Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9228 | val_acc=0.2408 val_roc_auc=0.5564 val_loss=0.8975 val_metric_name=roc_auc val_metric=0.5564
  [mseed=1] Step  250 | loss 0.2800 | val_acc=0.8284 val_roc_auc=0.8954 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1] Step  300 | loss 0.2757 | val_acc=0.8272 val_roc_auc=0.8989 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8989
  [mseed=1] Step  350 | loss 0.2662 | val_acc=0.8408 val_roc_auc=0.9014 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9014
  [mseed=1] Step  400 | loss 0.2620 | val_acc=0.8420 val_roc_auc=0.9047 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1] Step  450 | loss 0.2633 | val_acc=0.8384 val_roc_auc=0.9067 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1] Step  500 | loss 0.2594 | val_acc=0.8484 val_roc_auc=0.9114 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1] Step  550 | loss 0.2448 | val_acc=0.8524 val_roc_auc=0.9161 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9161
  [mseed=1] Step  600 | loss 0.2402 | val_acc=0.8576 val_roc_auc=0.9222 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1] Step  650 | loss 0.2338 | val_acc=0.8652 val_roc_auc=0.9253 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9253
  [mseed=1] Step  700 | loss 0.2291 | val_acc=0.8640 val_roc_auc=0.9270 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9270
  [mseed=1] Step  750 | loss 0.2251 | val_acc=0.8672 val_roc_auc=0.9272 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1] Step  800 | loss 0.2190 | val_acc=0.8732 val_roc_auc=0.9274 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9274
  [mseed=1] Step  850 | loss 0.2152 | val_acc=0.8672 val_roc_auc=0.9260 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9260
  [mseed=1] Step  900 | loss 0.2116 | val_acc=0.8716 val_roc_auc=0.9261 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9261
  [mseed=1] Step  950 | loss 0.2077 | val_acc=0.8700 val_roc_auc=0.9253 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9253
  [mseed=1] Step 1000 | loss 0.2014 | val_acc=0.8676 val_roc_auc=0.9255 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9255
  [mseed=1] Step 1050 | loss 0.2033 | val_acc=0.8692 val_roc_auc=0.9238 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9238
  [mseed=1] Early stopping at step 1099
  [mseed=1] Best val_roc_auc=0.9275 (val_acc=0.8672) @ step 780

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.5849 | val_acc=0.8000 val_roc_auc=0.5727 val_loss=0.5089 val_metric_name=roc_auc val_metric=0.5727
  [mseed=2] Step   50 | loss 0.3843 | val_acc=0.8212 val_roc_auc=0.8273 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8273
  [mseed=2] Step  100 | loss 0.3289 | val_acc=0.8252 val_roc_auc=0.8838 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8838
  [mseed=2] Step  150 | loss 0.3070 | val_acc=0.8232 val_roc_auc=0.8922 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8922
  [mseed=2] Step  200 | loss 0.2912 | val_acc=0.8300 val_roc_auc=0.8968 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8968
  [mseed=2] Step  250 | loss 0.2799 | val_acc=0.8372 val_roc_auc=0.8997 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8997
  [mseed=2] Step  300 | loss 0.2764 | val_acc=0.8396 val_roc_auc=0.9031 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2] Step  350 | loss 0.2670 | val_acc=0.8372 val_roc_auc=0.9056 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9056
  [mseed=2] Step  400 | loss 0.2611 | val_acc=0.8380 val_roc_auc=0.9083 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9083
  [mseed=2] Step  450 | loss 0.2545 | val_acc=0.8512 val_roc_auc=0.9142 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9142
  [mseed=2] Step  500 | loss 0.2458 | val_acc=0.8652 val_roc_auc=0.9228 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9228
  [mseed=2] Step  550 | loss 0.2357 | val_acc=0.8660 val_roc_auc=0.9262 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9262
  [mseed=2] Step  600 | loss 0.2300 | val_acc=0.8724 val_roc_auc=0.9280 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9280
  [mseed=2] Step  650 | loss 0.2265 | val_acc=0.8764 val_roc_auc=0.9276 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9276
  [mseed=2] Step  700 | loss 0.2229 | val_acc=0.8772 val_roc_auc=0.9266 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9266
  [mseed=2] Step  750 | loss 0.2189 | val_acc=0.8740 val_roc_auc=0.9263 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9263
  [mseed=2] Step  800 | loss 0.2147 | val_acc=0.8764 val_roc_auc=0.9258 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9258
  [mseed=2] Step  850 | loss 0.2103 | val_acc=0.8768 val_roc_auc=0.9251 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9251
  [mseed=2] Step  900 | loss 0.2031 | val_acc=0.8748 val_roc_auc=0.9236 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9236
  [mseed=2] Step  950 | loss 0.2043 | val_acc=0.8732 val_roc_auc=0.9242 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9242
  [mseed=2] Step 1000 | loss 0.1996 | val_acc=0.8744 val_roc_auc=0.9229 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9229
  [mseed=2] Early stopping at step 1012
  [mseed=2] Best val_roc_auc=0.9280 (val_acc=0.8724) @ step 600

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7177 | val_acc=0.8000 val_roc_auc=0.4684 val_loss=0.5092 val_metric_name=roc_auc val_metric=0.4684
  [mseed=3] Step   50 | loss 0.4096 | val_acc=0.8228 val_roc_auc=0.8193 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8193
  [mseed=3] Step  100 | loss 0.3395 | val_acc=0.8184 val_roc_auc=0.8758 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8758
  [mseed=3] Step  150 | loss 0.3113 | val_acc=0.8248 val_roc_auc=0.8883 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8883
  [mseed=3] Step  200 | loss 0.2938 | val_acc=0.8268 val_roc_auc=0.8926 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3] Step  250 | loss 0.2894 | val_acc=0.8364 val_roc_auc=0.8959 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8959
  [mseed=3] Step  300 | loss 0.2821 | val_acc=0.8404 val_roc_auc=0.8996 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3] Step  350 | loss 0.2730 | val_acc=0.8480 val_roc_auc=0.9033 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9033
  [mseed=3] Step  400 | loss 0.2737 | val_acc=0.8520 val_roc_auc=0.9065 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9065
  [mseed=3] Step  450 | loss 0.2646 | val_acc=0.8528 val_roc_auc=0.9095 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9095
  [mseed=3] Step  500 | loss 0.2549 | val_acc=0.8596 val_roc_auc=0.9132 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9132
  [mseed=3] Step  550 | loss 0.2447 | val_acc=0.8652 val_roc_auc=0.9187 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9187
  [mseed=3] Step  600 | loss 0.2400 | val_acc=0.8664 val_roc_auc=0.9253 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9253
  [mseed=3] Step  650 | loss 0.2318 | val_acc=0.8672 val_roc_auc=0.9273 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9273
  [mseed=3] Step  700 | loss 0.2270 | val_acc=0.8684 val_roc_auc=0.9275 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9275
  [mseed=3] Step  750 | loss 0.2236 | val_acc=0.8776 val_roc_auc=0.9290 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9290
  [mseed=3] Step  800 | loss 0.2200 | val_acc=0.8744 val_roc_auc=0.9278 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9278
  [mseed=3] Step  850 | loss 0.2164 | val_acc=0.8776 val_roc_auc=0.9287 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9287
  [mseed=3] Step  900 | loss 0.2127 | val_acc=0.8792 val_roc_auc=0.9281 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9281
  [mseed=3] Step  950 | loss 0.2117 | val_acc=0.8780 val_roc_auc=0.9283 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9283
  [mseed=3] Step 1000 | loss 0.2115 | val_acc=0.8760 val_roc_auc=0.9268 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9268
  [mseed=3] Step 1050 | loss 0.2033 | val_acc=0.8724 val_roc_auc=0.9260 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9260
  [mseed=3] Early stopping at step 1082
  [mseed=3] Best val_roc_auc=0.9290 (val_acc=0.8776) @ step 750

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9285', '0.9275', '0.9280', '0.9290']
  Individual val_accs: ['0.8732', '0.8672', '0.8724', '0.8776']
  train_acc=0.9056 train_roc_auc=0.9570 train_loss=0.2094 train_metric_name=roc_auc train_metric=0.9570
  val_acc=0.8724 val_roc_auc=0.9292 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9292
  test_acc=0.8920 test_roc_auc=0.9416 test_loss=0.2438 test_metric_name=roc_auc test_metric=0.9416
  test_roc_auc=0.9416

============================================================
minesweeper SAGE 4L h=256 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7194 | val_acc=0.8000 val_roc_auc=0.5396 val_loss=0.5084 val_metric_name=roc_auc val_metric=0.5396
  [mseed=0] Step   50 | loss 0.3841 | val_acc=0.8228 val_roc_auc=0.8243 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8243
  [mseed=0] Step  100 | loss 0.3150 | val_acc=0.8224 val_roc_auc=0.8882 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8882
  [mseed=0] Step  150 | loss 0.2924 | val_acc=0.8364 val_roc_auc=0.8959 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8959
  [mseed=0] Step  200 | loss 0.2796 | val_acc=0.8308 val_roc_auc=0.8999 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8999
  [mseed=0] Step  250 | loss 0.2721 | val_acc=0.8344 val_roc_auc=0.9029 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9029
  [mseed=0] Step  300 | loss 0.2648 | val_acc=0.8364 val_roc_auc=0.9066 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9066
  [mseed=0] Step  350 | loss 0.2548 | val_acc=0.8540 val_roc_auc=0.9110 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9110
  [mseed=0] Step  400 | loss 0.2451 | val_acc=0.8552 val_roc_auc=0.9209 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9209
  [mseed=0] Step  450 | loss 0.2303 | val_acc=0.8676 val_roc_auc=0.9276 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9276
  [mseed=0] Step  500 | loss 0.2232 | val_acc=0.8716 val_roc_auc=0.9285 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9285
  [mseed=0] Step  550 | loss 0.2229 | val_acc=0.8728 val_roc_auc=0.9297 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9297
  [mseed=0] Step  600 | loss 0.2147 | val_acc=0.8732 val_roc_auc=0.9282 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9282
  [mseed=0] Step  650 | loss 0.2136 | val_acc=0.8732 val_roc_auc=0.9282 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9282
  [mseed=0] Step  700 | loss 0.2078 | val_acc=0.8716 val_roc_auc=0.9272 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9272
  [mseed=0] Step  750 | loss 0.2006 | val_acc=0.8772 val_roc_auc=0.9241 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9241
  [mseed=0] Step  800 | loss 0.1962 | val_acc=0.8732 val_roc_auc=0.9222 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9222
  [mseed=0] Step  850 | loss 0.1957 | val_acc=0.8648 val_roc_auc=0.9213 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9213
  [mseed=0] Early stopping at step 850
  [mseed=0] Best val_roc_auc=0.9297 (val_acc=0.8728) @ step 550

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6762 | val_acc=0.8000 val_roc_auc=0.5431 val_loss=0.5117 val_metric_name=roc_auc val_metric=0.5431
  [mseed=1] Step   50 | loss 0.3766 | val_acc=0.8128 val_roc_auc=0.8334 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1] Step  100 | loss 0.3061 | val_acc=0.8136 val_roc_auc=0.8874 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8874
  [mseed=1] Step  150 | loss 0.2929 | val_acc=0.8236 val_roc_auc=0.8943 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8943
  [mseed=1] Step  200 | loss 0.2830 | val_acc=0.8276 val_roc_auc=0.8982 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8982
  [mseed=1] Step  250 | loss 0.2658 | val_acc=0.8376 val_roc_auc=0.9014 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9014
  [mseed=1] Step  300 | loss 0.2620 | val_acc=0.8384 val_roc_auc=0.9061 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9061
  [mseed=1] Step  350 | loss 0.2494 | val_acc=0.8548 val_roc_auc=0.9117 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1] Step  400 | loss 0.2400 | val_acc=0.8596 val_roc_auc=0.9215 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1] Step  450 | loss 0.2377 | val_acc=0.8624 val_roc_auc=0.9273 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9273
  [mseed=1] Step  500 | loss 0.2284 | val_acc=0.8712 val_roc_auc=0.9281 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9281
  [mseed=1] Step  550 | loss 0.2210 | val_acc=0.8724 val_roc_auc=0.9271 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9271
  [mseed=1] Step  600 | loss 0.2129 | val_acc=0.8728 val_roc_auc=0.9269 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9269
  [mseed=1] Step  650 | loss 0.2058 | val_acc=0.8704 val_roc_auc=0.9256 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9256
  [mseed=1] Step  700 | loss 0.2032 | val_acc=0.8696 val_roc_auc=0.9241 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9241
  [mseed=1] Step  750 | loss 0.2005 | val_acc=0.8636 val_roc_auc=0.9224 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9224
  [mseed=1] Step  800 | loss 0.1988 | val_acc=0.8696 val_roc_auc=0.9200 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1] Early stopping at step 846
  [mseed=1] Best val_roc_auc=0.9281 (val_acc=0.8712) @ step 500

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.5849 | val_acc=0.8000 val_roc_auc=0.5681 val_loss=0.5516 val_metric_name=roc_auc val_metric=0.5681
  [mseed=2] Step   50 | loss 0.3549 | val_acc=0.8248 val_roc_auc=0.8599 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8599
  [mseed=2] Step  100 | loss 0.3078 | val_acc=0.8208 val_roc_auc=0.8910 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8910
  [mseed=2] Step  150 | loss 0.2911 | val_acc=0.8400 val_roc_auc=0.8974 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8974
  [mseed=2] Step  200 | loss 0.2766 | val_acc=0.8316 val_roc_auc=0.9013 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9013
  [mseed=2] Step  250 | loss 0.2671 | val_acc=0.8380 val_roc_auc=0.9061 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9061
  [mseed=2] Step  300 | loss 0.2571 | val_acc=0.8504 val_roc_auc=0.9119 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9119
  [mseed=2] Step  350 | loss 0.2417 | val_acc=0.8656 val_roc_auc=0.9240 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9240
  [mseed=2] Step  400 | loss 0.2332 | val_acc=0.8740 val_roc_auc=0.9278 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9278
  [mseed=2] Step  450 | loss 0.2242 | val_acc=0.8744 val_roc_auc=0.9264 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9264
  [mseed=2] Step  500 | loss 0.2175 | val_acc=0.8716 val_roc_auc=0.9262 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9262
  [mseed=2] Step  550 | loss 0.2144 | val_acc=0.8740 val_roc_auc=0.9255 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9255
  [mseed=2] Step  600 | loss 0.2066 | val_acc=0.8700 val_roc_auc=0.9247 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9247
  [mseed=2] Step  650 | loss 0.2070 | val_acc=0.8736 val_roc_auc=0.9225 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9225
  [mseed=2] Step  700 | loss 0.2027 | val_acc=0.8736 val_roc_auc=0.9221 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9221
  [mseed=2] Early stopping at step 710
  [mseed=2] Best val_roc_auc=0.9279 (val_acc=0.8712) @ step 410

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7177 | val_acc=0.8000 val_roc_auc=0.4885 val_loss=0.5194 val_metric_name=roc_auc val_metric=0.4885
  [mseed=3] Step   50 | loss 0.3814 | val_acc=0.8204 val_roc_auc=0.8321 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8321
  [mseed=3] Step  100 | loss 0.3136 | val_acc=0.8236 val_roc_auc=0.8867 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8867
  [mseed=3] Step  150 | loss 0.2926 | val_acc=0.8348 val_roc_auc=0.8938 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8938
  [mseed=3] Step  200 | loss 0.2783 | val_acc=0.8380 val_roc_auc=0.8991 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3] Step  250 | loss 0.2728 | val_acc=0.8448 val_roc_auc=0.9041 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9041
  [mseed=3] Step  300 | loss 0.2646 | val_acc=0.8568 val_roc_auc=0.9083 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9083
  [mseed=3] Step  350 | loss 0.2563 | val_acc=0.8560 val_roc_auc=0.9131 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9131
  [mseed=3] Step  400 | loss 0.2501 | val_acc=0.8684 val_roc_auc=0.9212 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9212
  [mseed=3] Step  450 | loss 0.2370 | val_acc=0.8712 val_roc_auc=0.9268 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9268
  [mseed=3] Step  500 | loss 0.2264 | val_acc=0.8736 val_roc_auc=0.9279 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9279
  [mseed=3] Step  550 | loss 0.2171 | val_acc=0.8732 val_roc_auc=0.9275 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9275
  [mseed=3] Step  600 | loss 0.2161 | val_acc=0.8656 val_roc_auc=0.9270 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9270
  [mseed=3] Step  650 | loss 0.2125 | val_acc=0.8776 val_roc_auc=0.9280 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9280
  [mseed=3] Step  700 | loss 0.2100 | val_acc=0.8728 val_roc_auc=0.9260 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9260
  [mseed=3] Step  750 | loss 0.2032 | val_acc=0.8732 val_roc_auc=0.9261 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9261
  [mseed=3] Step  800 | loss 0.2024 | val_acc=0.8740 val_roc_auc=0.9249 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9249
  [mseed=3] Step  850 | loss 0.1934 | val_acc=0.8696 val_roc_auc=0.9218 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9218
  [mseed=3] Early stopping at step 860
  [mseed=3] Best val_roc_auc=0.9284 (val_acc=0.8740) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9297', '0.9281', '0.9279', '0.9284']
  Individual val_accs: ['0.8728', '0.8712', '0.8712', '0.8740']
  train_acc=0.9086 train_roc_auc=0.9580 train_loss=0.2070 train_metric_name=roc_auc train_metric=0.9580
  val_acc=0.8732 val_roc_auc=0.9297 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9297
  test_acc=0.8920 test_roc_auc=0.9427 test_loss=0.2416 test_metric_name=roc_auc test_metric=0.9427
  test_roc_auc=0.9427

============================================================
minesweeper SAGE 4L h=256 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7194 | val_acc=0.7416 val_roc_auc=0.4633 val_loss=0.6462 val_metric_name=roc_auc val_metric=0.4633
  [mseed=0] Step   50 | loss 0.4987 | val_acc=0.8000 val_roc_auc=0.7160 val_loss=0.5228 val_metric_name=roc_auc val_metric=0.7160
  [mseed=0] Step  100 | loss 0.4792 | val_acc=0.8000 val_roc_auc=0.7854 val_loss=0.4978 val_metric_name=roc_auc val_metric=0.7854
  [mseed=0] Step  150 | loss 0.4482 | val_acc=0.8012 val_roc_auc=0.8066 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.8066
  [mseed=0] Step  200 | loss 0.4116 | val_acc=0.8116 val_roc_auc=0.8158 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8158
  [mseed=0] Step  250 | loss 0.3875 | val_acc=0.8276 val_roc_auc=0.8294 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8294
  [mseed=0] Step  300 | loss 0.3749 | val_acc=0.8280 val_roc_auc=0.8449 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8449
  [mseed=0] Step  350 | loss 0.3583 | val_acc=0.8252 val_roc_auc=0.8584 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8584
  [mseed=0] Step  400 | loss 0.3462 | val_acc=0.8276 val_roc_auc=0.8690 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8690
  [mseed=0] Step  450 | loss 0.3389 | val_acc=0.8244 val_roc_auc=0.8767 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8767
  [mseed=0] Step  500 | loss 0.3301 | val_acc=0.8228 val_roc_auc=0.8816 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8816
  [mseed=0] Step  550 | loss 0.3196 | val_acc=0.8212 val_roc_auc=0.8848 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8848
  [mseed=0] Step  600 | loss 0.3199 | val_acc=0.8212 val_roc_auc=0.8874 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8874
  [mseed=0] Step  650 | loss 0.3186 | val_acc=0.8228 val_roc_auc=0.8892 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8892
  [mseed=0] Step  700 | loss 0.3064 | val_acc=0.8228 val_roc_auc=0.8908 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8908
  [mseed=0] Step  750 | loss 0.3011 | val_acc=0.8228 val_roc_auc=0.8921 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8921
  [mseed=0] Step  800 | loss 0.3003 | val_acc=0.8264 val_roc_auc=0.8932 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8932
  [mseed=0] Step  850 | loss 0.3014 | val_acc=0.8300 val_roc_auc=0.8941 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8941
  [mseed=0] Step  900 | loss 0.3000 | val_acc=0.8296 val_roc_auc=0.8949 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8949
  [mseed=0] Step  950 | loss 0.2922 | val_acc=0.8296 val_roc_auc=0.8956 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8956
