Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7263 | val_acc=0.6324 val_roc_auc=0.5909 val_loss=0.6386 val_metric_name=roc_auc val_metric=0.5909
  [mseed=6003] Step  800 | loss 0.2966 | val_acc=0.8596 val_roc_auc=0.9201 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9201
  [mseed=6003] Step  850 | loss 0.2984 | val_acc=0.8608 val_roc_auc=0.9208 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9208
  [mseed=6003] Step  900 | loss 0.2950 | val_acc=0.8612 val_roc_auc=0.9209 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6003] Step  950 | loss 0.2925 | val_acc=0.8604 val_roc_auc=0.9216 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6003] Step 1000 | loss 0.2930 | val_acc=0.8612 val_roc_auc=0.9217 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6003] Step 1050 | loss 0.2943 | val_acc=0.8640 val_roc_auc=0.9222 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6003] Step 1100 | loss 0.2914 | val_acc=0.8640 val_roc_auc=0.9228 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6003] Step 1150 | loss 0.2908 | val_acc=0.8632 val_roc_auc=0.9232 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9232
  [mseed=6003] Step 1200 | loss 0.2902 | val_acc=0.8636 val_roc_auc=0.9236 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9236
  [mseed=6003] Step 1250 | loss 0.2849 | val_acc=0.8644 val_roc_auc=0.9242 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6003] Step 1300 | loss 0.2851 | val_acc=0.8648 val_roc_auc=0.9252 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6003] Step 1350 | loss 0.2791 | val_acc=0.8624 val_roc_auc=0.9258 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6003] Step 1400 | loss 0.2802 | val_acc=0.8640 val_roc_auc=0.9259 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6003] Step 1450 | loss 0.2779 | val_acc=0.8616 val_roc_auc=0.9264 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6003] Step 1500 | loss 0.2766 | val_acc=0.8696 val_roc_auc=0.9264 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6003] Step 1550 | loss 0.2737 | val_acc=0.8740 val_roc_auc=0.9270 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Step 1600 | loss 0.2659 | val_acc=0.8752 val_roc_auc=0.9266 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6003] Step 1650 | loss 0.2676 | val_acc=0.8772 val_roc_auc=0.9262 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6003] Step 1700 | loss 0.2632 | val_acc=0.8764 val_roc_auc=0.9260 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9260
  [mseed=6003] Step 1750 | loss 0.2652 | val_acc=0.8792 val_roc_auc=0.9260 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9260
  [mseed=6003] Step 1800 | loss 0.2610 | val_acc=0.8784 val_roc_auc=0.9258 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6003] Step 1850 | loss 0.2599 | val_acc=0.8784 val_roc_auc=0.9258 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6003] Early stopping at step 1855
  [mseed=6003] Best val_roc_auc=0.9271 (val_acc=0.8692) @ step 1510

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9292', '0.9250', '0.9256', '0.9271']
  Individual val_accs: ['0.8732', '0.8616', '0.8760', '0.8692']
  train_acc=0.8808 train_roc_auc=0.9305 train_loss=0.2620 train_metric_name=roc_auc train_metric=0.9305
  val_acc=0.8736 val_roc_auc=0.9283 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9283
  test_acc=0.8540 test_roc_auc=0.9087 test_loss=0.3035 test_metric_name=roc_auc test_metric=0.9087
  test_roc_auc=0.9087

============================================================
minesweeper GT-sep 3L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6452 | val_acc=0.8000 val_roc_auc=0.6342 val_loss=0.5322 val_metric_name=roc_auc val_metric=0.6342
  [mseed=6000] Step   50 | loss 0.3502 | val_acc=0.8292 val_roc_auc=0.8800 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8800
  [mseed=6000] Step  100 | loss 0.3143 | val_acc=0.8524 val_roc_auc=0.9049 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9049
  [mseed=6000] Step  150 | loss 0.3084 | val_acc=0.8528 val_roc_auc=0.9140 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9140
  [mseed=6000] Step  200 | loss 0.3024 | val_acc=0.8552 val_roc_auc=0.9170 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6000] Step  250 | loss 0.2964 | val_acc=0.8572 val_roc_auc=0.9189 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9189
  [mseed=6000] Step  300 | loss 0.2964 | val_acc=0.8616 val_roc_auc=0.9210 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9210
  [mseed=6000] Step  350 | loss 0.2889 | val_acc=0.8616 val_roc_auc=0.9220 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6000] Step  400 | loss 0.2842 | val_acc=0.8652 val_roc_auc=0.9230 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6000] Step  450 | loss 0.2759 | val_acc=0.8680 val_roc_auc=0.9236 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9236
  [mseed=6000] Step  500 | loss 0.2663 | val_acc=0.8740 val_roc_auc=0.9245 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6000] Step  550 | loss 0.2623 | val_acc=0.8780 val_roc_auc=0.9249 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6000] Step  600 | loss 0.2573 | val_acc=0.8792 val_roc_auc=0.9264 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6000] Step  650 | loss 0.2495 | val_acc=0.8824 val_roc_auc=0.9250 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9250
  [mseed=6000] Step  700 | loss 0.2440 | val_acc=0.8768 val_roc_auc=0.9231 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9231
  [mseed=6000] Step  750 | loss 0.2407 | val_acc=0.8740 val_roc_auc=0.9214 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6000] Step  800 | loss 0.2335 | val_acc=0.8760 val_roc_auc=0.9196 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9196
  [mseed=6000] Step  850 | loss 0.2279 | val_acc=0.8736 val_roc_auc=0.9183 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9183
  [mseed=6000] Step  900 | loss 0.2349 | val_acc=0.8696 val_roc_auc=0.9120 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9120
  [mseed=6000] Early stopping at step 900
  [mseed=6000] Best val_roc_auc=0.9264 (val_acc=0.8792) @ step 600

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6846 | val_acc=0.8000 val_roc_auc=0.5415 val_loss=0.5030 val_metric_name=roc_auc val_metric=0.5415
  [mseed=6001] Step   50 | loss 0.3633 | val_acc=0.8392 val_roc_auc=0.8784 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8784
  [mseed=6001] Step  100 | loss 0.3187 | val_acc=0.8492 val_roc_auc=0.9050 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9050
  [mseed=6001] Step  150 | loss 0.3090 | val_acc=0.8544 val_roc_auc=0.9141 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9141
  [mseed=6001] Step  200 | loss 0.3023 | val_acc=0.8584 val_roc_auc=0.9180 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9180
  [mseed=6001] Step  250 | loss 0.2991 | val_acc=0.8608 val_roc_auc=0.9188 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9188
  [mseed=6001] Step  300 | loss 0.2941 | val_acc=0.8632 val_roc_auc=0.9211 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9211
  [mseed=6001] Step  350 | loss 0.2955 | val_acc=0.8648 val_roc_auc=0.9232 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9232
  [mseed=6001] Step  400 | loss 0.2882 | val_acc=0.8656 val_roc_auc=0.9250 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9250
  [mseed=6001] Step  450 | loss 0.2787 | val_acc=0.8684 val_roc_auc=0.9259 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6001] Step  500 | loss 0.2779 | val_acc=0.8688 val_roc_auc=0.9256 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9256
  [mseed=6001] Step  550 | loss 0.2645 | val_acc=0.8784 val_roc_auc=0.9262 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6001] Step  600 | loss 0.2602 | val_acc=0.8768 val_roc_auc=0.9266 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6001] Step  650 | loss 0.2536 | val_acc=0.8740 val_roc_auc=0.9257 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6001] Step  700 | loss 0.2475 | val_acc=0.8772 val_roc_auc=0.9236 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9236
  [mseed=6001] Step  750 | loss 0.2422 | val_acc=0.8780 val_roc_auc=0.9227 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6001] Step  800 | loss 0.2450 | val_acc=0.8756 val_roc_auc=0.9214 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6001] Step  850 | loss 0.2373 | val_acc=0.8728 val_roc_auc=0.9183 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9183
  [mseed=6001] Early stopping at step 888
  [mseed=6001] Best val_roc_auc=0.9271 (val_acc=0.8756) @ step 580

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8912 | val_acc=0.8000 val_roc_auc=0.6309 val_loss=0.5472 val_metric_name=roc_auc val_metric=0.6309
  [mseed=6002] Step   50 | loss 0.3868 | val_acc=0.8300 val_roc_auc=0.8685 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8685
  [mseed=6002] Step  100 | loss 0.3211 | val_acc=0.8508 val_roc_auc=0.9007 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9007
  [mseed=6002] Step  150 | loss 0.3088 | val_acc=0.8532 val_roc_auc=0.9139 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9139
  [mseed=6002] Step  200 | loss 0.3012 | val_acc=0.8584 val_roc_auc=0.9172 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6002] Step  250 | loss 0.3003 | val_acc=0.8604 val_roc_auc=0.9180 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9180
  [mseed=6002] Step  300 | loss 0.2964 | val_acc=0.8584 val_roc_auc=0.9197 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9197
  [mseed=6002] Step  350 | loss 0.2967 | val_acc=0.8596 val_roc_auc=0.9213 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6002] Step  400 | loss 0.2915 | val_acc=0.8592 val_roc_auc=0.9227 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6002] Step  450 | loss 0.2800 | val_acc=0.8560 val_roc_auc=0.9248 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6002] Step  500 | loss 0.2772 | val_acc=0.8520 val_roc_auc=0.9225 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6002] Step  550 | loss 0.2706 | val_acc=0.8604 val_roc_auc=0.9219 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6002] Step  600 | loss 0.2688 | val_acc=0.8772 val_roc_auc=0.9235 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9235
  [mseed=6002] Step  650 | loss 0.2591 | val_acc=0.8760 val_roc_auc=0.9246 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9246
  [mseed=6002] Step  700 | loss 0.2511 | val_acc=0.8776 val_roc_auc=0.9242 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6002] Step  750 | loss 0.2452 | val_acc=0.8764 val_roc_auc=0.9222 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6002] Step  800 | loss 0.2425 | val_acc=0.8740 val_roc_auc=0.9184 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9184
  [mseed=6002] Step  850 | loss 0.2377 | val_acc=0.8740 val_roc_auc=0.9177 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9177
  [mseed=6002] Step  900 | loss 0.2330 | val_acc=0.8692 val_roc_auc=0.9154 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9154
  [mseed=6002] Early stopping at step 927
  [mseed=6002] Best val_roc_auc=0.9248 (val_acc=0.8560) @ step 450

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5873 | val_acc=0.8000 val_roc_auc=0.6240 val_loss=0.5249 val_metric_name=roc_auc val_metric=0.6240
  [mseed=6003] Step   50 | loss 0.3490 | val_acc=0.8340 val_roc_auc=0.8851 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8851
  [mseed=6003] Step  100 | loss 0.3144 | val_acc=0.8508 val_roc_auc=0.9093 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9093
  [mseed=6003] Step  150 | loss 0.3064 | val_acc=0.8596 val_roc_auc=0.9157 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9157
  [mseed=6003] Step  200 | loss 0.2974 | val_acc=0.8588 val_roc_auc=0.9173 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9173
  [mseed=6003] Step  250 | loss 0.2985 | val_acc=0.8620 val_roc_auc=0.9201 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9201
  [mseed=6003] Step  300 | loss 0.2919 | val_acc=0.8600 val_roc_auc=0.9221 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6003] Step  350 | loss 0.2878 | val_acc=0.8628 val_roc_auc=0.9243 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9243
  [mseed=6003] Step  400 | loss 0.2778 | val_acc=0.8628 val_roc_auc=0.9251 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9251
  [mseed=6003] Step  450 | loss 0.2690 | val_acc=0.8780 val_roc_auc=0.9252 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6003] Step  500 | loss 0.2678 | val_acc=0.8796 val_roc_auc=0.9265 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6003] Step  550 | loss 0.2562 | val_acc=0.8800 val_roc_auc=0.9258 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6003] Step  600 | loss 0.2540 | val_acc=0.8776 val_roc_auc=0.9265 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6003] Step  650 | loss 0.2462 | val_acc=0.8776 val_roc_auc=0.9249 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6003] Step  700 | loss 0.2423 | val_acc=0.8800 val_roc_auc=0.9238 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9238
  [mseed=6003] Step  750 | loss 0.2430 | val_acc=0.8804 val_roc_auc=0.9213 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6003] Step  800 | loss 0.2340 | val_acc=0.8796 val_roc_auc=0.9193 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9193
  [mseed=6003] Step  850 | loss 0.2255 | val_acc=0.8808 val_roc_auc=0.9173 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9173
  [mseed=6003] Early stopping at step 862
  [mseed=6003] Best val_roc_auc=0.9272 (val_acc=0.8812) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9264', '0.9271', '0.9248', '0.9272']
  Individual val_accs: ['0.8792', '0.8756', '0.8560', '0.8812']
  train_acc=0.8882 train_roc_auc=0.9383 train_loss=0.2447 train_metric_name=roc_auc train_metric=0.9383
  val_acc=0.8820 val_roc_auc=0.9300 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9300
  test_acc=0.8604 test_roc_auc=0.9078 test_loss=0.3054 test_metric_name=roc_auc test_metric=0.9078
  test_roc_auc=0.9078

============================================================
minesweeper GT-sep 3L h=512 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6452 | val_acc=0.8000 val_roc_auc=0.6070 val_loss=0.7015 val_metric_name=roc_auc val_metric=0.6070
  [mseed=6000] Step   50 | loss 0.3233 | val_acc=0.8464 val_roc_auc=0.8950 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8950
  [mseed=6000] Step  100 | loss 0.3046 | val_acc=0.8572 val_roc_auc=0.9154 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9154
  [mseed=6000] Step  150 | loss 0.3006 | val_acc=0.8588 val_roc_auc=0.9176 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9176
  [mseed=6000] Step  200 | loss 0.2947 | val_acc=0.8632 val_roc_auc=0.9217 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6000] Step  250 | loss 0.2836 | val_acc=0.8616 val_roc_auc=0.9237 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9237
  [mseed=6000] Step  300 | loss 0.2735 | val_acc=0.8716 val_roc_auc=0.9244 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9244
  [mseed=6000] Step  350 | loss 0.2576 | val_acc=0.8748 val_roc_auc=0.9249 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6000] Step  400 | loss 0.2507 | val_acc=0.8764 val_roc_auc=0.9237 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9237
  [mseed=6000] Step  450 | loss 0.2445 | val_acc=0.8748 val_roc_auc=0.9205 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9205
  [mseed=6000] Step  500 | loss 0.2358 | val_acc=0.8716 val_roc_auc=0.9172 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6000] Step  550 | loss 0.2282 | val_acc=0.8708 val_roc_auc=0.9133 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9133
  [mseed=6000] Step  600 | loss 0.2227 | val_acc=0.8632 val_roc_auc=0.9072 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.9072
  [mseed=6000] Step  650 | loss 0.2061 | val_acc=0.8608 val_roc_auc=0.9062 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.9062
  [mseed=6000] Early stopping at step 682
  [mseed=6000] Best val_roc_auc=0.9258 (val_acc=0.8792) @ step 380

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6846 | val_acc=0.8000 val_roc_auc=0.5546 val_loss=0.6520 val_metric_name=roc_auc val_metric=0.5546
  [mseed=6001] Step   50 | loss 0.3345 | val_acc=0.8440 val_roc_auc=0.8959 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6001] Step  100 | loss 0.3075 | val_acc=0.8564 val_roc_auc=0.9155 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6001] Step  150 | loss 0.3005 | val_acc=0.8596 val_roc_auc=0.9194 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9194
  [mseed=6001] Step  200 | loss 0.2930 | val_acc=0.8640 val_roc_auc=0.9223 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6001] Step  250 | loss 0.2859 | val_acc=0.8648 val_roc_auc=0.9252 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6001] Step  300 | loss 0.2752 | val_acc=0.8660 val_roc_auc=0.9237 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9237
  [mseed=6001] Step  350 | loss 0.2656 | val_acc=0.8700 val_roc_auc=0.9247 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6001] Step  400 | loss 0.2533 | val_acc=0.8728 val_roc_auc=0.9225 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6001] Step  450 | loss 0.2403 | val_acc=0.8768 val_roc_auc=0.9208 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9208
  [mseed=6001] Step  500 | loss 0.2416 | val_acc=0.8780 val_roc_auc=0.9193 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9193
  [mseed=6001] Step  550 | loss 0.2255 | val_acc=0.8720 val_roc_auc=0.9140 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9140
  [mseed=6001] Step  600 | loss 0.2201 | val_acc=0.8632 val_roc_auc=0.9081 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.9081
  [mseed=6001] Step  650 | loss 0.2092 | val_acc=0.8592 val_roc_auc=0.9037 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.9037
  [mseed=6001] Early stopping at step 663
  [mseed=6001] Best val_roc_auc=0.9262 (val_acc=0.8620) @ step 270

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8912 | val_acc=0.8000 val_roc_auc=0.6333 val_loss=0.5137 val_metric_name=roc_auc val_metric=0.6333
  [mseed=6002] Step   50 | loss 0.3354 | val_acc=0.8408 val_roc_auc=0.8920 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6002] Step  100 | loss 0.3066 | val_acc=0.8572 val_roc_auc=0.9162 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6002] Step  150 | loss 0.3005 | val_acc=0.8600 val_roc_auc=0.9188 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9188
  [mseed=6002] Step  200 | loss 0.2922 | val_acc=0.8592 val_roc_auc=0.9213 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6002] Step  250 | loss 0.2898 | val_acc=0.8612 val_roc_auc=0.9238 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9238
  [mseed=6002] Step  300 | loss 0.2775 | val_acc=0.8532 val_roc_auc=0.9227 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6002] Step  350 | loss 0.2680 | val_acc=0.8636 val_roc_auc=0.9215 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6002] Step  400 | loss 0.2572 | val_acc=0.8748 val_roc_auc=0.9242 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6002] Step  450 | loss 0.2439 | val_acc=0.8752 val_roc_auc=0.9239 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9239
  [mseed=6002] Step  500 | loss 0.2445 | val_acc=0.8732 val_roc_auc=0.9196 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9196
  [mseed=6002] Step  550 | loss 0.2316 | val_acc=0.8720 val_roc_auc=0.9149 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9149
  [mseed=6002] Step  600 | loss 0.2241 | val_acc=0.8620 val_roc_auc=0.9111 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.9111
  [mseed=6002] Step  650 | loss 0.2146 | val_acc=0.8616 val_roc_auc=0.9075 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.9075
  [mseed=6002] Step  700 | loss 0.2019 | val_acc=0.8644 val_roc_auc=0.9031 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.9031
  [mseed=6002] Early stopping at step 711
  [mseed=6002] Best val_roc_auc=0.9258 (val_acc=0.8772) @ step 410

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5873 | val_acc=0.8000 val_roc_auc=0.6192 val_loss=0.6898 val_metric_name=roc_auc val_metric=0.6192
  [mseed=6003] Step   50 | loss 0.3248 | val_acc=0.8496 val_roc_auc=0.8977 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step  100 | loss 0.3053 | val_acc=0.8572 val_roc_auc=0.9155 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9155
