Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5715 | val_acc=0.8000 val_roc_auc=0.5121 val_loss=0.5203 val_metric_name=roc_auc val_metric=0.5121
  [mseed=2002] Step  950 | loss 0.2787 | val_acc=0.8580 val_roc_auc=0.9099 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2002] Step 1000 | loss 0.2742 | val_acc=0.8584 val_roc_auc=0.9098 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2002] Early stopping at step 1023
  [mseed=2002] Best val_roc_auc=0.9107 (val_acc=0.8540) @ step 720

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.5825 | val_acc=0.8000 val_roc_auc=0.4991 val_loss=0.5064 val_metric_name=roc_auc val_metric=0.4991
  [mseed=2003] Step   50 | loss 0.3942 | val_acc=0.8240 val_roc_auc=0.8149 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8149
  [mseed=2003] Step  100 | loss 0.3468 | val_acc=0.8380 val_roc_auc=0.8700 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8700
  [mseed=2003] Step  150 | loss 0.3158 | val_acc=0.8492 val_roc_auc=0.8966 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8966
  [mseed=2003] Step  200 | loss 0.3086 | val_acc=0.8516 val_roc_auc=0.9018 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9018
  [mseed=2003] Step  250 | loss 0.3022 | val_acc=0.8548 val_roc_auc=0.9046 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9046
  [mseed=2003] Step  300 | loss 0.2979 | val_acc=0.8584 val_roc_auc=0.9054 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9054
  [mseed=2003] Step  350 | loss 0.2949 | val_acc=0.8600 val_roc_auc=0.9069 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9069
  [mseed=2003] Step  400 | loss 0.2920 | val_acc=0.8604 val_roc_auc=0.9083 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9083
  [mseed=2003] Step  450 | loss 0.2928 | val_acc=0.8600 val_roc_auc=0.9082 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2003] Step  500 | loss 0.2834 | val_acc=0.8640 val_roc_auc=0.9090 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2003] Step  550 | loss 0.2892 | val_acc=0.8632 val_roc_auc=0.9093 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2003] Step  600 | loss 0.2867 | val_acc=0.8632 val_roc_auc=0.9091 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2003] Step  650 | loss 0.2841 | val_acc=0.8628 val_roc_auc=0.9098 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2003] Step  700 | loss 0.2858 | val_acc=0.8612 val_roc_auc=0.9100 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2003] Step  750 | loss 0.2815 | val_acc=0.8620 val_roc_auc=0.9098 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2003] Step  800 | loss 0.2816 | val_acc=0.8632 val_roc_auc=0.9101 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9101
  [mseed=2003] Step  850 | loss 0.2837 | val_acc=0.8620 val_roc_auc=0.9102 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step  900 | loss 0.2795 | val_acc=0.8640 val_roc_auc=0.9100 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2003] Step  950 | loss 0.2814 | val_acc=0.8620 val_roc_auc=0.9104 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2003] Step 1000 | loss 0.2784 | val_acc=0.8620 val_roc_auc=0.9102 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 1050 | loss 0.2782 | val_acc=0.8628 val_roc_auc=0.9098 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2003] Step 1100 | loss 0.2773 | val_acc=0.8608 val_roc_auc=0.9099 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step 1150 | loss 0.2759 | val_acc=0.8608 val_roc_auc=0.9092 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2003] Step 1200 | loss 0.2754 | val_acc=0.8648 val_roc_auc=0.9094 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2003] Step 1250 | loss 0.2737 | val_acc=0.8640 val_roc_auc=0.9093 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2003] Early stopping at step 1250
  [mseed=2003] Best val_roc_auc=0.9104 (val_acc=0.8620) @ step 950

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9099', '0.9098', '0.9107', '0.9104']
  Individual val_accs: ['0.8584', '0.8596', '0.8540', '0.8620']
  train_acc=0.8670 train_roc_auc=0.9197 train_loss=0.2760 train_metric_name=roc_auc train_metric=0.9197
  val_acc=0.8604 val_roc_auc=0.9105 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9105
  test_acc=0.8668 test_roc_auc=0.9125 test_loss=0.2868 test_metric_name=roc_auc test_metric=0.9125
  test_roc_auc=0.9125

============================================================
minesweeper TAG 1L h=384 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.8521 | val_acc=0.8000 val_roc_auc=0.4932 val_loss=0.5458 val_metric_name=roc_auc val_metric=0.4932
  [mseed=2000] Step   50 | loss 0.4215 | val_acc=0.8036 val_roc_auc=0.7896 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7896
  [mseed=2000] Step  100 | loss 0.3535 | val_acc=0.8340 val_roc_auc=0.8619 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8619
  [mseed=2000] Step  150 | loss 0.3191 | val_acc=0.8488 val_roc_auc=0.8963 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8963
  [mseed=2000] Step  200 | loss 0.3072 | val_acc=0.8544 val_roc_auc=0.9030 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2000] Step  250 | loss 0.2995 | val_acc=0.8544 val_roc_auc=0.9058 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9058
  [mseed=2000] Step  300 | loss 0.2964 | val_acc=0.8560 val_roc_auc=0.9068 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9068
  [mseed=2000] Step  350 | loss 0.2894 | val_acc=0.8568 val_roc_auc=0.9081 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9081
  [mseed=2000] Step  400 | loss 0.2885 | val_acc=0.8608 val_roc_auc=0.9080 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9080
  [mseed=2000] Step  450 | loss 0.2900 | val_acc=0.8604 val_roc_auc=0.9090 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2000] Step  500 | loss 0.2853 | val_acc=0.8616 val_roc_auc=0.9087 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9087
  [mseed=2000] Step  550 | loss 0.2870 | val_acc=0.8592 val_roc_auc=0.9087 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9087
  [mseed=2000] Step  600 | loss 0.2847 | val_acc=0.8592 val_roc_auc=0.9093 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2000] Step  650 | loss 0.2818 | val_acc=0.8628 val_roc_auc=0.9089 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2000] Step  700 | loss 0.2820 | val_acc=0.8632 val_roc_auc=0.9086 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2000] Step  750 | loss 0.2786 | val_acc=0.8616 val_roc_auc=0.9086 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2000] Step  800 | loss 0.2794 | val_acc=0.8612 val_roc_auc=0.9086 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2000] Step  850 | loss 0.2762 | val_acc=0.8612 val_roc_auc=0.9079 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9079
  [mseed=2000] Step  900 | loss 0.2747 | val_acc=0.8604 val_roc_auc=0.9082 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2000] Step  950 | loss 0.2757 | val_acc=0.8580 val_roc_auc=0.9082 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2000] Early stopping at step 981
  [mseed=2000] Best val_roc_auc=0.9096 (val_acc=0.8536) @ step 610

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6211 | val_acc=0.8000 val_roc_auc=0.5496 val_loss=0.5034 val_metric_name=roc_auc val_metric=0.5496
  [mseed=2001] Step   50 | loss 0.3977 | val_acc=0.8196 val_roc_auc=0.8130 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8130
  [mseed=2001] Step  100 | loss 0.3389 | val_acc=0.8368 val_roc_auc=0.8750 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8750
  [mseed=2001] Step  150 | loss 0.3150 | val_acc=0.8440 val_roc_auc=0.8983 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8983
  [mseed=2001] Step  200 | loss 0.3059 | val_acc=0.8512 val_roc_auc=0.9029 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9029
  [mseed=2001] Step  250 | loss 0.3000 | val_acc=0.8548 val_roc_auc=0.9051 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9051
  [mseed=2001] Step  300 | loss 0.2937 | val_acc=0.8512 val_roc_auc=0.9064 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9064
  [mseed=2001] Step  350 | loss 0.2963 | val_acc=0.8500 val_roc_auc=0.9072 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9072
  [mseed=2001] Step  400 | loss 0.2906 | val_acc=0.8584 val_roc_auc=0.9077 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9077
  [mseed=2001] Step  450 | loss 0.2889 | val_acc=0.8568 val_roc_auc=0.9085 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2001] Step  500 | loss 0.2871 | val_acc=0.8512 val_roc_auc=0.9085 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2001] Step  550 | loss 0.2881 | val_acc=0.8512 val_roc_auc=0.9089 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2001] Step  600 | loss 0.2866 | val_acc=0.8584 val_roc_auc=0.9085 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2001] Step  650 | loss 0.2793 | val_acc=0.8592 val_roc_auc=0.9088 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2001] Step  700 | loss 0.2814 | val_acc=0.8592 val_roc_auc=0.9088 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2001] Step  750 | loss 0.2776 | val_acc=0.8596 val_roc_auc=0.9088 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2001] Step  800 | loss 0.2769 | val_acc=0.8576 val_roc_auc=0.9091 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2001] Step  850 | loss 0.2756 | val_acc=0.8608 val_roc_auc=0.9088 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2001] Step  900 | loss 0.2718 | val_acc=0.8604 val_roc_auc=0.9081 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9081
  [mseed=2001] Step  950 | loss 0.2709 | val_acc=0.8596 val_roc_auc=0.9079 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9079
  [mseed=2001] Step 1000 | loss 0.2735 | val_acc=0.8596 val_roc_auc=0.9075 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9075
  [mseed=2001] Step 1050 | loss 0.2716 | val_acc=0.8588 val_roc_auc=0.9078 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9078
  [mseed=2001] Step 1100 | loss 0.2688 | val_acc=0.8620 val_roc_auc=0.9075 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9075
  [mseed=2001] Early stopping at step 1117
  [mseed=2001] Best val_roc_auc=0.9092 (val_acc=0.8596) @ step 710

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.5384 | val_acc=0.8000 val_roc_auc=0.5840 val_loss=0.5537 val_metric_name=roc_auc val_metric=0.5840
  [mseed=2002] Step   50 | loss 0.3707 | val_acc=0.8272 val_roc_auc=0.8455 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8455
  [mseed=2002] Step  100 | loss 0.3199 | val_acc=0.8452 val_roc_auc=0.8939 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8939
  [mseed=2002] Step  150 | loss 0.3050 | val_acc=0.8516 val_roc_auc=0.9030 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2002] Step  200 | loss 0.2984 | val_acc=0.8524 val_roc_auc=0.9062 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9062
  [mseed=2002] Step  250 | loss 0.2952 | val_acc=0.8544 val_roc_auc=0.9079 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9079
  [mseed=2002] Step  300 | loss 0.2909 | val_acc=0.8548 val_roc_auc=0.9088 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2002] Step  350 | loss 0.2910 | val_acc=0.8568 val_roc_auc=0.9096 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2002] Step  400 | loss 0.2875 | val_acc=0.8568 val_roc_auc=0.9099 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2002] Step  450 | loss 0.2852 | val_acc=0.8552 val_roc_auc=0.9100 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2002] Step  500 | loss 0.2832 | val_acc=0.8524 val_roc_auc=0.9099 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2002] Step  550 | loss 0.2847 | val_acc=0.8580 val_roc_auc=0.9100 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2002] Step  600 | loss 0.2787 | val_acc=0.8604 val_roc_auc=0.9097 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2002] Step  650 | loss 0.2771 | val_acc=0.8600 val_roc_auc=0.9097 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2002] Step  700 | loss 0.2823 | val_acc=0.8600 val_roc_auc=0.9095 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2002] Step  750 | loss 0.2775 | val_acc=0.8604 val_roc_auc=0.9092 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2002] Step  800 | loss 0.2749 | val_acc=0.8604 val_roc_auc=0.9095 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2002] Step  850 | loss 0.2738 | val_acc=0.8628 val_roc_auc=0.9085 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2002] Step  900 | loss 0.2727 | val_acc=0.8604 val_roc_auc=0.9083 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9083
  [mseed=2002] Step  950 | loss 0.2716 | val_acc=0.8616 val_roc_auc=0.9077 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9077
  [mseed=2002] Step 1000 | loss 0.2671 | val_acc=0.8604 val_roc_auc=0.9079 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9079
  [mseed=2002] Early stopping at step 1014
  [mseed=2002] Best val_roc_auc=0.9101 (val_acc=0.8596) @ step 590

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.5825 | val_acc=0.8000 val_roc_auc=0.5041 val_loss=0.5259 val_metric_name=roc_auc val_metric=0.5041
  [mseed=2003] Step   50 | loss 0.3760 | val_acc=0.8280 val_roc_auc=0.8345 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8345
  [mseed=2003] Step  100 | loss 0.3257 | val_acc=0.8484 val_roc_auc=0.8905 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8905
  [mseed=2003] Step  150 | loss 0.3050 | val_acc=0.8504 val_roc_auc=0.9021 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9021
  [mseed=2003] Step  200 | loss 0.3012 | val_acc=0.8536 val_roc_auc=0.9046 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9046
  [mseed=2003] Step  250 | loss 0.2964 | val_acc=0.8580 val_roc_auc=0.9069 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9069
  [mseed=2003] Step  300 | loss 0.2926 | val_acc=0.8608 val_roc_auc=0.9072 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9072
  [mseed=2003] Step  350 | loss 0.2897 | val_acc=0.8588 val_roc_auc=0.9073 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9073
  [mseed=2003] Step  400 | loss 0.2869 | val_acc=0.8604 val_roc_auc=0.9089 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2003] Step  450 | loss 0.2880 | val_acc=0.8608 val_roc_auc=0.9089 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2003] Step  500 | loss 0.2790 | val_acc=0.8632 val_roc_auc=0.9102 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step  550 | loss 0.2851 | val_acc=0.8624 val_roc_auc=0.9099 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step  600 | loss 0.2814 | val_acc=0.8628 val_roc_auc=0.9093 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2003] Step  650 | loss 0.2784 | val_acc=0.8620 val_roc_auc=0.9098 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2003] Step  700 | loss 0.2798 | val_acc=0.8624 val_roc_auc=0.9098 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2003] Step  750 | loss 0.2757 | val_acc=0.8624 val_roc_auc=0.9099 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step  800 | loss 0.2744 | val_acc=0.8616 val_roc_auc=0.9096 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2003] Step  850 | loss 0.2763 | val_acc=0.8632 val_roc_auc=0.9090 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2003] Step  900 | loss 0.2726 | val_acc=0.8636 val_roc_auc=0.9089 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2003] Early stopping at step 921
  [mseed=2003] Best val_roc_auc=0.9102 (val_acc=0.8632) @ step 500

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9096', '0.9092', '0.9101', '0.9102']
  Individual val_accs: ['0.8536', '0.8596', '0.8596', '0.8632']
  train_acc=0.8672 train_roc_auc=0.9198 train_loss=0.2753 train_metric_name=roc_auc train_metric=0.9198
  val_acc=0.8600 val_roc_auc=0.9099 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9099
  test_acc=0.8664 test_roc_auc=0.9124 test_loss=0.2865 test_metric_name=roc_auc test_metric=0.9124
  test_roc_auc=0.9124

============================================================
minesweeper TAG 1L h=384 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.8521 | val_acc=0.1996 val_roc_auc=0.4754 val_loss=0.8377 val_metric_name=roc_auc val_metric=0.4754
  [mseed=2000] Step   50 | loss 0.4997 | val_acc=0.8000 val_roc_auc=0.6427 val_loss=0.5147 val_metric_name=roc_auc val_metric=0.6427
  [mseed=2000] Step  100 | loss 0.4841 | val_acc=0.8000 val_roc_auc=0.7475 val_loss=0.4856 val_metric_name=roc_auc val_metric=0.7475
  [mseed=2000] Step  150 | loss 0.4635 | val_acc=0.8000 val_roc_auc=0.7713 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7713
  [mseed=2000] Step  200 | loss 0.4337 | val_acc=0.8008 val_roc_auc=0.7895 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7895
  [mseed=2000] Step  250 | loss 0.4164 | val_acc=0.8088 val_roc_auc=0.8034 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8034
  [mseed=2000] Step  300 | loss 0.3985 | val_acc=0.8176 val_roc_auc=0.8153 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8153
  [mseed=2000] Step  350 | loss 0.3839 | val_acc=0.8232 val_roc_auc=0.8270 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8270
  [mseed=2000] Step  400 | loss 0.3717 | val_acc=0.8276 val_roc_auc=0.8376 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8376
  [mseed=2000] Step  450 | loss 0.3695 | val_acc=0.8320 val_roc_auc=0.8469 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8469
  [mseed=2000] Step  500 | loss 0.3616 | val_acc=0.8344 val_roc_auc=0.8553 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8553
  [mseed=2000] Step  550 | loss 0.3523 | val_acc=0.8380 val_roc_auc=0.8635 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8635
  [mseed=2000] Step  600 | loss 0.3448 | val_acc=0.8392 val_roc_auc=0.8712 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8712
  [mseed=2000] Step  650 | loss 0.3423 | val_acc=0.8404 val_roc_auc=0.8778 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2000] Step  700 | loss 0.3320 | val_acc=0.8440 val_roc_auc=0.8841 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8841
  [mseed=2000] Step  750 | loss 0.3225 | val_acc=0.8460 val_roc_auc=0.8889 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8889
  [mseed=2000] Step  800 | loss 0.3239 | val_acc=0.8488 val_roc_auc=0.8928 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8928
  [mseed=2000] Step  850 | loss 0.3187 | val_acc=0.8484 val_roc_auc=0.8958 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2000] Step  900 | loss 0.3151 | val_acc=0.8476 val_roc_auc=0.8978 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8978
  [mseed=2000] Step  950 | loss 0.3149 | val_acc=0.8508 val_roc_auc=0.8998 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8998
  [mseed=2000] Step 1000 | loss 0.3104 | val_acc=0.8504 val_roc_auc=0.9010 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9010
  [mseed=2000] Step 1050 | loss 0.3083 | val_acc=0.8492 val_roc_auc=0.9019 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9019
  [mseed=2000] Step 1100 | loss 0.3071 | val_acc=0.8496 val_roc_auc=0.9032 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2000] Step 1150 | loss 0.3091 | val_acc=0.8504 val_roc_auc=0.9036 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2000] Step 1200 | loss 0.3035 | val_acc=0.8504 val_roc_auc=0.9042 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9042
  [mseed=2000] Step 1250 | loss 0.3061 | val_acc=0.8508 val_roc_auc=0.9047 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9047
  [mseed=2000] Step 1300 | loss 0.3042 | val_acc=0.8516 val_roc_auc=0.9051 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9051
  [mseed=2000] Step 1350 | loss 0.3026 | val_acc=0.8516 val_roc_auc=0.9055 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9055
  [mseed=2000] Step 1400 | loss 0.3015 | val_acc=0.8544 val_roc_auc=0.9057 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9057
  [mseed=2000] Step 1450 | loss 0.3019 | val_acc=0.8556 val_roc_auc=0.9061 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9061
  [mseed=2000] Step 1500 | loss 0.3014 | val_acc=0.8560 val_roc_auc=0.9061 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9061
  [mseed=2000] Step 1550 | loss 0.2970 | val_acc=0.8568 val_roc_auc=0.9068 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9068
  [mseed=2000] Step 1600 | loss 0.3017 | val_acc=0.8576 val_roc_auc=0.9068 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9068
  [mseed=2000] Step 1650 | loss 0.2969 | val_acc=0.8564 val_roc_auc=0.9071 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9071
