Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5920 | val_acc=0.8000 val_roc_auc=0.5295 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.5295
  [mseed=1001] Step  200 | loss 0.4290 | val_acc=0.8064 val_roc_auc=0.8300 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1001] Step  250 | loss 0.4040 | val_acc=0.8264 val_roc_auc=0.8372 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1001] Step  300 | loss 0.3910 | val_acc=0.8352 val_roc_auc=0.8506 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8506
  [mseed=1001] Step  350 | loss 0.3750 | val_acc=0.8356 val_roc_auc=0.8636 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8636
  [mseed=1001] Step  400 | loss 0.3632 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8739
  [mseed=1001] Step  450 | loss 0.3565 | val_acc=0.8416 val_roc_auc=0.8825 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8825
  [mseed=1001] Step  500 | loss 0.3472 | val_acc=0.8384 val_roc_auc=0.8897 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8897
  [mseed=1001] Step  550 | loss 0.3418 | val_acc=0.8380 val_roc_auc=0.8957 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1001] Step  600 | loss 0.3370 | val_acc=0.8440 val_roc_auc=0.8996 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8996
  [mseed=1001] Step  650 | loss 0.3306 | val_acc=0.8476 val_roc_auc=0.9028 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9028
  [mseed=1001] Step  700 | loss 0.3280 | val_acc=0.8488 val_roc_auc=0.9047 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1001] Step  750 | loss 0.3223 | val_acc=0.8516 val_roc_auc=0.9063 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9063
  [mseed=1001] Step  800 | loss 0.3190 | val_acc=0.8516 val_roc_auc=0.9078 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9078
  [mseed=1001] Step  850 | loss 0.3209 | val_acc=0.8544 val_roc_auc=0.9087 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1001] Step  900 | loss 0.3151 | val_acc=0.8524 val_roc_auc=0.9099 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9099
  [mseed=1001] Step  950 | loss 0.3171 | val_acc=0.8568 val_roc_auc=0.9106 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9106
  [mseed=1001] Step 1000 | loss 0.3127 | val_acc=0.8560 val_roc_auc=0.9112 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9112
  [mseed=1001] Step 1050 | loss 0.3084 | val_acc=0.8572 val_roc_auc=0.9120 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1001] Step 1100 | loss 0.3069 | val_acc=0.8572 val_roc_auc=0.9127 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1001] Step 1150 | loss 0.3086 | val_acc=0.8556 val_roc_auc=0.9132 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1001] Step 1200 | loss 0.3040 | val_acc=0.8524 val_roc_auc=0.9135 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1001] Step 1250 | loss 0.3076 | val_acc=0.8536 val_roc_auc=0.9139 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1001] Step 1300 | loss 0.3033 | val_acc=0.8532 val_roc_auc=0.9146 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1001] Step 1350 | loss 0.3013 | val_acc=0.8536 val_roc_auc=0.9150 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1001] Step 1400 | loss 0.2998 | val_acc=0.8592 val_roc_auc=0.9158 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1001] Step 1450 | loss 0.2967 | val_acc=0.8556 val_roc_auc=0.9159 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9159
  [mseed=1001] Step 1500 | loss 0.2969 | val_acc=0.8560 val_roc_auc=0.9164 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9164
  [mseed=1001] Step 1550 | loss 0.2944 | val_acc=0.8556 val_roc_auc=0.9166 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1001] Step 1600 | loss 0.2936 | val_acc=0.8556 val_roc_auc=0.9171 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9171
  [mseed=1001] Step 1650 | loss 0.2943 | val_acc=0.8556 val_roc_auc=0.9178 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1001] Step 1700 | loss 0.2900 | val_acc=0.8608 val_roc_auc=0.9183 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1001] Step 1750 | loss 0.2878 | val_acc=0.8592 val_roc_auc=0.9182 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9182
  [mseed=1001] Step 1800 | loss 0.2894 | val_acc=0.8576 val_roc_auc=0.9184 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9184
  [mseed=1001] Step 1850 | loss 0.2833 | val_acc=0.8572 val_roc_auc=0.9188 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1001] Step 1900 | loss 0.2846 | val_acc=0.8568 val_roc_auc=0.9186 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9186
  [mseed=1001] Step 1950 | loss 0.2849 | val_acc=0.8568 val_roc_auc=0.9188 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1001] Step 2000 | loss 0.2810 | val_acc=0.8524 val_roc_auc=0.9186 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9186
  [mseed=1001] Step 2050 | loss 0.2817 | val_acc=0.8584 val_roc_auc=0.9192 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9192
  [mseed=1001] Step 2100 | loss 0.2815 | val_acc=0.8532 val_roc_auc=0.9192 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9192
  [mseed=1001] Step 2150 | loss 0.2780 | val_acc=0.8580 val_roc_auc=0.9195 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1001] Step 2200 | loss 0.2754 | val_acc=0.8568 val_roc_auc=0.9189 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1001] Step 2250 | loss 0.2814 | val_acc=0.8584 val_roc_auc=0.9196 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1001] Step 2300 | loss 0.2789 | val_acc=0.8568 val_roc_auc=0.9199 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1001] Step 2350 | loss 0.2777 | val_acc=0.8564 val_roc_auc=0.9196 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1001] Step 2400 | loss 0.2802 | val_acc=0.8572 val_roc_auc=0.9197 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1001] Step 2450 | loss 0.2768 | val_acc=0.8564 val_roc_auc=0.9196 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1001] Step 2500 | loss 0.2726 | val_acc=0.8552 val_roc_auc=0.9198 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1001] Step 2550 | loss 0.2748 | val_acc=0.8548 val_roc_auc=0.9199 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1001] Step 2600 | loss 0.2743 | val_acc=0.8560 val_roc_auc=0.9197 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1001] Step 2650 | loss 0.2720 | val_acc=0.8532 val_roc_auc=0.9200 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1001] Step 2700 | loss 0.2729 | val_acc=0.8548 val_roc_auc=0.9201 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1001] Step 2750 | loss 0.2719 | val_acc=0.8544 val_roc_auc=0.9201 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1001] Step 2800 | loss 0.2739 | val_acc=0.8576 val_roc_auc=0.9200 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1001] Step 2850 | loss 0.2713 | val_acc=0.8556 val_roc_auc=0.9191 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1001] Step 2900 | loss 0.2704 | val_acc=0.8568 val_roc_auc=0.9203 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9203
  [mseed=1001] Step 2950 | loss 0.2738 | val_acc=0.8544 val_roc_auc=0.9198 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1001] Step 3000 | loss 0.2685 | val_acc=0.8604 val_roc_auc=0.9206 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9206
  [mseed=1001] Step 3050 | loss 0.2699 | val_acc=0.8572 val_roc_auc=0.9202 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1001] Step 3100 | loss 0.2672 | val_acc=0.8568 val_roc_auc=0.9201 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1001] Step 3150 | loss 0.2688 | val_acc=0.8584 val_roc_auc=0.9197 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1001] Step 3200 | loss 0.2681 | val_acc=0.8580 val_roc_auc=0.9199 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1001] Step 3250 | loss 0.2647 | val_acc=0.8616 val_roc_auc=0.9210 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1001] Step 3300 | loss 0.2661 | val_acc=0.8584 val_roc_auc=0.9201 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1001] Step 3350 | loss 0.2663 | val_acc=0.8576 val_roc_auc=0.9200 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1001] Step 3400 | loss 0.2688 | val_acc=0.8572 val_roc_auc=0.9200 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1001] Step 3450 | loss 0.2637 | val_acc=0.8580 val_roc_auc=0.9196 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1001] Step 3500 | loss 0.2637 | val_acc=0.8576 val_roc_auc=0.9202 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1001] Step 3550 | loss 0.2649 | val_acc=0.8584 val_roc_auc=0.9201 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1001] Step 3600 | loss 0.2654 | val_acc=0.8568 val_roc_auc=0.9197 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1001] Step 3650 | loss 0.2637 | val_acc=0.8592 val_roc_auc=0.9199 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1001] Step 3700 | loss 0.2627 | val_acc=0.8584 val_roc_auc=0.9202 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1001] Step 3750 | loss 0.2622 | val_acc=0.8584 val_roc_auc=0.9197 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1001] Step 3800 | loss 0.2603 | val_acc=0.8588 val_roc_auc=0.9204 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1001] Step 3850 | loss 0.2650 | val_acc=0.8596 val_roc_auc=0.9199 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1001] Step 3900 | loss 0.2634 | val_acc=0.8588 val_roc_auc=0.9196 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1001] Step 3950 | loss 0.2647 | val_acc=0.8604 val_roc_auc=0.9201 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1001] Step 4000 | loss 0.2591 | val_acc=0.8596 val_roc_auc=0.9205 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9205
  [mseed=1001] Step 4050 | loss 0.2620 | val_acc=0.8596 val_roc_auc=0.9199 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1001] Early stopping at step 4056
  [mseed=1001] Best val_roc_auc=0.9210 (val_acc=0.8612) @ step 3140

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.5764 | val_acc=0.7828 val_roc_auc=0.5469 val_loss=0.5249 val_metric_name=roc_auc val_metric=0.5469
  [mseed=1002] Step   50 | loss 0.4918 | val_acc=0.8000 val_roc_auc=0.7854 val_loss=0.4933 val_metric_name=roc_auc val_metric=0.7854
  [mseed=1002] Step  100 | loss 0.4613 | val_acc=0.8000 val_roc_auc=0.8182 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8182
  [mseed=1002] Step  150 | loss 0.4196 | val_acc=0.8200 val_roc_auc=0.8273 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8273
  [mseed=1002] Step  200 | loss 0.3984 | val_acc=0.8332 val_roc_auc=0.8395 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8395
  [mseed=1002] Step  250 | loss 0.3829 | val_acc=0.8368 val_roc_auc=0.8569 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8569
  [mseed=1002] Step  300 | loss 0.3671 | val_acc=0.8332 val_roc_auc=0.8701 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8701
  [mseed=1002] Step  350 | loss 0.3603 | val_acc=0.8304 val_roc_auc=0.8806 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8806
  [mseed=1002] Step  400 | loss 0.3557 | val_acc=0.8352 val_roc_auc=0.8894 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8894
  [mseed=1002] Step  450 | loss 0.3391 | val_acc=0.8360 val_roc_auc=0.8968 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8968
  [mseed=1002] Step  500 | loss 0.3322 | val_acc=0.8404 val_roc_auc=0.9010 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9010
  [mseed=1002] Step  550 | loss 0.3325 | val_acc=0.8404 val_roc_auc=0.9037 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9037
  [mseed=1002] Step  600 | loss 0.3284 | val_acc=0.8432 val_roc_auc=0.9062 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1002] Step  650 | loss 0.3176 | val_acc=0.8448 val_roc_auc=0.9078 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9078
  [mseed=1002] Step  700 | loss 0.3185 | val_acc=0.8412 val_roc_auc=0.9090 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9090
  [mseed=1002] Step  750 | loss 0.3162 | val_acc=0.8396 val_roc_auc=0.9104 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9104
  [mseed=1002] Step  800 | loss 0.3102 | val_acc=0.8440 val_roc_auc=0.9114 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1002] Step  850 | loss 0.3123 | val_acc=0.8428 val_roc_auc=0.9128 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9128
  [mseed=1002] Step  900 | loss 0.3072 | val_acc=0.8424 val_roc_auc=0.9132 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1002] Step  950 | loss 0.3068 | val_acc=0.8460 val_roc_auc=0.9143 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1002] Step 1000 | loss 0.3056 | val_acc=0.8440 val_roc_auc=0.9146 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1002] Step 1050 | loss 0.2973 | val_acc=0.8440 val_roc_auc=0.9150 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1002] Step 1100 | loss 0.2962 | val_acc=0.8392 val_roc_auc=0.9154 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1002] Step 1150 | loss 0.2980 | val_acc=0.8448 val_roc_auc=0.9163 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9163
  [mseed=1002] Step 1200 | loss 0.2961 | val_acc=0.8388 val_roc_auc=0.9166 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1002] Step 1250 | loss 0.2963 | val_acc=0.8388 val_roc_auc=0.9167 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1002] Step 1300 | loss 0.2922 | val_acc=0.8400 val_roc_auc=0.9170 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9170
  [mseed=1002] Step 1350 | loss 0.2920 | val_acc=0.8412 val_roc_auc=0.9175 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9175
  [mseed=1002] Step 1400 | loss 0.2881 | val_acc=0.8428 val_roc_auc=0.9175 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9175
  [mseed=1002] Step 1450 | loss 0.2864 | val_acc=0.8436 val_roc_auc=0.9182 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9182
  [mseed=1002] Step 1500 | loss 0.2890 | val_acc=0.8456 val_roc_auc=0.9183 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1002] Step 1550 | loss 0.2831 | val_acc=0.8456 val_roc_auc=0.9180 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9180
  [mseed=1002] Step 1600 | loss 0.2885 | val_acc=0.8488 val_roc_auc=0.9187 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9187
  [mseed=1002] Step 1650 | loss 0.2853 | val_acc=0.8456 val_roc_auc=0.9181 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1002] Step 1700 | loss 0.2820 | val_acc=0.8512 val_roc_auc=0.9193 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9193
  [mseed=1002] Step 1750 | loss 0.2814 | val_acc=0.8444 val_roc_auc=0.9183 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1002] Step 1800 | loss 0.2834 | val_acc=0.8484 val_roc_auc=0.9194 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9194
  [mseed=1002] Step 1850 | loss 0.2797 | val_acc=0.8512 val_roc_auc=0.9201 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1002] Step 1900 | loss 0.2778 | val_acc=0.8496 val_roc_auc=0.9197 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1002] Step 1950 | loss 0.2798 | val_acc=0.8484 val_roc_auc=0.9200 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1002] Step 2000 | loss 0.2763 | val_acc=0.8492 val_roc_auc=0.9199 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1002] Step 2050 | loss 0.2775 | val_acc=0.8492 val_roc_auc=0.9200 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1002] Step 2100 | loss 0.2797 | val_acc=0.8456 val_roc_auc=0.9196 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1002] Step 2150 | loss 0.2804 | val_acc=0.8504 val_roc_auc=0.9204 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1002] Step 2200 | loss 0.2771 | val_acc=0.8496 val_roc_auc=0.9200 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1002] Step 2250 | loss 0.2760 | val_acc=0.8504 val_roc_auc=0.9204 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1002] Step 2300 | loss 0.2726 | val_acc=0.8484 val_roc_auc=0.9200 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1002] Step 2350 | loss 0.2721 | val_acc=0.8488 val_roc_auc=0.9203 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9203
  [mseed=1002] Step 2400 | loss 0.2706 | val_acc=0.8496 val_roc_auc=0.9206 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9206
  [mseed=1002] Step 2450 | loss 0.2771 | val_acc=0.8512 val_roc_auc=0.9212 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9212
  [mseed=1002] Step 2500 | loss 0.2707 | val_acc=0.8500 val_roc_auc=0.9207 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1002] Step 2550 | loss 0.2733 | val_acc=0.8508 val_roc_auc=0.9213 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1002] Step 2600 | loss 0.2779 | val_acc=0.8504 val_roc_auc=0.9213 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1002] Step 2650 | loss 0.2699 | val_acc=0.8488 val_roc_auc=0.9209 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1002] Step 2700 | loss 0.2694 | val_acc=0.8492 val_roc_auc=0.9209 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1002] Step 2750 | loss 0.2693 | val_acc=0.8484 val_roc_auc=0.9208 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9208
  [mseed=1002] Step 2800 | loss 0.2697 | val_acc=0.8492 val_roc_auc=0.9217 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1002] Step 2850 | loss 0.2686 | val_acc=0.8492 val_roc_auc=0.9216 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1002] Step 2900 | loss 0.2702 | val_acc=0.8492 val_roc_auc=0.9217 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1002] Step 2950 | loss 0.2674 | val_acc=0.8488 val_roc_auc=0.9214 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1002] Step 3000 | loss 0.2672 | val_acc=0.8524 val_roc_auc=0.9220 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1002] Step 3050 | loss 0.2704 | val_acc=0.8500 val_roc_auc=0.9213 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1002] Step 3100 | loss 0.2674 | val_acc=0.8512 val_roc_auc=0.9220 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1002] Step 3150 | loss 0.2689 | val_acc=0.8516 val_roc_auc=0.9219 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1002] Step 3200 | loss 0.2666 | val_acc=0.8508 val_roc_auc=0.9222 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1002] Step 3250 | loss 0.2679 | val_acc=0.8520 val_roc_auc=0.9223 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9223
  [mseed=1002] Step 3300 | loss 0.2678 | val_acc=0.8516 val_roc_auc=0.9224 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9224
  [mseed=1002] Step 3350 | loss 0.2657 | val_acc=0.8536 val_roc_auc=0.9225 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1002] Step 3400 | loss 0.2682 | val_acc=0.8520 val_roc_auc=0.9226 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1002] Step 3450 | loss 0.2665 | val_acc=0.8524 val_roc_auc=0.9218 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9218
  [mseed=1002] Step 3500 | loss 0.2656 | val_acc=0.8528 val_roc_auc=0.9223 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9223
  [mseed=1002] Step 3550 | loss 0.2664 | val_acc=0.8512 val_roc_auc=0.9222 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1002] Step 3600 | loss 0.2637 | val_acc=0.8540 val_roc_auc=0.9230 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9230
  [mseed=1002] Step 3650 | loss 0.2652 | val_acc=0.8532 val_roc_auc=0.9222 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1002] Step 3700 | loss 0.2661 | val_acc=0.8524 val_roc_auc=0.9224 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9224
  [mseed=1002] Step 3750 | loss 0.2658 | val_acc=0.8540 val_roc_auc=0.9222 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1002] Step 3800 | loss 0.2607 | val_acc=0.8552 val_roc_auc=0.9225 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1002] Step 3850 | loss 0.2620 | val_acc=0.8528 val_roc_auc=0.9220 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1002] Step 3900 | loss 0.2618 | val_acc=0.8536 val_roc_auc=0.9221 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1002] Step 3950 | loss 0.2589 | val_acc=0.8524 val_roc_auc=0.9218 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9218
  [mseed=1002] Step 4000 | loss 0.2625 | val_acc=0.8520 val_roc_auc=0.9225 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1002] Step 4050 | loss 0.2589 | val_acc=0.8532 val_roc_auc=0.9223 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9223
  [mseed=1002] Step 4100 | loss 0.2604 | val_acc=0.8536 val_roc_auc=0.9224 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9224
  [mseed=1002] Step 4150 | loss 0.2581 | val_acc=0.8528 val_roc_auc=0.9226 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9226
