Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6627 | val_acc=0.6884 val_roc_auc=0.4769 val_loss=0.5969 val_metric_name=roc_auc val_metric=0.4769
  [mseed=2003] Step 1000 | loss 0.2169 | val_acc=0.8816 val_roc_auc=0.9319 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9319
  [mseed=2003] Step 1050 | loss 0.2135 | val_acc=0.8824 val_roc_auc=0.9318 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9318
  [mseed=2003] Step 1100 | loss 0.2123 | val_acc=0.8820 val_roc_auc=0.9313 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9313
  [mseed=2003] Early stopping at step 1126
  [mseed=2003] Best val_roc_auc=0.9351 (val_acc=0.8828) @ step 770

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9368', '0.9345', '0.9332', '0.9351']
  Individual val_accs: ['0.8856', '0.8784', '0.8788', '0.8828']
  train_acc=0.9028 train_roc_auc=0.9543 train_loss=0.2159 train_metric_name=roc_auc train_metric=0.9543
  val_acc=0.8820 val_roc_auc=0.9371 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.9371
  test_acc=0.8844 test_roc_auc=0.9432 test_loss=0.2391 test_metric_name=roc_auc test_metric=0.9432
  test_roc_auc=0.9432

============================================================
minesweeper SAGE 4L h=256 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6926 | val_acc=0.8000 val_roc_auc=0.5800 val_loss=0.5067 val_metric_name=roc_auc val_metric=0.5800
  [mseed=2000] Step   50 | loss 0.3867 | val_acc=0.8200 val_roc_auc=0.8292 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8292
  [mseed=2000] Step  100 | loss 0.3215 | val_acc=0.8304 val_roc_auc=0.8946 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8946
  [mseed=2000] Step  150 | loss 0.3089 | val_acc=0.8384 val_roc_auc=0.9015 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9015
  [mseed=2000] Step  200 | loss 0.2961 | val_acc=0.8556 val_roc_auc=0.9072 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9072
  [mseed=2000] Step  250 | loss 0.2810 | val_acc=0.8588 val_roc_auc=0.9161 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9161
  [mseed=2000] Step  300 | loss 0.2702 | val_acc=0.8628 val_roc_auc=0.9236 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9236
  [mseed=2000] Step  350 | loss 0.2592 | val_acc=0.8816 val_roc_auc=0.9318 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9318
  [mseed=2000] Step  400 | loss 0.2456 | val_acc=0.8744 val_roc_auc=0.9333 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9333
  [mseed=2000] Step  450 | loss 0.2377 | val_acc=0.8768 val_roc_auc=0.9336 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9336
  [mseed=2000] Step  500 | loss 0.2342 | val_acc=0.8796 val_roc_auc=0.9357 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9357
  [mseed=2000] Step  550 | loss 0.2271 | val_acc=0.8828 val_roc_auc=0.9354 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9354
  [mseed=2000] Step  600 | loss 0.2306 | val_acc=0.8812 val_roc_auc=0.9363 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9363
  [mseed=2000] Step  650 | loss 0.2187 | val_acc=0.8860 val_roc_auc=0.9349 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9349
  [mseed=2000] Step  700 | loss 0.2167 | val_acc=0.8784 val_roc_auc=0.9327 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9327
  [mseed=2000] Step  750 | loss 0.2115 | val_acc=0.8820 val_roc_auc=0.9328 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9328
  [mseed=2000] Step  800 | loss 0.2095 | val_acc=0.8840 val_roc_auc=0.9332 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9332
  [mseed=2000] Step  850 | loss 0.2076 | val_acc=0.8788 val_roc_auc=0.9297 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9297
  [mseed=2000] Step  900 | loss 0.2026 | val_acc=0.8840 val_roc_auc=0.9299 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9299
  [mseed=2000] Early stopping at step 920
  [mseed=2000] Best val_roc_auc=0.9365 (val_acc=0.8840) @ step 620

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 1.1279 | val_acc=0.7296 val_roc_auc=0.5553 val_loss=0.5924 val_metric_name=roc_auc val_metric=0.5553
  [mseed=2001] Step   50 | loss 0.4500 | val_acc=0.7996 val_roc_auc=0.8142 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8142
  [mseed=2001] Step  100 | loss 0.3493 | val_acc=0.8260 val_roc_auc=0.8757 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8757
  [mseed=2001] Step  150 | loss 0.3172 | val_acc=0.8252 val_roc_auc=0.8982 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8982
  [mseed=2001] Step  200 | loss 0.3003 | val_acc=0.8488 val_roc_auc=0.9034 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2001] Step  250 | loss 0.2914 | val_acc=0.8504 val_roc_auc=0.9078 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9078
  [mseed=2001] Step  300 | loss 0.2829 | val_acc=0.8524 val_roc_auc=0.9134 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9134
  [mseed=2001] Step  350 | loss 0.2758 | val_acc=0.8536 val_roc_auc=0.9169 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9169
  [mseed=2001] Step  400 | loss 0.2735 | val_acc=0.8620 val_roc_auc=0.9204 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9204
  [mseed=2001] Step  450 | loss 0.2654 | val_acc=0.8644 val_roc_auc=0.9240 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9240
  [mseed=2001] Step  500 | loss 0.2583 | val_acc=0.8668 val_roc_auc=0.9292 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9292
  [mseed=2001] Step  550 | loss 0.2469 | val_acc=0.8732 val_roc_auc=0.9324 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9324
  [mseed=2001] Step  600 | loss 0.2410 | val_acc=0.8772 val_roc_auc=0.9339 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9339
  [mseed=2001] Step  650 | loss 0.2325 | val_acc=0.8784 val_roc_auc=0.9332 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9332
  [mseed=2001] Step  700 | loss 0.2293 | val_acc=0.8836 val_roc_auc=0.9330 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2001] Step  750 | loss 0.2268 | val_acc=0.8808 val_roc_auc=0.9326 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9326
  [mseed=2001] Step  800 | loss 0.2258 | val_acc=0.8852 val_roc_auc=0.9320 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9320
  [mseed=2001] Step  850 | loss 0.2161 | val_acc=0.8860 val_roc_auc=0.9308 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9308
  [mseed=2001] Step  900 | loss 0.2143 | val_acc=0.8860 val_roc_auc=0.9313 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9313
  [mseed=2001] Step  950 | loss 0.2056 | val_acc=0.8792 val_roc_auc=0.9286 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9286
  [mseed=2001] Step 1000 | loss 0.2046 | val_acc=0.8800 val_roc_auc=0.9284 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9284
  [mseed=2001] Early stopping at step 1041
  [mseed=2001] Best val_roc_auc=0.9349 (val_acc=0.8828) @ step 740

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6865 | val_acc=0.8000 val_roc_auc=0.5592 val_loss=0.5367 val_metric_name=roc_auc val_metric=0.5592
  [mseed=2002] Step   50 | loss 0.3790 | val_acc=0.8236 val_roc_auc=0.8361 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8361
  [mseed=2002] Step  100 | loss 0.3171 | val_acc=0.8304 val_roc_auc=0.8939 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8939
  [mseed=2002] Step  150 | loss 0.2996 | val_acc=0.8372 val_roc_auc=0.9028 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9028
  [mseed=2002] Step  200 | loss 0.2914 | val_acc=0.8464 val_roc_auc=0.9085 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2002] Step  250 | loss 0.2804 | val_acc=0.8440 val_roc_auc=0.9142 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9142
  [mseed=2002] Step  300 | loss 0.2693 | val_acc=0.8520 val_roc_auc=0.9190 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9190
  [mseed=2002] Step  350 | loss 0.2685 | val_acc=0.8608 val_roc_auc=0.9229 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9229
  [mseed=2002] Step  400 | loss 0.2536 | val_acc=0.8728 val_roc_auc=0.9284 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9284
  [mseed=2002] Step  450 | loss 0.2477 | val_acc=0.8752 val_roc_auc=0.9319 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9319
  [mseed=2002] Step  500 | loss 0.2409 | val_acc=0.8716 val_roc_auc=0.9318 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9318
  [mseed=2002] Step  550 | loss 0.2385 | val_acc=0.8800 val_roc_auc=0.9325 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9325
  [mseed=2002] Step  600 | loss 0.2301 | val_acc=0.8812 val_roc_auc=0.9317 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9317
  [mseed=2002] Step  650 | loss 0.2291 | val_acc=0.8848 val_roc_auc=0.9323 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2002] Step  700 | loss 0.2209 | val_acc=0.8848 val_roc_auc=0.9315 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9315
  [mseed=2002] Step  750 | loss 0.2184 | val_acc=0.8856 val_roc_auc=0.9305 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9305
  [mseed=2002] Step  800 | loss 0.2109 | val_acc=0.8836 val_roc_auc=0.9301 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9301
  [mseed=2002] Step  850 | loss 0.2098 | val_acc=0.8812 val_roc_auc=0.9304 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9304
  [mseed=2002] Step  900 | loss 0.2047 | val_acc=0.8776 val_roc_auc=0.9301 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9301
  [mseed=2002] Step  950 | loss 0.2024 | val_acc=0.8764 val_roc_auc=0.9253 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9253
  [mseed=2002] Early stopping at step 970
  [mseed=2002] Best val_roc_auc=0.9334 (val_acc=0.8848) @ step 670

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6462 | val_acc=0.8000 val_roc_auc=0.4642 val_loss=0.5345 val_metric_name=roc_auc val_metric=0.4642
  [mseed=2003] Step   50 | loss 0.3777 | val_acc=0.8236 val_roc_auc=0.8435 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8435
  [mseed=2003] Step  100 | loss 0.3224 | val_acc=0.8344 val_roc_auc=0.8980 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8980
  [mseed=2003] Step  150 | loss 0.3022 | val_acc=0.8516 val_roc_auc=0.9060 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9060
  [mseed=2003] Step  200 | loss 0.2912 | val_acc=0.8588 val_roc_auc=0.9108 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9108
  [mseed=2003] Step  250 | loss 0.2827 | val_acc=0.8612 val_roc_auc=0.9164 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9164
  [mseed=2003] Step  300 | loss 0.2710 | val_acc=0.8560 val_roc_auc=0.9200 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9200
  [mseed=2003] Step  350 | loss 0.2648 | val_acc=0.8736 val_roc_auc=0.9255 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9255
  [mseed=2003] Step  400 | loss 0.2488 | val_acc=0.8808 val_roc_auc=0.9307 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9307
  [mseed=2003] Step  450 | loss 0.2442 | val_acc=0.8772 val_roc_auc=0.9325 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9325
  [mseed=2003] Step  500 | loss 0.2306 | val_acc=0.8832 val_roc_auc=0.9343 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9343
  [mseed=2003] Step  550 | loss 0.2279 | val_acc=0.8844 val_roc_auc=0.9335 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9335
  [mseed=2003] Step  600 | loss 0.2233 | val_acc=0.8848 val_roc_auc=0.9333 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9333
  [mseed=2003] Step  650 | loss 0.2222 | val_acc=0.8856 val_roc_auc=0.9332 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9332
  [mseed=2003] Step  700 | loss 0.2132 | val_acc=0.8836 val_roc_auc=0.9328 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9328
  [mseed=2003] Step  750 | loss 0.2080 | val_acc=0.8808 val_roc_auc=0.9304 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9304
  [mseed=2003] Step  800 | loss 0.2047 | val_acc=0.8788 val_roc_auc=0.9272 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9272
  [mseed=2003] Step  850 | loss 0.2005 | val_acc=0.8780 val_roc_auc=0.9260 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9260
  [mseed=2003] Step  900 | loss 0.2026 | val_acc=0.8760 val_roc_auc=0.9252 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9252
  [mseed=2003] Early stopping at step 942
  [mseed=2003] Best val_roc_auc=0.9346 (val_acc=0.8796) @ step 470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9365', '0.9349', '0.9334', '0.9346']
  Individual val_accs: ['0.8840', '0.8828', '0.8848', '0.8796']
  train_acc=0.9052 train_roc_auc=0.9559 train_loss=0.2113 train_metric_name=roc_auc train_metric=0.9559
  val_acc=0.8828 val_roc_auc=0.9373 val_loss=0.2532 val_metric_name=roc_auc val_metric=0.9373
  test_acc=0.8864 test_roc_auc=0.9423 test_loss=0.2405 test_metric_name=roc_auc test_metric=0.9423
  test_roc_auc=0.9423

============================================================
minesweeper SAGE 4L h=256 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6926 | val_acc=0.7940 val_roc_auc=0.5754 val_loss=0.6565 val_metric_name=roc_auc val_metric=0.5754
  [mseed=2000] Step   50 | loss 0.4951 | val_acc=0.8000 val_roc_auc=0.7453 val_loss=0.4989 val_metric_name=roc_auc val_metric=0.7453
  [mseed=2000] Step  100 | loss 0.4781 | val_acc=0.8000 val_roc_auc=0.7961 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2000] Step  150 | loss 0.4428 | val_acc=0.8028 val_roc_auc=0.8123 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8123
  [mseed=2000] Step  200 | loss 0.4135 | val_acc=0.8212 val_roc_auc=0.8204 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8204
  [mseed=2000] Step  250 | loss 0.3891 | val_acc=0.8180 val_roc_auc=0.8355 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8355
  [mseed=2000] Step  300 | loss 0.3758 | val_acc=0.8184 val_roc_auc=0.8516 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8516
  [mseed=2000] Step  350 | loss 0.3618 | val_acc=0.8188 val_roc_auc=0.8660 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8660
  [mseed=2000] Step  400 | loss 0.3589 | val_acc=0.8212 val_roc_auc=0.8765 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8765
  [mseed=2000] Step  450 | loss 0.3487 | val_acc=0.8200 val_roc_auc=0.8840 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8840
  [mseed=2000] Step  500 | loss 0.3361 | val_acc=0.8232 val_roc_auc=0.8885 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8885
  [mseed=2000] Step  550 | loss 0.3335 | val_acc=0.8248 val_roc_auc=0.8917 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8917
  [mseed=2000] Step  600 | loss 0.3272 | val_acc=0.8292 val_roc_auc=0.8942 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8942
  [mseed=2000] Step  650 | loss 0.3198 | val_acc=0.8344 val_roc_auc=0.8959 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8959
  [mseed=2000] Step  700 | loss 0.3228 | val_acc=0.8352 val_roc_auc=0.8973 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8973
  [mseed=2000] Step  750 | loss 0.3187 | val_acc=0.8360 val_roc_auc=0.8986 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8986
  [mseed=2000] Step  800 | loss 0.3118 | val_acc=0.8348 val_roc_auc=0.8993 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8993
  [mseed=2000] Step  850 | loss 0.3096 | val_acc=0.8328 val_roc_auc=0.9005 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9005
  [mseed=2000] Step  900 | loss 0.3033 | val_acc=0.8356 val_roc_auc=0.9015 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9015
  [mseed=2000] Step  950 | loss 0.3092 | val_acc=0.8392 val_roc_auc=0.9022 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9022
  [mseed=2000] Step 1000 | loss 0.3068 | val_acc=0.8384 val_roc_auc=0.9027 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9027
  [mseed=2000] Step 1050 | loss 0.3040 | val_acc=0.8416 val_roc_auc=0.9037 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2000] Step 1100 | loss 0.2937 | val_acc=0.8440 val_roc_auc=0.9045 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9045
  [mseed=2000] Step 1150 | loss 0.2966 | val_acc=0.8448 val_roc_auc=0.9050 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9050
  [mseed=2000] Step 1200 | loss 0.2943 | val_acc=0.8492 val_roc_auc=0.9057 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9057
  [mseed=2000] Step 1250 | loss 0.2959 | val_acc=0.8492 val_roc_auc=0.9070 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9070
  [mseed=2000] Step 1300 | loss 0.2916 | val_acc=0.8480 val_roc_auc=0.9079 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9079
  [mseed=2000] Step 1350 | loss 0.2936 | val_acc=0.8508 val_roc_auc=0.9088 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2000] Step 1400 | loss 0.2923 | val_acc=0.8532 val_roc_auc=0.9099 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2000] Step 1450 | loss 0.2907 | val_acc=0.8540 val_roc_auc=0.9109 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9109
  [mseed=2000] Step 1500 | loss 0.2882 | val_acc=0.8540 val_roc_auc=0.9118 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9118
  [mseed=2000] Step 1550 | loss 0.2861 | val_acc=0.8536 val_roc_auc=0.9130 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9130
  [mseed=2000] Step 1600 | loss 0.2873 | val_acc=0.8576 val_roc_auc=0.9139 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9139
  [mseed=2000] Step 1650 | loss 0.2823 | val_acc=0.8540 val_roc_auc=0.9147 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9147
  [mseed=2000] Step 1700 | loss 0.2814 | val_acc=0.8568 val_roc_auc=0.9155 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9155
  [mseed=2000] Step 1750 | loss 0.2834 | val_acc=0.8580 val_roc_auc=0.9168 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9168
  [mseed=2000] Step 1800 | loss 0.2767 | val_acc=0.8572 val_roc_auc=0.9174 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9174
  [mseed=2000] Step 1850 | loss 0.2761 | val_acc=0.8588 val_roc_auc=0.9187 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9187
  [mseed=2000] Step 1900 | loss 0.2782 | val_acc=0.8556 val_roc_auc=0.9195 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9195
  [mseed=2000] Step 1950 | loss 0.2780 | val_acc=0.8584 val_roc_auc=0.9210 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9210
  [mseed=2000] Step 2000 | loss 0.2772 | val_acc=0.8604 val_roc_auc=0.9220 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9220
  [mseed=2000] Step 2050 | loss 0.2716 | val_acc=0.8616 val_roc_auc=0.9227 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9227
  [mseed=2000] Step 2100 | loss 0.2697 | val_acc=0.8652 val_roc_auc=0.9238 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9238
  [mseed=2000] Step 2150 | loss 0.2678 | val_acc=0.8696 val_roc_auc=0.9251 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9251
  [mseed=2000] Step 2200 | loss 0.2644 | val_acc=0.8692 val_roc_auc=0.9265 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9265
  [mseed=2000] Step 2250 | loss 0.2622 | val_acc=0.8728 val_roc_auc=0.9279 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9279
  [mseed=2000] Step 2300 | loss 0.2611 | val_acc=0.8748 val_roc_auc=0.9288 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9288
  [mseed=2000] Step 2350 | loss 0.2614 | val_acc=0.8736 val_roc_auc=0.9298 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9298
  [mseed=2000] Step 2400 | loss 0.2554 | val_acc=0.8736 val_roc_auc=0.9308 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9308
  [mseed=2000] Step 2450 | loss 0.2518 | val_acc=0.8772 val_roc_auc=0.9311 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9311
  [mseed=2000] Step 2500 | loss 0.2548 | val_acc=0.8776 val_roc_auc=0.9316 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9316
  [mseed=2000] Step 2550 | loss 0.2510 | val_acc=0.8808 val_roc_auc=0.9315 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9315
  [mseed=2000] Step 2600 | loss 0.2510 | val_acc=0.8768 val_roc_auc=0.9319 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9319
  [mseed=2000] Step 2650 | loss 0.2517 | val_acc=0.8796 val_roc_auc=0.9323 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2000] Step 2700 | loss 0.2474 | val_acc=0.8796 val_roc_auc=0.9328 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9328
  [mseed=2000] Step 2750 | loss 0.2482 | val_acc=0.8816 val_roc_auc=0.9331 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9331
  [mseed=2000] Step 2800 | loss 0.2450 | val_acc=0.8804 val_roc_auc=0.9338 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9338
  [mseed=2000] Step 2850 | loss 0.2457 | val_acc=0.8800 val_roc_auc=0.9338 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9338
  [mseed=2000] Step 2900 | loss 0.2406 | val_acc=0.8792 val_roc_auc=0.9339 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9339
  [mseed=2000] Step 2950 | loss 0.2408 | val_acc=0.8792 val_roc_auc=0.9345 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9345
  [mseed=2000] Step 3000 | loss 0.2404 | val_acc=0.8800 val_roc_auc=0.9348 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9348
  [mseed=2000] Step 3050 | loss 0.2399 | val_acc=0.8792 val_roc_auc=0.9344 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9344
  [mseed=2000] Step 3100 | loss 0.2390 | val_acc=0.8792 val_roc_auc=0.9349 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9349
  [mseed=2000] Step 3150 | loss 0.2346 | val_acc=0.8784 val_roc_auc=0.9344 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.9344
