Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5987 | val_acc=0.8000 val_roc_auc=0.5343 val_loss=0.5376 val_metric_name=roc_auc val_metric=0.5343
  [mseed=8002] Step  400 | loss 0.3043 | val_acc=0.8596 val_roc_auc=0.9075 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9075
  [mseed=8002] Step  450 | loss 0.3009 | val_acc=0.8600 val_roc_auc=0.9096 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8002] Step  500 | loss 0.2967 | val_acc=0.8616 val_roc_auc=0.9114 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9114
  [mseed=8002] Step  550 | loss 0.2929 | val_acc=0.8624 val_roc_auc=0.9141 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8002] Step  600 | loss 0.2851 | val_acc=0.8692 val_roc_auc=0.9159 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8002] Step  650 | loss 0.2818 | val_acc=0.8696 val_roc_auc=0.9185 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8002] Step  700 | loss 0.2760 | val_acc=0.8716 val_roc_auc=0.9186 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9186
  [mseed=8002] Step  750 | loss 0.2782 | val_acc=0.8744 val_roc_auc=0.9204 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9204
  [mseed=8002] Step  800 | loss 0.2721 | val_acc=0.8744 val_roc_auc=0.9211 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9211
  [mseed=8002] Step  850 | loss 0.2651 | val_acc=0.8716 val_roc_auc=0.9212 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9212
  [mseed=8002] Step  900 | loss 0.2673 | val_acc=0.8732 val_roc_auc=0.9205 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9205
  [mseed=8002] Step  950 | loss 0.2641 | val_acc=0.8716 val_roc_auc=0.9213 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9213
  [mseed=8002] Step 1000 | loss 0.2615 | val_acc=0.8724 val_roc_auc=0.9211 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9211
  [mseed=8002] Step 1050 | loss 0.2619 | val_acc=0.8724 val_roc_auc=0.9209 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9209
  [mseed=8002] Step 1100 | loss 0.2569 | val_acc=0.8740 val_roc_auc=0.9210 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9210
  [mseed=8002] Step 1150 | loss 0.2521 | val_acc=0.8724 val_roc_auc=0.9199 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9199
  [mseed=8002] Step 1200 | loss 0.2527 | val_acc=0.8724 val_roc_auc=0.9193 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9193
  [mseed=8002] Step 1250 | loss 0.2538 | val_acc=0.8768 val_roc_auc=0.9197 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9197
  [mseed=8002] Early stopping at step 1293
  [mseed=8002] Best val_roc_auc=0.9215 (val_acc=0.8724) @ step 870

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6478 | val_acc=0.7980 val_roc_auc=0.5206 val_loss=0.5378 val_metric_name=roc_auc val_metric=0.5206
  [mseed=8003] Step   50 | loss 0.4343 | val_acc=0.8072 val_roc_auc=0.8145 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8145
  [mseed=8003] Step  100 | loss 0.3690 | val_acc=0.8348 val_roc_auc=0.8736 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8003] Step  150 | loss 0.3370 | val_acc=0.8472 val_roc_auc=0.8915 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8915
  [mseed=8003] Step  200 | loss 0.3193 | val_acc=0.8516 val_roc_auc=0.8991 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8991
  [mseed=8003] Step  250 | loss 0.3106 | val_acc=0.8548 val_roc_auc=0.9036 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8003] Step  300 | loss 0.3073 | val_acc=0.8608 val_roc_auc=0.9056 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8003] Step  350 | loss 0.3028 | val_acc=0.8612 val_roc_auc=0.9083 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9083
  [mseed=8003] Step  400 | loss 0.2973 | val_acc=0.8652 val_roc_auc=0.9115 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9115
  [mseed=8003] Step  450 | loss 0.2914 | val_acc=0.8644 val_roc_auc=0.9143 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8003] Step  500 | loss 0.2896 | val_acc=0.8652 val_roc_auc=0.9167 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8003] Step  550 | loss 0.2771 | val_acc=0.8684 val_roc_auc=0.9179 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8003] Step  600 | loss 0.2748 | val_acc=0.8700 val_roc_auc=0.9190 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9190
  [mseed=8003] Step  650 | loss 0.2724 | val_acc=0.8708 val_roc_auc=0.9192 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9192
  [mseed=8003] Step  700 | loss 0.2691 | val_acc=0.8704 val_roc_auc=0.9191 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9191
  [mseed=8003] Step  750 | loss 0.2637 | val_acc=0.8716 val_roc_auc=0.9202 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9202
  [mseed=8003] Step  800 | loss 0.2694 | val_acc=0.8712 val_roc_auc=0.9204 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9204
  [mseed=8003] Step  850 | loss 0.2594 | val_acc=0.8716 val_roc_auc=0.9207 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9207
  [mseed=8003] Step  900 | loss 0.2610 | val_acc=0.8716 val_roc_auc=0.9190 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9190
  [mseed=8003] Step  950 | loss 0.2588 | val_acc=0.8732 val_roc_auc=0.9187 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9187
  [mseed=8003] Step 1000 | loss 0.2558 | val_acc=0.8752 val_roc_auc=0.9190 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9190
  [mseed=8003] Early stopping at step 1040
  [mseed=8003] Best val_roc_auc=0.9213 (val_acc=0.8740) @ step 740

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9203', '0.9220', '0.9215', '0.9213']
  Individual val_accs: ['0.8712', '0.8748', '0.8724', '0.8740']
  train_acc=0.8914 train_roc_auc=0.9408 train_loss=0.2423 train_metric_name=roc_auc train_metric=0.9408
  val_acc=0.8716 val_roc_auc=0.9224 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9224
  test_acc=0.8716 test_roc_auc=0.9220 test_loss=0.2864 test_metric_name=roc_auc test_metric=0.9220
  test_roc_auc=0.9220

============================================================
minesweeper GAT-sep 3L h=256 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6695 | val_acc=0.8000 val_roc_auc=0.5510 val_loss=0.5016 val_metric_name=roc_auc val_metric=0.5510
  [mseed=8000] Step   50 | loss 0.3882 | val_acc=0.8280 val_roc_auc=0.8545 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8545
  [mseed=8000] Step  100 | loss 0.3268 | val_acc=0.8440 val_roc_auc=0.8920 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8920
  [mseed=8000] Step  150 | loss 0.3080 | val_acc=0.8540 val_roc_auc=0.9010 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9010
  [mseed=8000] Step  200 | loss 0.3004 | val_acc=0.8584 val_roc_auc=0.9063 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9063
  [mseed=8000] Step  250 | loss 0.2942 | val_acc=0.8556 val_roc_auc=0.9105 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9105
  [mseed=8000] Step  300 | loss 0.2851 | val_acc=0.8632 val_roc_auc=0.9148 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8000] Step  350 | loss 0.2754 | val_acc=0.8716 val_roc_auc=0.9186 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9186
  [mseed=8000] Step  400 | loss 0.2663 | val_acc=0.8688 val_roc_auc=0.9191 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9191
  [mseed=8000] Step  450 | loss 0.2653 | val_acc=0.8716 val_roc_auc=0.9202 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9202
  [mseed=8000] Step  500 | loss 0.2595 | val_acc=0.8708 val_roc_auc=0.9193 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9193
  [mseed=8000] Step  550 | loss 0.2561 | val_acc=0.8692 val_roc_auc=0.9195 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9195
  [mseed=8000] Step  600 | loss 0.2464 | val_acc=0.8704 val_roc_auc=0.9174 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8000] Step  650 | loss 0.2496 | val_acc=0.8716 val_roc_auc=0.9171 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8000] Step  700 | loss 0.2466 | val_acc=0.8688 val_roc_auc=0.9164 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8000] Step  750 | loss 0.2422 | val_acc=0.8700 val_roc_auc=0.9150 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8000] Early stopping at step 790
  [mseed=8000] Best val_roc_auc=0.9210 (val_acc=0.8700) @ step 490

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7870 | val_acc=0.7956 val_roc_auc=0.5204 val_loss=0.5515 val_metric_name=roc_auc val_metric=0.5204
  [mseed=8001] Step   50 | loss 0.4087 | val_acc=0.8108 val_roc_auc=0.8381 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8381
  [mseed=8001] Step  100 | loss 0.3426 | val_acc=0.8468 val_roc_auc=0.8891 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8891
  [mseed=8001] Step  150 | loss 0.3117 | val_acc=0.8548 val_roc_auc=0.9002 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9002
  [mseed=8001] Step  200 | loss 0.3053 | val_acc=0.8572 val_roc_auc=0.9053 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8001] Step  250 | loss 0.2982 | val_acc=0.8504 val_roc_auc=0.9088 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8001] Step  300 | loss 0.2828 | val_acc=0.8632 val_roc_auc=0.9143 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8001] Step  350 | loss 0.2779 | val_acc=0.8744 val_roc_auc=0.9193 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9193
  [mseed=8001] Step  400 | loss 0.2752 | val_acc=0.8772 val_roc_auc=0.9208 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9208
  [mseed=8001] Step  450 | loss 0.2631 | val_acc=0.8776 val_roc_auc=0.9221 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9221
  [mseed=8001] Step  500 | loss 0.2597 | val_acc=0.8744 val_roc_auc=0.9220 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9220
  [mseed=8001] Step  550 | loss 0.2596 | val_acc=0.8744 val_roc_auc=0.9217 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9217
  [mseed=8001] Step  600 | loss 0.2558 | val_acc=0.8764 val_roc_auc=0.9204 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9204
  [mseed=8001] Step  650 | loss 0.2489 | val_acc=0.8704 val_roc_auc=0.9195 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9195
  [mseed=8001] Step  700 | loss 0.2462 | val_acc=0.8724 val_roc_auc=0.9186 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9186
  [mseed=8001] Step  750 | loss 0.2433 | val_acc=0.8692 val_roc_auc=0.9172 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9172
  [mseed=8001] Early stopping at step 750
  [mseed=8001] Best val_roc_auc=0.9221 (val_acc=0.8776) @ step 450

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 1.0670 | val_acc=0.2556 val_roc_auc=0.5499 val_loss=0.8330 val_metric_name=roc_auc val_metric=0.5499
  [mseed=8002] Step   50 | loss 0.4018 | val_acc=0.8168 val_roc_auc=0.8458 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8458
  [mseed=8002] Step  100 | loss 0.3405 | val_acc=0.8480 val_roc_auc=0.8931 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8931
  [mseed=8002] Step  150 | loss 0.3193 | val_acc=0.8536 val_roc_auc=0.9026 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9026
  [mseed=8002] Step  200 | loss 0.3107 | val_acc=0.8564 val_roc_auc=0.9060 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8002] Step  250 | loss 0.3016 | val_acc=0.8560 val_roc_auc=0.9091 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9091
  [mseed=8002] Step  300 | loss 0.2893 | val_acc=0.8640 val_roc_auc=0.9134 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9134
  [mseed=8002] Step  350 | loss 0.2800 | val_acc=0.8700 val_roc_auc=0.9164 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8002] Step  400 | loss 0.2759 | val_acc=0.8756 val_roc_auc=0.9196 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9196
  [mseed=8002] Step  450 | loss 0.2719 | val_acc=0.8760 val_roc_auc=0.9199 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9199
  [mseed=8002] Step  500 | loss 0.2660 | val_acc=0.8724 val_roc_auc=0.9213 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9213
  [mseed=8002] Step  550 | loss 0.2624 | val_acc=0.8740 val_roc_auc=0.9219 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9219
  [mseed=8002] Step  600 | loss 0.2609 | val_acc=0.8732 val_roc_auc=0.9202 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9202
  [mseed=8002] Step  650 | loss 0.2525 | val_acc=0.8704 val_roc_auc=0.9202 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9202
  [mseed=8002] Step  700 | loss 0.2487 | val_acc=0.8728 val_roc_auc=0.9184 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9184
  [mseed=8002] Step  750 | loss 0.2522 | val_acc=0.8736 val_roc_auc=0.9186 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9186
  [mseed=8002] Step  800 | loss 0.2449 | val_acc=0.8768 val_roc_auc=0.9187 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9187
  [mseed=8002] Step  850 | loss 0.2392 | val_acc=0.8712 val_roc_auc=0.9171 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8002] Early stopping at step 850
  [mseed=8002] Best val_roc_auc=0.9219 (val_acc=0.8740) @ step 550

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6478 | val_acc=0.8000 val_roc_auc=0.5294 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.5294
  [mseed=8003] Step   50 | loss 0.3831 | val_acc=0.8292 val_roc_auc=0.8601 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8601
  [mseed=8003] Step  100 | loss 0.3293 | val_acc=0.8472 val_roc_auc=0.8932 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8932
  [mseed=8003] Step  150 | loss 0.3152 | val_acc=0.8556 val_roc_auc=0.9043 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9043
  [mseed=8003] Step  200 | loss 0.3008 | val_acc=0.8588 val_roc_auc=0.9084 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8003] Step  250 | loss 0.2931 | val_acc=0.8616 val_roc_auc=0.9123 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9123
  [mseed=8003] Step  300 | loss 0.2823 | val_acc=0.8636 val_roc_auc=0.9153 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8003] Step  350 | loss 0.2756 | val_acc=0.8724 val_roc_auc=0.9180 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9180
  [mseed=8003] Step  400 | loss 0.2694 | val_acc=0.8732 val_roc_auc=0.9199 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9199
  [mseed=8003] Step  450 | loss 0.2656 | val_acc=0.8740 val_roc_auc=0.9205 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9205
  [mseed=8003] Step  500 | loss 0.2627 | val_acc=0.8740 val_roc_auc=0.9200 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9200
  [mseed=8003] Step  550 | loss 0.2548 | val_acc=0.8748 val_roc_auc=0.9186 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9186
  [mseed=8003] Step  600 | loss 0.2514 | val_acc=0.8740 val_roc_auc=0.9185 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8003] Step  650 | loss 0.2526 | val_acc=0.8720 val_roc_auc=0.9175 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8003] Step  700 | loss 0.2429 | val_acc=0.8728 val_roc_auc=0.9172 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9172
  [mseed=8003] Early stopping at step 740
  [mseed=8003] Best val_roc_auc=0.9208 (val_acc=0.8716) @ step 440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9210', '0.9221', '0.9219', '0.9208']
  Individual val_accs: ['0.8700', '0.8776', '0.8740', '0.8716']
  train_acc=0.8906 train_roc_auc=0.9408 train_loss=0.2416 train_metric_name=roc_auc train_metric=0.9408
  val_acc=0.8736 val_roc_auc=0.9224 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9224
  test_acc=0.8712 test_roc_auc=0.9216 test_loss=0.2861 test_metric_name=roc_auc test_metric=0.9216
  test_roc_auc=0.9216

============================================================
minesweeper GAT-sep 3L h=256 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6695 | val_acc=0.8000 val_roc_auc=0.5549 val_loss=0.5040 val_metric_name=roc_auc val_metric=0.5549
  [mseed=8000] Step   50 | loss 0.3567 | val_acc=0.8372 val_roc_auc=0.8777 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step  100 | loss 0.3109 | val_acc=0.8540 val_roc_auc=0.9012 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9012
  [mseed=8000] Step  150 | loss 0.2964 | val_acc=0.8576 val_roc_auc=0.9083 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9083
  [mseed=8000] Step  200 | loss 0.2838 | val_acc=0.8580 val_roc_auc=0.9128 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8000] Step  250 | loss 0.2751 | val_acc=0.8672 val_roc_auc=0.9176 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9176
  [mseed=8000] Step  300 | loss 0.2689 | val_acc=0.8696 val_roc_auc=0.9197 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9197
  [mseed=8000] Step  350 | loss 0.2598 | val_acc=0.8724 val_roc_auc=0.9210 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9210
  [mseed=8000] Step  400 | loss 0.2494 | val_acc=0.8692 val_roc_auc=0.9167 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8000] Step  450 | loss 0.2473 | val_acc=0.8708 val_roc_auc=0.9172 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9172
  [mseed=8000] Step  500 | loss 0.2420 | val_acc=0.8680 val_roc_auc=0.9144 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8000] Step  550 | loss 0.2362 | val_acc=0.8696 val_roc_auc=0.9136 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8000] Step  600 | loss 0.2252 | val_acc=0.8668 val_roc_auc=0.9118 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8000] Step  650 | loss 0.2307 | val_acc=0.8660 val_roc_auc=0.9090 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.9090
  [mseed=8000] Early stopping at step 650
  [mseed=8000] Best val_roc_auc=0.9210 (val_acc=0.8724) @ step 350

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7870 | val_acc=0.8000 val_roc_auc=0.5238 val_loss=0.5059 val_metric_name=roc_auc val_metric=0.5238
  [mseed=8001] Step   50 | loss 0.3704 | val_acc=0.8336 val_roc_auc=0.8694 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8694
  [mseed=8001] Step  100 | loss 0.3217 | val_acc=0.8540 val_roc_auc=0.8990 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8990
  [mseed=8001] Step  150 | loss 0.2977 | val_acc=0.8564 val_roc_auc=0.9055 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8001] Step  200 | loss 0.2885 | val_acc=0.8592 val_roc_auc=0.9132 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8001] Step  250 | loss 0.2801 | val_acc=0.8760 val_roc_auc=0.9198 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9198
  [mseed=8001] Step  300 | loss 0.2628 | val_acc=0.8760 val_roc_auc=0.9201 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9201
  [mseed=8001] Step  350 | loss 0.2613 | val_acc=0.8744 val_roc_auc=0.9214 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9214
  [mseed=8001] Step  400 | loss 0.2568 | val_acc=0.8736 val_roc_auc=0.9205 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9205
  [mseed=8001] Step  450 | loss 0.2474 | val_acc=0.8720 val_roc_auc=0.9192 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9192
  [mseed=8001] Step  500 | loss 0.2413 | val_acc=0.8716 val_roc_auc=0.9185 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8001] Step  550 | loss 0.2419 | val_acc=0.8724 val_roc_auc=0.9164 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8001] Step  600 | loss 0.2349 | val_acc=0.8704 val_roc_auc=0.9140 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8001] Early stopping at step 627
  [mseed=8001] Best val_roc_auc=0.9221 (val_acc=0.8756) @ step 290

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 1.0670 | val_acc=0.6472 val_roc_auc=0.5752 val_loss=0.6541 val_metric_name=roc_auc val_metric=0.5752
  [mseed=8002] Step   50 | loss 0.3661 | val_acc=0.8272 val_roc_auc=0.8682 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8682
  [mseed=8002] Step  100 | loss 0.3217 | val_acc=0.8540 val_roc_auc=0.9015 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9015
  [mseed=8002] Step  150 | loss 0.3057 | val_acc=0.8560 val_roc_auc=0.9070 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9070
  [mseed=8002] Step  200 | loss 0.2949 | val_acc=0.8624 val_roc_auc=0.9126 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9126
  [mseed=8002] Step  250 | loss 0.2822 | val_acc=0.8736 val_roc_auc=0.9187 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9187
  [mseed=8002] Step  300 | loss 0.2689 | val_acc=0.8744 val_roc_auc=0.9213 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9213
  [mseed=8002] Step  350 | loss 0.2585 | val_acc=0.8732 val_roc_auc=0.9210 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9210
  [mseed=8002] Step  400 | loss 0.2555 | val_acc=0.8740 val_roc_auc=0.9198 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9198
  [mseed=8002] Step  450 | loss 0.2534 | val_acc=0.8720 val_roc_auc=0.9201 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9201
  [mseed=8002] Step  500 | loss 0.2454 | val_acc=0.8748 val_roc_auc=0.9197 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9197
  [mseed=8002] Step  550 | loss 0.2414 | val_acc=0.8728 val_roc_auc=0.9182 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9182
