Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6509 | val_acc=0.7640 val_roc_auc=0.6423 val_loss=0.5818 val_metric_name=roc_auc val_metric=0.6423
  [mseed=8003] Step  250 | loss 0.2935 | val_acc=0.8572 val_roc_auc=0.9032 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9032
  [mseed=8003] Step  300 | loss 0.2906 | val_acc=0.8584 val_roc_auc=0.9034 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9034
  [mseed=8003] Step  350 | loss 0.2844 | val_acc=0.8584 val_roc_auc=0.9013 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9013
  [mseed=8003] Step  400 | loss 0.2799 | val_acc=0.8584 val_roc_auc=0.9006 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9006
  [mseed=8003] Step  450 | loss 0.2756 | val_acc=0.8552 val_roc_auc=0.8996 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8996
  [mseed=8003] Step  500 | loss 0.2697 | val_acc=0.8508 val_roc_auc=0.8970 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8970
  [mseed=8003] Early stopping at step 520
  [mseed=8003] Best val_roc_auc=0.9058 (val_acc=0.8608) @ step 220

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9062', '0.9044', '0.9057', '0.9058']
  Individual val_accs: ['0.8608', '0.8536', '0.8580', '0.8608']
  train_acc=0.8594 train_roc_auc=0.9118 train_loss=0.2907 train_metric_name=roc_auc train_metric=0.9118
  val_acc=0.8584 val_roc_auc=0.9061 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9061
  test_acc=0.8544 test_roc_auc=0.9053 test_loss=0.3087 test_metric_name=roc_auc test_metric=0.9053
  test_roc_auc=0.9053

============================================================
minesweeper GT 2L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6605 | val_acc=0.8000 val_roc_auc=0.5308 val_loss=0.7386 val_metric_name=roc_auc val_metric=0.5308
  [mseed=8000] Step   50 | loss 0.3177 | val_acc=0.8532 val_roc_auc=0.8915 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8915
  [mseed=8000] Step  100 | loss 0.3016 | val_acc=0.8596 val_roc_auc=0.9056 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8000] Step  150 | loss 0.2963 | val_acc=0.8568 val_roc_auc=0.9051 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9051
  [mseed=8000] Step  200 | loss 0.2908 | val_acc=0.8548 val_roc_auc=0.9053 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8000] Step  250 | loss 0.2850 | val_acc=0.8560 val_roc_auc=0.9025 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9025
  [mseed=8000] Step  300 | loss 0.2774 | val_acc=0.8536 val_roc_auc=0.9020 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.9020
  [mseed=8000] Step  350 | loss 0.2710 | val_acc=0.8516 val_roc_auc=0.8988 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8988
  [mseed=8000] Step  400 | loss 0.2621 | val_acc=0.8556 val_roc_auc=0.8970 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8970
  [mseed=8000] Step  450 | loss 0.2552 | val_acc=0.8552 val_roc_auc=0.8948 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8948
  [mseed=8000] Early stopping at step 488
  [mseed=8000] Best val_roc_auc=0.9062 (val_acc=0.8592) @ step 140

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7970 | val_acc=0.8000 val_roc_auc=0.5769 val_loss=0.6454 val_metric_name=roc_auc val_metric=0.5769
  [mseed=8001] Step   50 | loss 0.3254 | val_acc=0.8476 val_roc_auc=0.8824 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8001] Step  100 | loss 0.3010 | val_acc=0.8544 val_roc_auc=0.8990 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8990
  [mseed=8001] Step  150 | loss 0.2936 | val_acc=0.8560 val_roc_auc=0.9030 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9030
  [mseed=8001] Step  200 | loss 0.2869 | val_acc=0.8580 val_roc_auc=0.9033 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9033
  [mseed=8001] Step  250 | loss 0.2853 | val_acc=0.8568 val_roc_auc=0.9010 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9010
  [mseed=8001] Step  300 | loss 0.2801 | val_acc=0.8444 val_roc_auc=0.8967 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8967
  [mseed=8001] Step  350 | loss 0.2729 | val_acc=0.8488 val_roc_auc=0.8965 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8965
  [mseed=8001] Step  400 | loss 0.2635 | val_acc=0.8464 val_roc_auc=0.8926 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8926
  [mseed=8001] Step  450 | loss 0.2632 | val_acc=0.8448 val_roc_auc=0.8888 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8888
  [mseed=8001] Early stopping at step 494
  [mseed=8001] Best val_roc_auc=0.9037 (val_acc=0.8552) @ step 180

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6317 | val_acc=0.8000 val_roc_auc=0.4977 val_loss=0.7442 val_metric_name=roc_auc val_metric=0.4977
  [mseed=8002] Step   50 | loss 0.3151 | val_acc=0.8524 val_roc_auc=0.8841 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8841
  [mseed=8002] Step  100 | loss 0.2985 | val_acc=0.8556 val_roc_auc=0.9023 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9023
  [mseed=8002] Step  150 | loss 0.2924 | val_acc=0.8588 val_roc_auc=0.9053 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8002] Step  200 | loss 0.2918 | val_acc=0.8588 val_roc_auc=0.9042 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9042
  [mseed=8002] Step  250 | loss 0.2888 | val_acc=0.8568 val_roc_auc=0.9024 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9024
  [mseed=8002] Step  300 | loss 0.2758 | val_acc=0.8512 val_roc_auc=0.8982 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8982
  [mseed=8002] Step  350 | loss 0.2750 | val_acc=0.8504 val_roc_auc=0.8964 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8964
  [mseed=8002] Step  400 | loss 0.2614 | val_acc=0.8556 val_roc_auc=0.8953 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8953
  [mseed=8002] Step  450 | loss 0.2583 | val_acc=0.8472 val_roc_auc=0.8901 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8901
  [mseed=8002] Early stopping at step 475
  [mseed=8002] Best val_roc_auc=0.9054 (val_acc=0.8568) @ step 170

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6645 | val_acc=0.8000 val_roc_auc=0.4311 val_loss=0.7223 val_metric_name=roc_auc val_metric=0.4311
  [mseed=8003] Step   50 | loss 0.3253 | val_acc=0.8488 val_roc_auc=0.8885 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8885
  [mseed=8003] Step  100 | loss 0.3007 | val_acc=0.8568 val_roc_auc=0.9024 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9024
  [mseed=8003] Step  150 | loss 0.2930 | val_acc=0.8572 val_roc_auc=0.9043 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9043
  [mseed=8003] Step  200 | loss 0.2908 | val_acc=0.8576 val_roc_auc=0.9038 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9038
  [mseed=8003] Step  250 | loss 0.2870 | val_acc=0.8544 val_roc_auc=0.8996 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8996
  [mseed=8003] Step  300 | loss 0.2809 | val_acc=0.8532 val_roc_auc=0.9008 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.9008
  [mseed=8003] Step  350 | loss 0.2736 | val_acc=0.8492 val_roc_auc=0.8982 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8982
  [mseed=8003] Step  400 | loss 0.2671 | val_acc=0.8528 val_roc_auc=0.8976 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8976
  [mseed=8003] Step  450 | loss 0.2603 | val_acc=0.8560 val_roc_auc=0.8964 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8964
  [mseed=8003] Early stopping at step 470
  [mseed=8003] Best val_roc_auc=0.9046 (val_acc=0.8568) @ step 170

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9062', '0.9037', '0.9054', '0.9046']
  Individual val_accs: ['0.8592', '0.8552', '0.8568', '0.8568']
  train_acc=0.8592 train_roc_auc=0.9135 train_loss=0.2870 train_metric_name=roc_auc train_metric=0.9135
  val_acc=0.8600 val_roc_auc=0.9057 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9057
  test_acc=0.8520 test_roc_auc=0.9054 test_loss=0.3076 test_metric_name=roc_auc test_metric=0.9054
  test_roc_auc=0.9054

============================================================
minesweeper GT 2L h=512 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6605 | val_acc=0.8000 val_roc_auc=0.5481 val_loss=0.5533 val_metric_name=roc_auc val_metric=0.5481
  [mseed=8000] Step   50 | loss 0.4407 | val_acc=0.8008 val_roc_auc=0.8271 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8271
  [mseed=8000] Step  100 | loss 0.3798 | val_acc=0.8280 val_roc_auc=0.8643 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8643
  [mseed=8000] Step  150 | loss 0.3414 | val_acc=0.8348 val_roc_auc=0.8797 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8000] Step  200 | loss 0.3251 | val_acc=0.8548 val_roc_auc=0.8912 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8912
  [mseed=8000] Step  250 | loss 0.3185 | val_acc=0.8576 val_roc_auc=0.8954 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8954
  [mseed=8000] Step  300 | loss 0.3068 | val_acc=0.8576 val_roc_auc=0.8987 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8987
  [mseed=8000] Step  350 | loss 0.3085 | val_acc=0.8572 val_roc_auc=0.8999 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8999
  [mseed=8000] Step  400 | loss 0.3031 | val_acc=0.8580 val_roc_auc=0.9022 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9022
  [mseed=8000] Step  450 | loss 0.3042 | val_acc=0.8580 val_roc_auc=0.9029 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9029
  [mseed=8000] Step  500 | loss 0.3044 | val_acc=0.8564 val_roc_auc=0.9045 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9045
  [mseed=8000] Step  550 | loss 0.3002 | val_acc=0.8564 val_roc_auc=0.9049 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8000] Step  600 | loss 0.3025 | val_acc=0.8560 val_roc_auc=0.9054 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8000] Step  650 | loss 0.2976 | val_acc=0.8560 val_roc_auc=0.9056 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8000] Step  700 | loss 0.2967 | val_acc=0.8560 val_roc_auc=0.9055 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8000] Step  750 | loss 0.2967 | val_acc=0.8556 val_roc_auc=0.9056 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8000] Step  800 | loss 0.2970 | val_acc=0.8568 val_roc_auc=0.9057 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8000] Step  850 | loss 0.2926 | val_acc=0.8568 val_roc_auc=0.9057 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8000] Step  900 | loss 0.2954 | val_acc=0.8596 val_roc_auc=0.9061 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8000] Step  950 | loss 0.2918 | val_acc=0.8588 val_roc_auc=0.9060 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8000] Step 1000 | loss 0.2948 | val_acc=0.8576 val_roc_auc=0.9055 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8000] Step 1050 | loss 0.2924 | val_acc=0.8592 val_roc_auc=0.9054 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8000] Early stopping at step 1062
  [mseed=8000] Best val_roc_auc=0.9063 (val_acc=0.8556) @ step 760

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7970 | val_acc=0.6636 val_roc_auc=0.4972 val_loss=0.6641 val_metric_name=roc_auc val_metric=0.4972
  [mseed=8001] Step   50 | loss 0.4608 | val_acc=0.8000 val_roc_auc=0.7993 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7993
  [mseed=8001] Step  100 | loss 0.3927 | val_acc=0.8216 val_roc_auc=0.8507 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.8507
  [mseed=8001] Step  150 | loss 0.3558 | val_acc=0.8316 val_roc_auc=0.8728 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8001] Step  200 | loss 0.3317 | val_acc=0.8444 val_roc_auc=0.8854 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8854
  [mseed=8001] Step  250 | loss 0.3260 | val_acc=0.8456 val_roc_auc=0.8895 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8895
  [mseed=8001] Step  300 | loss 0.3201 | val_acc=0.8520 val_roc_auc=0.8936 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8936
  [mseed=8001] Step  350 | loss 0.3141 | val_acc=0.8540 val_roc_auc=0.8961 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8961
  [mseed=8001] Step  400 | loss 0.3104 | val_acc=0.8552 val_roc_auc=0.8982 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8982
  [mseed=8001] Step  450 | loss 0.3110 | val_acc=0.8560 val_roc_auc=0.8995 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8995
  [mseed=8001] Step  500 | loss 0.3052 | val_acc=0.8532 val_roc_auc=0.9006 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9006
  [mseed=8001] Step  550 | loss 0.3027 | val_acc=0.8548 val_roc_auc=0.9016 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9016
  [mseed=8001] Step  600 | loss 0.3000 | val_acc=0.8544 val_roc_auc=0.9023 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9023
  [mseed=8001] Step  650 | loss 0.2999 | val_acc=0.8560 val_roc_auc=0.9028 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9028
  [mseed=8001] Step  700 | loss 0.2999 | val_acc=0.8548 val_roc_auc=0.9031 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9031
  [mseed=8001] Step  750 | loss 0.3003 | val_acc=0.8548 val_roc_auc=0.9038 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9038
  [mseed=8001] Step  800 | loss 0.2979 | val_acc=0.8552 val_roc_auc=0.9045 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9045
  [mseed=8001] Step  850 | loss 0.2974 | val_acc=0.8552 val_roc_auc=0.9038 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9038
  [mseed=8001] Step  900 | loss 0.2903 | val_acc=0.8548 val_roc_auc=0.9041 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8001] Step  950 | loss 0.2940 | val_acc=0.8552 val_roc_auc=0.9035 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9035
  [mseed=8001] Step 1000 | loss 0.2948 | val_acc=0.8556 val_roc_auc=0.9040 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9040
  [mseed=8001] Step 1050 | loss 0.2958 | val_acc=0.8552 val_roc_auc=0.9040 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9040
  [mseed=8001] Step 1100 | loss 0.2922 | val_acc=0.8560 val_roc_auc=0.9034 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9034
  [mseed=8001] Step 1150 | loss 0.2911 | val_acc=0.8572 val_roc_auc=0.9038 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9038
  [mseed=8001] Step 1200 | loss 0.2881 | val_acc=0.8560 val_roc_auc=0.9033 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9033
  [mseed=8001] Early stopping at step 1214
  [mseed=8001] Best val_roc_auc=0.9047 (val_acc=0.8580) @ step 890

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6317 | val_acc=0.7712 val_roc_auc=0.4705 val_loss=0.5663 val_metric_name=roc_auc val_metric=0.4705
  [mseed=8002] Step   50 | loss 0.4461 | val_acc=0.8000 val_roc_auc=0.8069 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8069
  [mseed=8002] Step  100 | loss 0.3744 | val_acc=0.8260 val_roc_auc=0.8610 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8610
  [mseed=8002] Step  150 | loss 0.3421 | val_acc=0.8352 val_roc_auc=0.8750 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step  200 | loss 0.3270 | val_acc=0.8452 val_roc_auc=0.8876 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8876
  [mseed=8002] Step  250 | loss 0.3188 | val_acc=0.8556 val_roc_auc=0.8938 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8938
  [mseed=8002] Step  300 | loss 0.3141 | val_acc=0.8568 val_roc_auc=0.8970 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8970
  [mseed=8002] Step  350 | loss 0.3093 | val_acc=0.8560 val_roc_auc=0.8994 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8994
  [mseed=8002] Step  400 | loss 0.3041 | val_acc=0.8584 val_roc_auc=0.9017 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9017
  [mseed=8002] Step  450 | loss 0.3062 | val_acc=0.8568 val_roc_auc=0.9033 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9033
  [mseed=8002] Step  500 | loss 0.3029 | val_acc=0.8568 val_roc_auc=0.9039 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9039
  [mseed=8002] Step  550 | loss 0.2990 | val_acc=0.8584 val_roc_auc=0.9047 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8002] Step  600 | loss 0.3007 | val_acc=0.8568 val_roc_auc=0.9056 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8002] Step  650 | loss 0.2986 | val_acc=0.8592 val_roc_auc=0.9059 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8002] Step  700 | loss 0.3003 | val_acc=0.8588 val_roc_auc=0.9061 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8002] Step  750 | loss 0.2961 | val_acc=0.8580 val_roc_auc=0.9064 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8002] Step  800 | loss 0.2945 | val_acc=0.8588 val_roc_auc=0.9063 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9063
  [mseed=8002] Step  850 | loss 0.2946 | val_acc=0.8588 val_roc_auc=0.9062 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8002] Step  900 | loss 0.2915 | val_acc=0.8572 val_roc_auc=0.9056 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8002] Step  950 | loss 0.2945 | val_acc=0.8592 val_roc_auc=0.9058 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8002] Step 1000 | loss 0.2935 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8002] Step 1050 | loss 0.2886 | val_acc=0.8576 val_roc_auc=0.9057 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8002] Step 1100 | loss 0.2874 | val_acc=0.8584 val_roc_auc=0.9051 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9051
  [mseed=8002] Early stopping at step 1120
  [mseed=8002] Best val_roc_auc=0.9064 (val_acc=0.8576) @ step 820

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6645 | val_acc=0.8000 val_roc_auc=0.3690 val_loss=0.5658 val_metric_name=roc_auc val_metric=0.3690
  [mseed=8003] Step   50 | loss 0.4497 | val_acc=0.8000 val_roc_auc=0.8185 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8185
  [mseed=8003] Step  100 | loss 0.3769 | val_acc=0.8288 val_roc_auc=0.8629 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8629
  [mseed=8003] Step  150 | loss 0.3505 | val_acc=0.8312 val_roc_auc=0.8769 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8003] Step  200 | loss 0.3279 | val_acc=0.8456 val_roc_auc=0.8875 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8875
  [mseed=8003] Step  250 | loss 0.3163 | val_acc=0.8544 val_roc_auc=0.8944 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8944
  [mseed=8003] Step  300 | loss 0.3161 | val_acc=0.8520 val_roc_auc=0.8968 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8968
  [mseed=8003] Step  350 | loss 0.3108 | val_acc=0.8540 val_roc_auc=0.8989 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8989
  [mseed=8003] Step  400 | loss 0.3072 | val_acc=0.8556 val_roc_auc=0.9004 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9004
  [mseed=8003] Step  450 | loss 0.3052 | val_acc=0.8564 val_roc_auc=0.9017 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9017
  [mseed=8003] Step  500 | loss 0.3041 | val_acc=0.8556 val_roc_auc=0.9024 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9024
  [mseed=8003] Step  550 | loss 0.3016 | val_acc=0.8568 val_roc_auc=0.9038 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9038
  [mseed=8003] Step  600 | loss 0.2985 | val_acc=0.8560 val_roc_auc=0.9044 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9044
  [mseed=8003] Step  650 | loss 0.2991 | val_acc=0.8548 val_roc_auc=0.9049 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8003] Step  700 | loss 0.2998 | val_acc=0.8572 val_roc_auc=0.9044 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9044
  [mseed=8003] Step  750 | loss 0.2957 | val_acc=0.8576 val_roc_auc=0.9054 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8003] Step  800 | loss 0.2964 | val_acc=0.8600 val_roc_auc=0.9056 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8003] Step  850 | loss 0.2965 | val_acc=0.8612 val_roc_auc=0.9057 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8003] Step  900 | loss 0.2927 | val_acc=0.8616 val_roc_auc=0.9060 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8003] Step  950 | loss 0.2956 | val_acc=0.8612 val_roc_auc=0.9058 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8003] Step 1000 | loss 0.2919 | val_acc=0.8612 val_roc_auc=0.9057 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8003] Step 1050 | loss 0.2902 | val_acc=0.8600 val_roc_auc=0.9054 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8003] Step 1100 | loss 0.2899 | val_acc=0.8600 val_roc_auc=0.9052 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8003] Step 1150 | loss 0.2929 | val_acc=0.8592 val_roc_auc=0.9047 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9047
