Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7242 | val_acc=0.6224 val_roc_auc=0.3481 val_loss=0.6711 val_metric_name=roc_auc val_metric=0.3481
  [mseed=6002] Step  800 | loss 0.3631 | val_acc=0.8332 val_roc_auc=0.8664 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8664
  [mseed=6002] Step  850 | loss 0.3631 | val_acc=0.8332 val_roc_auc=0.8679 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8679
  [mseed=6002] Step  900 | loss 0.3594 | val_acc=0.8332 val_roc_auc=0.8696 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8696
  [mseed=6002] Step  950 | loss 0.3595 | val_acc=0.8336 val_roc_auc=0.8708 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8708
  [mseed=6002] Step 1000 | loss 0.3528 | val_acc=0.8348 val_roc_auc=0.8721 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8721
  [mseed=6002] Step 1050 | loss 0.3529 | val_acc=0.8348 val_roc_auc=0.8735 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8735
  [mseed=6002] Step 1100 | loss 0.3511 | val_acc=0.8360 val_roc_auc=0.8748 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8748
  [mseed=6002] Step 1150 | loss 0.3500 | val_acc=0.8364 val_roc_auc=0.8758 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8758
  [mseed=6002] Step 1200 | loss 0.3484 | val_acc=0.8360 val_roc_auc=0.8769 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8769
  [mseed=6002] Step 1250 | loss 0.3511 | val_acc=0.8364 val_roc_auc=0.8778 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8778
  [mseed=6002] Step 1300 | loss 0.3493 | val_acc=0.8372 val_roc_auc=0.8791 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8791
  [mseed=6002] Step 1350 | loss 0.3486 | val_acc=0.8376 val_roc_auc=0.8795 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8795
  [mseed=6002] Step 1400 | loss 0.3445 | val_acc=0.8400 val_roc_auc=0.8803 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8803
  [mseed=6002] Step 1450 | loss 0.3472 | val_acc=0.8396 val_roc_auc=0.8812 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8812
  [mseed=6002] Step 1500 | loss 0.3453 | val_acc=0.8396 val_roc_auc=0.8817 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8817
  [mseed=6002] Step 1550 | loss 0.3440 | val_acc=0.8412 val_roc_auc=0.8825 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8825
  [mseed=6002] Step 1600 | loss 0.3419 | val_acc=0.8404 val_roc_auc=0.8831 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8831
  [mseed=6002] Step 1650 | loss 0.3378 | val_acc=0.8416 val_roc_auc=0.8836 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8836
  [mseed=6002] Step 1700 | loss 0.3418 | val_acc=0.8420 val_roc_auc=0.8839 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8839
  [mseed=6002] Step 1750 | loss 0.3388 | val_acc=0.8412 val_roc_auc=0.8845 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8845
  [mseed=6002] Step 1800 | loss 0.3396 | val_acc=0.8412 val_roc_auc=0.8849 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8849
  [mseed=6002] Step 1850 | loss 0.3385 | val_acc=0.8412 val_roc_auc=0.8851 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8851
  [mseed=6002] Step 1900 | loss 0.3369 | val_acc=0.8412 val_roc_auc=0.8858 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8858
  [mseed=6002] Step 1950 | loss 0.3411 | val_acc=0.8412 val_roc_auc=0.8861 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8861
  [mseed=6002] Step 2000 | loss 0.3323 | val_acc=0.8432 val_roc_auc=0.8863 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8863
  [mseed=6002] Step 2050 | loss 0.3345 | val_acc=0.8424 val_roc_auc=0.8867 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8867
  [mseed=6002] Step 2100 | loss 0.3372 | val_acc=0.8408 val_roc_auc=0.8870 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8870
  [mseed=6002] Step 2150 | loss 0.3343 | val_acc=0.8428 val_roc_auc=0.8873 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8873
  [mseed=6002] Step 2200 | loss 0.3326 | val_acc=0.8412 val_roc_auc=0.8873 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8873
  [mseed=6002] Step 2250 | loss 0.3338 | val_acc=0.8432 val_roc_auc=0.8876 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8876
  [mseed=6002] Step 2300 | loss 0.3331 | val_acc=0.8428 val_roc_auc=0.8880 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8880
  [mseed=6002] Step 2350 | loss 0.3333 | val_acc=0.8436 val_roc_auc=0.8880 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8880
  [mseed=6002] Step 2400 | loss 0.3338 | val_acc=0.8420 val_roc_auc=0.8886 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8886
  [mseed=6002] Step 2450 | loss 0.3348 | val_acc=0.8444 val_roc_auc=0.8888 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8888
  [mseed=6002] Step 2500 | loss 0.3315 | val_acc=0.8444 val_roc_auc=0.8887 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8887
  [mseed=6002] Step 2550 | loss 0.3334 | val_acc=0.8452 val_roc_auc=0.8890 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8890
  [mseed=6002] Step 2600 | loss 0.3305 | val_acc=0.8440 val_roc_auc=0.8891 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8891
  [mseed=6002] Step 2650 | loss 0.3311 | val_acc=0.8452 val_roc_auc=0.8894 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8894
  [mseed=6002] Step 2700 | loss 0.3318 | val_acc=0.8464 val_roc_auc=0.8892 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8892
  [mseed=6002] Step 2750 | loss 0.3308 | val_acc=0.8448 val_roc_auc=0.8897 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8897
  [mseed=6002] Step 2800 | loss 0.3314 | val_acc=0.8472 val_roc_auc=0.8897 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8897
  [mseed=6002] Step 2850 | loss 0.3329 | val_acc=0.8468 val_roc_auc=0.8898 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8898
  [mseed=6002] Step 2900 | loss 0.3276 | val_acc=0.8460 val_roc_auc=0.8900 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8900
  [mseed=6002] Step 2950 | loss 0.3262 | val_acc=0.8472 val_roc_auc=0.8899 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8899
  [mseed=6002] Step 3000 | loss 0.3282 | val_acc=0.8480 val_roc_auc=0.8903 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6002] Step 3050 | loss 0.3293 | val_acc=0.8468 val_roc_auc=0.8903 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6002] Step 3100 | loss 0.3314 | val_acc=0.8476 val_roc_auc=0.8903 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6002] Step 3150 | loss 0.3298 | val_acc=0.8484 val_roc_auc=0.8907 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6002] Step 3200 | loss 0.3282 | val_acc=0.8472 val_roc_auc=0.8903 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6002] Step 3250 | loss 0.3256 | val_acc=0.8484 val_roc_auc=0.8904 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6002] Step 3300 | loss 0.3238 | val_acc=0.8476 val_roc_auc=0.8907 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6002] Step 3350 | loss 0.3282 | val_acc=0.8480 val_roc_auc=0.8909 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6002] Step 3400 | loss 0.3243 | val_acc=0.8480 val_roc_auc=0.8908 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6002] Step 3450 | loss 0.3258 | val_acc=0.8480 val_roc_auc=0.8908 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6002] Step 3500 | loss 0.3264 | val_acc=0.8464 val_roc_auc=0.8910 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6002] Step 3550 | loss 0.3234 | val_acc=0.8472 val_roc_auc=0.8913 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6002] Step 3600 | loss 0.3236 | val_acc=0.8472 val_roc_auc=0.8913 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6002] Step 3650 | loss 0.3237 | val_acc=0.8472 val_roc_auc=0.8911 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6002] Step 3700 | loss 0.3257 | val_acc=0.8460 val_roc_auc=0.8913 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6002] Step 3750 | loss 0.3247 | val_acc=0.8460 val_roc_auc=0.8914 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6002] Step 3800 | loss 0.3262 | val_acc=0.8460 val_roc_auc=0.8913 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6002] Step 3850 | loss 0.3265 | val_acc=0.8460 val_roc_auc=0.8915 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6002] Step 3900 | loss 0.3267 | val_acc=0.8468 val_roc_auc=0.8915 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6002] Step 3950 | loss 0.3275 | val_acc=0.8468 val_roc_auc=0.8915 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6002] Step 4000 | loss 0.3242 | val_acc=0.8464 val_roc_auc=0.8916 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6002] Step 4050 | loss 0.3286 | val_acc=0.8460 val_roc_auc=0.8917 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6002] Step 4100 | loss 0.3259 | val_acc=0.8464 val_roc_auc=0.8917 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6002] Step 4150 | loss 0.3249 | val_acc=0.8464 val_roc_auc=0.8916 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6002] Step 4200 | loss 0.3257 | val_acc=0.8468 val_roc_auc=0.8917 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6002] Step 4250 | loss 0.3280 | val_acc=0.8468 val_roc_auc=0.8917 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6002] Step 4300 | loss 0.3237 | val_acc=0.8468 val_roc_auc=0.8914 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6002] Step 4350 | loss 0.3241 | val_acc=0.8468 val_roc_auc=0.8915 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6002] Step 4400 | loss 0.3279 | val_acc=0.8468 val_roc_auc=0.8919 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6002] Step 4450 | loss 0.3220 | val_acc=0.8472 val_roc_auc=0.8920 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6002] Step 4500 | loss 0.3270 | val_acc=0.8472 val_roc_auc=0.8918 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6002] Step 4550 | loss 0.3245 | val_acc=0.8472 val_roc_auc=0.8916 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6002] Step 4600 | loss 0.3253 | val_acc=0.8472 val_roc_auc=0.8917 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6002] Early stopping at step 4620
  [mseed=6002] Best val_roc_auc=0.8921 (val_acc=0.8468) @ step 4320

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6253 | val_acc=0.8000 val_roc_auc=0.4835 val_loss=0.5729 val_metric_name=roc_auc val_metric=0.4835
  [mseed=6003] Step   50 | loss 0.4720 | val_acc=0.8000 val_roc_auc=0.7732 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7732
  [mseed=6003] Step  100 | loss 0.4315 | val_acc=0.8040 val_roc_auc=0.8178 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8178
  [mseed=6003] Step  150 | loss 0.4094 | val_acc=0.8120 val_roc_auc=0.8292 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8292
  [mseed=6003] Step  200 | loss 0.3965 | val_acc=0.8148 val_roc_auc=0.8383 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8383
  [mseed=6003] Step  250 | loss 0.3918 | val_acc=0.8184 val_roc_auc=0.8441 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8441
  [mseed=6003] Step  300 | loss 0.3858 | val_acc=0.8204 val_roc_auc=0.8480 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.8480
  [mseed=6003] Step  350 | loss 0.3822 | val_acc=0.8208 val_roc_auc=0.8509 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8509
  [mseed=6003] Step  400 | loss 0.3791 | val_acc=0.8224 val_roc_auc=0.8534 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8534
  [mseed=6003] Step  450 | loss 0.3771 | val_acc=0.8248 val_roc_auc=0.8555 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8555
  [mseed=6003] Step  500 | loss 0.3745 | val_acc=0.8264 val_roc_auc=0.8579 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8579
  [mseed=6003] Step  550 | loss 0.3713 | val_acc=0.8280 val_roc_auc=0.8602 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8602
  [mseed=6003] Step  600 | loss 0.3696 | val_acc=0.8300 val_roc_auc=0.8622 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8622
  [mseed=6003] Step  650 | loss 0.3687 | val_acc=0.8308 val_roc_auc=0.8641 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8641
  [mseed=6003] Step  700 | loss 0.3643 | val_acc=0.8324 val_roc_auc=0.8658 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8658
  [mseed=6003] Step  750 | loss 0.3607 | val_acc=0.8324 val_roc_auc=0.8674 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8674
  [mseed=6003] Step  800 | loss 0.3596 | val_acc=0.8364 val_roc_auc=0.8696 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8696
  [mseed=6003] Step  850 | loss 0.3608 | val_acc=0.8372 val_roc_auc=0.8708 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8708
  [mseed=6003] Step  900 | loss 0.3584 | val_acc=0.8372 val_roc_auc=0.8721 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8721
  [mseed=6003] Step  950 | loss 0.3596 | val_acc=0.8376 val_roc_auc=0.8738 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8738
  [mseed=6003] Step 1000 | loss 0.3556 | val_acc=0.8380 val_roc_auc=0.8752 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8752
  [mseed=6003] Step 1050 | loss 0.3529 | val_acc=0.8384 val_roc_auc=0.8765 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8765
  [mseed=6003] Step 1100 | loss 0.3519 | val_acc=0.8404 val_roc_auc=0.8776 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8776
  [mseed=6003] Step 1150 | loss 0.3504 | val_acc=0.8404 val_roc_auc=0.8787 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8787
  [mseed=6003] Step 1200 | loss 0.3508 | val_acc=0.8404 val_roc_auc=0.8797 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8797
  [mseed=6003] Step 1250 | loss 0.3459 | val_acc=0.8400 val_roc_auc=0.8809 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8809
  [mseed=6003] Step 1300 | loss 0.3442 | val_acc=0.8404 val_roc_auc=0.8814 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8814
  [mseed=6003] Step 1350 | loss 0.3463 | val_acc=0.8408 val_roc_auc=0.8825 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8825
  [mseed=6003] Step 1400 | loss 0.3476 | val_acc=0.8408 val_roc_auc=0.8833 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8833
  [mseed=6003] Step 1450 | loss 0.3421 | val_acc=0.8408 val_roc_auc=0.8839 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8839
  [mseed=6003] Step 1500 | loss 0.3416 | val_acc=0.8420 val_roc_auc=0.8848 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8848
  [mseed=6003] Step 1550 | loss 0.3419 | val_acc=0.8424 val_roc_auc=0.8852 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8852
  [mseed=6003] Step 1600 | loss 0.3388 | val_acc=0.8404 val_roc_auc=0.8858 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8858
  [mseed=6003] Step 1650 | loss 0.3387 | val_acc=0.8428 val_roc_auc=0.8863 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8863
  [mseed=6003] Step 1700 | loss 0.3383 | val_acc=0.8408 val_roc_auc=0.8866 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8866
  [mseed=6003] Step 1750 | loss 0.3371 | val_acc=0.8424 val_roc_auc=0.8873 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8873
  [mseed=6003] Step 1800 | loss 0.3378 | val_acc=0.8436 val_roc_auc=0.8877 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8877
  [mseed=6003] Step 1850 | loss 0.3391 | val_acc=0.8404 val_roc_auc=0.8878 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8878
  [mseed=6003] Step 1900 | loss 0.3383 | val_acc=0.8436 val_roc_auc=0.8883 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8883
  [mseed=6003] Step 1950 | loss 0.3359 | val_acc=0.8424 val_roc_auc=0.8884 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8884
  [mseed=6003] Step 2000 | loss 0.3357 | val_acc=0.8428 val_roc_auc=0.8886 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8886
  [mseed=6003] Step 2050 | loss 0.3322 | val_acc=0.8424 val_roc_auc=0.8887 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8887
  [mseed=6003] Step 2100 | loss 0.3352 | val_acc=0.8432 val_roc_auc=0.8890 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8890
  [mseed=6003] Step 2150 | loss 0.3328 | val_acc=0.8444 val_roc_auc=0.8894 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8894
  [mseed=6003] Step 2200 | loss 0.3344 | val_acc=0.8428 val_roc_auc=0.8899 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8899
  [mseed=6003] Step 2250 | loss 0.3316 | val_acc=0.8432 val_roc_auc=0.8898 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8898
  [mseed=6003] Step 2300 | loss 0.3366 | val_acc=0.8444 val_roc_auc=0.8900 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8900
  [mseed=6003] Step 2350 | loss 0.3334 | val_acc=0.8452 val_roc_auc=0.8900 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8900
  [mseed=6003] Step 2400 | loss 0.3299 | val_acc=0.8448 val_roc_auc=0.8904 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6003] Step 2450 | loss 0.3306 | val_acc=0.8444 val_roc_auc=0.8903 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6003] Step 2500 | loss 0.3305 | val_acc=0.8456 val_roc_auc=0.8905 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8905
  [mseed=6003] Step 2550 | loss 0.3294 | val_acc=0.8464 val_roc_auc=0.8908 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6003] Step 2600 | loss 0.3271 | val_acc=0.8464 val_roc_auc=0.8907 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6003] Step 2650 | loss 0.3282 | val_acc=0.8464 val_roc_auc=0.8908 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6003] Step 2700 | loss 0.3288 | val_acc=0.8468 val_roc_auc=0.8910 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6003] Step 2750 | loss 0.3281 | val_acc=0.8468 val_roc_auc=0.8911 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6003] Step 2800 | loss 0.3272 | val_acc=0.8468 val_roc_auc=0.8913 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6003] Step 2850 | loss 0.3281 | val_acc=0.8468 val_roc_auc=0.8912 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6003] Step 2900 | loss 0.3257 | val_acc=0.8464 val_roc_auc=0.8913 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6003] Step 2950 | loss 0.3272 | val_acc=0.8472 val_roc_auc=0.8914 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6003] Step 3000 | loss 0.3268 | val_acc=0.8472 val_roc_auc=0.8916 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6003] Step 3050 | loss 0.3264 | val_acc=0.8464 val_roc_auc=0.8916 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6003] Step 3100 | loss 0.3287 | val_acc=0.8468 val_roc_auc=0.8919 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6003] Step 3150 | loss 0.3297 | val_acc=0.8460 val_roc_auc=0.8918 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6003] Step 3200 | loss 0.3272 | val_acc=0.8460 val_roc_auc=0.8920 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6003] Step 3250 | loss 0.3271 | val_acc=0.8460 val_roc_auc=0.8919 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6003] Step 3300 | loss 0.3278 | val_acc=0.8464 val_roc_auc=0.8922 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6003] Step 3350 | loss 0.3268 | val_acc=0.8464 val_roc_auc=0.8919 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6003] Step 3400 | loss 0.3258 | val_acc=0.8480 val_roc_auc=0.8921 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6003] Step 3450 | loss 0.3261 | val_acc=0.8464 val_roc_auc=0.8922 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6003] Step 3500 | loss 0.3250 | val_acc=0.8468 val_roc_auc=0.8921 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6003] Step 3550 | loss 0.3287 | val_acc=0.8464 val_roc_auc=0.8924 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8924
  [mseed=6003] Step 3600 | loss 0.3273 | val_acc=0.8468 val_roc_auc=0.8923 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8923
  [mseed=6003] Step 3650 | loss 0.3282 | val_acc=0.8476 val_roc_auc=0.8927 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6003] Step 3700 | loss 0.3269 | val_acc=0.8460 val_roc_auc=0.8924 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8924
  [mseed=6003] Step 3750 | loss 0.3250 | val_acc=0.8464 val_roc_auc=0.8926 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6003] Step 3800 | loss 0.3244 | val_acc=0.8464 val_roc_auc=0.8924 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8924
  [mseed=6003] Step 3850 | loss 0.3215 | val_acc=0.8464 val_roc_auc=0.8926 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6003] Step 3900 | loss 0.3249 | val_acc=0.8464 val_roc_auc=0.8927 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6003] Step 3950 | loss 0.3246 | val_acc=0.8460 val_roc_auc=0.8926 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6003] Step 4000 | loss 0.3260 | val_acc=0.8460 val_roc_auc=0.8926 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6003] Step 4050 | loss 0.3249 | val_acc=0.8468 val_roc_auc=0.8928 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6003] Step 4100 | loss 0.3244 | val_acc=0.8456 val_roc_auc=0.8927 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6003] Step 4150 | loss 0.3252 | val_acc=0.8464 val_roc_auc=0.8930 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8930
  [mseed=6003] Step 4200 | loss 0.3264 | val_acc=0.8464 val_roc_auc=0.8926 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6003] Step 4250 | loss 0.3228 | val_acc=0.8456 val_roc_auc=0.8926 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6003] Step 4300 | loss 0.3283 | val_acc=0.8464 val_roc_auc=0.8928 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6003] Step 4350 | loss 0.3250 | val_acc=0.8468 val_roc_auc=0.8930 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8930
