Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4003] Step 1000 | loss 0.3026 | val_acc=0.8492 val_roc_auc=0.9052 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4003] Step 1050 | loss 0.2998 | val_acc=0.8508 val_roc_auc=0.9057 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4003] Step 1100 | loss 0.2982 | val_acc=0.8508 val_roc_auc=0.9066 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step 1150 | loss 0.2982 | val_acc=0.8544 val_roc_auc=0.9074 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4003] Step 1200 | loss 0.2934 | val_acc=0.8540 val_roc_auc=0.9079 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9079
  [mseed=4003] Step 1250 | loss 0.2910 | val_acc=0.8564 val_roc_auc=0.9087 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9087
  [mseed=4003] Step 1300 | loss 0.2903 | val_acc=0.8552 val_roc_auc=0.9096 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9096
  [mseed=4003] Step 1350 | loss 0.2858 | val_acc=0.8584 val_roc_auc=0.9103 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9103
  [mseed=4003] Step 1400 | loss 0.2888 | val_acc=0.8588 val_roc_auc=0.9112 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9112
  [mseed=4003] Step 1450 | loss 0.2811 | val_acc=0.8584 val_roc_auc=0.9120 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9120
  [mseed=4003] Step 1500 | loss 0.2818 | val_acc=0.8604 val_roc_auc=0.9128 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9128
  [mseed=4003] Step 1550 | loss 0.2793 | val_acc=0.8620 val_roc_auc=0.9136 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9136
  [mseed=4003] Step 1600 | loss 0.2781 | val_acc=0.8612 val_roc_auc=0.9145 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9145
  [mseed=4003] Step 1650 | loss 0.2793 | val_acc=0.8620 val_roc_auc=0.9153 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4003] Step 1700 | loss 0.2770 | val_acc=0.8652 val_roc_auc=0.9159 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9159
  [mseed=4003] Step 1750 | loss 0.2736 | val_acc=0.8652 val_roc_auc=0.9165 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9165
  [mseed=4003] Step 1800 | loss 0.2759 | val_acc=0.8656 val_roc_auc=0.9170 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9170
  [mseed=4003] Step 1850 | loss 0.2759 | val_acc=0.8636 val_roc_auc=0.9172 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9172
  [mseed=4003] Step 1900 | loss 0.2762 | val_acc=0.8676 val_roc_auc=0.9178 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9178
  [mseed=4003] Step 1950 | loss 0.2720 | val_acc=0.8648 val_roc_auc=0.9181 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9181
  [mseed=4003] Step 2000 | loss 0.2709 | val_acc=0.8656 val_roc_auc=0.9186 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9186
  [mseed=4003] Step 2050 | loss 0.2689 | val_acc=0.8656 val_roc_auc=0.9188 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4003] Step 2100 | loss 0.2711 | val_acc=0.8640 val_roc_auc=0.9191 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9191
  [mseed=4003] Step 2150 | loss 0.2673 | val_acc=0.8676 val_roc_auc=0.9192 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9192
  [mseed=4003] Step 2200 | loss 0.2697 | val_acc=0.8676 val_roc_auc=0.9195 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4003] Step 2250 | loss 0.2688 | val_acc=0.8676 val_roc_auc=0.9196 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4003] Step 2300 | loss 0.2661 | val_acc=0.8672 val_roc_auc=0.9196 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4003] Step 2350 | loss 0.2678 | val_acc=0.8664 val_roc_auc=0.9200 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4003] Step 2400 | loss 0.2696 | val_acc=0.8652 val_roc_auc=0.9201 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4003] Step 2450 | loss 0.2679 | val_acc=0.8656 val_roc_auc=0.9203 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4003] Step 2500 | loss 0.2648 | val_acc=0.8640 val_roc_auc=0.9204 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9204
  [mseed=4003] Step 2550 | loss 0.2593 | val_acc=0.8616 val_roc_auc=0.9204 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9204
  [mseed=4003] Step 2600 | loss 0.2627 | val_acc=0.8628 val_roc_auc=0.9208 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9208
  [mseed=4003] Step 2650 | loss 0.2610 | val_acc=0.8636 val_roc_auc=0.9208 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9208
  [mseed=4003] Step 2700 | loss 0.2617 | val_acc=0.8632 val_roc_auc=0.9208 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9208
  [mseed=4003] Step 2750 | loss 0.2599 | val_acc=0.8616 val_roc_auc=0.9205 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4003] Step 2800 | loss 0.2611 | val_acc=0.8612 val_roc_auc=0.9207 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9207
  [mseed=4003] Step 2850 | loss 0.2621 | val_acc=0.8636 val_roc_auc=0.9207 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9207
  [mseed=4003] Step 2900 | loss 0.2622 | val_acc=0.8616 val_roc_auc=0.9206 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9206
  [mseed=4003] Step 2950 | loss 0.2631 | val_acc=0.8636 val_roc_auc=0.9207 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9207
  [mseed=4003] Step 3000 | loss 0.2581 | val_acc=0.8620 val_roc_auc=0.9207 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9207
  [mseed=4003] Step 3050 | loss 0.2578 | val_acc=0.8604 val_roc_auc=0.9205 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4003] Step 3100 | loss 0.2600 | val_acc=0.8652 val_roc_auc=0.9206 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9206
  [mseed=4003] Step 3150 | loss 0.2600 | val_acc=0.8672 val_roc_auc=0.9207 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9207
  [mseed=4003] Step 3200 | loss 0.2575 | val_acc=0.8676 val_roc_auc=0.9206 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9206
  [mseed=4003] Step 3250 | loss 0.2578 | val_acc=0.8688 val_roc_auc=0.9208 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9208
  [mseed=4003] Step 3300 | loss 0.2537 | val_acc=0.8628 val_roc_auc=0.9204 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9204
  [mseed=4003] Step 3350 | loss 0.2574 | val_acc=0.8688 val_roc_auc=0.9208 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9208
  [mseed=4003] Step 3400 | loss 0.2608 | val_acc=0.8668 val_roc_auc=0.9205 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4003] Early stopping at step 3410
  [mseed=4003] Best val_roc_auc=0.9211 (val_acc=0.8644) @ step 3110

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9216', '0.9205', '0.9208', '0.9211']
  Individual val_accs: ['0.8664', '0.8700', '0.8660', '0.8644']
  train_acc=0.8768 train_roc_auc=0.9360 train_loss=0.2576 train_metric_name=roc_auc train_metric=0.9360
  val_acc=0.8672 val_roc_auc=0.9212 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9212
  test_acc=0.8628 test_roc_auc=0.9186 test_loss=0.2917 test_metric_name=roc_auc test_metric=0.9186
  test_roc_auc=0.9186

============================================================
minesweeper SAGE 3L h=384 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6833 | val_acc=0.8000 val_roc_auc=0.5219 val_loss=0.5189 val_metric_name=roc_auc val_metric=0.5219
  [mseed=4000] Step   50 | loss 0.4396 | val_acc=0.8000 val_roc_auc=0.7994 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7994
  [mseed=4000] Step  100 | loss 0.3683 | val_acc=0.8396 val_roc_auc=0.8587 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8587
  [mseed=4000] Step  150 | loss 0.3343 | val_acc=0.8460 val_roc_auc=0.8926 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8926
  [mseed=4000] Step  200 | loss 0.3169 | val_acc=0.8492 val_roc_auc=0.9005 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9005
  [mseed=4000] Step  250 | loss 0.3060 | val_acc=0.8468 val_roc_auc=0.9033 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4000] Step  300 | loss 0.2951 | val_acc=0.8488 val_roc_auc=0.9046 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4000] Step  350 | loss 0.2961 | val_acc=0.8520 val_roc_auc=0.9065 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step  400 | loss 0.2856 | val_acc=0.8484 val_roc_auc=0.9087 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9087
  [mseed=4000] Step  450 | loss 0.2786 | val_acc=0.8608 val_roc_auc=0.9119 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9119
  [mseed=4000] Step  500 | loss 0.2776 | val_acc=0.8584 val_roc_auc=0.9143 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9143
  [mseed=4000] Step  550 | loss 0.2707 | val_acc=0.8612 val_roc_auc=0.9157 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9157
  [mseed=4000] Step  600 | loss 0.2651 | val_acc=0.8604 val_roc_auc=0.9170 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9170
  [mseed=4000] Step  650 | loss 0.2642 | val_acc=0.8624 val_roc_auc=0.9179 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9179
  [mseed=4000] Step  700 | loss 0.2617 | val_acc=0.8576 val_roc_auc=0.9184 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9184
  [mseed=4000] Step  750 | loss 0.2588 | val_acc=0.8568 val_roc_auc=0.9181 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9181
  [mseed=4000] Step  800 | loss 0.2597 | val_acc=0.8604 val_roc_auc=0.9183 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9183
  [mseed=4000] Step  850 | loss 0.2534 | val_acc=0.8480 val_roc_auc=0.9181 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9181
  [mseed=4000] Step  900 | loss 0.2558 | val_acc=0.8580 val_roc_auc=0.9185 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4000] Step  950 | loss 0.2519 | val_acc=0.8568 val_roc_auc=0.9188 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4000] Step 1000 | loss 0.2534 | val_acc=0.8560 val_roc_auc=0.9188 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4000] Step 1050 | loss 0.2524 | val_acc=0.8548 val_roc_auc=0.9178 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9178
  [mseed=4000] Step 1100 | loss 0.2516 | val_acc=0.8624 val_roc_auc=0.9192 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9192
  [mseed=4000] Step 1150 | loss 0.2519 | val_acc=0.8604 val_roc_auc=0.9185 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4000] Step 1200 | loss 0.2505 | val_acc=0.8640 val_roc_auc=0.9188 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4000] Step 1250 | loss 0.2469 | val_acc=0.8564 val_roc_auc=0.9185 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4000] Step 1300 | loss 0.2452 | val_acc=0.8640 val_roc_auc=0.9194 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9194
  [mseed=4000] Step 1350 | loss 0.2466 | val_acc=0.8640 val_roc_auc=0.9185 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4000] Step 1400 | loss 0.2433 | val_acc=0.8644 val_roc_auc=0.9184 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9184
  [mseed=4000] Step 1450 | loss 0.2426 | val_acc=0.8612 val_roc_auc=0.9180 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9180
  [mseed=4000] Step 1500 | loss 0.2385 | val_acc=0.8660 val_roc_auc=0.9195 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4000] Step 1550 | loss 0.2369 | val_acc=0.8656 val_roc_auc=0.9189 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9189
  [mseed=4000] Step 1600 | loss 0.2397 | val_acc=0.8596 val_roc_auc=0.9187 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9187
  [mseed=4000] Step 1650 | loss 0.2365 | val_acc=0.8632 val_roc_auc=0.9188 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4000] Step 1700 | loss 0.2377 | val_acc=0.8588 val_roc_auc=0.9174 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9174
  [mseed=4000] Step 1750 | loss 0.2340 | val_acc=0.8656 val_roc_auc=0.9186 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9186
  [mseed=4000] Step 1800 | loss 0.2317 | val_acc=0.8588 val_roc_auc=0.9169 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9169
  [mseed=4000] Early stopping at step 1800
  [mseed=4000] Best val_roc_auc=0.9195 (val_acc=0.8660) @ step 1500

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7644 | val_acc=0.7996 val_roc_auc=0.5111 val_loss=0.5562 val_metric_name=roc_auc val_metric=0.5111
  [mseed=4001] Step   50 | loss 0.4556 | val_acc=0.8000 val_roc_auc=0.8016 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.8016
  [mseed=4001] Step  100 | loss 0.3672 | val_acc=0.8356 val_roc_auc=0.8454 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8454
  [mseed=4001] Step  150 | loss 0.3440 | val_acc=0.8504 val_roc_auc=0.8887 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8887
  [mseed=4001] Step  200 | loss 0.3211 | val_acc=0.8520 val_roc_auc=0.8991 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8991
  [mseed=4001] Step  250 | loss 0.3063 | val_acc=0.8528 val_roc_auc=0.9022 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4001] Step  300 | loss 0.2989 | val_acc=0.8544 val_roc_auc=0.9042 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4001] Step  350 | loss 0.2912 | val_acc=0.8580 val_roc_auc=0.9065 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4001] Step  400 | loss 0.2855 | val_acc=0.8664 val_roc_auc=0.9097 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9097
  [mseed=4001] Step  450 | loss 0.2768 | val_acc=0.8648 val_roc_auc=0.9130 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9130
  [mseed=4001] Step  500 | loss 0.2743 | val_acc=0.8660 val_roc_auc=0.9153 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4001] Step  550 | loss 0.2736 | val_acc=0.8688 val_roc_auc=0.9171 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9171
  [mseed=4001] Step  600 | loss 0.2658 | val_acc=0.8676 val_roc_auc=0.9182 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9182
  [mseed=4001] Step  650 | loss 0.2641 | val_acc=0.8676 val_roc_auc=0.9187 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9187
  [mseed=4001] Step  700 | loss 0.2616 | val_acc=0.8684 val_roc_auc=0.9189 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9189
  [mseed=4001] Step  750 | loss 0.2607 | val_acc=0.8716 val_roc_auc=0.9196 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4001] Step  800 | loss 0.2595 | val_acc=0.8688 val_roc_auc=0.9197 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9197
  [mseed=4001] Step  850 | loss 0.2543 | val_acc=0.8740 val_roc_auc=0.9201 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4001] Step  900 | loss 0.2564 | val_acc=0.8668 val_roc_auc=0.9201 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4001] Step  950 | loss 0.2574 | val_acc=0.8684 val_roc_auc=0.9196 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4001] Step 1000 | loss 0.2558 | val_acc=0.8684 val_roc_auc=0.9196 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4001] Step 1050 | loss 0.2499 | val_acc=0.8680 val_roc_auc=0.9197 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9197
  [mseed=4001] Step 1100 | loss 0.2502 | val_acc=0.8684 val_roc_auc=0.9198 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4001] Step 1150 | loss 0.2487 | val_acc=0.8708 val_roc_auc=0.9202 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4001] Step 1200 | loss 0.2451 | val_acc=0.8736 val_roc_auc=0.9202 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4001] Step 1250 | loss 0.2482 | val_acc=0.8664 val_roc_auc=0.9198 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4001] Step 1300 | loss 0.2440 | val_acc=0.8708 val_roc_auc=0.9199 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9199
  [mseed=4001] Step 1350 | loss 0.2448 | val_acc=0.8668 val_roc_auc=0.9197 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9197
  [mseed=4001] Step 1400 | loss 0.2464 | val_acc=0.8636 val_roc_auc=0.9195 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4001] Step 1450 | loss 0.2456 | val_acc=0.8720 val_roc_auc=0.9199 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9199
  [mseed=4001] Step 1500 | loss 0.2438 | val_acc=0.8692 val_roc_auc=0.9189 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9189
  [mseed=4001] Step 1550 | loss 0.2410 | val_acc=0.8684 val_roc_auc=0.9197 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9197
  [mseed=4001] Step 1600 | loss 0.2379 | val_acc=0.8652 val_roc_auc=0.9188 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4001] Step 1650 | loss 0.2392 | val_acc=0.8632 val_roc_auc=0.9182 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9182
  [mseed=4001] Early stopping at step 1678
  [mseed=4001] Best val_roc_auc=0.9204 (val_acc=0.8668) @ step 1190

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6774 | val_acc=0.8000 val_roc_auc=0.5098 val_loss=0.5248 val_metric_name=roc_auc val_metric=0.5098
  [mseed=4002] Step   50 | loss 0.4404 | val_acc=0.8016 val_roc_auc=0.7899 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7899
  [mseed=4002] Step  100 | loss 0.3667 | val_acc=0.8352 val_roc_auc=0.8528 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8528
  [mseed=4002] Step  150 | loss 0.3424 | val_acc=0.8408 val_roc_auc=0.8890 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8890
  [mseed=4002] Step  200 | loss 0.3213 | val_acc=0.8432 val_roc_auc=0.8986 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8986
  [mseed=4002] Step  250 | loss 0.3069 | val_acc=0.8456 val_roc_auc=0.9016 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9016
  [mseed=4002] Step  300 | loss 0.3009 | val_acc=0.8496 val_roc_auc=0.9040 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4002] Step  350 | loss 0.2935 | val_acc=0.8540 val_roc_auc=0.9067 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4002] Step  400 | loss 0.2922 | val_acc=0.8564 val_roc_auc=0.9092 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9092
  [mseed=4002] Step  450 | loss 0.2808 | val_acc=0.8596 val_roc_auc=0.9123 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9123
  [mseed=4002] Step  500 | loss 0.2735 | val_acc=0.8564 val_roc_auc=0.9147 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9147
  [mseed=4002] Step  550 | loss 0.2697 | val_acc=0.8576 val_roc_auc=0.9163 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9163
  [mseed=4002] Step  600 | loss 0.2686 | val_acc=0.8588 val_roc_auc=0.9176 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9176
  [mseed=4002] Step  650 | loss 0.2654 | val_acc=0.8588 val_roc_auc=0.9184 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9184
  [mseed=4002] Step  700 | loss 0.2632 | val_acc=0.8592 val_roc_auc=0.9190 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9190
  [mseed=4002] Step  750 | loss 0.2580 | val_acc=0.8484 val_roc_auc=0.9189 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9189
  [mseed=4002] Step  800 | loss 0.2607 | val_acc=0.8524 val_roc_auc=0.9194 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9194
  [mseed=4002] Step  850 | loss 0.2573 | val_acc=0.8612 val_roc_auc=0.9199 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9199
  [mseed=4002] Step  900 | loss 0.2552 | val_acc=0.8564 val_roc_auc=0.9200 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4002] Step  950 | loss 0.2509 | val_acc=0.8592 val_roc_auc=0.9206 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9206
  [mseed=4002] Step 1000 | loss 0.2513 | val_acc=0.8596 val_roc_auc=0.9197 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9197
  [mseed=4002] Step 1050 | loss 0.2525 | val_acc=0.8572 val_roc_auc=0.9199 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9199
  [mseed=4002] Step 1100 | loss 0.2504 | val_acc=0.8560 val_roc_auc=0.9201 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4002] Step 1150 | loss 0.2502 | val_acc=0.8540 val_roc_auc=0.9194 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9194
  [mseed=4002] Step 1200 | loss 0.2480 | val_acc=0.8608 val_roc_auc=0.9203 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4002] Step 1250 | loss 0.2476 | val_acc=0.8556 val_roc_auc=0.9193 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9193
  [mseed=4002] Step 1300 | loss 0.2446 | val_acc=0.8608 val_roc_auc=0.9199 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9199
  [mseed=4002] Step 1350 | loss 0.2488 | val_acc=0.8604 val_roc_auc=0.9196 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4002] Step 1400 | loss 0.2434 | val_acc=0.8664 val_roc_auc=0.9200 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4002] Step 1450 | loss 0.2416 | val_acc=0.8628 val_roc_auc=0.9198 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4002] Early stopping at step 1466
  [mseed=4002] Best val_roc_auc=0.9208 (val_acc=0.8600) @ step 1030

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.5770 | val_acc=0.8000 val_roc_auc=0.5410 val_loss=0.5036 val_metric_name=roc_auc val_metric=0.5410
  [mseed=4003] Step   50 | loss 0.4033 | val_acc=0.8168 val_roc_auc=0.8132 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8132
  [mseed=4003] Step  100 | loss 0.3524 | val_acc=0.8388 val_roc_auc=0.8746 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4003] Step  150 | loss 0.3283 | val_acc=0.8400 val_roc_auc=0.8957 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8957
