epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.6660000085830688,1.7459094524383545,0,1,0.009605184570257212,0.004971039346214124,0.009605181907602282,2.772101785654096e-07,1.9322286349578766,1.9322286349578766,0.0,0,2.6626549298747193e-09,none
140,0.6660000085830688,1.7436972856521606,0,1,0.008730483736600188,0.004518410160158336,0.008730488022661104,4.909305194551014e-07,1.9322025728390826,1.9322025728390826,0.0,0,4.286060915903445e-09,none
141,0.6660000085830688,1.7439885139465332,0,1,0.009795951108373764,0.005069548939442683,0.009795952140311625,1.0534330460967175e-07,1.9323121692658272,1.9323121692658272,0.0,0,1.031937861550869e-09,none
142,0.6660000085830688,1.7423938512802124,0,1,0.011612315413637195,0.006126447560206291,0.011612317835948429,2.085984704390793e-07,1.8954402693436558,1.8954402693436558,0.0,0,2.4223112335408636e-09,none
143,0.6660000085830688,1.7427881956100464,0,1,0.01113853976830938,0.005883540001338615,0.011138537892249323,1.6842962330141952e-07,1.8931697185325767,1.8931697185325767,0.0,0,1.8760600573042296e-09,none
144,0.6660000085830688,1.742673397064209,0,1,0.010588393071077715,0.005577733480364794,0.010588394520477806,1.3688574664132092e-07,1.8983325589779194,1.8983325589779194,0.0,0,1.449400091266262e-09,none
145,0.6640000343322754,1.7441486120224,0,1,0.009704396661219916,0.0051166739131443635,0.009704395871589897,8.136827532129191e-08,1.8966220685453545,1.8966220685453545,0.0,0,7.896300193571681e-10,none
146,0.6660000085830688,1.74562406539917,0,1,0.008781456814281408,0.0046303804168778785,0.008781459429086392,2.9776437314987366e-07,1.8964871184822587,1.8964871184822587,0.0,0,2.61480498364719e-09,none
147,0.6660000085830688,1.7476850748062134,0,1,0.008244035605127284,0.004340646955667641,0.008244035629924084,3.0078472750115512e-09,1.8992642546897154,1.8992642546897154,0.0,0,2.4796800029980304e-11,none
148,0.6660000085830688,1.749192714691162,0,1,0.007919061580864974,0.004157948493882572,0.007919062166345102,7.393301869701751e-08,1.9045598069615297,1.9045598069615297,0.0,0,5.854801279209232e-10,none
149,0.6680000424385071,1.7509572505950928,0,1,0.0071968976651965695,0.00377945660343771,0.0071968983295667595,9.231341347973712e-08,1.90421492302635,1.90421492302635,0.0,0,6.643701899386456e-10,none
150,0.6680000424385071,1.7528246641159058,0,1,0.0067458416280283245,0.003534908851905816,0.006745840250954657,2.0413667318374546e-07,1.9083495248799305,1.9083495248799305,0.0,0,1.3770736677701234e-09,none
151,0.6680000424385071,1.7547107934951782,0,1,0.006194994042395345,0.0032447840866556095,0.0061949932304326836,1.310675451199376e-07,1.9092161071279503,1.9092161071279503,0.0,0,8.119626611693964e-10,none
152,0.6680000424385071,1.7557389736175537,0,1,0.00591308903506881,0.0031055053263445206,0.005913086821936579,3.7427683183924033e-07,1.904066621592012,1.904066621592012,0.0,0,2.2131322304289047e-09,none
153,0.6680000424385071,1.7559882402420044,0,1,0.005533259432895762,0.0029101957054262773,0.005533260883757922,2.6220750665591174e-07,1.9013358526296313,1.9013358526296313,0.0,0,1.450862159579902e-09,none
154,0.6660000085830688,1.7579666376113892,0,1,0.005384593137254861,0.002825179336940561,0.005384591288934803,3.4326085753490936e-07,1.9059296756311181,1.9059296756311181,0.0,0,1.8483200577706915e-09,none
155,0.6660000085830688,1.760116696357727,0,1,0.004983358565684273,0.0026162927884961044,0.004983358944559212,7.602803094350839e-08,1.9047403974036117,1.9047403974036117,0.0,0,3.788749392344415e-10,none
156,0.6660000085830688,1.7620086669921875,0,1,0.004596983624399026,0.002413979022927974,0.004596984098694211,1.0317530439021294e-07,1.9043179666173042,1.9043179666173042,0.0,0,4.742951847241939e-10,none
157,0.6660000085830688,1.763612151145935,0,1,0.004343208493667843,0.0022816859754553605,0.0043432033662944534,1.1805496782066002e-06,1.9035084320930975,1.9035084320930975,0.0,0,5.127373389583745e-09,none
158,0.6660000085830688,1.76578950881958,0,1,0.005800580799821578,0.0029705360006332827,0.005800583538413927,4.7212381709061235e-07,1.9527051005559146,1.9527051005559146,0.0,0,2.7385923485542807e-09,none
159,0.6660000085830688,1.7679814100265503,0,1,0.005329931753696039,0.0027328326950392208,0.0053299308383696325,1.7173323205289394e-07,1.9503322553814608,1.9503322553814608,0.0,0,9.153264066835698e-10,none
160,0.6660000085830688,1.7706013917922974,0,1,0.005206112479295366,0.0026752991768390485,0.0052061114335279855,2.0087299013168963e-07,1.9459926292978396,1.9459926292978396,0.0,0,1.0457673806779644e-09,none
161,0.6660000085830688,1.7727150917053223,0,1,0.009523899969491706,0.004797874275872514,0.009523896344758224,3.8059340120405087e-07,1.9850249135091695,1.9850249135091695,0.0,0,3.624733482116005e-09,none
162,0.6660000085830688,1.7747583389282227,0,1,0.008618748498576693,0.004342964862477669,0.008618748846308172,4.034593642978622e-08,1.9845310223531678,1.9845310223531678,0.0,0,3.477314790278907e-10,none
163,0.6660000085830688,1.7767795324325562,0,1,0.007856350622663724,0.0039612545373398705,0.007856351472471938,1.0816831557018629e-07,1.9832986112373268,1.9832986112373268,0.0,0,8.498082133823193e-10,none
164,0.6640000343322754,1.778028964996338,0,1,0.01323065854689442,0.0066464030980983085,0.01323065690500953,1.2409698915439438e-07,1.9906494312209293,1.9906494312209293,0.0,0,1.641884890199452e-09,none
165,0.6640000343322754,1.7787222862243652,0,1,0.012208405459106174,0.006141740351563573,0.012208403783953938,1.3721302436147076e-07,1.9877762263261651,1.9877762263261651,0.0,0,1.6751522356750481e-09,none
166,0.6660000085830688,1.7689144611358643,0,1,0.016881129732348718,0.008491684125453397,0.01688113278031418,1.8055459034317263e-07,1.9879601599579497,1.9879601599579497,0.0,0,3.047965463354174e-09,none
167,0.6660000085830688,1.7607060670852661,0,1,0.015267016131963657,0.007680615839961089,0.015267015785418187,2.2698965299349172e-08,1.987733334159439,1.987733334159439,0.0,0,3.4654546940404707e-10,none
168,0.6680000424385071,1.7538050413131714,0,1,0.013797397186229509,0.006943072767843035,0.01379739634774141,6.07714692184763e-08,1.9872177129026214,1.9872177129026214,0.0,0,8.384880983980381e-10,none
169,0.6720000505447388,1.7485533952713013,0,1,0.012807859952171314,0.00644440056553426,0.012807860481654998,4.134052732502362e-08,1.9874400763772981,1.9874400763772981,0.0,0,5.294836843278139e-10,none
170,0.6720000505447388,1.7443987131118774,0,1,0.011523521819133709,0.005797126425711353,0.011523525197265565,2.9315099228041095e-07,1.9877989494975836,1.9877989494975836,0.0,0,3.3781318558440132e-09,none
171,0.6700000166893005,1.7407801151275635,0,1,0.01040952636944539,0.00523815525362348,0.010409530063255446,3.548490032437907e-07,1.9872504470432844,1.9872504470432844,0.0,0,3.693810056437652e-09,none
172,0.6700000166893005,1.7358647584915161,0,1,0.009910331856938858,0.005007181078073332,0.00991033099169326,8.730742924481413e-08,1.9792237792910348,1.9792237792910348,0.0,0,8.652455973923168e-10,none
173,0.6720000505447388,1.7315106391906738,0,1,0.008970382532165179,0.004534951998977848,0.008970380035808363,2.782887805236156e-07,1.9780545712913944,1.9780545712913944,0.0,0,2.4963568157065907e-09,none
174,0.6700000166893005,1.728088617324829,0,1,0.012016849243880152,0.00614949045273792,0.0120168496358658,3.2619669336426055e-08,1.954121131862222,1.954121131862222,0.0,0,3.91985648801052e-10,none
175,0.6680000424385071,1.7248717546463013,0,1,0.010973310270272527,0.005617561228886209,0.01097331180100582,1.3949603682846426e-07,1.9533939770600774,1.9533939770600774,0.0,0,1.5307332935921014e-09,none
176,0.6640000343322754,1.7221412658691406,0,1,0.00991219237044311,0.005074567803622004,0.009912195489658179,3.146846784198219e-07,1.9533077010751974,1.9533077010751974,0.0,0,3.1192150685283027e-09,none
177,0.6580000519752502,1.71956467628479,0,1,0.009052969923127966,0.004637654588481956,0.009052975077970692,5.694090193667369e-07,1.9520578237137052,1.9520578237137052,0.0,0,5.154842726284858e-09,none
178,0.6580000519752502,1.7257707118988037,0,1,0.01188776630343466,0.006152681109036403,0.011887763719617517,2.1735093683117382e-07,1.9321278143239333,1.9321278143239333,0.0,0,2.5838171428815837e-09,none
179,0.656000018119812,1.7325328588485718,0,1,0.011086053613099322,0.005741594905530334,0.011086054593075642,8.839722003690921e-08,1.930831728031035,1.930831728031035,0.0,0,9.799763205781131e-10,none
180,0.6580000519752502,1.7388694286346436,0,1,0.010346559596437179,0.005369718451878258,0.010346555991237915,3.484442563269323e-07,1.9268346542113557,1.9268346542113557,0.0,0,3.605199264122838e-09,none
181,0.6660000085830688,1.7423900365829468,0,1,0.016072500953128156,0.008306861872684965,0.016072501985457333,6.422952968014681e-08,1.9348462992960738,1.9348462992960738,0.0,0,1.0323291770031329e-09,none
182,0.6680000424385071,1.745658278465271,0,1,0.01454965941453399,0.007521222688923231,0.014549661998924414,1.7762549282122554e-07,1.9344806045912966,1.9344806045912966,0.0,0,2.5843904238875837e-09,none
183,0.6700000166893005,1.7488445043563843,0,1,0.013165404193165944,0.006805804102218683,0.013165402383410487,1.3746296202169576e-07,1.934437723365273,1.934437723365273,0.0,0,1.8097554566054441e-09,none
184,0.6680000424385071,1.7518354654312134,0,1,0.011903952601488833,0.006154866102882037,0.011903951152588051,1.2171594014558744e-07,1.9340717413681456,1.9340717413681456,0.0,0,1.4489007823387245e-09,none
185,0.6660000085830688,1.7550396919250488,0,1,0.010773963445679595,0.005571101444998561,0.010773964696736645,1.1611855339312237e-07,1.9339018598112026,1.9339018598112026,0.0,0,1.2510570496226947e-09,none
186,0.6700000166893005,1.7580878734588623,0,1,0.010066945145419847,0.005201508626586576,0.010066945571337227,4.230850306003096e-08,1.9353894933413103,1.9353894933413103,0.0,0,4.259173794901594e-10,none
187,0.6700000166893005,1.7629631757736206,0,1,0.019031588780022937,0.009792107190174232,0.01903158872443192,2.9209867101817865e-09,1.9435641798447578,1.9435641798447578,0.0,0,5.55910179000918e-11,none
188,0.6700000166893005,1.767503261566162,0,1,0.017232007520220513,0.008866827109529895,0.017232008560711252,6.038128392681105e-08,1.943424328382346,1.943424328382346,0.0,0,1.040490738707378e-09,none
189,0.6700000166893005,1.7719309329986572,0,1,0.015659685965124095,0.008057350386174264,0.015659686342040725,2.406923297767066e-08,1.9435279855763503,1.9435279855763503,0.0,0,3.7691662985173124e-10,none
190,0.6700000166893005,1.7757153511047363,0,1,0.014142657493886927,0.007278086319216748,0.014142661775352167,3.0273413900350687e-07,1.9431835339112782,1.9431835339112782,0.0,0,4.281465239633353e-09,none
191,0.6700000166893005,1.779320240020752,0,1,0.012805711927165451,0.006589920686285182,0.012805713306390742,1.0770391362168035e-07,1.9432270184702611,1.9432270184702611,0.0,0,1.3792252912675496e-09,none
192,0.6700000166893005,1.785610556602478,0,1,0.011990094915826926,0.006177875395845237,0.011990096804505905,1.575199355881559e-07,1.9408120344885136,1.9408120344885136,0.0,0,1.888678978836933e-09,none
193,0.6700000166893005,1.7912721633911133,0,1,0.01086016435814409,0.00559753989070134,0.010860163607051174,6.916036355660588e-08,1.9401673896393388,1.9401673896393388,0.0,0,7.510929152937385e-10,none
194,0.6700000166893005,1.7965459823608398,0,1,0.009834998119534696,0.005069882532001312,0.009834999445823485,1.3485399516543163e-07,1.939886783856583,1.939886783856583,0.0,0,1.3262887888637609e-09,none
195,0.6660000085830688,1.801340103149414,0,1,0.008925348286851844,0.004602087396246718,0.00892534686785515,1.5898502207948384e-07,1.9394130355131909,1.9394130355131909,0.0,0,1.4189966944522237e-09,none
196,0.6660000085830688,1.8055368661880493,0,1,0.008338578638093817,0.00429493156306229,0.008338581339201363,3.239290127488014e-07,1.9414927841477416,1.9414927841477416,0.0,0,2.701107545965975e-09,none
197,0.6660000085830688,1.8098223209381104,0,1,0.007685452307755126,0.00395999046386265,0.007685451679569515,8.173697344188336e-08,1.9407754583980967,1.9407754583980967,0.0,0,6.281856111678419e-10,none
198,0.6660000085830688,1.8139567375183105,0,1,0.007154822333818258,0.0036894378996957748,0.007154822485765098,2.1236983035657276e-08,1.9392716528466933,1.9392716528466933,0.0,0,1.5194684052644014e-10,none
199,0.6620000600814819,1.818108320236206,0,1,0.006544591319680223,0.003374229083868735,0.006544591004542086,4.81524546830705e-08,1.9395812071468772,1.9395812071468772,0.0,0,3.151381369401185e-10,none
200,0.6620000600814819,1.8217716217041016,0,1,0.005922416999454782,0.0030539984804495877,0.005922416664106256,5.6623592342275896e-08,1.9392337741382655,1.9392337741382655,0.0,0,3.353485258580924e-10,none
201,0.6620000600814819,1.8291378021240234,0,1,0.02768369359734322,0.013540788803271097,0.027683692137363804,5.273788376568528e-08,2.0444668327339666,2.0444668327339666,0.0,0,1.4599794151415324e-09,none
202,0.6680000424385071,1.8182939291000366,0,1,0.03229894722811057,0.01589276198983581,0.03229894435291901,8.901811990202998e-08,2.032305476465784,2.032305476465784,0.0,0,2.875191557061285e-09,none
203,0.6640000343322754,1.8090585470199585,0,1,0.0291204605840995,0.014328488183088588,0.02912045899503638,5.4568612079915467e-08,2.0323470426188686,2.0323470426188686,0.0,0,1.589063117202194e-09,none
204,0.6640000343322754,1.8009464740753174,0,1,0.02628988305826555,0.012936991336832755,0.026289881620859865,5.467524069532813e-08,2.032148153598583,2.032148153598583,0.0,0,1.437405684062698e-09,none
205,0.6620000600814819,1.794348120689392,0,1,0.023713927423250607,0.011667613414839517,0.02371392557461946,7.795550329861637e-08,2.03245741696326,2.03245741696326,0.0,0,1.848631147466362e-09,none
206,0.6600000262260437,1.788806438446045,0,1,0.021390229885001888,0.010525632775784525,0.02139022934002159,2.5478000934603027e-08,2.0322037012551553,2.0322037012551553,0.0,0,5.449802970014517e-10,none
207,0.6580000519752502,1.7840923070907593,0,1,0.019316207352643243,0.009505618498264118,0.01931620687324573,2.4818407802294174e-08,2.0320831680937648,2.0320831680937648,0.0,0,4.793975112715732e-10,none
208,0.6520000100135803,1.7805770635604858,0,1,0.017410612150850945,0.00856807787641537,0.017410614129211133,1.1362955939375607e-07,2.032032435043066,2.032032435043066,0.0,0,1.9783601874767687e-09,none
209,0.6500000357627869,1.778548240661621,0,1,0.016195984239095886,0.007991279736438955,0.01619598530543219,6.583954937450613e-08,2.026707207513309,2.026707207513309,0.0,0,1.0663363039786766e-09,none
210,0.6520000100135803,1.776658296585083,0,1,0.01459294287843636,0.00720080013206813,0.014592943557130814,4.650840207194021e-08,2.0265724101198104,2.0265724101198104,0.0,0,6.786944548031748e-10,none
211,0.6500000357627869,1.7746429443359375,0,1,0.013082770616923053,0.006461675470053477,0.013082768213837533,1.8368322665513275e-07,2.024671569712055,2.024671569712055,0.0,0,2.403085520505388e-09,none
212,0.6540000438690186,1.7726292610168457,0,1,0.011779161340932532,0.0058212972383579606,0.011779161868636971,4.47998311509713e-08,2.0234598678996734,2.0234598678996734,0.0,0,5.277044391738261e-10,none
213,0.6500000357627869,1.7699357271194458,0,1,0.014384539400474586,0.007249606665323109,0.014384538596827165,5.586883241831585e-08,1.9841820480109427,1.9841820480109427,0.0,0,8.036474211797762e-10,none
214,0.6480000019073486,1.7668646574020386,0,1,0.013496995378907677,0.006822544023141973,0.013496999385818435,2.9687427798300343e-07,1.9782936296381612,1.9782936296381612,0.0,0,4.0069107580531504e-09,none
215,0.6480000019073486,1.7642292976379395,0,1,0.012214247551981057,0.006176216696212894,0.012214246289442537,1.0336604973315117e-07,1.9776261346967534,1.9776261346967534,0.0,0,1.2625385199110939e-09,none
216,0.6480000019073486,1.762119174003601,0,1,0.011153959883982259,0.00564606440881113,0.011153958189741445,1.5189590344937556e-07,1.9755282753373522,1.9755282753373522,0.0,0,1.6942408136155773e-09,none
217,0.6500000357627869,1.7597098350524902,0,1,0.011189495545962535,0.0056931845429190235,0.011189494753563345,7.081634613571218e-08,1.965419434695758,1.965419434695758,0.0,0,7.923991896668925e-10,none
218,0.6480000019073486,1.7582225799560547,0,1,0.010145518247629567,0.005166612078280402,0.01014551216107057,5.999258833145654e-07,1.9636694402275094,1.9636694402275094,0.0,0,6.08655899639321e-09,none
219,0.6440000534057617,1.7569968700408936,0,1,0.009678602049722833,0.004938100273507897,0.009678603355304384,1.348936079971928e-07,1.9599849159902556,1.9599849159902556,0.0,0,1.3055815508561386e-09,none
220,0.6460000276565552,1.7532265186309814,0,1,0.01177534438368745,0.005949479585977917,0.011775344702625045,2.708520317468468e-08,1.979222588046234,1.979222588046234,0.0,0,3.189375950840567e-10,none
221,0.6460000276565552,1.7501840591430664,0,1,0.010625922196550272,0.005369734779612266,0.010625923512671989,1.2385952884594502e-07,1.9788541953495775,1.9788541953495775,0.0,0,1.3161217168183859e-09,none
222,0.6480000019073486,1.7477792501449585,0,1,0.009797715563740246,0.004969055701610937,0.009797718538543127,3.0362209048687165e-07,1.9717459718883585,1.9717459718883585,0.0,0,2.9748028814585714e-09,none
