Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7281 | val_acc=0.2530 val_loss=1.6005 val_f1_macro=0.1577 val_f1_weighted=0.2128 val_prec_macro=0.1883 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2530
     val_acc=0.5270 val_f1_macro=0.4626 val_f1_weighted=0.5214 val_loss=4.1643 val_metric=0.5270 val_metric_name=acc val_prec_macro=0.4906 val_rec_macro=0.4468
     test_acc=0.5231 test_f1_macro=0.4523 test_f1_weighted=0.5167 test_loss=4.2940 test_metric=0.5231 test_metric_name=acc test_prec_macro=0.4834 test_rec_macro=0.4363
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4890 val_acc=0.5066 test_acc=0.5035
     val_acc=0.5066 val_f1_macro=0.4321 val_f1_weighted=0.4963 val_loss=2.1902 val_metric=0.5066 val_metric_name=acc val_prec_macro=0.4986 val_rec_macro=0.4110
     test_acc=0.5035 test_f1_macro=0.4230 test_f1_weighted=0.4929 test_loss=2.2241 test_metric=0.5035 test_metric_name=acc test_prec_macro=0.4784 test_rec_macro=0.4050
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2490 val_acc=0.5283 test_acc=0.5231
     val_acc=0.5283 val_f1_macro=0.4653 val_f1_weighted=0.5211 val_loss=3.5949 val_metric=0.5283 val_metric_name=acc val_prec_macro=0.5113 val_rec_macro=0.4435
     test_acc=0.5231 test_f1_macro=0.4534 test_f1_weighted=0.5155 test_loss=3.6746 test_metric=0.5231 test_metric_name=acc test_prec_macro=0.5003 test_rec_macro=0.4330
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1940 val_acc=0.5278 test_acc=0.5213
     val_acc=0.5278 val_f1_macro=0.4671 val_f1_weighted=0.5211 val_loss=4.0961 val_metric=0.5278 val_metric_name=acc val_prec_macro=0.5110 val_rec_macro=0.4456
     test_acc=0.5213 test_f1_macro=0.4488 test_f1_weighted=0.5140 test_loss=4.1959 test_metric=0.5213 test_metric_name=acc test_prec_macro=0.4851 test_rec_macro=0.4312
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1020 val_acc=0.5290 test_acc=0.5220
     val_acc=0.5290 val_f1_macro=0.4704 val_f1_weighted=0.5227 val_loss=3.7421 val_metric=0.5290 val_metric_name=acc val_prec_macro=0.5150 val_rec_macro=0.4486
     test_acc=0.5220 test_f1_macro=0.4506 test_f1_weighted=0.5151 test_loss=3.8562 test_metric=0.5220 test_metric_name=acc test_prec_macro=0.4867 test_rec_macro=0.4334
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4670 val_acc=0.5247 test_acc=0.5211
     val_acc=0.5247 val_f1_macro=0.4657 val_f1_weighted=0.5175 val_loss=2.9314 val_metric=0.5247 val_metric_name=acc val_prec_macro=0.5196 val_rec_macro=0.4415
     test_acc=0.5211 test_f1_macro=0.4520 test_f1_weighted=0.5133 test_loss=2.9977 test_metric=0.5211 test_metric_name=acc test_prec_macro=0.5016 test_rec_macro=0.4307
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=1370 val_acc=0.5156 test_acc=0.5234
     val_acc=0.5156 val_f1_macro=0.4549 val_f1_weighted=0.5081 val_loss=3.1153 val_metric=0.5156 val_metric_name=acc val_prec_macro=0.5098 val_rec_macro=0.4316
     test_acc=0.5234 test_f1_macro=0.4582 test_f1_weighted=0.5160 test_loss=3.1388 test_metric=0.5234 test_metric_name=acc test_prec_macro=0.5056 test_rec_macro=0.4372
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1590 val_acc=0.5244 test_acc=0.5229
     val_acc=0.5244 val_f1_macro=0.4637 val_f1_weighted=0.5179 val_loss=4.1752 val_metric=0.5244 val_metric_name=acc val_prec_macro=0.5092 val_rec_macro=0.4424
     test_acc=0.5229 test_f1_macro=0.4558 test_f1_weighted=0.5164 test_loss=4.2674 test_metric=0.5229 test_metric_name=acc test_prec_macro=0.4949 test_rec_macro=0.4374
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1060 val_acc=0.5233 test_acc=0.5223
     val_acc=0.5233 val_f1_macro=0.4633 val_f1_weighted=0.5163 val_loss=4.1180 val_metric=0.5233 val_metric_name=acc val_prec_macro=0.5132 val_rec_macro=0.4406
     test_acc=0.5223 test_f1_macro=0.4553 test_f1_weighted=0.5152 test_loss=4.1723 test_metric=0.5223 test_metric_name=acc test_prec_macro=0.5012 test_rec_macro=0.4347
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=3410 val_acc=0.5153 test_acc=0.5259
     val_acc=0.5153 val_f1_macro=0.4537 val_f1_weighted=0.5077 val_loss=2.9516 val_metric=0.5153 val_metric_name=acc val_prec_macro=0.5092 val_rec_macro=0.4304
     test_acc=0.5259 test_f1_macro=0.4614 test_f1_weighted=0.5178 test_loss=2.9651 test_metric=0.5259 test_metric_name=acc test_prec_macro=0.5175 test_rec_macro=0.4384
  >> selected best (by val): num_layers=1 hidden_dim=384 lr=0.0001 val_acc=0.5290 test_acc=0.5220
     val_acc=0.5290 val_f1_macro=0.4704 val_f1_weighted=0.5227 val_loss=3.7421 val_metric=0.5290 val_metric_name=acc val_prec_macro=0.5150 val_rec_macro=0.4486
     test_acc=0.5220 test_f1_macro=0.4506 test_f1_weighted=0.5151 test_loss=3.8562 test_metric=0.5220 test_metric_name=acc test_prec_macro=0.4867 test_rec_macro=0.4334

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/amazon_ratings/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/amazon_ratings/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/amazon_ratings/logs_base/SAGE_1L_split4.log
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/amazon_ratings/logs_base/SAGE_1L_split4.log
