Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8069 | val_acc=0.2396 val_loss=1.6152 val_f1_macro=0.1638 val_f1_weighted=0.1969 val_prec_macro=0.2029 val_rec_macro=0.2086 val_metric_name=acc val_metric=0.2396
Step 2950 | loss 0.3720 | val_acc=0.5259 val_loss=2.3043 val_f1_macro=0.4740 val_f1_weighted=0.5249 val_prec_macro=0.4758 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5259
Step 3000 | loss 0.3595 | val_acc=0.5251 val_loss=2.3413 val_f1_macro=0.4733 val_f1_weighted=0.5242 val_prec_macro=0.4742 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5251
Step 3050 | loss 0.3406 | val_acc=0.5239 val_loss=2.3774 val_f1_macro=0.4718 val_f1_weighted=0.5233 val_prec_macro=0.4726 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5239
Step 3100 | loss 0.3336 | val_acc=0.5272 val_loss=2.4066 val_f1_macro=0.4756 val_f1_weighted=0.5261 val_prec_macro=0.4779 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5272
Step 3150 | loss 0.3306 | val_acc=0.5270 val_loss=2.4321 val_f1_macro=0.4736 val_f1_weighted=0.5261 val_prec_macro=0.4755 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5270
Step 3200 | loss 0.3160 | val_acc=0.5259 val_loss=2.4852 val_f1_macro=0.4731 val_f1_weighted=0.5252 val_prec_macro=0.4740 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5259
Step 3250 | loss 0.2973 | val_acc=0.5256 val_loss=2.5138 val_f1_macro=0.4730 val_f1_weighted=0.5245 val_prec_macro=0.4754 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5256
Step 3300 | loss 0.2812 | val_acc=0.5257 val_loss=2.5408 val_f1_macro=0.4736 val_f1_weighted=0.5252 val_prec_macro=0.4736 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5257
Step 3350 | loss 0.2801 | val_acc=0.5254 val_loss=2.5753 val_f1_macro=0.4734 val_f1_weighted=0.5249 val_prec_macro=0.4739 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5254
Step 3400 | loss 0.2775 | val_acc=0.5267 val_loss=2.6051 val_f1_macro=0.4749 val_f1_weighted=0.5261 val_prec_macro=0.4752 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5267
Step 3450 | loss 0.2650 | val_acc=0.5285 val_loss=2.6474 val_f1_macro=0.4762 val_f1_weighted=0.5282 val_prec_macro=0.4763 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5285
Step 3500 | loss 0.2504 | val_acc=0.5283 val_loss=2.6740 val_f1_macro=0.4751 val_f1_weighted=0.5279 val_prec_macro=0.4753 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5283
Step 3550 | loss 0.2469 | val_acc=0.5282 val_loss=2.7078 val_f1_macro=0.4753 val_f1_weighted=0.5271 val_prec_macro=0.4776 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5282
Step 3600 | loss 0.2452 | val_acc=0.5290 val_loss=2.7483 val_f1_macro=0.4763 val_f1_weighted=0.5283 val_prec_macro=0.4775 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5290
Step 3650 | loss 0.2292 | val_acc=0.5272 val_loss=2.7752 val_f1_macro=0.4764 val_f1_weighted=0.5267 val_prec_macro=0.4765 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5272
Step 3700 | loss 0.2275 | val_acc=0.5272 val_loss=2.7978 val_f1_macro=0.4739 val_f1_weighted=0.5265 val_prec_macro=0.4754 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5272
Step 3750 | loss 0.2209 | val_acc=0.5290 val_loss=2.8280 val_f1_macro=0.4761 val_f1_weighted=0.5281 val_prec_macro=0.4781 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5290
Step 3800 | loss 0.2125 | val_acc=0.5269 val_loss=2.8573 val_f1_macro=0.4739 val_f1_weighted=0.5264 val_prec_macro=0.4750 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5269
Early stopping at step 3810

--- Final (best ckpt @ step 3510) ---
  train_acc=0.9846 train_loss=0.0489 train_f1_macro=0.9842 train_f1_weighted=0.9847 train_prec_macro=0.9820 train_rec_macro=0.9864 train_metric_name=acc train_metric=0.9846
  val_acc=0.5314 val_loss=2.6766 val_f1_macro=0.4792 val_f1_weighted=0.5309 val_prec_macro=0.4799 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5314
  test_acc=0.5319 test_loss=2.7174 test_f1_macro=0.4795 test_f1_weighted=0.5313 test_prec_macro=0.4805 test_rec_macro=0.4792 test_metric_name=acc test_metric=0.5319
  test_acc=0.5319
  >> num_layers=4 hidden_dim=256 lr=3e-05 best_step=3290 val_acc=0.5380 test_acc=0.5349
     val_acc=0.5380 val_f1_macro=0.4857 val_f1_weighted=0.5367 val_loss=2.7175 val_metric=0.5380 val_metric_name=acc val_prec_macro=0.4901 val_rec_macro=0.4825
     test_acc=0.5349 test_f1_macro=0.4836 test_f1_weighted=0.5338 test_loss=2.7781 test_metric=0.5349 test_metric_name=acc test_prec_macro=0.4880 test_rec_macro=0.4801
  >> num_layers=4 hidden_dim=256 lr=6e-05 best_step=2140 val_acc=0.5427 test_acc=0.5318
     val_acc=0.5427 val_f1_macro=0.4874 val_f1_weighted=0.5427 val_loss=2.9805 val_metric=0.5427 val_metric_name=acc val_prec_macro=0.4859 val_rec_macro=0.4897
     test_acc=0.5318 test_f1_macro=0.4808 test_f1_weighted=0.5317 test_loss=3.0345 test_metric=0.5318 test_metric_name=acc test_prec_macro=0.4808 test_rec_macro=0.4813
  >> num_layers=4 hidden_dim=256 lr=0.0001 best_step=1760 val_acc=0.5435 test_acc=0.5326
     val_acc=0.5435 val_f1_macro=0.4895 val_f1_weighted=0.5426 val_loss=3.2404 val_metric=0.5435 val_metric_name=acc val_prec_macro=0.4917 val_rec_macro=0.4877
     test_acc=0.5326 test_f1_macro=0.4775 test_f1_weighted=0.5315 test_loss=3.2813 test_metric=0.5326 test_metric_name=acc test_prec_macro=0.4805 test_rec_macro=0.4753
  >> num_layers=4 hidden_dim=256 lr=1e-05 best_step=4880 val_acc=0.5231 test_acc=0.5123
     val_acc=0.5231 val_f1_macro=0.4687 val_f1_weighted=0.5201 val_loss=1.8092 val_metric=0.5231 val_metric_name=acc val_prec_macro=0.4783 val_rec_macro=0.4638
     test_acc=0.5123 test_f1_macro=0.4584 test_f1_weighted=0.5100 test_loss=1.8376 test_metric=0.5123 test_metric_name=acc test_prec_macro=0.4642 test_rec_macro=0.4559
  >> num_layers=4 hidden_dim=384 lr=3e-05 best_step=1620 val_acc=0.5396 test_acc=0.5390
     val_acc=0.5396 val_f1_macro=0.4872 val_f1_weighted=0.5372 val_loss=2.3379 val_metric=0.5396 val_metric_name=acc val_prec_macro=0.4978 val_rec_macro=0.4800
     test_acc=0.5390 test_f1_macro=0.4843 test_f1_weighted=0.5366 test_loss=2.4343 test_metric=0.5390 test_metric_name=acc test_prec_macro=0.4946 test_rec_macro=0.4773
  >> num_layers=4 hidden_dim=384 lr=6e-05 best_step=1390 val_acc=0.5421 test_acc=0.5357
     val_acc=0.5421 val_f1_macro=0.4968 val_f1_weighted=0.5408 val_loss=3.1025 val_metric=0.5421 val_metric_name=acc val_prec_macro=0.5024 val_rec_macro=0.4922
     test_acc=0.5357 test_f1_macro=0.4807 test_f1_weighted=0.5344 test_loss=3.1983 test_metric=0.5357 test_metric_name=acc test_prec_macro=0.4858 test_rec_macro=0.4766
  >> num_layers=4 hidden_dim=384 lr=0.0001 best_step=2300 val_acc=0.5465 test_acc=0.5358
     val_acc=0.5465 val_f1_macro=0.4977 val_f1_weighted=0.5454 val_loss=4.0714 val_metric=0.5465 val_metric_name=acc val_prec_macro=0.5028 val_rec_macro=0.4933
     test_acc=0.5358 test_f1_macro=0.4796 test_f1_weighted=0.5352 test_loss=4.1949 test_metric=0.5358 test_metric_name=acc test_prec_macro=0.4822 test_rec_macro=0.4772
  >> num_layers=4 hidden_dim=384 lr=1e-05 best_step=4690 val_acc=0.5394 test_acc=0.5347
     val_acc=0.5394 val_f1_macro=0.4917 val_f1_weighted=0.5378 val_loss=2.4427 val_metric=0.5394 val_metric_name=acc val_prec_macro=0.4987 val_rec_macro=0.4863
     test_acc=0.5347 test_f1_macro=0.4820 test_f1_weighted=0.5332 test_loss=2.5437 test_metric=0.5347 test_metric_name=acc test_prec_macro=0.4873 test_rec_macro=0.4779
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1360 val_acc=0.5345 test_acc=0.5313
     val_acc=0.5345 val_f1_macro=0.4835 val_f1_weighted=0.5331 val_loss=2.6817 val_metric=0.5345 val_metric_name=acc val_prec_macro=0.4904 val_rec_macro=0.4781
     test_acc=0.5313 test_f1_macro=0.4776 test_f1_weighted=0.5296 test_loss=2.7493 test_metric=0.5313 test_metric_name=acc test_prec_macro=0.4846 test_rec_macro=0.4721
  >> num_layers=4 hidden_dim=512 lr=6e-05 best_step=2890 val_acc=0.5465 test_acc=0.5404
     val_acc=0.5465 val_f1_macro=0.4931 val_f1_weighted=0.5452 val_loss=4.4676 val_metric=0.5465 val_metric_name=acc val_prec_macro=0.4981 val_rec_macro=0.4889
     test_acc=0.5404 test_f1_macro=0.4842 test_f1_weighted=0.5390 test_loss=4.6118 test_metric=0.5404 test_metric_name=acc test_prec_macro=0.4901 test_rec_macro=0.4794
  >> num_layers=4 hidden_dim=512 lr=0.0001 best_step=1810 val_acc=0.5427 test_acc=0.5339
     val_acc=0.5427 val_f1_macro=0.4887 val_f1_weighted=0.5413 val_loss=4.1942 val_metric=0.5427 val_metric_name=acc val_prec_macro=0.4923 val_rec_macro=0.4860
     test_acc=0.5339 test_f1_macro=0.4754 test_f1_weighted=0.5323 test_loss=4.2969 test_metric=0.5339 test_metric_name=acc test_prec_macro=0.4807 test_rec_macro=0.4712
  >> num_layers=4 hidden_dim=512 lr=1e-05 best_step=3510 val_acc=0.5314 test_acc=0.5319
     val_acc=0.5314 val_f1_macro=0.4792 val_f1_weighted=0.5309 val_loss=2.6766 val_metric=0.5314 val_metric_name=acc val_prec_macro=0.4799 val_rec_macro=0.4794
     test_acc=0.5319 test_f1_macro=0.4795 test_f1_weighted=0.5313 test_loss=2.7174 test_metric=0.5319 test_metric_name=acc test_prec_macro=0.4805 test_rec_macro=0.4792
  >> selected best (by val): num_layers=4 hidden_dim=384 lr=0.0001 val_acc=0.5465 test_acc=0.5358
     val_acc=0.5465 val_f1_macro=0.4977 val_f1_weighted=0.5454 val_loss=4.0714 val_metric=0.5465 val_metric_name=acc val_prec_macro=0.5028 val_rec_macro=0.4933
     test_acc=0.5358 test_f1_macro=0.4796 test_f1_weighted=0.5352 test_loss=4.1949 test_metric=0.5358 test_metric_name=acc test_prec_macro=0.4822 test_rec_macro=0.4772

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/amazon_ratings/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/amazon_ratings/base/
