Loading data...

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7874 | val_acc=0.2366 val_loss=1.6197 val_f1_macro=0.1510 val_f1_weighted=0.2083 val_prec_macro=0.1913 val_rec_macro=0.1927 val_metric_name=acc val_metric=0.2366
Step  650 | loss 1.1859 | val_acc=0.4558 val_loss=1.3900 val_f1_macro=0.3370 val_f1_weighted=0.4251 val_prec_macro=0.4367 val_rec_macro=0.3375 val_metric_name=acc val_metric=0.4558
Step  700 | loss 1.1661 | val_acc=0.4591 val_loss=1.4013 val_f1_macro=0.3477 val_f1_weighted=0.4298 val_prec_macro=0.4409 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4591
Step  750 | loss 1.1453 | val_acc=0.4632 val_loss=1.4132 val_f1_macro=0.3511 val_f1_weighted=0.4338 val_prec_macro=0.4463 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4632
Step  800 | loss 1.1262 | val_acc=0.4681 val_loss=1.4001 val_f1_macro=0.3673 val_f1_weighted=0.4450 val_prec_macro=0.4393 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4681
Step  850 | loss 1.1023 | val_acc=0.4717 val_loss=1.4119 val_f1_macro=0.3712 val_f1_weighted=0.4477 val_prec_macro=0.4456 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4717
Step  900 | loss 1.0801 | val_acc=0.4749 val_loss=1.4210 val_f1_macro=0.3837 val_f1_weighted=0.4530 val_prec_macro=0.4579 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4749
Step  950 | loss 1.0603 | val_acc=0.4746 val_loss=1.4345 val_f1_macro=0.3849 val_f1_weighted=0.4530 val_prec_macro=0.4592 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4746
Step 1000 | loss 1.0310 | val_acc=0.4769 val_loss=1.4421 val_f1_macro=0.3957 val_f1_weighted=0.4575 val_prec_macro=0.4517 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4769
Step 1050 | loss 1.0107 | val_acc=0.4837 val_loss=1.4408 val_f1_macro=0.4039 val_f1_weighted=0.4670 val_prec_macro=0.4558 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4837
Step 1100 | loss 0.9923 | val_acc=0.4849 val_loss=1.4499 val_f1_macro=0.4091 val_f1_weighted=0.4695 val_prec_macro=0.4581 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4849
Step 1150 | loss 0.9633 | val_acc=0.4851 val_loss=1.4542 val_f1_macro=0.4122 val_f1_weighted=0.4717 val_prec_macro=0.4565 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4851
Step 1200 | loss 0.9484 | val_acc=0.4888 val_loss=1.4716 val_f1_macro=0.4183 val_f1_weighted=0.4753 val_prec_macro=0.4644 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4888
Step 1250 | loss 0.9279 | val_acc=0.4885 val_loss=1.4813 val_f1_macro=0.4189 val_f1_weighted=0.4762 val_prec_macro=0.4555 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4885
Step 1300 | loss 0.9003 | val_acc=0.4926 val_loss=1.4933 val_f1_macro=0.4222 val_f1_weighted=0.4814 val_prec_macro=0.4589 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4926
Step 1350 | loss 0.8829 | val_acc=0.4939 val_loss=1.5137 val_f1_macro=0.4266 val_f1_weighted=0.4841 val_prec_macro=0.4552 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4939
Step 1400 | loss 0.8610 | val_acc=0.4960 val_loss=1.5322 val_f1_macro=0.4309 val_f1_weighted=0.4859 val_prec_macro=0.4617 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4960
Step 1450 | loss 0.8311 | val_acc=0.5014 val_loss=1.5504 val_f1_macro=0.4389 val_f1_weighted=0.4928 val_prec_macro=0.4639 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5014
Step 1500 | loss 0.8144 | val_acc=0.5029 val_loss=1.5696 val_f1_macro=0.4403 val_f1_weighted=0.4948 val_prec_macro=0.4643 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5029
Step 1550 | loss 0.7865 | val_acc=0.5069 val_loss=1.5769 val_f1_macro=0.4443 val_f1_weighted=0.4993 val_prec_macro=0.4675 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5069
Step 1600 | loss 0.7746 | val_acc=0.5112 val_loss=1.6064 val_f1_macro=0.4497 val_f1_weighted=0.5044 val_prec_macro=0.4698 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5112
Step 1650 | loss 0.7505 | val_acc=0.5099 val_loss=1.6283 val_f1_macro=0.4497 val_f1_weighted=0.5032 val_prec_macro=0.4691 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5099
Step 1700 | loss 0.7229 | val_acc=0.5114 val_loss=1.6571 val_f1_macro=0.4517 val_f1_weighted=0.5056 val_prec_macro=0.4690 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5114
Step 1750 | loss 0.6943 | val_acc=0.5149 val_loss=1.6815 val_f1_macro=0.4598 val_f1_weighted=0.5107 val_prec_macro=0.4730 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5149
Step 1800 | loss 0.6769 | val_acc=0.5172 val_loss=1.7018 val_f1_macro=0.4616 val_f1_weighted=0.5124 val_prec_macro=0.4773 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5172
Step 1850 | loss 0.6608 | val_acc=0.5149 val_loss=1.7371 val_f1_macro=0.4593 val_f1_weighted=0.5105 val_prec_macro=0.4722 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5149
Step 1900 | loss 0.6285 | val_acc=0.5159 val_loss=1.7645 val_f1_macro=0.4606 val_f1_weighted=0.5118 val_prec_macro=0.4741 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5159
Step 1950 | loss 0.6220 | val_acc=0.5195 val_loss=1.8006 val_f1_macro=0.4652 val_f1_weighted=0.5157 val_prec_macro=0.4766 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5195
Step 2000 | loss 0.5919 | val_acc=0.5221 val_loss=1.8387 val_f1_macro=0.4690 val_f1_weighted=0.5183 val_prec_macro=0.4819 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5221
Step 2050 | loss 0.5694 | val_acc=0.5218 val_loss=1.8688 val_f1_macro=0.4667 val_f1_weighted=0.5184 val_prec_macro=0.4771 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5218
Step 2100 | loss 0.5443 | val_acc=0.5238 val_loss=1.9002 val_f1_macro=0.4683 val_f1_weighted=0.5203 val_prec_macro=0.4790 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5238
Step 2150 | loss 0.5338 | val_acc=0.5233 val_loss=1.9364 val_f1_macro=0.4693 val_f1_weighted=0.5203 val_prec_macro=0.4767 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5233
Step 2200 | loss 0.5061 | val_acc=0.5246 val_loss=1.9660 val_f1_macro=0.4707 val_f1_weighted=0.5220 val_prec_macro=0.4778 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5246
Step 2250 | loss 0.4885 | val_acc=0.5256 val_loss=1.9978 val_f1_macro=0.4714 val_f1_weighted=0.5226 val_prec_macro=0.4800 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5256
Step 2300 | loss 0.4818 | val_acc=0.5259 val_loss=2.0429 val_f1_macro=0.4734 val_f1_weighted=0.5229 val_prec_macro=0.4840 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5259
Step 2350 | loss 0.4666 | val_acc=0.5293 val_loss=2.0819 val_f1_macro=0.4750 val_f1_weighted=0.5268 val_prec_macro=0.4818 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5293
Step 2400 | loss 0.4530 | val_acc=0.5300 val_loss=2.1157 val_f1_macro=0.4770 val_f1_weighted=0.5272 val_prec_macro=0.4849 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5300
Step 2450 | loss 0.4245 | val_acc=0.5311 val_loss=2.1515 val_f1_macro=0.4760 val_f1_weighted=0.5288 val_prec_macro=0.4824 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5311
Step 2500 | loss 0.4150 | val_acc=0.5296 val_loss=2.1761 val_f1_macro=0.4746 val_f1_weighted=0.5274 val_prec_macro=0.4812 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5296
Step 2550 | loss 0.3949 | val_acc=0.5337 val_loss=2.2196 val_f1_macro=0.4807 val_f1_weighted=0.5315 val_prec_macro=0.4876 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5337
Step 2600 | loss 0.3840 | val_acc=0.5329 val_loss=2.2613 val_f1_macro=0.4800 val_f1_weighted=0.5311 val_prec_macro=0.4846 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5329
Step 2650 | loss 0.3642 | val_acc=0.5329 val_loss=2.3042 val_f1_macro=0.4805 val_f1_weighted=0.5310 val_prec_macro=0.4853 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5329
Step 2700 | loss 0.3585 | val_acc=0.5337 val_loss=2.3426 val_f1_macro=0.4818 val_f1_weighted=0.5317 val_prec_macro=0.4874 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5337
Step 2750 | loss 0.3351 | val_acc=0.5349 val_loss=2.3705 val_f1_macro=0.4823 val_f1_weighted=0.5329 val_prec_macro=0.4874 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5349
Step 2800 | loss 0.3311 | val_acc=0.5368 val_loss=2.4127 val_f1_macro=0.4842 val_f1_weighted=0.5347 val_prec_macro=0.4899 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5368
Step 2850 | loss 0.3246 | val_acc=0.5378 val_loss=2.4512 val_f1_macro=0.4850 val_f1_weighted=0.5359 val_prec_macro=0.4907 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5378
Step 2900 | loss 0.3105 | val_acc=0.5401 val_loss=2.4816 val_f1_macro=0.4872 val_f1_weighted=0.5382 val_prec_macro=0.4932 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5401
Step 2950 | loss 0.2996 | val_acc=0.5378 val_loss=2.5305 val_f1_macro=0.4858 val_f1_weighted=0.5362 val_prec_macro=0.4895 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5378
Step 3000 | loss 0.2869 | val_acc=0.5398 val_loss=2.5550 val_f1_macro=0.4872 val_f1_weighted=0.5377 val_prec_macro=0.4935 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5398
Step 3050 | loss 0.2703 | val_acc=0.5403 val_loss=2.5937 val_f1_macro=0.4887 val_f1_weighted=0.5385 val_prec_macro=0.4931 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5403
Step 3100 | loss 0.2672 | val_acc=0.5427 val_loss=2.6349 val_f1_macro=0.4906 val_f1_weighted=0.5408 val_prec_macro=0.4956 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5427
Step 3150 | loss 0.2564 | val_acc=0.5386 val_loss=2.6582 val_f1_macro=0.4859 val_f1_weighted=0.5370 val_prec_macro=0.4902 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5386
Step 3200 | loss 0.2436 | val_acc=0.5398 val_loss=2.7036 val_f1_macro=0.4864 val_f1_weighted=0.5383 val_prec_macro=0.4901 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5398
Step 3250 | loss 0.2388 | val_acc=0.5399 val_loss=2.7416 val_f1_macro=0.4876 val_f1_weighted=0.5383 val_prec_macro=0.4916 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5399
Step 3300 | loss 0.2335 | val_acc=0.5411 val_loss=2.7730 val_f1_macro=0.4883 val_f1_weighted=0.5394 val_prec_macro=0.4933 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5411
Step 3350 | loss 0.2259 | val_acc=0.5406 val_loss=2.7924 val_f1_macro=0.4889 val_f1_weighted=0.5389 val_prec_macro=0.4946 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5406
Step 3400 | loss 0.2186 | val_acc=0.5439 val_loss=2.8350 val_f1_macro=0.4930 val_f1_weighted=0.5424 val_prec_macro=0.4977 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5439
Step 3450 | loss 0.2060 | val_acc=0.5409 val_loss=2.8639 val_f1_macro=0.4884 val_f1_weighted=0.5398 val_prec_macro=0.4908 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5409
Step 3500 | loss 0.2064 | val_acc=0.5434 val_loss=2.8786 val_f1_macro=0.4917 val_f1_weighted=0.5413 val_prec_macro=0.4998 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5434
Step 3550 | loss 0.2111 | val_acc=0.5442 val_loss=2.9139 val_f1_macro=0.4932 val_f1_weighted=0.5425 val_prec_macro=0.4989 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5442
Step 3600 | loss 0.1966 | val_acc=0.5439 val_loss=2.9465 val_f1_macro=0.4921 val_f1_weighted=0.5425 val_prec_macro=0.4964 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5439
Step 3650 | loss 0.1822 | val_acc=0.5456 val_loss=2.9793 val_f1_macro=0.4938 val_f1_weighted=0.5440 val_prec_macro=0.4994 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5456
Step 3700 | loss 0.1868 | val_acc=0.5450 val_loss=3.0042 val_f1_macro=0.4923 val_f1_weighted=0.5438 val_prec_macro=0.4961 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5450
Step 3750 | loss 0.1795 | val_acc=0.5422 val_loss=3.0319 val_f1_macro=0.4911 val_f1_weighted=0.5407 val_prec_macro=0.4962 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5422
Step 3800 | loss 0.1748 | val_acc=0.5450 val_loss=3.0647 val_f1_macro=0.4928 val_f1_weighted=0.5432 val_prec_macro=0.4993 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5450
Step 3850 | loss 0.1651 | val_acc=0.5440 val_loss=3.1012 val_f1_macro=0.4927 val_f1_weighted=0.5425 val_prec_macro=0.4977 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5440
Step 3900 | loss 0.1646 | val_acc=0.5439 val_loss=3.1275 val_f1_macro=0.4930 val_f1_weighted=0.5423 val_prec_macro=0.4975 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5439
Step 3950 | loss 0.1630 | val_acc=0.5442 val_loss=3.1493 val_f1_macro=0.4937 val_f1_weighted=0.5426 val_prec_macro=0.4990 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5442
Step 4000 | loss 0.1495 | val_acc=0.5412 val_loss=3.1680 val_f1_macro=0.4899 val_f1_weighted=0.5399 val_prec_macro=0.4929 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5412
Step 4050 | loss 0.1469 | val_acc=0.5429 val_loss=3.2139 val_f1_macro=0.4913 val_f1_weighted=0.5414 val_prec_macro=0.4954 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5429
Step 4100 | loss 0.1398 | val_acc=0.5442 val_loss=3.2242 val_f1_macro=0.4938 val_f1_weighted=0.5425 val_prec_macro=0.4995 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5442
Step 4150 | loss 0.1445 | val_acc=0.5453 val_loss=3.2473 val_f1_macro=0.4949 val_f1_weighted=0.5439 val_prec_macro=0.4996 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5453
Step 4200 | loss 0.1428 | val_acc=0.5440 val_loss=3.2685 val_f1_macro=0.4919 val_f1_weighted=0.5425 val_prec_macro=0.4967 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5440
Step 4250 | loss 0.1329 | val_acc=0.5474 val_loss=3.3031 val_f1_macro=0.4966 val_f1_weighted=0.5461 val_prec_macro=0.5011 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5474
Step 4300 | loss 0.1286 | val_acc=0.5478 val_loss=3.3153 val_f1_macro=0.4968 val_f1_weighted=0.5462 val_prec_macro=0.5022 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5478
Step 4350 | loss 0.1224 | val_acc=0.5456 val_loss=3.3393 val_f1_macro=0.4955 val_f1_weighted=0.5443 val_prec_macro=0.4999 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5456
Step 4400 | loss 0.1278 | val_acc=0.5450 val_loss=3.3695 val_f1_macro=0.4947 val_f1_weighted=0.5435 val_prec_macro=0.4996 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5450
Step 4450 | loss 0.1167 | val_acc=0.5473 val_loss=3.3882 val_f1_macro=0.4971 val_f1_weighted=0.5459 val_prec_macro=0.5015 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5473
Step 4500 | loss 0.1177 | val_acc=0.5466 val_loss=3.4203 val_f1_macro=0.4963 val_f1_weighted=0.5452 val_prec_macro=0.5014 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5466
Step 4550 | loss 0.1148 | val_acc=0.5478 val_loss=3.4394 val_f1_macro=0.4969 val_f1_weighted=0.5464 val_prec_macro=0.5013 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5478
Step 4600 | loss 0.1056 | val_acc=0.5473 val_loss=3.4684 val_f1_macro=0.4956 val_f1_weighted=0.5459 val_prec_macro=0.4997 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5473
Step 4650 | loss 0.1114 | val_acc=0.5479 val_loss=3.4800 val_f1_macro=0.4970 val_f1_weighted=0.5465 val_prec_macro=0.5017 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5479
Step 4700 | loss 0.1061 | val_acc=0.5481 val_loss=3.5044 val_f1_macro=0.4966 val_f1_weighted=0.5465 val_prec_macro=0.5022 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5481
Step 4750 | loss 0.1058 | val_acc=0.5486 val_loss=3.5265 val_f1_macro=0.4982 val_f1_weighted=0.5471 val_prec_macro=0.5029 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5486
Step 4800 | loss 0.1045 | val_acc=0.5491 val_loss=3.5388 val_f1_macro=0.4971 val_f1_weighted=0.5475 val_prec_macro=0.5029 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5491
Step 4850 | loss 0.0972 | val_acc=0.5486 val_loss=3.5529 val_f1_macro=0.4971 val_f1_weighted=0.5471 val_prec_macro=0.5020 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5486
Step 4900 | loss 0.0965 | val_acc=0.5474 val_loss=3.5852 val_f1_macro=0.4968 val_f1_weighted=0.5462 val_prec_macro=0.5009 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5474
Step 4950 | loss 0.0940 | val_acc=0.5470 val_loss=3.6160 val_f1_macro=0.4959 val_f1_weighted=0.5457 val_prec_macro=0.4995 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5470
Step 5000 | loss 0.0987 | val_acc=0.5492 val_loss=3.6226 val_f1_macro=0.4972 val_f1_weighted=0.5476 val_prec_macro=0.5030 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5492

--- Final (best ckpt @ step 4780) ---
  train_acc=0.9985 train_loss=0.0050 train_f1_macro=0.9978 train_f1_weighted=0.9985 train_prec_macro=0.9973 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9985
  val_acc=0.5505 val_loss=3.5290 val_f1_macro=0.4987 val_f1_weighted=0.5491 val_prec_macro=0.5038 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5505
  test_acc=0.5434 test_loss=3.6675 test_f1_macro=0.4877 test_f1_weighted=0.5421 test_prec_macro=0.4923 test_rec_macro=0.4842 test_metric_name=acc test_metric=0.5434
  test_acc=0.5434
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=2590 val_acc=0.5437 test_acc=0.5363
     val_acc=0.5437 val_f1_macro=0.4984 val_f1_weighted=0.5404 val_loss=2.5876 val_metric=0.5437 val_metric_name=acc val_prec_macro=0.5134 val_rec_macro=0.4897
     test_acc=0.5363 test_f1_macro=0.4877 test_f1_weighted=0.5335 test_loss=2.6161 test_metric=0.5363 test_metric_name=acc test_prec_macro=0.4998 test_rec_macro=0.4802
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=3680 val_acc=0.5525 test_acc=0.5429
     val_acc=0.5525 val_f1_macro=0.5042 val_f1_weighted=0.5500 val_loss=3.6913 val_metric=0.5525 val_metric_name=acc val_prec_macro=0.5133 val_rec_macro=0.4982
     test_acc=0.5429 test_f1_macro=0.4877 test_f1_weighted=0.5410 test_loss=3.7397 test_metric=0.5429 test_metric_name=acc test_prec_macro=0.4960 test_rec_macro=0.4819
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=2240 val_acc=0.5510 test_acc=0.5443
     val_acc=0.5510 val_f1_macro=0.5031 val_f1_weighted=0.5487 val_loss=3.5538 val_metric=0.5510 val_metric_name=acc val_prec_macro=0.5128 val_rec_macro=0.4961
     test_acc=0.5443 test_f1_macro=0.4918 test_f1_weighted=0.5424 test_loss=3.6003 test_metric=0.5443 test_metric_name=acc test_prec_macro=0.5001 test_rec_macro=0.4857
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=4920 val_acc=0.5252 test_acc=0.5316
     val_acc=0.5252 val_f1_macro=0.4768 val_f1_weighted=0.5212 val_loss=2.0024 val_metric=0.5252 val_metric_name=acc val_prec_macro=0.4951 val_rec_macro=0.4667
     test_acc=0.5316 test_f1_macro=0.4802 test_f1_weighted=0.5281 test_loss=2.0138 test_metric=0.5316 test_metric_name=acc test_prec_macro=0.4949 test_rec_macro=0.4720
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=2880 val_acc=0.5407 test_acc=0.5452
     val_acc=0.5407 val_f1_macro=0.4890 val_f1_weighted=0.5393 val_loss=3.7624 val_metric=0.5407 val_metric_name=acc val_prec_macro=0.4942 val_rec_macro=0.4849
     test_acc=0.5452 test_f1_macro=0.4885 test_f1_weighted=0.5438 test_loss=3.8295 test_metric=0.5452 test_metric_name=acc test_prec_macro=0.4940 test_rec_macro=0.4855
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=2550 val_acc=0.5458 test_acc=0.5458
     val_acc=0.5458 val_f1_macro=0.4974 val_f1_weighted=0.5440 val_loss=4.3342 val_metric=0.5458 val_metric_name=acc val_prec_macro=0.5039 val_rec_macro=0.4928
     test_acc=0.5458 test_f1_macro=0.4899 test_f1_weighted=0.5442 test_loss=4.3706 test_metric=0.5458 test_metric_name=acc test_prec_macro=0.4955 test_rec_macro=0.4864
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=3850 val_acc=0.5507 test_acc=0.5456
     val_acc=0.5507 val_f1_macro=0.5013 val_f1_weighted=0.5494 val_loss=5.0031 val_metric=0.5507 val_metric_name=acc val_prec_macro=0.5063 val_rec_macro=0.4975
     test_acc=0.5456 test_f1_macro=0.4894 test_f1_weighted=0.5442 test_loss=5.0673 test_metric=0.5456 test_metric_name=acc test_prec_macro=0.4958 test_rec_macro=0.4849
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=4340 val_acc=0.5337 test_acc=0.5388
     val_acc=0.5337 val_f1_macro=0.4817 val_f1_weighted=0.5322 val_loss=2.6879 val_metric=0.5337 val_metric_name=acc val_prec_macro=0.4858 val_rec_macro=0.4791
     test_acc=0.5388 test_f1_macro=0.4845 test_f1_weighted=0.5374 test_loss=2.7375 test_metric=0.5388 test_metric_name=acc test_prec_macro=0.4902 test_rec_macro=0.4813
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1880 val_acc=0.5491 test_acc=0.5437
     val_acc=0.5491 val_f1_macro=0.4970 val_f1_weighted=0.5476 val_loss=3.5949 val_metric=0.5491 val_metric_name=acc val_prec_macro=0.5019 val_rec_macro=0.4932
     test_acc=0.5437 test_f1_macro=0.4891 test_f1_weighted=0.5426 test_loss=3.7088 test_metric=0.5437 test_metric_name=acc test_prec_macro=0.4934 test_rec_macro=0.4857
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=1550 val_acc=0.5488 test_acc=0.5476
     val_acc=0.5488 val_f1_macro=0.4964 val_f1_weighted=0.5466 val_loss=4.0892 val_metric=0.5488 val_metric_name=acc val_prec_macro=0.5051 val_rec_macro=0.4898
     test_acc=0.5476 test_f1_macro=0.4925 test_f1_weighted=0.5462 test_loss=4.1887 test_metric=0.5476 test_metric_name=acc test_prec_macro=0.4983 test_rec_macro=0.4878
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=1400 val_acc=0.5512 test_acc=0.5484
     val_acc=0.5512 val_f1_macro=0.4991 val_f1_weighted=0.5490 val_loss=4.3404 val_metric=0.5512 val_metric_name=acc val_prec_macro=0.5068 val_rec_macro=0.4933
     test_acc=0.5484 test_f1_macro=0.4937 test_f1_weighted=0.5466 test_loss=4.3707 test_metric=0.5484 test_metric_name=acc test_prec_macro=0.5009 test_rec_macro=0.4879
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=4780 val_acc=0.5505 test_acc=0.5434
     val_acc=0.5505 val_f1_macro=0.4987 val_f1_weighted=0.5491 val_loss=3.5290 val_metric=0.5505 val_metric_name=acc val_prec_macro=0.5038 val_rec_macro=0.4945
     test_acc=0.5434 test_f1_macro=0.4877 test_f1_weighted=0.5421 test_loss=3.6675 test_metric=0.5434 test_metric_name=acc test_prec_macro=0.4923 test_rec_macro=0.4842
  >> selected best (by val): num_layers=3 hidden_dim=256 lr=6e-05 val_acc=0.5525 test_acc=0.5429
     val_acc=0.5525 val_f1_macro=0.5042 val_f1_weighted=0.5500 val_loss=3.6913 val_metric=0.5525 val_metric_name=acc val_prec_macro=0.5133 val_rec_macro=0.4982
     test_acc=0.5429 test_f1_macro=0.4877 test_f1_weighted=0.5410 test_loss=3.7397 test_metric=0.5429 test_metric_name=acc test_prec_macro=0.4960 test_rec_macro=0.4819

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/amazon_ratings/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/amazon_ratings/base/
