Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7256 | val_acc=0.2737 val_loss=1.5604 val_f1_macro=0.1860 val_f1_weighted=0.2576 val_prec_macro=0.2053 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.2737
Step  750 | loss 0.7320 | val_acc=0.4911 val_loss=1.7669 val_f1_macro=0.4276 val_f1_weighted=0.4908 val_prec_macro=0.4273 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4911
Step  800 | loss 0.7072 | val_acc=0.4957 val_loss=1.8272 val_f1_macro=0.4277 val_f1_weighted=0.4950 val_prec_macro=0.4280 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4957
Step  850 | loss 0.6766 | val_acc=0.4940 val_loss=1.8775 val_f1_macro=0.4343 val_f1_weighted=0.4936 val_prec_macro=0.4326 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.4940
Step  900 | loss 0.6511 | val_acc=0.4996 val_loss=1.9104 val_f1_macro=0.4373 val_f1_weighted=0.4984 val_prec_macro=0.4387 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.4996
Step  950 | loss 0.6317 | val_acc=0.5007 val_loss=1.9898 val_f1_macro=0.4408 val_f1_weighted=0.5007 val_prec_macro=0.4388 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5007
Step 1000 | loss 0.6085 | val_acc=0.5050 val_loss=2.0293 val_f1_macro=0.4469 val_f1_weighted=0.5047 val_prec_macro=0.4460 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5050
Step 1050 | loss 0.5845 | val_acc=0.5068 val_loss=2.0907 val_f1_macro=0.4484 val_f1_weighted=0.5065 val_prec_macro=0.4469 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5068
Step 1100 | loss 0.5587 | val_acc=0.5056 val_loss=2.1474 val_f1_macro=0.4475 val_f1_weighted=0.5051 val_prec_macro=0.4475 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5056
Step 1150 | loss 0.5404 | val_acc=0.5060 val_loss=2.2196 val_f1_macro=0.4464 val_f1_weighted=0.5060 val_prec_macro=0.4444 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5060
Step 1200 | loss 0.5195 | val_acc=0.5076 val_loss=2.2428 val_f1_macro=0.4495 val_f1_weighted=0.5074 val_prec_macro=0.4483 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5076
Step 1250 | loss 0.5028 | val_acc=0.5104 val_loss=2.3252 val_f1_macro=0.4524 val_f1_weighted=0.5107 val_prec_macro=0.4495 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5104
Step 1300 | loss 0.4815 | val_acc=0.5127 val_loss=2.3746 val_f1_macro=0.4567 val_f1_weighted=0.5129 val_prec_macro=0.4546 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5127
Step 1350 | loss 0.4721 | val_acc=0.5145 val_loss=2.4341 val_f1_macro=0.4578 val_f1_weighted=0.5151 val_prec_macro=0.4546 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5145
Step 1400 | loss 0.4467 | val_acc=0.5122 val_loss=2.4972 val_f1_macro=0.4574 val_f1_weighted=0.5124 val_prec_macro=0.4548 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5122
Step 1450 | loss 0.4324 | val_acc=0.5130 val_loss=2.5702 val_f1_macro=0.4562 val_f1_weighted=0.5133 val_prec_macro=0.4540 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5130
Step 1500 | loss 0.4110 | val_acc=0.5131 val_loss=2.5917 val_f1_macro=0.4563 val_f1_weighted=0.5133 val_prec_macro=0.4555 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5131
Step 1550 | loss 0.4037 | val_acc=0.5179 val_loss=2.6517 val_f1_macro=0.4615 val_f1_weighted=0.5179 val_prec_macro=0.4606 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5179
Step 1600 | loss 0.3860 | val_acc=0.5158 val_loss=2.7195 val_f1_macro=0.4615 val_f1_weighted=0.5155 val_prec_macro=0.4622 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5158
Step 1650 | loss 0.3723 | val_acc=0.5135 val_loss=2.7634 val_f1_macro=0.4572 val_f1_weighted=0.5138 val_prec_macro=0.4557 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5135
Step 1700 | loss 0.3614 | val_acc=0.5158 val_loss=2.8453 val_f1_macro=0.4594 val_f1_weighted=0.5159 val_prec_macro=0.4590 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5158
Step 1750 | loss 0.3515 | val_acc=0.5158 val_loss=2.8591 val_f1_macro=0.4587 val_f1_weighted=0.5160 val_prec_macro=0.4574 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5158
Step 1800 | loss 0.3368 | val_acc=0.5192 val_loss=2.9224 val_f1_macro=0.4617 val_f1_weighted=0.5193 val_prec_macro=0.4608 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5192
Step 1850 | loss 0.3237 | val_acc=0.5177 val_loss=2.9835 val_f1_macro=0.4590 val_f1_weighted=0.5181 val_prec_macro=0.4573 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5177
Step 1900 | loss 0.3174 | val_acc=0.5169 val_loss=3.0072 val_f1_macro=0.4601 val_f1_weighted=0.5167 val_prec_macro=0.4607 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5169
Step 1950 | loss 0.2919 | val_acc=0.5177 val_loss=3.0942 val_f1_macro=0.4620 val_f1_weighted=0.5181 val_prec_macro=0.4610 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5177
Step 2000 | loss 0.3040 | val_acc=0.5177 val_loss=3.1386 val_f1_macro=0.4598 val_f1_weighted=0.5184 val_prec_macro=0.4577 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5177
Step 2050 | loss 0.2875 | val_acc=0.5180 val_loss=3.1774 val_f1_macro=0.4608 val_f1_weighted=0.5188 val_prec_macro=0.4580 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5180
Step 2100 | loss 0.2789 | val_acc=0.5164 val_loss=3.1933 val_f1_macro=0.4589 val_f1_weighted=0.5169 val_prec_macro=0.4572 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5164
Step 2150 | loss 0.2652 | val_acc=0.5180 val_loss=3.2530 val_f1_macro=0.4617 val_f1_weighted=0.5183 val_prec_macro=0.4609 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5180
Step 2200 | loss 0.2649 | val_acc=0.5182 val_loss=3.2989 val_f1_macro=0.4623 val_f1_weighted=0.5182 val_prec_macro=0.4621 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5182
Step 2250 | loss 0.2620 | val_acc=0.5167 val_loss=3.3606 val_f1_macro=0.4615 val_f1_weighted=0.5171 val_prec_macro=0.4600 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5167
Step 2300 | loss 0.2462 | val_acc=0.5171 val_loss=3.4201 val_f1_macro=0.4598 val_f1_weighted=0.5178 val_prec_macro=0.4575 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5171
Step 2350 | loss 0.2324 | val_acc=0.5198 val_loss=3.4222 val_f1_macro=0.4620 val_f1_weighted=0.5198 val_prec_macro=0.4622 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5198
Step 2400 | loss 0.2296 | val_acc=0.5205 val_loss=3.4933 val_f1_macro=0.4646 val_f1_weighted=0.5207 val_prec_macro=0.4636 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5205
Step 2450 | loss 0.2324 | val_acc=0.5223 val_loss=3.4666 val_f1_macro=0.4659 val_f1_weighted=0.5225 val_prec_macro=0.4655 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5223
Step 2500 | loss 0.2256 | val_acc=0.5184 val_loss=3.5380 val_f1_macro=0.4613 val_f1_weighted=0.5185 val_prec_macro=0.4603 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5184
Step 2550 | loss 0.2223 | val_acc=0.5213 val_loss=3.5748 val_f1_macro=0.4640 val_f1_weighted=0.5212 val_prec_macro=0.4639 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5213
Step 2600 | loss 0.2155 | val_acc=0.5223 val_loss=3.6263 val_f1_macro=0.4671 val_f1_weighted=0.5221 val_prec_macro=0.4673 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5223
Step 2650 | loss 0.1998 | val_acc=0.5197 val_loss=3.6624 val_f1_macro=0.4640 val_f1_weighted=0.5196 val_prec_macro=0.4640 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5197
Step 2700 | loss 0.1925 | val_acc=0.5202 val_loss=3.7303 val_f1_macro=0.4657 val_f1_weighted=0.5206 val_prec_macro=0.4640 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5202
Step 2750 | loss 0.1952 | val_acc=0.5189 val_loss=3.7435 val_f1_macro=0.4629 val_f1_weighted=0.5190 val_prec_macro=0.4621 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5189
Step 2800 | loss 0.1912 | val_acc=0.5185 val_loss=3.7703 val_f1_macro=0.4634 val_f1_weighted=0.5186 val_prec_macro=0.4632 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5185
Step 2850 | loss 0.1882 | val_acc=0.5207 val_loss=3.8102 val_f1_macro=0.4638 val_f1_weighted=0.5207 val_prec_macro=0.4634 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5207
Step 2900 | loss 0.1848 | val_acc=0.5189 val_loss=3.8240 val_f1_macro=0.4625 val_f1_weighted=0.5188 val_prec_macro=0.4627 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5189
Step 2950 | loss 0.1835 | val_acc=0.5167 val_loss=3.8867 val_f1_macro=0.4621 val_f1_weighted=0.5169 val_prec_macro=0.4613 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5167
Step 3000 | loss 0.1756 | val_acc=0.5185 val_loss=3.9285 val_f1_macro=0.4644 val_f1_weighted=0.5190 val_prec_macro=0.4633 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5185
Step 3050 | loss 0.1655 | val_acc=0.5208 val_loss=3.9300 val_f1_macro=0.4645 val_f1_weighted=0.5206 val_prec_macro=0.4650 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5208
Step 3100 | loss 0.1679 | val_acc=0.5187 val_loss=3.9672 val_f1_macro=0.4629 val_f1_weighted=0.5190 val_prec_macro=0.4620 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5187
Early stopping at step 3127

--- Final (best ckpt @ step 2630) ---
  train_acc=0.9705 train_loss=0.0822 train_f1_macro=0.9667 train_f1_weighted=0.9705 train_prec_macro=0.9654 train_rec_macro=0.9681 train_metric_name=acc train_metric=0.9705
  val_acc=0.5225 val_loss=3.6640 val_f1_macro=0.4670 val_f1_weighted=0.5225 val_prec_macro=0.4668 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5225
  test_acc=0.5166 test_loss=3.8442 test_f1_macro=0.4666 test_f1_weighted=0.5163 test_prec_macro=0.4690 test_rec_macro=0.4644 test_metric_name=acc test_metric=0.5166
  test_acc=0.5166

============================================================
Training amazon-ratings GAT 3L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6625 | val_acc=0.3678 val_loss=1.6789 val_f1_macro=0.1076 val_f1_weighted=0.1978 val_prec_macro=0.0736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3678
Step   50 | loss 1.3635 | val_acc=0.4117 val_loss=1.3509 val_f1_macro=0.2157 val_f1_weighted=0.3370 val_prec_macro=0.2417 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.4117
Step  100 | loss 1.2837 | val_acc=0.4370 val_loss=1.3126 val_f1_macro=0.2816 val_f1_weighted=0.3979 val_prec_macro=0.4323 val_rec_macro=0.2917 val_metric_name=acc val_metric=0.4370
Step  150 | loss 1.2071 | val_acc=0.4535 val_loss=1.3178 val_f1_macro=0.3384 val_f1_weighted=0.4290 val_prec_macro=0.4230 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4535
Step  200 | loss 1.1313 | val_acc=0.4666 val_loss=1.3552 val_f1_macro=0.3575 val_f1_weighted=0.4436 val_prec_macro=0.4161 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4666
Step  250 | loss 1.0618 | val_acc=0.4692 val_loss=1.3861 val_f1_macro=0.3824 val_f1_weighted=0.4573 val_prec_macro=0.4085 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.4692
Step  300 | loss 0.9921 | val_acc=0.4717 val_loss=1.4371 val_f1_macro=0.3861 val_f1_weighted=0.4618 val_prec_macro=0.4142 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4717
Step  350 | loss 0.9195 | val_acc=0.4720 val_loss=1.4979 val_f1_macro=0.3957 val_f1_weighted=0.4658 val_prec_macro=0.4103 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4720
Step  400 | loss 0.8720 | val_acc=0.4798 val_loss=1.5598 val_f1_macro=0.4083 val_f1_weighted=0.4747 val_prec_macro=0.4196 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4798
Step  450 | loss 0.8166 | val_acc=0.4885 val_loss=1.6300 val_f1_macro=0.4221 val_f1_weighted=0.4862 val_prec_macro=0.4257 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4885
Step  500 | loss 0.7685 | val_acc=0.4903 val_loss=1.7006 val_f1_macro=0.4231 val_f1_weighted=0.4887 val_prec_macro=0.4246 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4903
Step  550 | loss 0.7289 | val_acc=0.4888 val_loss=1.7816 val_f1_macro=0.4275 val_f1_weighted=0.4895 val_prec_macro=0.4258 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4888
Step  600 | loss 0.6832 | val_acc=0.5058 val_loss=1.8579 val_f1_macro=0.4387 val_f1_weighted=0.5041 val_prec_macro=0.4415 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5058
Step  650 | loss 0.6393 | val_acc=0.5053 val_loss=1.9209 val_f1_macro=0.4413 val_f1_weighted=0.5048 val_prec_macro=0.4405 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5053
Step  700 | loss 0.6003 | val_acc=0.5068 val_loss=2.0351 val_f1_macro=0.4462 val_f1_weighted=0.5062 val_prec_macro=0.4457 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5068
Step  750 | loss 0.5574 | val_acc=0.5138 val_loss=2.1097 val_f1_macro=0.4547 val_f1_weighted=0.5141 val_prec_macro=0.4525 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5138
Step  800 | loss 0.5259 | val_acc=0.5115 val_loss=2.2145 val_f1_macro=0.4518 val_f1_weighted=0.5117 val_prec_macro=0.4494 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5115
Step  850 | loss 0.4933 | val_acc=0.5123 val_loss=2.3189 val_f1_macro=0.4526 val_f1_weighted=0.5125 val_prec_macro=0.4510 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5123
Step  900 | loss 0.4616 | val_acc=0.5153 val_loss=2.3779 val_f1_macro=0.4574 val_f1_weighted=0.5150 val_prec_macro=0.4585 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5153
Step  950 | loss 0.4335 | val_acc=0.5143 val_loss=2.4782 val_f1_macro=0.4551 val_f1_weighted=0.5147 val_prec_macro=0.4533 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5143
Step 1000 | loss 0.4091 | val_acc=0.5176 val_loss=2.5873 val_f1_macro=0.4611 val_f1_weighted=0.5176 val_prec_macro=0.4606 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5176
Step 1050 | loss 0.3910 | val_acc=0.5158 val_loss=2.6385 val_f1_macro=0.4574 val_f1_weighted=0.5157 val_prec_macro=0.4567 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5158
Step 1100 | loss 0.3637 | val_acc=0.5177 val_loss=2.7403 val_f1_macro=0.4610 val_f1_weighted=0.5179 val_prec_macro=0.4600 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5177
Step 1150 | loss 0.3478 | val_acc=0.5180 val_loss=2.8208 val_f1_macro=0.4605 val_f1_weighted=0.5179 val_prec_macro=0.4605 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5180
Step 1200 | loss 0.3261 | val_acc=0.5174 val_loss=2.8707 val_f1_macro=0.4596 val_f1_weighted=0.5170 val_prec_macro=0.4600 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5174
Step 1250 | loss 0.3147 | val_acc=0.5179 val_loss=2.9626 val_f1_macro=0.4600 val_f1_weighted=0.5183 val_prec_macro=0.4583 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5179
Step 1300 | loss 0.2875 | val_acc=0.5197 val_loss=3.0242 val_f1_macro=0.4625 val_f1_weighted=0.5194 val_prec_macro=0.4629 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5197
Step 1350 | loss 0.2790 | val_acc=0.5220 val_loss=3.0869 val_f1_macro=0.4650 val_f1_weighted=0.5217 val_prec_macro=0.4654 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5220
Step 1400 | loss 0.2579 | val_acc=0.5192 val_loss=3.1684 val_f1_macro=0.4600 val_f1_weighted=0.5193 val_prec_macro=0.4586 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5192
Step 1450 | loss 0.2501 | val_acc=0.5197 val_loss=3.2485 val_f1_macro=0.4621 val_f1_weighted=0.5199 val_prec_macro=0.4611 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5197
Step 1500 | loss 0.2345 | val_acc=0.5187 val_loss=3.2938 val_f1_macro=0.4603 val_f1_weighted=0.5187 val_prec_macro=0.4594 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5187
Step 1550 | loss 0.2315 | val_acc=0.5225 val_loss=3.3887 val_f1_macro=0.4667 val_f1_weighted=0.5219 val_prec_macro=0.4678 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5225
Step 1600 | loss 0.2164 | val_acc=0.5185 val_loss=3.4151 val_f1_macro=0.4626 val_f1_weighted=0.5189 val_prec_macro=0.4614 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5185
Step 1650 | loss 0.2058 | val_acc=0.5187 val_loss=3.5154 val_f1_macro=0.4611 val_f1_weighted=0.5189 val_prec_macro=0.4605 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5187
Step 1700 | loss 0.1977 | val_acc=0.5234 val_loss=3.5715 val_f1_macro=0.4648 val_f1_weighted=0.5229 val_prec_macro=0.4659 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5234
Step 1750 | loss 0.1931 | val_acc=0.5223 val_loss=3.6207 val_f1_macro=0.4641 val_f1_weighted=0.5221 val_prec_macro=0.4640 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5223
Step 1800 | loss 0.1823 | val_acc=0.5192 val_loss=3.6648 val_f1_macro=0.4613 val_f1_weighted=0.5197 val_prec_macro=0.4598 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5192
Step 1850 | loss 0.1735 | val_acc=0.5200 val_loss=3.7300 val_f1_macro=0.4625 val_f1_weighted=0.5200 val_prec_macro=0.4617 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5200
Step 1900 | loss 0.1739 | val_acc=0.5215 val_loss=3.7759 val_f1_macro=0.4646 val_f1_weighted=0.5211 val_prec_macro=0.4656 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5215
Step 1950 | loss 0.1596 | val_acc=0.5223 val_loss=3.8709 val_f1_macro=0.4641 val_f1_weighted=0.5221 val_prec_macro=0.4650 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5223
Step 2000 | loss 0.1613 | val_acc=0.5184 val_loss=3.8862 val_f1_macro=0.4625 val_f1_weighted=0.5184 val_prec_macro=0.4620 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5184
Early stopping at step 2011

--- Final (best ckpt @ step 1710) ---
  train_acc=0.9756 train_loss=0.0712 train_f1_macro=0.9721 train_f1_weighted=0.9756 train_prec_macro=0.9709 train_rec_macro=0.9733 train_metric_name=acc train_metric=0.9756
  val_acc=0.5260 val_loss=3.5984 val_f1_macro=0.4664 val_f1_weighted=0.5254 val_prec_macro=0.4683 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5260
  test_acc=0.5166 test_loss=3.7310 test_f1_macro=0.4671 test_f1_weighted=0.5161 test_prec_macro=0.4696 test_rec_macro=0.4651 test_metric_name=acc test_metric=0.5166
  test_acc=0.5166

============================================================
Training amazon-ratings GAT 3L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6625 | val_acc=0.3531 val_loss=1.5495 val_f1_macro=0.1305 val_f1_weighted=0.2129 val_prec_macro=0.2637 val_rec_macro=0.2055 val_metric_name=acc val_metric=0.3531
Step   50 | loss 1.4311 | val_acc=0.3693 val_loss=1.3992 val_f1_macro=0.1406 val_f1_weighted=0.2413 val_prec_macro=0.1436 val_rec_macro=0.2071 val_metric_name=acc val_metric=0.3693
Step  100 | loss 1.4013 | val_acc=0.3903 val_loss=1.3775 val_f1_macro=0.1766 val_f1_weighted=0.2886 val_prec_macro=0.2496 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3903
Step  150 | loss 1.3726 | val_acc=0.4063 val_loss=1.3554 val_f1_macro=0.2043 val_f1_weighted=0.3233 val_prec_macro=0.2420 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.4063
Step  200 | loss 1.3498 | val_acc=0.4138 val_loss=1.3405 val_f1_macro=0.2208 val_f1_weighted=0.3399 val_prec_macro=0.3379 val_rec_macro=0.2573 val_metric_name=acc val_metric=0.4138
Step  250 | loss 1.3316 | val_acc=0.4202 val_loss=1.3305 val_f1_macro=0.2384 val_f1_weighted=0.3574 val_prec_macro=0.3260 val_rec_macro=0.2675 val_metric_name=acc val_metric=0.4202
Step  300 | loss 1.3093 | val_acc=0.4320 val_loss=1.3257 val_f1_macro=0.2599 val_f1_weighted=0.3788 val_prec_macro=0.4321 val_rec_macro=0.2833 val_metric_name=acc val_metric=0.4320
Step  350 | loss 1.2955 | val_acc=0.4406 val_loss=1.3216 val_f1_macro=0.2843 val_f1_weighted=0.3970 val_prec_macro=0.4365 val_rec_macro=0.2965 val_metric_name=acc val_metric=0.4406
Step  400 | loss 1.2771 | val_acc=0.4485 val_loss=1.3207 val_f1_macro=0.2992 val_f1_weighted=0.4108 val_prec_macro=0.4351 val_rec_macro=0.3076 val_metric_name=acc val_metric=0.4485
Step  450 | loss 1.2592 | val_acc=0.4524 val_loss=1.3184 val_f1_macro=0.3146 val_f1_weighted=0.4209 val_prec_macro=0.4490 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4524
Step  500 | loss 1.2471 | val_acc=0.4514 val_loss=1.3139 val_f1_macro=0.3230 val_f1_weighted=0.4229 val_prec_macro=0.4326 val_rec_macro=0.3233 val_metric_name=acc val_metric=0.4514
Step  550 | loss 1.2289 | val_acc=0.4534 val_loss=1.3153 val_f1_macro=0.3294 val_f1_weighted=0.4270 val_prec_macro=0.4261 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4534
Step  600 | loss 1.2168 | val_acc=0.4571 val_loss=1.3181 val_f1_macro=0.3423 val_f1_weighted=0.4335 val_prec_macro=0.4197 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4571
Step  650 | loss 1.1984 | val_acc=0.4575 val_loss=1.3148 val_f1_macro=0.3477 val_f1_weighted=0.4360 val_prec_macro=0.4175 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4575
Step  700 | loss 1.1820 | val_acc=0.4637 val_loss=1.3188 val_f1_macro=0.3581 val_f1_weighted=0.4433 val_prec_macro=0.4272 val_rec_macro=0.3487 val_metric_name=acc val_metric=0.4637
Step  750 | loss 1.1592 | val_acc=0.4645 val_loss=1.3229 val_f1_macro=0.3624 val_f1_weighted=0.4457 val_prec_macro=0.4267 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.4645
Step  800 | loss 1.1493 | val_acc=0.4669 val_loss=1.3264 val_f1_macro=0.3650 val_f1_weighted=0.4496 val_prec_macro=0.4200 val_rec_macro=0.3540 val_metric_name=acc val_metric=0.4669
Step  850 | loss 1.1322 | val_acc=0.4655 val_loss=1.3355 val_f1_macro=0.3687 val_f1_weighted=0.4497 val_prec_macro=0.4165 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4655
Step  900 | loss 1.1249 | val_acc=0.4676 val_loss=1.3453 val_f1_macro=0.3738 val_f1_weighted=0.4528 val_prec_macro=0.4296 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4676
Step  950 | loss 1.1087 | val_acc=0.4648 val_loss=1.3572 val_f1_macro=0.3748 val_f1_weighted=0.4529 val_prec_macro=0.4150 val_rec_macro=0.3637 val_metric_name=acc val_metric=0.4648
Step 1000 | loss 1.0952 | val_acc=0.4669 val_loss=1.3601 val_f1_macro=0.3770 val_f1_weighted=0.4551 val_prec_macro=0.4140 val_rec_macro=0.3671 val_metric_name=acc val_metric=0.4669
Step 1050 | loss 1.0785 | val_acc=0.4689 val_loss=1.3686 val_f1_macro=0.3792 val_f1_weighted=0.4570 val_prec_macro=0.4151 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4689
Step 1100 | loss 1.0727 | val_acc=0.4735 val_loss=1.3772 val_f1_macro=0.3834 val_f1_weighted=0.4609 val_prec_macro=0.4213 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4735
Step 1150 | loss 1.0630 | val_acc=0.4777 val_loss=1.3888 val_f1_macro=0.3879 val_f1_weighted=0.4659 val_prec_macro=0.4202 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4777
Step 1200 | loss 1.0516 | val_acc=0.4751 val_loss=1.3966 val_f1_macro=0.3844 val_f1_weighted=0.4636 val_prec_macro=0.4197 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4751
Step 1250 | loss 1.0351 | val_acc=0.4731 val_loss=1.4034 val_f1_macro=0.3871 val_f1_weighted=0.4634 val_prec_macro=0.4147 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4731
Step 1300 | loss 1.0329 | val_acc=0.4746 val_loss=1.4136 val_f1_macro=0.3911 val_f1_weighted=0.4657 val_prec_macro=0.4150 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4746
Step 1350 | loss 1.0178 | val_acc=0.4787 val_loss=1.4218 val_f1_macro=0.3952 val_f1_weighted=0.4699 val_prec_macro=0.4182 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4787
Step 1400 | loss 1.0103 | val_acc=0.4780 val_loss=1.4318 val_f1_macro=0.3962 val_f1_weighted=0.4705 val_prec_macro=0.4163 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4780
Step 1450 | loss 0.9959 | val_acc=0.4782 val_loss=1.4396 val_f1_macro=0.3989 val_f1_weighted=0.4710 val_prec_macro=0.4172 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4782
Step 1500 | loss 0.9886 | val_acc=0.4774 val_loss=1.4482 val_f1_macro=0.3988 val_f1_weighted=0.4707 val_prec_macro=0.4149 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4774
Step 1550 | loss 0.9772 | val_acc=0.4785 val_loss=1.4635 val_f1_macro=0.4004 val_f1_weighted=0.4716 val_prec_macro=0.4166 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4785
