Loading data...

============================================================
Training amazon-ratings GCN 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6580 | val_acc=0.3668 val_loss=1.6116 val_f1_macro=0.1123 val_f1_weighted=0.1999 val_prec_macro=0.1071 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3668
  train_acc=0.9731 train_loss=0.0574 train_f1_macro=0.9718 train_f1_weighted=0.9731 train_prec_macro=0.9708 train_rec_macro=0.9729 train_metric_name=acc train_metric=0.9731
  val_acc=0.5117 val_loss=5.4735 val_f1_macro=0.4585 val_f1_weighted=0.5109 val_prec_macro=0.4619 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5117
  test_acc=0.4965 test_loss=5.5170 test_f1_macro=0.4401 test_f1_weighted=0.4961 test_prec_macro=0.4407 test_rec_macro=0.4402 test_metric_name=acc test_metric=0.4965
  test_acc=0.4965

============================================================
Training amazon-ratings GCN 2L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8704 | val_acc=0.0784 val_loss=1.7959 val_f1_macro=0.0696 val_f1_weighted=0.0575 val_prec_macro=0.1876 val_rec_macro=0.2116 val_metric_name=acc val_metric=0.0784
Step   50 | loss 1.4312 | val_acc=0.3768 val_loss=1.3981 val_f1_macro=0.1570 val_f1_weighted=0.2626 val_prec_macro=0.1942 val_rec_macro=0.2149 val_metric_name=acc val_metric=0.3768
Step  100 | loss 1.4092 | val_acc=0.3911 val_loss=1.3786 val_f1_macro=0.1789 val_f1_weighted=0.2917 val_prec_macro=0.2161 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3911
Step  150 | loss 1.3863 | val_acc=0.3982 val_loss=1.3632 val_f1_macro=0.1939 val_f1_weighted=0.3102 val_prec_macro=0.2196 val_rec_macro=0.2397 val_metric_name=acc val_metric=0.3982
Step  200 | loss 1.3652 | val_acc=0.4062 val_loss=1.3517 val_f1_macro=0.2095 val_f1_weighted=0.3289 val_prec_macro=0.2387 val_rec_macro=0.2493 val_metric_name=acc val_metric=0.4062
Step  250 | loss 1.3502 | val_acc=0.4089 val_loss=1.3424 val_f1_macro=0.2254 val_f1_weighted=0.3461 val_prec_macro=0.2795 val_rec_macro=0.2575 val_metric_name=acc val_metric=0.4089
Step  300 | loss 1.3355 | val_acc=0.4130 val_loss=1.3383 val_f1_macro=0.2358 val_f1_weighted=0.3564 val_prec_macro=0.2909 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4130
Step  350 | loss 1.3143 | val_acc=0.4153 val_loss=1.3343 val_f1_macro=0.2472 val_f1_weighted=0.3671 val_prec_macro=0.2989 val_rec_macro=0.2711 val_metric_name=acc val_metric=0.4153
Step  400 | loss 1.2964 | val_acc=0.4197 val_loss=1.3321 val_f1_macro=0.2542 val_f1_weighted=0.3745 val_prec_macro=0.3077 val_rec_macro=0.2763 val_metric_name=acc val_metric=0.4197
Step  450 | loss 1.2814 | val_acc=0.4258 val_loss=1.3294 val_f1_macro=0.2661 val_f1_weighted=0.3854 val_prec_macro=0.3427 val_rec_macro=0.2847 val_metric_name=acc val_metric=0.4258
Step  500 | loss 1.2710 | val_acc=0.4266 val_loss=1.3315 val_f1_macro=0.2739 val_f1_weighted=0.3869 val_prec_macro=0.3709 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4266
Step  550 | loss 1.2550 | val_acc=0.4305 val_loss=1.3319 val_f1_macro=0.2813 val_f1_weighted=0.3927 val_prec_macro=0.3857 val_rec_macro=0.2955 val_metric_name=acc val_metric=0.4305
Step  600 | loss 1.2421 | val_acc=0.4339 val_loss=1.3321 val_f1_macro=0.2933 val_f1_weighted=0.3991 val_prec_macro=0.3963 val_rec_macro=0.3038 val_metric_name=acc val_metric=0.4339
Step  650 | loss 1.2258 | val_acc=0.4382 val_loss=1.3274 val_f1_macro=0.3061 val_f1_weighted=0.4080 val_prec_macro=0.4079 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4382
Step  700 | loss 1.2032 | val_acc=0.4428 val_loss=1.3308 val_f1_macro=0.3171 val_f1_weighted=0.4131 val_prec_macro=0.4282 val_rec_macro=0.3206 val_metric_name=acc val_metric=0.4428
Step  750 | loss 1.1860 | val_acc=0.4475 val_loss=1.3275 val_f1_macro=0.3268 val_f1_weighted=0.4204 val_prec_macro=0.4316 val_rec_macro=0.3265 val_metric_name=acc val_metric=0.4475
Step  800 | loss 1.1752 | val_acc=0.4512 val_loss=1.3267 val_f1_macro=0.3411 val_f1_weighted=0.4275 val_prec_macro=0.4330 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.4512
Step  850 | loss 1.1605 | val_acc=0.4548 val_loss=1.3304 val_f1_macro=0.3516 val_f1_weighted=0.4324 val_prec_macro=0.4495 val_rec_macro=0.3455 val_metric_name=acc val_metric=0.4548
Step  900 | loss 1.1421 | val_acc=0.4548 val_loss=1.3311 val_f1_macro=0.3583 val_f1_weighted=0.4355 val_prec_macro=0.4372 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4548
Step  950 | loss 1.1308 | val_acc=0.4589 val_loss=1.3369 val_f1_macro=0.3602 val_f1_weighted=0.4392 val_prec_macro=0.4427 val_rec_macro=0.3529 val_metric_name=acc val_metric=0.4589
Step 1000 | loss 1.1116 | val_acc=0.4610 val_loss=1.3410 val_f1_macro=0.3657 val_f1_weighted=0.4428 val_prec_macro=0.4421 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4610
Step 1050 | loss 1.0940 | val_acc=0.4637 val_loss=1.3397 val_f1_macro=0.3690 val_f1_weighted=0.4478 val_prec_macro=0.4325 val_rec_macro=0.3611 val_metric_name=acc val_metric=0.4637
Step 1100 | loss 1.0796 | val_acc=0.4663 val_loss=1.3473 val_f1_macro=0.3694 val_f1_weighted=0.4489 val_prec_macro=0.4305 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4663
Step 1150 | loss 1.0635 | val_acc=0.4674 val_loss=1.3504 val_f1_macro=0.3754 val_f1_weighted=0.4530 val_prec_macro=0.4271 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4674
Step 1200 | loss 1.0550 | val_acc=0.4708 val_loss=1.3577 val_f1_macro=0.3781 val_f1_weighted=0.4568 val_prec_macro=0.4272 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4708
Step 1250 | loss 1.0377 | val_acc=0.4712 val_loss=1.3678 val_f1_macro=0.3777 val_f1_weighted=0.4580 val_prec_macro=0.4202 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4712
Step 1300 | loss 1.0268 | val_acc=0.4751 val_loss=1.3703 val_f1_macro=0.3833 val_f1_weighted=0.4625 val_prec_macro=0.4273 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.4751
Step 1350 | loss 1.0102 | val_acc=0.4741 val_loss=1.3818 val_f1_macro=0.3842 val_f1_weighted=0.4627 val_prec_macro=0.4267 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4741
Step 1400 | loss 0.9921 | val_acc=0.4762 val_loss=1.3938 val_f1_macro=0.3879 val_f1_weighted=0.4640 val_prec_macro=0.4252 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4762
Step 1450 | loss 0.9811 | val_acc=0.4764 val_loss=1.4072 val_f1_macro=0.3935 val_f1_weighted=0.4651 val_prec_macro=0.4309 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4764
Step 1500 | loss 0.9723 | val_acc=0.4756 val_loss=1.4112 val_f1_macro=0.3947 val_f1_weighted=0.4650 val_prec_macro=0.4301 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4756
Step 1550 | loss 0.9567 | val_acc=0.4746 val_loss=1.4234 val_f1_macro=0.3906 val_f1_weighted=0.4637 val_prec_macro=0.4301 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4746
Step 1600 | loss 0.9429 | val_acc=0.4771 val_loss=1.4304 val_f1_macro=0.3969 val_f1_weighted=0.4674 val_prec_macro=0.4356 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4771
Step 1650 | loss 0.9369 | val_acc=0.4789 val_loss=1.4429 val_f1_macro=0.4000 val_f1_weighted=0.4693 val_prec_macro=0.4322 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4789
Step 1700 | loss 0.9255 | val_acc=0.4784 val_loss=1.4533 val_f1_macro=0.3978 val_f1_weighted=0.4685 val_prec_macro=0.4322 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4784
Step 1750 | loss 0.9014 | val_acc=0.4805 val_loss=1.4632 val_f1_macro=0.4038 val_f1_weighted=0.4722 val_prec_macro=0.4329 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4805
Step 1800 | loss 0.8996 | val_acc=0.4785 val_loss=1.4749 val_f1_macro=0.4041 val_f1_weighted=0.4707 val_prec_macro=0.4306 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4785
Step 1850 | loss 0.8826 | val_acc=0.4829 val_loss=1.4898 val_f1_macro=0.4093 val_f1_weighted=0.4747 val_prec_macro=0.4421 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4829
Step 1900 | loss 0.8751 | val_acc=0.4847 val_loss=1.5026 val_f1_macro=0.4128 val_f1_weighted=0.4763 val_prec_macro=0.4420 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4847
Step 1950 | loss 0.8661 | val_acc=0.4844 val_loss=1.5142 val_f1_macro=0.4163 val_f1_weighted=0.4780 val_prec_macro=0.4422 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4844
Step 2000 | loss 0.8521 | val_acc=0.4865 val_loss=1.5216 val_f1_macro=0.4193 val_f1_weighted=0.4801 val_prec_macro=0.4446 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4865
Step 2050 | loss 0.8416 | val_acc=0.4867 val_loss=1.5444 val_f1_macro=0.4192 val_f1_weighted=0.4797 val_prec_macro=0.4449 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4867
Step 2100 | loss 0.8359 | val_acc=0.4852 val_loss=1.5523 val_f1_macro=0.4194 val_f1_weighted=0.4797 val_prec_macro=0.4406 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4852
Step 2150 | loss 0.8186 | val_acc=0.4860 val_loss=1.5695 val_f1_macro=0.4221 val_f1_weighted=0.4807 val_prec_macro=0.4420 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4860
Step 2200 | loss 0.8130 | val_acc=0.4898 val_loss=1.5752 val_f1_macro=0.4247 val_f1_weighted=0.4842 val_prec_macro=0.4456 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4898
Step 2250 | loss 0.8007 | val_acc=0.4873 val_loss=1.5961 val_f1_macro=0.4208 val_f1_weighted=0.4819 val_prec_macro=0.4417 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4873
Step 2300 | loss 0.7875 | val_acc=0.4882 val_loss=1.6088 val_f1_macro=0.4241 val_f1_weighted=0.4833 val_prec_macro=0.4430 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4882
Step 2350 | loss 0.7787 | val_acc=0.4921 val_loss=1.6246 val_f1_macro=0.4257 val_f1_weighted=0.4870 val_prec_macro=0.4444 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4921
Step 2400 | loss 0.7731 | val_acc=0.4903 val_loss=1.6365 val_f1_macro=0.4256 val_f1_weighted=0.4859 val_prec_macro=0.4411 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4903
Step 2450 | loss 0.7604 | val_acc=0.4918 val_loss=1.6510 val_f1_macro=0.4249 val_f1_weighted=0.4873 val_prec_macro=0.4408 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4918
Step 2500 | loss 0.7536 | val_acc=0.4903 val_loss=1.6680 val_f1_macro=0.4235 val_f1_weighted=0.4858 val_prec_macro=0.4370 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4903
Step 2550 | loss 0.7481 | val_acc=0.4942 val_loss=1.6804 val_f1_macro=0.4296 val_f1_weighted=0.4898 val_prec_macro=0.4462 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4942
Step 2600 | loss 0.7376 | val_acc=0.4918 val_loss=1.7009 val_f1_macro=0.4286 val_f1_weighted=0.4882 val_prec_macro=0.4401 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4918
Step 2650 | loss 0.7264 | val_acc=0.4909 val_loss=1.7083 val_f1_macro=0.4269 val_f1_weighted=0.4870 val_prec_macro=0.4409 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4909
Step 2700 | loss 0.7189 | val_acc=0.4944 val_loss=1.7306 val_f1_macro=0.4338 val_f1_weighted=0.4907 val_prec_macro=0.4467 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4944
Step 2750 | loss 0.7083 | val_acc=0.4953 val_loss=1.7399 val_f1_macro=0.4347 val_f1_weighted=0.4917 val_prec_macro=0.4455 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4953
Step 2800 | loss 0.7027 | val_acc=0.4942 val_loss=1.7589 val_f1_macro=0.4339 val_f1_weighted=0.4906 val_prec_macro=0.4457 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4942
Step 2850 | loss 0.6908 | val_acc=0.4926 val_loss=1.7798 val_f1_macro=0.4312 val_f1_weighted=0.4893 val_prec_macro=0.4412 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4926
Step 2900 | loss 0.6822 | val_acc=0.4970 val_loss=1.7891 val_f1_macro=0.4364 val_f1_weighted=0.4936 val_prec_macro=0.4477 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4970
Step 2950 | loss 0.6717 | val_acc=0.4998 val_loss=1.8016 val_f1_macro=0.4396 val_f1_weighted=0.4965 val_prec_macro=0.4513 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4998
Step 3000 | loss 0.6659 | val_acc=0.4971 val_loss=1.8249 val_f1_macro=0.4381 val_f1_weighted=0.4942 val_prec_macro=0.4471 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4971
Step 3050 | loss 0.6675 | val_acc=0.4983 val_loss=1.8371 val_f1_macro=0.4420 val_f1_weighted=0.4954 val_prec_macro=0.4525 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.4983
Step 3100 | loss 0.6564 | val_acc=0.4998 val_loss=1.8593 val_f1_macro=0.4419 val_f1_weighted=0.4969 val_prec_macro=0.4519 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.4998
Step 3150 | loss 0.6524 | val_acc=0.5007 val_loss=1.8721 val_f1_macro=0.4418 val_f1_weighted=0.4977 val_prec_macro=0.4513 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5007
Step 3200 | loss 0.6503 | val_acc=0.5016 val_loss=1.8918 val_f1_macro=0.4444 val_f1_weighted=0.4985 val_prec_macro=0.4555 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5016
Step 3250 | loss 0.6287 | val_acc=0.5001 val_loss=1.9075 val_f1_macro=0.4426 val_f1_weighted=0.4977 val_prec_macro=0.4505 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5001
Step 3300 | loss 0.6335 | val_acc=0.4993 val_loss=1.9302 val_f1_macro=0.4436 val_f1_weighted=0.4972 val_prec_macro=0.4511 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4993
Step 3350 | loss 0.6209 | val_acc=0.5012 val_loss=1.9376 val_f1_macro=0.4440 val_f1_weighted=0.4985 val_prec_macro=0.4527 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5012
Step 3400 | loss 0.6192 | val_acc=0.5009 val_loss=1.9505 val_f1_macro=0.4434 val_f1_weighted=0.4981 val_prec_macro=0.4524 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5009
Step 3450 | loss 0.6166 | val_acc=0.5006 val_loss=1.9665 val_f1_macro=0.4432 val_f1_weighted=0.4982 val_prec_macro=0.4517 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5006
Step 3500 | loss 0.6071 | val_acc=0.5002 val_loss=1.9874 val_f1_macro=0.4434 val_f1_weighted=0.4982 val_prec_macro=0.4503 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5002
Step 3550 | loss 0.5935 | val_acc=0.4991 val_loss=2.0039 val_f1_macro=0.4441 val_f1_weighted=0.4972 val_prec_macro=0.4509 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.4991
Step 3600 | loss 0.5950 | val_acc=0.4991 val_loss=2.0209 val_f1_macro=0.4430 val_f1_weighted=0.4975 val_prec_macro=0.4486 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.4991
Step 3650 | loss 0.5946 | val_acc=0.5007 val_loss=2.0270 val_f1_macro=0.4444 val_f1_weighted=0.4984 val_prec_macro=0.4531 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5007
Step 3700 | loss 0.5872 | val_acc=0.5030 val_loss=2.0474 val_f1_macro=0.4466 val_f1_weighted=0.5009 val_prec_macro=0.4537 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5030
Step 3750 | loss 0.5718 | val_acc=0.4998 val_loss=2.0647 val_f1_macro=0.4452 val_f1_weighted=0.4984 val_prec_macro=0.4515 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.4998
Step 3800 | loss 0.5744 | val_acc=0.5006 val_loss=2.0813 val_f1_macro=0.4455 val_f1_weighted=0.4984 val_prec_macro=0.4533 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5006
Step 3850 | loss 0.5731 | val_acc=0.4993 val_loss=2.0916 val_f1_macro=0.4437 val_f1_weighted=0.4975 val_prec_macro=0.4507 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.4993
Step 3900 | loss 0.5631 | val_acc=0.5004 val_loss=2.1147 val_f1_macro=0.4465 val_f1_weighted=0.4986 val_prec_macro=0.4542 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5004
Step 3950 | loss 0.5565 | val_acc=0.5002 val_loss=2.1255 val_f1_macro=0.4469 val_f1_weighted=0.4986 val_prec_macro=0.4534 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5002
Step 4000 | loss 0.5525 | val_acc=0.4999 val_loss=2.1373 val_f1_macro=0.4452 val_f1_weighted=0.4982 val_prec_macro=0.4525 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.4999
Early stopping at step 4027

--- Final (best ckpt @ step 3700) ---
  train_acc=0.8305 train_loss=0.4059 train_f1_macro=0.8190 train_f1_weighted=0.8306 train_prec_macro=0.8212 train_rec_macro=0.8191 train_metric_name=acc train_metric=0.8305
  val_acc=0.5030 val_loss=2.0474 val_f1_macro=0.4466 val_f1_weighted=0.5009 val_prec_macro=0.4537 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5030
  test_acc=0.4978 test_loss=2.0480 test_f1_macro=0.4377 test_f1_weighted=0.4949 test_prec_macro=0.4441 test_rec_macro=0.4353 test_metric_name=acc test_metric=0.4978
  test_acc=0.4978
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=4990 val_acc=0.5117 test_acc=0.5027
     val_acc=0.5117 val_f1_macro=0.4556 val_f1_weighted=0.5093 val_loss=2.6333 val_metric=0.5117 val_metric_name=acc val_prec_macro=0.4601 val_rec_macro=0.4541
     test_acc=0.5027 test_f1_macro=0.4420 test_f1_weighted=0.5000 test_loss=2.6441 test_metric=0.5027 test_metric_name=acc test_prec_macro=0.4452 test_rec_macro=0.4417
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=1920 val_acc=0.5076 test_acc=0.4996
     val_acc=0.5076 val_f1_macro=0.4484 val_f1_weighted=0.5041 val_loss=2.2894 val_metric=0.5076 val_metric_name=acc val_prec_macro=0.4568 val_rec_macro=0.4445
     test_acc=0.4996 test_f1_macro=0.4353 test_f1_weighted=0.4955 test_loss=2.3032 test_metric=0.4996 test_metric_name=acc test_prec_macro=0.4423 test_rec_macro=0.4333
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=1700 val_acc=0.5076 test_acc=0.4971
     val_acc=0.5076 val_f1_macro=0.4483 val_f1_weighted=0.5049 val_loss=2.6154 val_metric=0.5076 val_metric_name=acc val_prec_macro=0.4542 val_rec_macro=0.4456
     test_acc=0.4971 test_f1_macro=0.4367 test_f1_weighted=0.4946 test_loss=2.6271 test_metric=0.4971 test_metric_name=acc test_prec_macro=0.4398 test_rec_macro=0.4364
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=4670 val_acc=0.4962 test_acc=0.4908
     val_acc=0.4962 val_f1_macro=0.4320 val_f1_weighted=0.4895 val_loss=1.6530 val_metric=0.4962 val_metric_name=acc val_prec_macro=0.4509 val_rec_macro=0.4248
     test_acc=0.4908 test_f1_macro=0.4263 test_f1_weighted=0.4842 test_loss=1.6559 test_metric=0.4908 test_metric_name=acc test_prec_macro=0.4436 test_rec_macro=0.4208
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=2430 val_acc=0.5102 test_acc=0.5069
     val_acc=0.5102 val_f1_macro=0.4474 val_f1_weighted=0.5066 val_loss=2.3318 val_metric=0.5102 val_metric_name=acc val_prec_macro=0.4571 val_rec_macro=0.4422
     test_acc=0.5069 test_f1_macro=0.4491 test_f1_weighted=0.5033 test_loss=2.3534 test_metric=0.5069 test_metric_name=acc test_prec_macro=0.4569 test_rec_macro=0.4459
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=1670 val_acc=0.5110 test_acc=0.5040
     val_acc=0.5110 val_f1_macro=0.4491 val_f1_weighted=0.5085 val_loss=2.5936 val_metric=0.5110 val_metric_name=acc val_prec_macro=0.4561 val_rec_macro=0.4453
     test_acc=0.5040 test_f1_macro=0.4467 test_f1_weighted=0.5015 test_loss=2.6125 test_metric=0.5040 test_metric_name=acc test_prec_macro=0.4517 test_rec_macro=0.4443
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=1240 val_acc=0.5100 test_acc=0.5030
     val_acc=0.5100 val_f1_macro=0.4548 val_f1_weighted=0.5076 val_loss=2.6992 val_metric=0.5100 val_metric_name=acc val_prec_macro=0.4637 val_rec_macro=0.4504
     test_acc=0.5030 test_f1_macro=0.4459 test_f1_weighted=0.5006 test_loss=2.7125 test_metric=0.5030 test_metric_name=acc test_prec_macro=0.4508 test_rec_macro=0.4447
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=4140 val_acc=0.5066 test_acc=0.4944
     val_acc=0.5066 val_f1_macro=0.4381 val_f1_weighted=0.5011 val_loss=1.8456 val_metric=0.5066 val_metric_name=acc val_prec_macro=0.4548 val_rec_macro=0.4308
     test_acc=0.4944 test_f1_macro=0.4318 test_f1_weighted=0.4887 test_loss=1.8595 test_metric=0.4944 test_metric_name=acc test_prec_macro=0.4469 test_rec_macro=0.4257
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2340 val_acc=0.5091 test_acc=0.5012
     val_acc=0.5091 val_f1_macro=0.4568 val_f1_weighted=0.5073 val_loss=2.7089 val_metric=0.5091 val_metric_name=acc val_prec_macro=0.4617 val_rec_macro=0.4542
     test_acc=0.5012 test_f1_macro=0.4448 test_f1_weighted=0.4991 test_loss=2.7189 test_metric=0.5012 test_metric_name=acc test_prec_macro=0.4491 test_rec_macro=0.4429
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=880 val_acc=0.5066 test_acc=0.4953
     val_acc=0.5066 val_f1_macro=0.4524 val_f1_weighted=0.5043 val_loss=2.0506 val_metric=0.5066 val_metric_name=acc val_prec_macro=0.4612 val_rec_macro=0.4469
     test_acc=0.4953 test_f1_macro=0.4331 test_f1_weighted=0.4929 test_loss=2.0583 test_metric=0.4953 test_metric_name=acc test_prec_macro=0.4402 test_rec_macro=0.4294
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=4280 val_acc=0.5117 test_acc=0.4965
     val_acc=0.5117 val_f1_macro=0.4585 val_f1_weighted=0.5109 val_loss=5.4735 val_metric=0.5117 val_metric_name=acc val_prec_macro=0.4619 val_rec_macro=0.4559
     test_acc=0.4965 test_f1_macro=0.4401 test_f1_weighted=0.4961 test_loss=5.5170 test_metric=0.4965 test_metric_name=acc test_prec_macro=0.4407 test_rec_macro=0.4402
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=3700 val_acc=0.5030 test_acc=0.4978
     val_acc=0.5030 val_f1_macro=0.4466 val_f1_weighted=0.5009 val_loss=2.0474 val_metric=0.5030 val_metric_name=acc val_prec_macro=0.4537 val_rec_macro=0.4428
     test_acc=0.4978 test_f1_macro=0.4377 test_f1_weighted=0.4949 test_loss=2.0480 test_metric=0.4978 test_metric_name=acc test_prec_macro=0.4441 test_rec_macro=0.4353
  >> selected best (by val): num_layers=2 hidden_dim=256 lr=3e-05 val_acc=0.5117 test_acc=0.5027
     val_acc=0.5117 val_f1_macro=0.4556 val_f1_weighted=0.5093 val_loss=2.6333 val_metric=0.5117 val_metric_name=acc val_prec_macro=0.4601 val_rec_macro=0.4541
     test_acc=0.5027 test_f1_macro=0.4420 test_f1_weighted=0.5000 test_loss=2.6441 test_metric=0.5027 test_metric_name=acc test_prec_macro=0.4452 test_rec_macro=0.4417

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/amazon_ratings/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/amazon_ratings/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/amazon_ratings/logs_base/GCN_2L_split8.log
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/amazon_ratings/logs_base/GCN_2L_split8.log
