Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7639 | val_acc=0.7996 val_roc_auc=0.5667 val_loss=0.5677 val_metric_name=roc_auc val_metric=0.5667
Step  800 | loss 0.3867 | val_acc=0.8228 val_roc_auc=0.8747 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8747
Step  850 | loss 0.3815 | val_acc=0.8248 val_roc_auc=0.8764 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8764
Step  900 | loss 0.3759 | val_acc=0.8280 val_roc_auc=0.8780 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8780
Step  950 | loss 0.3719 | val_acc=0.8300 val_roc_auc=0.8791 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8791
Step 1000 | loss 0.3701 | val_acc=0.8296 val_roc_auc=0.8801 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8801
Step 1050 | loss 0.3700 | val_acc=0.8288 val_roc_auc=0.8810 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8810
Step 1100 | loss 0.3645 | val_acc=0.8276 val_roc_auc=0.8816 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8816
Step 1150 | loss 0.3639 | val_acc=0.8288 val_roc_auc=0.8823 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8823
Step 1200 | loss 0.3623 | val_acc=0.8276 val_roc_auc=0.8828 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8828
Step 1250 | loss 0.3605 | val_acc=0.8284 val_roc_auc=0.8835 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8835
Step 1300 | loss 0.3585 | val_acc=0.8296 val_roc_auc=0.8840 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8840
Step 1350 | loss 0.3537 | val_acc=0.8312 val_roc_auc=0.8845 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8845
Step 1400 | loss 0.3569 | val_acc=0.8328 val_roc_auc=0.8849 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8849
Step 1450 | loss 0.3515 | val_acc=0.8340 val_roc_auc=0.8853 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8853
Step 1500 | loss 0.3471 | val_acc=0.8340 val_roc_auc=0.8858 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8858
Step 1550 | loss 0.3490 | val_acc=0.8348 val_roc_auc=0.8861 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8861
Step 1600 | loss 0.3484 | val_acc=0.8368 val_roc_auc=0.8863 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8863
Step 1650 | loss 0.3496 | val_acc=0.8380 val_roc_auc=0.8866 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8866
Step 1700 | loss 0.3448 | val_acc=0.8388 val_roc_auc=0.8869 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8869
Step 1750 | loss 0.3433 | val_acc=0.8380 val_roc_auc=0.8870 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8870
Step 1800 | loss 0.3401 | val_acc=0.8396 val_roc_auc=0.8875 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8875
Step 1850 | loss 0.3420 | val_acc=0.8400 val_roc_auc=0.8873 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8873
Step 1900 | loss 0.3414 | val_acc=0.8404 val_roc_auc=0.8877 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8877
Step 1950 | loss 0.3408 | val_acc=0.8428 val_roc_auc=0.8880 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8880
Step 2000 | loss 0.3386 | val_acc=0.8424 val_roc_auc=0.8881 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8881
Step 2050 | loss 0.3370 | val_acc=0.8440 val_roc_auc=0.8879 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8879
Step 2100 | loss 0.3352 | val_acc=0.8452 val_roc_auc=0.8883 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8883
Step 2150 | loss 0.3368 | val_acc=0.8460 val_roc_auc=0.8882 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8882
Step 2200 | loss 0.3323 | val_acc=0.8464 val_roc_auc=0.8886 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8886
Step 2250 | loss 0.3331 | val_acc=0.8452 val_roc_auc=0.8889 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8889
Step 2300 | loss 0.3336 | val_acc=0.8456 val_roc_auc=0.8889 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8889
Step 2350 | loss 0.3321 | val_acc=0.8456 val_roc_auc=0.8891 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8891
Step 2400 | loss 0.3304 | val_acc=0.8464 val_roc_auc=0.8893 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8893
Step 2450 | loss 0.3281 | val_acc=0.8464 val_roc_auc=0.8893 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8893
Step 2500 | loss 0.3274 | val_acc=0.8476 val_roc_auc=0.8895 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8895
Step 2550 | loss 0.3286 | val_acc=0.8468 val_roc_auc=0.8896 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8896
Step 2600 | loss 0.3282 | val_acc=0.8480 val_roc_auc=0.8897 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8897
Step 2650 | loss 0.3262 | val_acc=0.8484 val_roc_auc=0.8900 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8900
Step 2700 | loss 0.3287 | val_acc=0.8488 val_roc_auc=0.8900 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8900
Step 2750 | loss 0.3255 | val_acc=0.8492 val_roc_auc=0.8903 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8903
Step 2800 | loss 0.3260 | val_acc=0.8496 val_roc_auc=0.8903 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8903
Step 2850 | loss 0.3262 | val_acc=0.8492 val_roc_auc=0.8905 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8905
Step 2900 | loss 0.3258 | val_acc=0.8496 val_roc_auc=0.8904 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8904
Step 2950 | loss 0.3230 | val_acc=0.8496 val_roc_auc=0.8905 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8905
Step 3000 | loss 0.3227 | val_acc=0.8500 val_roc_auc=0.8908 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8908
Step 3050 | loss 0.3234 | val_acc=0.8496 val_roc_auc=0.8906 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8906
Step 3100 | loss 0.3223 | val_acc=0.8520 val_roc_auc=0.8910 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8910
Step 3150 | loss 0.3205 | val_acc=0.8512 val_roc_auc=0.8912 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8912
Step 3200 | loss 0.3208 | val_acc=0.8524 val_roc_auc=0.8913 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8913
Step 3250 | loss 0.3185 | val_acc=0.8528 val_roc_auc=0.8914 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8914
Step 3300 | loss 0.3224 | val_acc=0.8508 val_roc_auc=0.8912 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8912
Step 3350 | loss 0.3194 | val_acc=0.8512 val_roc_auc=0.8915 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8915
Step 3400 | loss 0.3194 | val_acc=0.8516 val_roc_auc=0.8916 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8916
Step 3450 | loss 0.3182 | val_acc=0.8544 val_roc_auc=0.8918 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8918
Step 3500 | loss 0.3203 | val_acc=0.8544 val_roc_auc=0.8915 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8915
Step 3550 | loss 0.3157 | val_acc=0.8544 val_roc_auc=0.8920 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8920
Step 3600 | loss 0.3175 | val_acc=0.8536 val_roc_auc=0.8920 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8920
Step 3650 | loss 0.3165 | val_acc=0.8544 val_roc_auc=0.8919 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8919
Step 3700 | loss 0.3142 | val_acc=0.8548 val_roc_auc=0.8923 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8923
Step 3750 | loss 0.3140 | val_acc=0.8556 val_roc_auc=0.8923 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8923
Step 3800 | loss 0.3159 | val_acc=0.8552 val_roc_auc=0.8927 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8927
Step 3850 | loss 0.3159 | val_acc=0.8552 val_roc_auc=0.8922 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8922
Step 3900 | loss 0.3168 | val_acc=0.8560 val_roc_auc=0.8923 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8923
Step 3950 | loss 0.3145 | val_acc=0.8560 val_roc_auc=0.8923 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8923
Step 4000 | loss 0.3141 | val_acc=0.8564 val_roc_auc=0.8926 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8926
Step 4050 | loss 0.3154 | val_acc=0.8560 val_roc_auc=0.8929 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8929
Step 4100 | loss 0.3134 | val_acc=0.8576 val_roc_auc=0.8926 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8926
Step 4150 | loss 0.3125 | val_acc=0.8588 val_roc_auc=0.8926 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8926
Step 4200 | loss 0.3153 | val_acc=0.8580 val_roc_auc=0.8924 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8924
Step 4250 | loss 0.3115 | val_acc=0.8580 val_roc_auc=0.8924 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8924
Step 4300 | loss 0.3115 | val_acc=0.8580 val_roc_auc=0.8926 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8926
Step 4350 | loss 0.3122 | val_acc=0.8588 val_roc_auc=0.8924 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8924
Step 4400 | loss 0.3115 | val_acc=0.8588 val_roc_auc=0.8928 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8928
Step 4450 | loss 0.3108 | val_acc=0.8584 val_roc_auc=0.8923 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8923
Step 4500 | loss 0.3124 | val_acc=0.8584 val_roc_auc=0.8924 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8924
Step 4550 | loss 0.3102 | val_acc=0.8588 val_roc_auc=0.8924 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8924
Step 4600 | loss 0.3112 | val_acc=0.8584 val_roc_auc=0.8924 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8924
Step 4650 | loss 0.3092 | val_acc=0.8588 val_roc_auc=0.8923 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8923
Step 4700 | loss 0.3079 | val_acc=0.8592 val_roc_auc=0.8924 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8924
Step 4750 | loss 0.3089 | val_acc=0.8584 val_roc_auc=0.8922 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8922
Step 4800 | loss 0.3105 | val_acc=0.8584 val_roc_auc=0.8923 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8923
Step 4850 | loss 0.3066 | val_acc=0.8588 val_roc_auc=0.8922 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8922
Step 4900 | loss 0.3064 | val_acc=0.8592 val_roc_auc=0.8920 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8920
Early stopping at step 4926

--- Final (best ckpt @ step 4470) ---
  train_acc=0.8560 train_roc_auc=0.9003 train_loss=0.2991 train_metric_name=roc_auc train_metric=0.9003
  val_acc=0.8592 val_roc_auc=0.8929 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8929
  test_acc=0.8372 test_roc_auc=0.8833 test_loss=0.3216 test_metric_name=roc_auc test_metric=0.8833
  test_roc_auc=0.8833

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.1932 | val_acc=0.6488 val_roc_auc=0.5638 val_loss=0.6418 val_metric_name=roc_auc val_metric=0.5638
Step   50 | loss 0.4890 | val_acc=0.8004 val_roc_auc=0.7495 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7495
Step  100 | loss 0.4656 | val_acc=0.8020 val_roc_auc=0.7734 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7734
Step  150 | loss 0.4421 | val_acc=0.8024 val_roc_auc=0.8050 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8050
Step  200 | loss 0.4258 | val_acc=0.8084 val_roc_auc=0.8391 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8391
Step  250 | loss 0.4124 | val_acc=0.8120 val_roc_auc=0.8578 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8578
Step  300 | loss 0.3982 | val_acc=0.8168 val_roc_auc=0.8671 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8671
Step  350 | loss 0.3879 | val_acc=0.8220 val_roc_auc=0.8715 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8715
Step  400 | loss 0.3824 | val_acc=0.8272 val_roc_auc=0.8748 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8748
Step  450 | loss 0.3747 | val_acc=0.8296 val_roc_auc=0.8772 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8772
Step  500 | loss 0.3699 | val_acc=0.8308 val_roc_auc=0.8790 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8790
Step  550 | loss 0.3623 | val_acc=0.8296 val_roc_auc=0.8806 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8806
Step  600 | loss 0.3600 | val_acc=0.8280 val_roc_auc=0.8816 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8816
Step  650 | loss 0.3557 | val_acc=0.8304 val_roc_auc=0.8826 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8826
Step  700 | loss 0.3534 | val_acc=0.8308 val_roc_auc=0.8832 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8832
Step  750 | loss 0.3507 | val_acc=0.8320 val_roc_auc=0.8834 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8834
Step  800 | loss 0.3474 | val_acc=0.8332 val_roc_auc=0.8838 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8838
Step  850 | loss 0.3447 | val_acc=0.8336 val_roc_auc=0.8843 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8843
Step  900 | loss 0.3426 | val_acc=0.8336 val_roc_auc=0.8845 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8845
Step  950 | loss 0.3407 | val_acc=0.8360 val_roc_auc=0.8852 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8852
Step 1000 | loss 0.3366 | val_acc=0.8372 val_roc_auc=0.8854 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8854
Step 1050 | loss 0.3371 | val_acc=0.8392 val_roc_auc=0.8861 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8861
Step 1100 | loss 0.3382 | val_acc=0.8388 val_roc_auc=0.8859 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8859
Step 1150 | loss 0.3305 | val_acc=0.8400 val_roc_auc=0.8868 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8868
Step 1200 | loss 0.3314 | val_acc=0.8404 val_roc_auc=0.8872 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8872
Step 1250 | loss 0.3285 | val_acc=0.8412 val_roc_auc=0.8880 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8880
Step 1300 | loss 0.3296 | val_acc=0.8440 val_roc_auc=0.8885 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8885
Step 1350 | loss 0.3244 | val_acc=0.8472 val_roc_auc=0.8894 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8894
Step 1400 | loss 0.3241 | val_acc=0.8472 val_roc_auc=0.8895 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8895
Step 1450 | loss 0.3234 | val_acc=0.8476 val_roc_auc=0.8898 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8898
Step 1500 | loss 0.3224 | val_acc=0.8464 val_roc_auc=0.8903 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8903
Step 1550 | loss 0.3211 | val_acc=0.8480 val_roc_auc=0.8907 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8907
Step 1600 | loss 0.3193 | val_acc=0.8488 val_roc_auc=0.8905 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8905
Step 1650 | loss 0.3214 | val_acc=0.8492 val_roc_auc=0.8911 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8911
Step 1700 | loss 0.3167 | val_acc=0.8508 val_roc_auc=0.8912 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8912
Step 1750 | loss 0.3153 | val_acc=0.8520 val_roc_auc=0.8911 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8911
Step 1800 | loss 0.3167 | val_acc=0.8524 val_roc_auc=0.8916 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8916
Step 1850 | loss 0.3160 | val_acc=0.8528 val_roc_auc=0.8917 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8917
Step 1900 | loss 0.3134 | val_acc=0.8516 val_roc_auc=0.8920 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8920
Step 1950 | loss 0.3136 | val_acc=0.8544 val_roc_auc=0.8916 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8916
Step 2000 | loss 0.3111 | val_acc=0.8556 val_roc_auc=0.8917 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8917
Step 2050 | loss 0.3119 | val_acc=0.8540 val_roc_auc=0.8914 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8914
Step 2100 | loss 0.3113 | val_acc=0.8548 val_roc_auc=0.8913 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8913
Step 2150 | loss 0.3123 | val_acc=0.8548 val_roc_auc=0.8915 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8915
Step 2200 | loss 0.3074 | val_acc=0.8552 val_roc_auc=0.8913 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8913
Step 2250 | loss 0.3114 | val_acc=0.8552 val_roc_auc=0.8916 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8916
Step 2300 | loss 0.3066 | val_acc=0.8532 val_roc_auc=0.8903 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8903
Step 2350 | loss 0.3079 | val_acc=0.8532 val_roc_auc=0.8907 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8907
Step 2400 | loss 0.3062 | val_acc=0.8528 val_roc_auc=0.8905 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8905
Early stopping at step 2420

--- Final (best ckpt @ step 2120) ---
  train_acc=0.8580 train_roc_auc=0.9027 train_loss=0.2955 train_metric_name=roc_auc train_metric=0.9027
  val_acc=0.8556 val_roc_auc=0.8920 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8920
  test_acc=0.8444 test_roc_auc=0.8848 test_loss=0.3218 test_metric_name=roc_auc test_metric=0.8848
  test_roc_auc=0.8848

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.1932 | val_acc=0.8000 val_roc_auc=0.5930 val_loss=0.4962 val_metric_name=roc_auc val_metric=0.5930
Step   50 | loss 0.4725 | val_acc=0.8000 val_roc_auc=0.7630 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7630
Step  100 | loss 0.4422 | val_acc=0.8048 val_roc_auc=0.8103 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8103
Step  150 | loss 0.4106 | val_acc=0.8132 val_roc_auc=0.8570 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8570
Step  200 | loss 0.3927 | val_acc=0.8212 val_roc_auc=0.8697 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8697
Step  250 | loss 0.3810 | val_acc=0.8304 val_roc_auc=0.8752 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8752
Step  300 | loss 0.3676 | val_acc=0.8312 val_roc_auc=0.8784 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8784
Step  350 | loss 0.3601 | val_acc=0.8316 val_roc_auc=0.8808 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8808
Step  400 | loss 0.3562 | val_acc=0.8304 val_roc_auc=0.8820 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8820
Step  450 | loss 0.3501 | val_acc=0.8336 val_roc_auc=0.8830 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8830
Step  500 | loss 0.3464 | val_acc=0.8324 val_roc_auc=0.8840 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8840
Step  550 | loss 0.3404 | val_acc=0.8332 val_roc_auc=0.8844 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8844
Step  600 | loss 0.3380 | val_acc=0.8364 val_roc_auc=0.8849 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8849
Step  650 | loss 0.3353 | val_acc=0.8392 val_roc_auc=0.8861 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8861
Step  700 | loss 0.3322 | val_acc=0.8388 val_roc_auc=0.8868 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8868
Step  750 | loss 0.3298 | val_acc=0.8420 val_roc_auc=0.8874 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8874
Step  800 | loss 0.3290 | val_acc=0.8452 val_roc_auc=0.8883 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8883
Step  850 | loss 0.3257 | val_acc=0.8452 val_roc_auc=0.8891 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8891
Step  900 | loss 0.3230 | val_acc=0.8456 val_roc_auc=0.8895 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8895
Step  950 | loss 0.3223 | val_acc=0.8464 val_roc_auc=0.8903 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8903
Step 1000 | loss 0.3195 | val_acc=0.8472 val_roc_auc=0.8907 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8907
Step 1050 | loss 0.3200 | val_acc=0.8488 val_roc_auc=0.8910 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8910
Step 1100 | loss 0.3205 | val_acc=0.8496 val_roc_auc=0.8906 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8906
Step 1150 | loss 0.3146 | val_acc=0.8492 val_roc_auc=0.8914 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8914
Step 1200 | loss 0.3146 | val_acc=0.8508 val_roc_auc=0.8912 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8912
Step 1250 | loss 0.3117 | val_acc=0.8508 val_roc_auc=0.8913 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8913
Step 1300 | loss 0.3130 | val_acc=0.8512 val_roc_auc=0.8916 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8916
Step 1350 | loss 0.3087 | val_acc=0.8532 val_roc_auc=0.8916 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8916
Step 1400 | loss 0.3080 | val_acc=0.8540 val_roc_auc=0.8916 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8916
Step 1450 | loss 0.3079 | val_acc=0.8524 val_roc_auc=0.8915 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8915
Step 1500 | loss 0.3059 | val_acc=0.8564 val_roc_auc=0.8920 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8920
Early stopping at step 1520

--- Final (best ckpt @ step 1220) ---
  train_acc=0.8578 train_roc_auc=0.9001 train_loss=0.2985 train_metric_name=roc_auc train_metric=0.9001
  val_acc=0.8496 val_roc_auc=0.8924 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8924
  test_acc=0.8432 test_roc_auc=0.8854 test_loss=0.3195 test_metric_name=roc_auc test_metric=0.8854
  test_roc_auc=0.8854

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.1932 | val_acc=0.8000 val_roc_auc=0.6123 val_loss=0.6921 val_metric_name=roc_auc val_metric=0.6123
Step   50 | loss 0.4626 | val_acc=0.8004 val_roc_auc=0.7736 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7736
Step  100 | loss 0.4228 | val_acc=0.8108 val_roc_auc=0.8441 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.8441
