Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7392 | val_acc=0.7868 val_roc_auc=0.7265 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.7265
Step  100 | loss 0.3933 | val_acc=0.8356 val_roc_auc=0.8802 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8802
Step  150 | loss 0.3658 | val_acc=0.8452 val_roc_auc=0.8884 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8884
Step  200 | loss 0.3542 | val_acc=0.8484 val_roc_auc=0.8908 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8908
Step  250 | loss 0.3461 | val_acc=0.8500 val_roc_auc=0.8918 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8918
Step  300 | loss 0.3413 | val_acc=0.8500 val_roc_auc=0.8929 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8929
Step  350 | loss 0.3358 | val_acc=0.8520 val_roc_auc=0.8943 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8943
Step  400 | loss 0.3324 | val_acc=0.8500 val_roc_auc=0.8953 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8953
Step  450 | loss 0.3274 | val_acc=0.8472 val_roc_auc=0.8963 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8963
Step  500 | loss 0.3279 | val_acc=0.8476 val_roc_auc=0.8978 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8978
Step  550 | loss 0.3214 | val_acc=0.8496 val_roc_auc=0.8986 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8986
Step  600 | loss 0.3224 | val_acc=0.8500 val_roc_auc=0.8997 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.8997
Step  650 | loss 0.3171 | val_acc=0.8532 val_roc_auc=0.9009 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9009
Step  700 | loss 0.3138 | val_acc=0.8572 val_roc_auc=0.9024 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9024
Step  750 | loss 0.3103 | val_acc=0.8548 val_roc_auc=0.9032 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9032
Step  800 | loss 0.3084 | val_acc=0.8552 val_roc_auc=0.9033 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9033
Step  850 | loss 0.3043 | val_acc=0.8560 val_roc_auc=0.9041 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9041
Step  900 | loss 0.3051 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9049
Step  950 | loss 0.3014 | val_acc=0.8576 val_roc_auc=0.9054 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9054
Step 1000 | loss 0.2994 | val_acc=0.8584 val_roc_auc=0.9056 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9056
Step 1050 | loss 0.2942 | val_acc=0.8596 val_roc_auc=0.9062 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9062
Step 1100 | loss 0.2939 | val_acc=0.8600 val_roc_auc=0.9064 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9064
Step 1150 | loss 0.2919 | val_acc=0.8576 val_roc_auc=0.9065 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9065
Step 1200 | loss 0.2913 | val_acc=0.8596 val_roc_auc=0.9067 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9067
Step 1250 | loss 0.2857 | val_acc=0.8604 val_roc_auc=0.9060 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9060
Step 1300 | loss 0.2860 | val_acc=0.8616 val_roc_auc=0.9064 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9064
Step 1350 | loss 0.2858 | val_acc=0.8604 val_roc_auc=0.9061 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9061
Step 1400 | loss 0.2790 | val_acc=0.8596 val_roc_auc=0.9061 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9061
Step 1450 | loss 0.2823 | val_acc=0.8572 val_roc_auc=0.9055 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9055
Early stopping at step 1490

--- Final (best ckpt @ step 1190) ---
  train_acc=0.8876 train_roc_auc=0.9348 train_loss=0.2494 train_metric_name=roc_auc train_metric=0.9348
  val_acc=0.8612 val_roc_auc=0.9073 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9073
  test_acc=0.8672 test_roc_auc=0.9201 test_loss=0.2765 test_metric_name=roc_auc test_metric=0.9201
  test_roc_auc=0.9201

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7203 | val_acc=0.8000 val_roc_auc=0.6557 val_loss=0.6305 val_metric_name=roc_auc val_metric=0.6557
Step   50 | loss 0.4080 | val_acc=0.8236 val_roc_auc=0.8707 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8707
Step  100 | loss 0.3657 | val_acc=0.8476 val_roc_auc=0.8890 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8890
Step  150 | loss 0.3452 | val_acc=0.8508 val_roc_auc=0.8915 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8915
Step  200 | loss 0.3379 | val_acc=0.8504 val_roc_auc=0.8938 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8938
Step  250 | loss 0.3314 | val_acc=0.8496 val_roc_auc=0.8957 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8957
Step  300 | loss 0.3264 | val_acc=0.8476 val_roc_auc=0.8976 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8976
Step  350 | loss 0.3210 | val_acc=0.8516 val_roc_auc=0.8988 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8988
Step  400 | loss 0.3158 | val_acc=0.8540 val_roc_auc=0.9010 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9010
Step  450 | loss 0.3102 | val_acc=0.8556 val_roc_auc=0.9030 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9030
Step  500 | loss 0.3101 | val_acc=0.8544 val_roc_auc=0.9036 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9036
Step  550 | loss 0.3026 | val_acc=0.8588 val_roc_auc=0.9052 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9052
Step  600 | loss 0.3022 | val_acc=0.8596 val_roc_auc=0.9056 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9056
Step  650 | loss 0.2977 | val_acc=0.8596 val_roc_auc=0.9066 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9066
Step  700 | loss 0.2919 | val_acc=0.8604 val_roc_auc=0.9067 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9067
Step  750 | loss 0.2892 | val_acc=0.8584 val_roc_auc=0.9069 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9069
Step  800 | loss 0.2867 | val_acc=0.8608 val_roc_auc=0.9061 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9061
Step  850 | loss 0.2826 | val_acc=0.8604 val_roc_auc=0.9061 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9061
Step  900 | loss 0.2825 | val_acc=0.8620 val_roc_auc=0.9062 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9062
Step  950 | loss 0.2776 | val_acc=0.8580 val_roc_auc=0.9045 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9045
Step 1000 | loss 0.2750 | val_acc=0.8588 val_roc_auc=0.9046 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9046
Step 1050 | loss 0.2678 | val_acc=0.8612 val_roc_auc=0.9033 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9033
Early stopping at step 1080

--- Final (best ckpt @ step 780) ---
  train_acc=0.8878 train_roc_auc=0.9368 train_loss=0.2468 train_metric_name=roc_auc train_metric=0.9368
  val_acc=0.8624 val_roc_auc=0.9077 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9077
  test_acc=0.8676 test_roc_auc=0.9204 test_loss=0.2783 test_metric_name=roc_auc test_metric=0.9204
  test_roc_auc=0.9204

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7203 | val_acc=0.8000 val_roc_auc=0.6842 val_loss=0.7852 val_metric_name=roc_auc val_metric=0.6842
Step   50 | loss 0.3914 | val_acc=0.8364 val_roc_auc=0.8816 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8816
Step  100 | loss 0.3536 | val_acc=0.8496 val_roc_auc=0.8908 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8908
Step  150 | loss 0.3373 | val_acc=0.8500 val_roc_auc=0.8927 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8927
Step  200 | loss 0.3301 | val_acc=0.8524 val_roc_auc=0.8963 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8963
Step  250 | loss 0.3224 | val_acc=0.8496 val_roc_auc=0.8982 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8982
Step  300 | loss 0.3170 | val_acc=0.8528 val_roc_auc=0.9004 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9004
Step  350 | loss 0.3116 | val_acc=0.8536 val_roc_auc=0.9022 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9022
Step  400 | loss 0.3047 | val_acc=0.8564 val_roc_auc=0.9042 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9042
Step  450 | loss 0.3001 | val_acc=0.8592 val_roc_auc=0.9057 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9057
Step  500 | loss 0.2985 | val_acc=0.8604 val_roc_auc=0.9063 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9063
Step  550 | loss 0.2903 | val_acc=0.8600 val_roc_auc=0.9076 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9076
Step  600 | loss 0.2894 | val_acc=0.8636 val_roc_auc=0.9073 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9073
Step  650 | loss 0.2851 | val_acc=0.8576 val_roc_auc=0.9068 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9068
Step  700 | loss 0.2769 | val_acc=0.8592 val_roc_auc=0.9060 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9060
Step  750 | loss 0.2738 | val_acc=0.8560 val_roc_auc=0.9047 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9047
Step  800 | loss 0.2702 | val_acc=0.8568 val_roc_auc=0.9031 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9031
Step  850 | loss 0.2660 | val_acc=0.8592 val_roc_auc=0.9034 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9034
Step  900 | loss 0.2631 | val_acc=0.8572 val_roc_auc=0.9015 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9015
Early stopping at step 930

--- Final (best ckpt @ step 630) ---
  train_acc=0.8880 train_roc_auc=0.9385 train_loss=0.2443 train_metric_name=roc_auc train_metric=0.9385
  val_acc=0.8608 val_roc_auc=0.9079 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9079
  test_acc=0.8684 test_roc_auc=0.9199 test_loss=0.2811 test_metric_name=roc_auc test_metric=0.9199
  test_roc_auc=0.9199

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7203 | val_acc=0.8000 val_roc_auc=0.5947 val_loss=0.4990 val_metric_name=roc_auc val_metric=0.5947
Step   50 | loss 0.4955 | val_acc=0.8008 val_roc_auc=0.7754 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7754
Step  100 | loss 0.4554 | val_acc=0.8056 val_roc_auc=0.8141 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8141
Step  150 | loss 0.4260 | val_acc=0.8092 val_roc_auc=0.8480 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8480
Step  200 | loss 0.4070 | val_acc=0.8216 val_roc_auc=0.8694 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8694
Step  250 | loss 0.3918 | val_acc=0.8348 val_roc_auc=0.8804 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8804
Step  300 | loss 0.3824 | val_acc=0.8380 val_roc_auc=0.8855 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8855
Step  350 | loss 0.3706 | val_acc=0.8424 val_roc_auc=0.8875 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8875
Step  400 | loss 0.3652 | val_acc=0.8480 val_roc_auc=0.8888 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8888
Step  450 | loss 0.3595 | val_acc=0.8492 val_roc_auc=0.8897 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8897
Step  500 | loss 0.3575 | val_acc=0.8492 val_roc_auc=0.8907 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8907
Step  550 | loss 0.3506 | val_acc=0.8492 val_roc_auc=0.8910 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8910
Step  600 | loss 0.3521 | val_acc=0.8500 val_roc_auc=0.8912 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8912
Step  650 | loss 0.3481 | val_acc=0.8504 val_roc_auc=0.8917 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8917
Step  700 | loss 0.3451 | val_acc=0.8496 val_roc_auc=0.8922 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8922
Step  750 | loss 0.3405 | val_acc=0.8508 val_roc_auc=0.8930 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8930
Step  800 | loss 0.3423 | val_acc=0.8516 val_roc_auc=0.8938 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8938
Step  850 | loss 0.3355 | val_acc=0.8508 val_roc_auc=0.8943 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8943
Step  900 | loss 0.3374 | val_acc=0.8508 val_roc_auc=0.8946 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8946
Step  950 | loss 0.3355 | val_acc=0.8520 val_roc_auc=0.8950 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8950
Step 1000 | loss 0.3342 | val_acc=0.8492 val_roc_auc=0.8959 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8959
Step 1050 | loss 0.3310 | val_acc=0.8488 val_roc_auc=0.8963 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8963
Step 1100 | loss 0.3286 | val_acc=0.8472 val_roc_auc=0.8969 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8969
Step 1150 | loss 0.3290 | val_acc=0.8472 val_roc_auc=0.8973 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8973
Step 1200 | loss 0.3297 | val_acc=0.8476 val_roc_auc=0.8978 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8978
Step 1250 | loss 0.3235 | val_acc=0.8464 val_roc_auc=0.8983 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8983
Step 1300 | loss 0.3247 | val_acc=0.8480 val_roc_auc=0.8987 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8987
Step 1350 | loss 0.3241 | val_acc=0.8500 val_roc_auc=0.8992 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8992
Step 1400 | loss 0.3192 | val_acc=0.8492 val_roc_auc=0.8997 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8997
Step 1450 | loss 0.3207 | val_acc=0.8492 val_roc_auc=0.8999 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.8999
Step 1500 | loss 0.3182 | val_acc=0.8512 val_roc_auc=0.9003 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9003
Step 1550 | loss 0.3176 | val_acc=0.8512 val_roc_auc=0.9007 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9007
Step 1600 | loss 0.3137 | val_acc=0.8528 val_roc_auc=0.9011 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9011
Step 1650 | loss 0.3129 | val_acc=0.8544 val_roc_auc=0.9018 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9018
Step 1700 | loss 0.3108 | val_acc=0.8540 val_roc_auc=0.9015 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9015
Step 1750 | loss 0.3126 | val_acc=0.8552 val_roc_auc=0.9017 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9017
Step 1800 | loss 0.3141 | val_acc=0.8552 val_roc_auc=0.9024 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9024
Step 1850 | loss 0.3095 | val_acc=0.8564 val_roc_auc=0.9027 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9027
Step 1900 | loss 0.3081 | val_acc=0.8560 val_roc_auc=0.9024 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9024
Step 1950 | loss 0.3102 | val_acc=0.8548 val_roc_auc=0.9029 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9029
Step 2000 | loss 0.3078 | val_acc=0.8564 val_roc_auc=0.9034 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9034
Step 2050 | loss 0.3070 | val_acc=0.8556 val_roc_auc=0.9036 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9036
Step 2100 | loss 0.3070 | val_acc=0.8564 val_roc_auc=0.9037 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9037
Step 2150 | loss 0.3076 | val_acc=0.8580 val_roc_auc=0.9041 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9041
Step 2200 | loss 0.3032 | val_acc=0.8568 val_roc_auc=0.9042 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9042
Step 2250 | loss 0.3033 | val_acc=0.8568 val_roc_auc=0.9045 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9045
Step 2300 | loss 0.3017 | val_acc=0.8572 val_roc_auc=0.9049 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9049
Step 2350 | loss 0.2993 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9049
Step 2400 | loss 0.2981 | val_acc=0.8576 val_roc_auc=0.9048 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9048
Step 2450 | loss 0.2984 | val_acc=0.8572 val_roc_auc=0.9048 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9048
Step 2500 | loss 0.2970 | val_acc=0.8568 val_roc_auc=0.9051 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9051
Step 2550 | loss 0.2979 | val_acc=0.8576 val_roc_auc=0.9055 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9055
Step 2600 | loss 0.2980 | val_acc=0.8592 val_roc_auc=0.9060 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9060
Step 2650 | loss 0.2948 | val_acc=0.8584 val_roc_auc=0.9056 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9056
Step 2700 | loss 0.2968 | val_acc=0.8576 val_roc_auc=0.9054 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9054
Step 2750 | loss 0.2927 | val_acc=0.8568 val_roc_auc=0.9053 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9053
Step 2800 | loss 0.2931 | val_acc=0.8572 val_roc_auc=0.9055 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9055
Step 2850 | loss 0.2914 | val_acc=0.8584 val_roc_auc=0.9055 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9055
Step 2900 | loss 0.2894 | val_acc=0.8592 val_roc_auc=0.9058 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9058
Early stopping at step 2900

--- Final (best ckpt @ step 2600) ---
  train_acc=0.8824 train_roc_auc=0.9310 train_loss=0.2553 train_metric_name=roc_auc train_metric=0.9310
  val_acc=0.8592 val_roc_auc=0.9060 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9060
  test_acc=0.8680 test_roc_auc=0.9183 test_loss=0.2766 test_metric_name=roc_auc test_metric=0.9183
  test_roc_auc=0.9183

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8212 | val_acc=0.8000 val_roc_auc=0.5102 val_loss=0.5501 val_metric_name=roc_auc val_metric=0.5102
Step   50 | loss 0.4534 | val_acc=0.8100 val_roc_auc=0.8181 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8181
Step  100 | loss 0.4042 | val_acc=0.8308 val_roc_auc=0.8789 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8789
Step  150 | loss 0.3729 | val_acc=0.8392 val_roc_auc=0.8894 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8894
Step  200 | loss 0.3592 | val_acc=0.8476 val_roc_auc=0.8898 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8898
Step  250 | loss 0.3491 | val_acc=0.8480 val_roc_auc=0.8919 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8919
Step  300 | loss 0.3421 | val_acc=0.8484 val_roc_auc=0.8932 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8932
Step  350 | loss 0.3371 | val_acc=0.8500 val_roc_auc=0.8950 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8950
Step  400 | loss 0.3287 | val_acc=0.8516 val_roc_auc=0.8961 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8961
Step  450 | loss 0.3259 | val_acc=0.8532 val_roc_auc=0.8970 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8970
Step  500 | loss 0.3253 | val_acc=0.8536 val_roc_auc=0.8980 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8980
Step  550 | loss 0.3212 | val_acc=0.8536 val_roc_auc=0.8988 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8988
Step  600 | loss 0.3171 | val_acc=0.8516 val_roc_auc=0.8993 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8993
Step  650 | loss 0.3198 | val_acc=0.8512 val_roc_auc=0.8990 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8990
Step  700 | loss 0.3146 | val_acc=0.8540 val_roc_auc=0.9006 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9006
Step  750 | loss 0.3107 | val_acc=0.8516 val_roc_auc=0.9010 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9010
Step  800 | loss 0.3099 | val_acc=0.8484 val_roc_auc=0.9013 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9013
Step  850 | loss 0.3058 | val_acc=0.8500 val_roc_auc=0.9029 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9029
Step  900 | loss 0.3053 | val_acc=0.8520 val_roc_auc=0.9029 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9029
Step  950 | loss 0.3033 | val_acc=0.8552 val_roc_auc=0.9046 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9046
Step 1000 | loss 0.2989 | val_acc=0.8552 val_roc_auc=0.9054 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9054
Step 1050 | loss 0.2956 | val_acc=0.8572 val_roc_auc=0.9061 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9061
Step 1100 | loss 0.2968 | val_acc=0.8552 val_roc_auc=0.9076 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9076
Step 1150 | loss 0.2905 | val_acc=0.8560 val_roc_auc=0.9079 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9079
Step 1200 | loss 0.2910 | val_acc=0.8548 val_roc_auc=0.9082 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9082
Step 1250 | loss 0.2901 | val_acc=0.8560 val_roc_auc=0.9081 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9081
Step 1300 | loss 0.2884 | val_acc=0.8552 val_roc_auc=0.9086 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9086
Step 1350 | loss 0.2826 | val_acc=0.8596 val_roc_auc=0.9084 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9084
Step 1400 | loss 0.2786 | val_acc=0.8572 val_roc_auc=0.9083 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9083
Step 1450 | loss 0.2810 | val_acc=0.8560 val_roc_auc=0.9083 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9083
Step 1500 | loss 0.2791 | val_acc=0.8584 val_roc_auc=0.9073 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9073
Step 1550 | loss 0.2758 | val_acc=0.8584 val_roc_auc=0.9069 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9069
Step 1600 | loss 0.2751 | val_acc=0.8612 val_roc_auc=0.9066 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9066
