Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.3174 | val_acc=0.2000 val_roc_auc=0.6252 val_loss=1.1284 val_metric_name=roc_auc val_metric=0.6252
Step 1600 | loss 0.3638 | val_acc=0.8360 val_roc_auc=0.8762 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8762
Step 1650 | loss 0.3620 | val_acc=0.8360 val_roc_auc=0.8763 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8763
Step 1700 | loss 0.3624 | val_acc=0.8360 val_roc_auc=0.8764 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8764
Step 1750 | loss 0.3593 | val_acc=0.8352 val_roc_auc=0.8763 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8763
Step 1800 | loss 0.3596 | val_acc=0.8364 val_roc_auc=0.8763 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8763
Step 1850 | loss 0.3590 | val_acc=0.8372 val_roc_auc=0.8764 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8764
Step 1900 | loss 0.3557 | val_acc=0.8368 val_roc_auc=0.8761 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8761
Step 1950 | loss 0.3538 | val_acc=0.8376 val_roc_auc=0.8762 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8762
Early stopping at step 1975

--- Final (best ckpt @ step 1670) ---
  train_acc=0.8352 train_roc_auc=0.8826 train_loss=0.3276 train_metric_name=roc_auc train_metric=0.8826
  val_acc=0.8360 val_roc_auc=0.8764 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8764
  test_acc=0.8404 test_roc_auc=0.8856 test_loss=0.3238 test_metric_name=roc_auc test_metric=0.8856
  test_roc_auc=0.8856

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1922 | val_acc=0.6044 val_roc_auc=0.6705 val_loss=0.6736 val_metric_name=roc_auc val_metric=0.6705
Step   50 | loss 0.4819 | val_acc=0.7996 val_roc_auc=0.7614 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7614
Step  100 | loss 0.4614 | val_acc=0.8012 val_roc_auc=0.7865 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7865
Step  150 | loss 0.4411 | val_acc=0.8056 val_roc_auc=0.8133 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8133
Step  200 | loss 0.4245 | val_acc=0.8064 val_roc_auc=0.8393 val_loss=0.3879 val_metric_name=roc_auc val_metric=0.8393
Step  250 | loss 0.4068 | val_acc=0.8120 val_roc_auc=0.8550 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8550
Step  300 | loss 0.4012 | val_acc=0.8228 val_roc_auc=0.8634 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8634
Step  350 | loss 0.3876 | val_acc=0.8312 val_roc_auc=0.8682 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8682
Step  400 | loss 0.3790 | val_acc=0.8340 val_roc_auc=0.8707 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8707
Step  450 | loss 0.3705 | val_acc=0.8360 val_roc_auc=0.8719 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8719
Step  500 | loss 0.3646 | val_acc=0.8356 val_roc_auc=0.8729 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8729
Step  550 | loss 0.3605 | val_acc=0.8388 val_roc_auc=0.8731 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8731
Step  600 | loss 0.3529 | val_acc=0.8376 val_roc_auc=0.8732 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8732
Step  650 | loss 0.3476 | val_acc=0.8376 val_roc_auc=0.8731 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8731
Step  700 | loss 0.3453 | val_acc=0.8368 val_roc_auc=0.8731 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8731
Step  750 | loss 0.3436 | val_acc=0.8364 val_roc_auc=0.8734 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8734
Step  800 | loss 0.3418 | val_acc=0.8352 val_roc_auc=0.8725 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8725
Step  850 | loss 0.3365 | val_acc=0.8368 val_roc_auc=0.8733 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8733
Step  900 | loss 0.3359 | val_acc=0.8356 val_roc_auc=0.8731 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8731
Step  950 | loss 0.3358 | val_acc=0.8352 val_roc_auc=0.8731 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8731
Step 1000 | loss 0.3314 | val_acc=0.8340 val_roc_auc=0.8736 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8736
Step 1050 | loss 0.3300 | val_acc=0.8340 val_roc_auc=0.8743 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8743
Step 1100 | loss 0.3248 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8739
Step 1150 | loss 0.3244 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8743
Step 1200 | loss 0.3252 | val_acc=0.8380 val_roc_auc=0.8751 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8751
Step 1250 | loss 0.3230 | val_acc=0.8396 val_roc_auc=0.8747 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8747
Step 1300 | loss 0.3216 | val_acc=0.8380 val_roc_auc=0.8751 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8751
Step 1350 | loss 0.3200 | val_acc=0.8380 val_roc_auc=0.8759 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8759
Step 1400 | loss 0.3203 | val_acc=0.8380 val_roc_auc=0.8756 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8756
Step 1450 | loss 0.3188 | val_acc=0.8364 val_roc_auc=0.8765 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8765
Step 1500 | loss 0.3151 | val_acc=0.8384 val_roc_auc=0.8769 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8769
Step 1550 | loss 0.3137 | val_acc=0.8376 val_roc_auc=0.8769 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8769
Step 1600 | loss 0.3143 | val_acc=0.8388 val_roc_auc=0.8774 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8774
Step 1650 | loss 0.3132 | val_acc=0.8380 val_roc_auc=0.8775 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8775
Step 1700 | loss 0.3116 | val_acc=0.8384 val_roc_auc=0.8776 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8776
Step 1750 | loss 0.3128 | val_acc=0.8380 val_roc_auc=0.8778 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8778
Step 1800 | loss 0.3108 | val_acc=0.8372 val_roc_auc=0.8777 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8777
Step 1850 | loss 0.3074 | val_acc=0.8372 val_roc_auc=0.8784 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8784
Step 1900 | loss 0.3069 | val_acc=0.8380 val_roc_auc=0.8781 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8781
Step 1950 | loss 0.3080 | val_acc=0.8380 val_roc_auc=0.8781 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8781
Step 2000 | loss 0.3043 | val_acc=0.8368 val_roc_auc=0.8778 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8778
Step 2050 | loss 0.3050 | val_acc=0.8384 val_roc_auc=0.8779 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8779
Step 2100 | loss 0.3037 | val_acc=0.8384 val_roc_auc=0.8781 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8781
Step 2150 | loss 0.3018 | val_acc=0.8380 val_roc_auc=0.8780 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8780
Step 2200 | loss 0.3042 | val_acc=0.8392 val_roc_auc=0.8781 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8781
Step 2250 | loss 0.3027 | val_acc=0.8392 val_roc_auc=0.8771 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8771
Step 2300 | loss 0.3004 | val_acc=0.8396 val_roc_auc=0.8777 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8777
Step 2350 | loss 0.2986 | val_acc=0.8408 val_roc_auc=0.8768 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8768
Step 2400 | loss 0.2975 | val_acc=0.8396 val_roc_auc=0.8774 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8774
Step 2450 | loss 0.2974 | val_acc=0.8420 val_roc_auc=0.8763 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8763
Step 2500 | loss 0.2972 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8753
Early stopping at step 2545

--- Final (best ckpt @ step 1960) ---
  train_acc=0.8586 train_roc_auc=0.9055 train_loss=0.2934 train_metric_name=roc_auc train_metric=0.9055
  val_acc=0.8380 val_roc_auc=0.8785 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8785
  test_acc=0.8516 test_roc_auc=0.8945 test_loss=0.3097 test_metric_name=roc_auc test_metric=0.8945
  test_roc_auc=0.8945

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1922 | val_acc=0.8000 val_roc_auc=0.6739 val_loss=0.4879 val_metric_name=roc_auc val_metric=0.6739
Step   50 | loss 0.4669 | val_acc=0.8008 val_roc_auc=0.7763 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7763
Step  100 | loss 0.4388 | val_acc=0.8064 val_roc_auc=0.8180 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8180
Step  150 | loss 0.4106 | val_acc=0.8120 val_roc_auc=0.8544 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8544
Step  200 | loss 0.3893 | val_acc=0.8308 val_roc_auc=0.8660 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8660
Step  250 | loss 0.3720 | val_acc=0.8348 val_roc_auc=0.8711 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8711
Step  300 | loss 0.3671 | val_acc=0.8372 val_roc_auc=0.8728 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8728
Step  350 | loss 0.3572 | val_acc=0.8384 val_roc_auc=0.8730 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8730
Step  400 | loss 0.3512 | val_acc=0.8384 val_roc_auc=0.8733 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8733
Step  450 | loss 0.3424 | val_acc=0.8376 val_roc_auc=0.8736 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8736
Step  500 | loss 0.3399 | val_acc=0.8380 val_roc_auc=0.8729 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8729
Step  550 | loss 0.3353 | val_acc=0.8368 val_roc_auc=0.8737 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8737
Step  600 | loss 0.3309 | val_acc=0.8336 val_roc_auc=0.8733 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8733
Step  650 | loss 0.3269 | val_acc=0.8364 val_roc_auc=0.8743 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8743
Step  700 | loss 0.3247 | val_acc=0.8368 val_roc_auc=0.8750 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8750
Step  750 | loss 0.3243 | val_acc=0.8384 val_roc_auc=0.8755 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8755
Step  800 | loss 0.3221 | val_acc=0.8368 val_roc_auc=0.8762 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8762
Step  850 | loss 0.3191 | val_acc=0.8384 val_roc_auc=0.8766 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8766
Step  900 | loss 0.3191 | val_acc=0.8380 val_roc_auc=0.8770 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8770
Step  950 | loss 0.3180 | val_acc=0.8384 val_roc_auc=0.8778 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8778
Step 1000 | loss 0.3151 | val_acc=0.8376 val_roc_auc=0.8773 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8773
Step 1050 | loss 0.3129 | val_acc=0.8396 val_roc_auc=0.8788 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8788
Step 1100 | loss 0.3081 | val_acc=0.8392 val_roc_auc=0.8781 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8781
Step 1150 | loss 0.3087 | val_acc=0.8400 val_roc_auc=0.8794 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8794
Step 1200 | loss 0.3091 | val_acc=0.8376 val_roc_auc=0.8788 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8788
Step 1250 | loss 0.3061 | val_acc=0.8368 val_roc_auc=0.8783 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8783
Step 1300 | loss 0.3044 | val_acc=0.8388 val_roc_auc=0.8786 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8786
Step 1350 | loss 0.3026 | val_acc=0.8376 val_roc_auc=0.8785 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8785
Step 1400 | loss 0.3024 | val_acc=0.8380 val_roc_auc=0.8787 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8787
Step 1450 | loss 0.3000 | val_acc=0.8400 val_roc_auc=0.8779 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8779
Step 1500 | loss 0.2963 | val_acc=0.8380 val_roc_auc=0.8774 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8774
Step 1550 | loss 0.2936 | val_acc=0.8392 val_roc_auc=0.8760 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8760
Step 1600 | loss 0.2930 | val_acc=0.8360 val_roc_auc=0.8756 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8756
Early stopping at step 1623

--- Final (best ckpt @ step 1220) ---
  train_acc=0.8590 train_roc_auc=0.9058 train_loss=0.2927 train_metric_name=roc_auc train_metric=0.9058
  val_acc=0.8400 val_roc_auc=0.8797 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8797
  test_acc=0.8536 test_roc_auc=0.8950 test_loss=0.3084 test_metric_name=roc_auc test_metric=0.8950
  test_roc_auc=0.8950

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1922 | val_acc=0.8000 val_roc_auc=0.6693 val_loss=0.6030 val_metric_name=roc_auc val_metric=0.6693
Step   50 | loss 0.4573 | val_acc=0.8008 val_roc_auc=0.7859 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7859
Step  100 | loss 0.4206 | val_acc=0.8092 val_roc_auc=0.8439 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8439
Step  150 | loss 0.3884 | val_acc=0.8304 val_roc_auc=0.8658 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8658
Step  200 | loss 0.3686 | val_acc=0.8396 val_roc_auc=0.8715 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8715
Step  250 | loss 0.3539 | val_acc=0.8372 val_roc_auc=0.8730 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8730
Step  300 | loss 0.3496 | val_acc=0.8396 val_roc_auc=0.8730 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8730
Step  350 | loss 0.3419 | val_acc=0.8376 val_roc_auc=0.8729 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8729
Step  400 | loss 0.3368 | val_acc=0.8368 val_roc_auc=0.8737 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8737
Step  450 | loss 0.3293 | val_acc=0.8368 val_roc_auc=0.8742 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8742
Step  500 | loss 0.3276 | val_acc=0.8368 val_roc_auc=0.8744 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8744
Step  550 | loss 0.3231 | val_acc=0.8384 val_roc_auc=0.8761 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8761
Step  600 | loss 0.3200 | val_acc=0.8380 val_roc_auc=0.8768 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8768
Step  650 | loss 0.3172 | val_acc=0.8376 val_roc_auc=0.8769 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8769
Step  700 | loss 0.3150 | val_acc=0.8380 val_roc_auc=0.8778 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8778
Step  750 | loss 0.3148 | val_acc=0.8388 val_roc_auc=0.8783 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8783
Step  800 | loss 0.3116 | val_acc=0.8380 val_roc_auc=0.8787 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8787
Step  850 | loss 0.3093 | val_acc=0.8380 val_roc_auc=0.8790 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8790
Step  900 | loss 0.3089 | val_acc=0.8380 val_roc_auc=0.8797 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8797
Step  950 | loss 0.3058 | val_acc=0.8384 val_roc_auc=0.8786 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8786
Step 1000 | loss 0.3042 | val_acc=0.8376 val_roc_auc=0.8786 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8786
Step 1050 | loss 0.3007 | val_acc=0.8388 val_roc_auc=0.8777 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8777
Step 1100 | loss 0.2956 | val_acc=0.8376 val_roc_auc=0.8785 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8785
Step 1150 | loss 0.2946 | val_acc=0.8380 val_roc_auc=0.8774 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8774
Step 1200 | loss 0.2948 | val_acc=0.8352 val_roc_auc=0.8762 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8762
Step 1250 | loss 0.2891 | val_acc=0.8308 val_roc_auc=0.8761 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8761
Step 1300 | loss 0.2875 | val_acc=0.8296 val_roc_auc=0.8737 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8737
Step 1350 | loss 0.2849 | val_acc=0.8296 val_roc_auc=0.8716 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8716
Early stopping at step 1360

--- Final (best ckpt @ step 1060) ---
  train_acc=0.8668 train_roc_auc=0.9128 train_loss=0.2824 train_metric_name=roc_auc train_metric=0.9128
  val_acc=0.8408 val_roc_auc=0.8800 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8800
  test_acc=0.8580 test_roc_auc=0.8946 test_loss=0.3099 test_metric_name=roc_auc test_metric=0.8946
  test_roc_auc=0.8946

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1922 | val_acc=0.2000 val_roc_auc=0.6515 val_loss=1.0173 val_metric_name=roc_auc val_metric=0.6515
Step   50 | loss 0.5096 | val_acc=0.8000 val_roc_auc=0.7452 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7452
Step  100 | loss 0.4912 | val_acc=0.8000 val_roc_auc=0.7566 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7566
Step  150 | loss 0.4758 | val_acc=0.7996 val_roc_auc=0.7675 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7675
Step  200 | loss 0.4667 | val_acc=0.8016 val_roc_auc=0.7786 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7786
Step  250 | loss 0.4554 | val_acc=0.8016 val_roc_auc=0.7893 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7893
Step  300 | loss 0.4570 | val_acc=0.8032 val_roc_auc=0.8001 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8001
Step  350 | loss 0.4464 | val_acc=0.8040 val_roc_auc=0.8116 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8116
Step  400 | loss 0.4381 | val_acc=0.8040 val_roc_auc=0.8231 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8231
Step  450 | loss 0.4316 | val_acc=0.8064 val_roc_auc=0.8341 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8341
Step  500 | loss 0.4257 | val_acc=0.8076 val_roc_auc=0.8431 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8431
Step  550 | loss 0.4195 | val_acc=0.8096 val_roc_auc=0.8500 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8500
Step  600 | loss 0.4099 | val_acc=0.8120 val_roc_auc=0.8549 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8549
Step  650 | loss 0.4030 | val_acc=0.8156 val_roc_auc=0.8590 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8590
Step  700 | loss 0.3983 | val_acc=0.8188 val_roc_auc=0.8621 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8621
Step  750 | loss 0.3944 | val_acc=0.8260 val_roc_auc=0.8647 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8647
Step  800 | loss 0.3904 | val_acc=0.8280 val_roc_auc=0.8671 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8671
Step  850 | loss 0.3830 | val_acc=0.8316 val_roc_auc=0.8689 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8689
Step  900 | loss 0.3819 | val_acc=0.8316 val_roc_auc=0.8699 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8699
Step  950 | loss 0.3804 | val_acc=0.8336 val_roc_auc=0.8707 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8707
Step 1000 | loss 0.3755 | val_acc=0.8344 val_roc_auc=0.8715 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8715
Step 1050 | loss 0.3711 | val_acc=0.8356 val_roc_auc=0.8719 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8719
Step 1100 | loss 0.3671 | val_acc=0.8360 val_roc_auc=0.8724 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8724
Step 1150 | loss 0.3626 | val_acc=0.8356 val_roc_auc=0.8723 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8723
Step 1200 | loss 0.3626 | val_acc=0.8348 val_roc_auc=0.8731 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8731
Step 1250 | loss 0.3606 | val_acc=0.8372 val_roc_auc=0.8726 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8726
Step 1300 | loss 0.3581 | val_acc=0.8384 val_roc_auc=0.8731 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8731
Step 1350 | loss 0.3581 | val_acc=0.8384 val_roc_auc=0.8729 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8729
Step 1400 | loss 0.3550 | val_acc=0.8372 val_roc_auc=0.8732 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8732
Step 1450 | loss 0.3526 | val_acc=0.8364 val_roc_auc=0.8730 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8730
Step 1500 | loss 0.3483 | val_acc=0.8376 val_roc_auc=0.8726 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8726
Step 1550 | loss 0.3479 | val_acc=0.8368 val_roc_auc=0.8733 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8733
Step 1600 | loss 0.3475 | val_acc=0.8368 val_roc_auc=0.8731 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8731
Step 1650 | loss 0.3463 | val_acc=0.8368 val_roc_auc=0.8732 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8732
Early stopping at step 1664

--- Final (best ckpt @ step 1360) ---
  train_acc=0.8342 train_roc_auc=0.8825 train_loss=0.3265 train_metric_name=roc_auc train_metric=0.8825
  val_acc=0.8388 val_roc_auc=0.8735 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8735
  test_acc=0.8404 test_roc_auc=0.8864 test_loss=0.3225 test_metric_name=roc_auc test_metric=0.8864
