Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.8196 | val_acc=0.7960 val_roc_auc=0.7377 val_loss=0.5890 val_metric_name=roc_auc val_metric=0.7377
Step 1000 | loss 0.3050 | val_acc=0.8308 val_roc_auc=0.8770 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8770
Step 1050 | loss 0.3017 | val_acc=0.8316 val_roc_auc=0.8776 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8776
Step 1100 | loss 0.3028 | val_acc=0.8312 val_roc_auc=0.8773 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8773
Step 1150 | loss 0.3001 | val_acc=0.8324 val_roc_auc=0.8791 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8791
Step 1200 | loss 0.2978 | val_acc=0.8300 val_roc_auc=0.8759 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8759
Step 1250 | loss 0.2978 | val_acc=0.8344 val_roc_auc=0.8785 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8785
Step 1300 | loss 0.2984 | val_acc=0.8328 val_roc_auc=0.8788 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8788
Step 1350 | loss 0.2949 | val_acc=0.8336 val_roc_auc=0.8779 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8779
Step 1400 | loss 0.2961 | val_acc=0.8316 val_roc_auc=0.8772 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8772
Step 1450 | loss 0.2952 | val_acc=0.8340 val_roc_auc=0.8761 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8761
Step 1500 | loss 0.2925 | val_acc=0.8348 val_roc_auc=0.8793 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8793
Step 1550 | loss 0.2911 | val_acc=0.8364 val_roc_auc=0.8777 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8777
Step 1600 | loss 0.2908 | val_acc=0.8360 val_roc_auc=0.8778 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8778
Step 1650 | loss 0.2882 | val_acc=0.8368 val_roc_auc=0.8780 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8780
Step 1700 | loss 0.2864 | val_acc=0.8344 val_roc_auc=0.8780 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8780
Step 1750 | loss 0.2868 | val_acc=0.8392 val_roc_auc=0.8790 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8790
Step 1800 | loss 0.2860 | val_acc=0.8348 val_roc_auc=0.8768 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8768
Step 1850 | loss 0.2843 | val_acc=0.8368 val_roc_auc=0.8781 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8781
Step 1900 | loss 0.2830 | val_acc=0.8388 val_roc_auc=0.8775 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8775
Step 1950 | loss 0.2796 | val_acc=0.8344 val_roc_auc=0.8760 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8760
Step 2000 | loss 0.2809 | val_acc=0.8328 val_roc_auc=0.8753 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8753
Step 2050 | loss 0.2767 | val_acc=0.8324 val_roc_auc=0.8765 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8765
Early stopping at step 2062

--- Final (best ckpt @ step 1660) ---
  train_acc=0.8600 train_roc_auc=0.9141 train_loss=0.2818 train_metric_name=roc_auc train_metric=0.9141
  val_acc=0.8380 val_roc_auc=0.8803 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8803
  test_acc=0.8396 test_roc_auc=0.8861 test_loss=0.3279 test_metric_name=roc_auc test_metric=0.8861
  test_roc_auc=0.8861

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9535 | val_acc=0.6096 val_roc_auc=0.6438 val_loss=0.6803 val_metric_name=roc_auc val_metric=0.6438
Step   50 | loss 0.4831 | val_acc=0.7992 val_roc_auc=0.7644 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7644
Step  100 | loss 0.4528 | val_acc=0.8016 val_roc_auc=0.8030 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8030
Step  150 | loss 0.4326 | val_acc=0.8060 val_roc_auc=0.8349 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8349
Step  200 | loss 0.4142 | val_acc=0.8072 val_roc_auc=0.8543 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8543
Step  250 | loss 0.4018 | val_acc=0.8144 val_roc_auc=0.8614 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8614
Step  300 | loss 0.3932 | val_acc=0.8192 val_roc_auc=0.8635 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8635
Step  350 | loss 0.3865 | val_acc=0.8216 val_roc_auc=0.8647 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8647
Step  400 | loss 0.3814 | val_acc=0.8224 val_roc_auc=0.8656 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8656
Step  450 | loss 0.3757 | val_acc=0.8236 val_roc_auc=0.8665 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8665
Step  500 | loss 0.3671 | val_acc=0.8252 val_roc_auc=0.8673 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8673
Step  550 | loss 0.3692 | val_acc=0.8248 val_roc_auc=0.8682 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8682
Step  600 | loss 0.3640 | val_acc=0.8244 val_roc_auc=0.8689 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8689
Step  650 | loss 0.3620 | val_acc=0.8268 val_roc_auc=0.8691 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8691
Step  700 | loss 0.3594 | val_acc=0.8268 val_roc_auc=0.8698 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8698
Step  750 | loss 0.3544 | val_acc=0.8272 val_roc_auc=0.8701 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8701
Step  800 | loss 0.3526 | val_acc=0.8280 val_roc_auc=0.8702 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8702
Step  850 | loss 0.3519 | val_acc=0.8300 val_roc_auc=0.8706 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8706
Step  900 | loss 0.3507 | val_acc=0.8304 val_roc_auc=0.8709 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8709
Step  950 | loss 0.3468 | val_acc=0.8308 val_roc_auc=0.8709 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8709
Step 1000 | loss 0.3454 | val_acc=0.8292 val_roc_auc=0.8705 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8705
Step 1050 | loss 0.3436 | val_acc=0.8280 val_roc_auc=0.8708 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8708
Step 1100 | loss 0.3417 | val_acc=0.8272 val_roc_auc=0.8708 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8708
Step 1150 | loss 0.3427 | val_acc=0.8288 val_roc_auc=0.8712 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8712
Step 1200 | loss 0.3399 | val_acc=0.8292 val_roc_auc=0.8718 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8718
Step 1250 | loss 0.3378 | val_acc=0.8284 val_roc_auc=0.8716 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8716
Step 1300 | loss 0.3396 | val_acc=0.8276 val_roc_auc=0.8716 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8716
Step 1350 | loss 0.3373 | val_acc=0.8268 val_roc_auc=0.8713 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8713
Step 1400 | loss 0.3363 | val_acc=0.8272 val_roc_auc=0.8720 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8720
Step 1450 | loss 0.3347 | val_acc=0.8280 val_roc_auc=0.8720 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8720
Step 1500 | loss 0.3333 | val_acc=0.8280 val_roc_auc=0.8718 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8718
Step 1550 | loss 0.3307 | val_acc=0.8272 val_roc_auc=0.8714 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8714
Step 1600 | loss 0.3336 | val_acc=0.8260 val_roc_auc=0.8720 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8720
Step 1650 | loss 0.3290 | val_acc=0.8276 val_roc_auc=0.8722 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8722
Step 1700 | loss 0.3300 | val_acc=0.8272 val_roc_auc=0.8726 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8726
Step 1750 | loss 0.3306 | val_acc=0.8280 val_roc_auc=0.8722 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8722
Step 1800 | loss 0.3284 | val_acc=0.8288 val_roc_auc=0.8722 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8722
Step 1850 | loss 0.3264 | val_acc=0.8296 val_roc_auc=0.8724 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8724
Step 1900 | loss 0.3281 | val_acc=0.8304 val_roc_auc=0.8727 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8727
Step 1950 | loss 0.3255 | val_acc=0.8308 val_roc_auc=0.8726 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8726
Step 2000 | loss 0.3260 | val_acc=0.8312 val_roc_auc=0.8729 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8729
Step 2050 | loss 0.3242 | val_acc=0.8308 val_roc_auc=0.8722 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8722
Step 2100 | loss 0.3258 | val_acc=0.8312 val_roc_auc=0.8727 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8727
Step 2150 | loss 0.3271 | val_acc=0.8328 val_roc_auc=0.8727 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8727
Step 2200 | loss 0.3230 | val_acc=0.8324 val_roc_auc=0.8731 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8731
Step 2250 | loss 0.3238 | val_acc=0.8324 val_roc_auc=0.8731 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8731
Step 2300 | loss 0.3239 | val_acc=0.8316 val_roc_auc=0.8734 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8734
Step 2350 | loss 0.3226 | val_acc=0.8316 val_roc_auc=0.8734 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8734
Step 2400 | loss 0.3217 | val_acc=0.8312 val_roc_auc=0.8735 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8735
Step 2450 | loss 0.3184 | val_acc=0.8316 val_roc_auc=0.8732 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8732
Step 2500 | loss 0.3203 | val_acc=0.8324 val_roc_auc=0.8736 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8736
Step 2550 | loss 0.3184 | val_acc=0.8316 val_roc_auc=0.8739 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8739
Step 2600 | loss 0.3176 | val_acc=0.8328 val_roc_auc=0.8736 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8736
Step 2650 | loss 0.3172 | val_acc=0.8320 val_roc_auc=0.8734 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8734
Step 2700 | loss 0.3177 | val_acc=0.8308 val_roc_auc=0.8740 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8740
Step 2750 | loss 0.3150 | val_acc=0.8304 val_roc_auc=0.8733 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8733
Step 2800 | loss 0.3167 | val_acc=0.8312 val_roc_auc=0.8736 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8736
Step 2850 | loss 0.3160 | val_acc=0.8308 val_roc_auc=0.8744 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8744
Step 2900 | loss 0.3161 | val_acc=0.8308 val_roc_auc=0.8744 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8744
Step 2950 | loss 0.3150 | val_acc=0.8300 val_roc_auc=0.8742 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8742
Step 3000 | loss 0.3126 | val_acc=0.8296 val_roc_auc=0.8745 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8745
Step 3050 | loss 0.3159 | val_acc=0.8296 val_roc_auc=0.8737 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8737
Step 3100 | loss 0.3133 | val_acc=0.8296 val_roc_auc=0.8738 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8738
Step 3150 | loss 0.3145 | val_acc=0.8296 val_roc_auc=0.8742 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8742
Step 3200 | loss 0.3130 | val_acc=0.8284 val_roc_auc=0.8740 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8740
Step 3250 | loss 0.3134 | val_acc=0.8288 val_roc_auc=0.8743 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8743
Step 3300 | loss 0.3108 | val_acc=0.8300 val_roc_auc=0.8746 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8746
Step 3350 | loss 0.3136 | val_acc=0.8300 val_roc_auc=0.8742 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8742
Step 3400 | loss 0.3111 | val_acc=0.8288 val_roc_auc=0.8745 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8745
Step 3450 | loss 0.3110 | val_acc=0.8304 val_roc_auc=0.8742 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8742
Step 3500 | loss 0.3100 | val_acc=0.8304 val_roc_auc=0.8744 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8744
Step 3550 | loss 0.3082 | val_acc=0.8292 val_roc_auc=0.8747 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8747
Step 3600 | loss 0.3092 | val_acc=0.8296 val_roc_auc=0.8747 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8747
Step 3650 | loss 0.3081 | val_acc=0.8284 val_roc_auc=0.8743 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8743
Step 3700 | loss 0.3085 | val_acc=0.8292 val_roc_auc=0.8744 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8744
Step 3750 | loss 0.3084 | val_acc=0.8280 val_roc_auc=0.8739 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8739
Step 3800 | loss 0.3074 | val_acc=0.8276 val_roc_auc=0.8742 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8742
Step 3850 | loss 0.3069 | val_acc=0.8284 val_roc_auc=0.8742 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8742
Step 3900 | loss 0.3067 | val_acc=0.8276 val_roc_auc=0.8744 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8744
Step 3950 | loss 0.3075 | val_acc=0.8276 val_roc_auc=0.8747 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8747
Step 4000 | loss 0.3056 | val_acc=0.8272 val_roc_auc=0.8745 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8745
Step 4050 | loss 0.3089 | val_acc=0.8264 val_roc_auc=0.8745 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8745
Step 4100 | loss 0.3055 | val_acc=0.8276 val_roc_auc=0.8746 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8746
Step 4150 | loss 0.3067 | val_acc=0.8276 val_roc_auc=0.8743 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8743
Step 4200 | loss 0.3067 | val_acc=0.8260 val_roc_auc=0.8741 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8741
Step 4250 | loss 0.3042 | val_acc=0.8276 val_roc_auc=0.8745 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8745
Step 4300 | loss 0.3050 | val_acc=0.8276 val_roc_auc=0.8751 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8751
Step 4350 | loss 0.3050 | val_acc=0.8260 val_roc_auc=0.8737 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8737
Step 4400 | loss 0.3051 | val_acc=0.8280 val_roc_auc=0.8750 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8750
Early stopping at step 4422

--- Final (best ckpt @ step 4120) ---
  train_acc=0.8516 train_roc_auc=0.8963 train_loss=0.3137 train_metric_name=roc_auc train_metric=0.8963
  val_acc=0.8276 val_roc_auc=0.8756 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8756
  test_acc=0.8428 test_roc_auc=0.8813 test_loss=0.3359 test_metric_name=roc_auc test_metric=0.8813
  test_roc_auc=0.8813

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6707 | val_acc=0.8000 val_roc_auc=0.5706 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.5706
Step   50 | loss 0.4702 | val_acc=0.7992 val_roc_auc=0.7574 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7574
Step  100 | loss 0.4377 | val_acc=0.8052 val_roc_auc=0.8089 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8089
Step  150 | loss 0.4125 | val_acc=0.8128 val_roc_auc=0.8464 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8464
Step  200 | loss 0.3925 | val_acc=0.8204 val_roc_auc=0.8580 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8580
Step  250 | loss 0.3813 | val_acc=0.8248 val_roc_auc=0.8625 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8625
Step  300 | loss 0.3704 | val_acc=0.8236 val_roc_auc=0.8659 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8659
Step  350 | loss 0.3634 | val_acc=0.8272 val_roc_auc=0.8689 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8689
Step  400 | loss 0.3588 | val_acc=0.8276 val_roc_auc=0.8705 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8705
Step  450 | loss 0.3517 | val_acc=0.8268 val_roc_auc=0.8719 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8719
Step  500 | loss 0.3492 | val_acc=0.8280 val_roc_auc=0.8724 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8724
Step  550 | loss 0.3443 | val_acc=0.8296 val_roc_auc=0.8736 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8736
Step  600 | loss 0.3389 | val_acc=0.8272 val_roc_auc=0.8742 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8742
Step  650 | loss 0.3391 | val_acc=0.8284 val_roc_auc=0.8749 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8749
Step  700 | loss 0.3363 | val_acc=0.8316 val_roc_auc=0.8754 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8754
Step  750 | loss 0.3340 | val_acc=0.8296 val_roc_auc=0.8756 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8756
Step  800 | loss 0.3298 | val_acc=0.8332 val_roc_auc=0.8762 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8762
Step  850 | loss 0.3284 | val_acc=0.8328 val_roc_auc=0.8771 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8771
Step  900 | loss 0.3301 | val_acc=0.8316 val_roc_auc=0.8768 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8768
Step  950 | loss 0.3265 | val_acc=0.8336 val_roc_auc=0.8770 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8770
Step 1000 | loss 0.3265 | val_acc=0.8336 val_roc_auc=0.8776 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8776
Step 1050 | loss 0.3229 | val_acc=0.8332 val_roc_auc=0.8773 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8773
Step 1100 | loss 0.3214 | val_acc=0.8332 val_roc_auc=0.8779 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8779
Step 1150 | loss 0.3226 | val_acc=0.8328 val_roc_auc=0.8781 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8781
Step 1200 | loss 0.3200 | val_acc=0.8328 val_roc_auc=0.8783 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8783
Step 1250 | loss 0.3174 | val_acc=0.8324 val_roc_auc=0.8783 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8783
Step 1300 | loss 0.3169 | val_acc=0.8324 val_roc_auc=0.8781 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8781
Step 1350 | loss 0.3151 | val_acc=0.8336 val_roc_auc=0.8783 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8783
Step 1400 | loss 0.3152 | val_acc=0.8332 val_roc_auc=0.8787 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8787
Step 1450 | loss 0.3137 | val_acc=0.8316 val_roc_auc=0.8786 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8786
Step 1500 | loss 0.3113 | val_acc=0.8312 val_roc_auc=0.8785 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8785
Step 1550 | loss 0.3137 | val_acc=0.8296 val_roc_auc=0.8780 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8780
Step 1600 | loss 0.3121 | val_acc=0.8296 val_roc_auc=0.8783 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8783
Step 1650 | loss 0.3103 | val_acc=0.8292 val_roc_auc=0.8783 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8783
Step 1700 | loss 0.3069 | val_acc=0.8288 val_roc_auc=0.8787 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8787
Step 1750 | loss 0.3089 | val_acc=0.8296 val_roc_auc=0.8789 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8789
Step 1800 | loss 0.3051 | val_acc=0.8300 val_roc_auc=0.8785 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8785
Step 1850 | loss 0.3050 | val_acc=0.8308 val_roc_auc=0.8791 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8791
Step 1900 | loss 0.3045 | val_acc=0.8284 val_roc_auc=0.8791 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8791
Step 1950 | loss 0.3041 | val_acc=0.8300 val_roc_auc=0.8784 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8784
Step 2000 | loss 0.3037 | val_acc=0.8316 val_roc_auc=0.8795 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8795
Step 2050 | loss 0.3028 | val_acc=0.8316 val_roc_auc=0.8791 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8791
Step 2100 | loss 0.3045 | val_acc=0.8320 val_roc_auc=0.8790 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8790
Step 2150 | loss 0.2996 | val_acc=0.8304 val_roc_auc=0.8788 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8788
Step 2200 | loss 0.2993 | val_acc=0.8340 val_roc_auc=0.8804 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8804
Step 2250 | loss 0.3004 | val_acc=0.8336 val_roc_auc=0.8802 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8802
Step 2300 | loss 0.2998 | val_acc=0.8324 val_roc_auc=0.8796 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8796
Step 2350 | loss 0.2977 | val_acc=0.8328 val_roc_auc=0.8792 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8792
Step 2400 | loss 0.2991 | val_acc=0.8336 val_roc_auc=0.8796 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8796
Step 2450 | loss 0.2973 | val_acc=0.8332 val_roc_auc=0.8798 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8798
Step 2500 | loss 0.2950 | val_acc=0.8336 val_roc_auc=0.8792 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8792
Step 2550 | loss 0.2968 | val_acc=0.8320 val_roc_auc=0.8797 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8797
Step 2600 | loss 0.2939 | val_acc=0.8316 val_roc_auc=0.8798 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8798
Step 2650 | loss 0.2934 | val_acc=0.8328 val_roc_auc=0.8779 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8779
Step 2700 | loss 0.2902 | val_acc=0.8316 val_roc_auc=0.8793 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8793
Step 2750 | loss 0.2942 | val_acc=0.8336 val_roc_auc=0.8797 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8797
Step 2800 | loss 0.2927 | val_acc=0.8324 val_roc_auc=0.8794 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8794
Step 2850 | loss 0.2887 | val_acc=0.8320 val_roc_auc=0.8794 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8794
Early stopping at step 2898

--- Final (best ckpt @ step 2590) ---
  train_acc=0.8588 train_roc_auc=0.9089 train_loss=0.2926 train_metric_name=roc_auc train_metric=0.9089
  val_acc=0.8344 val_roc_auc=0.8807 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8807
  test_acc=0.8396 test_roc_auc=0.8822 test_loss=0.3368 test_metric_name=roc_auc test_metric=0.8822
