Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7700 | val_acc=0.7916 val_roc_auc=0.5862 val_loss=0.5798 val_metric_name=roc_auc val_metric=0.5862
Step 2650 | loss 0.3118 | val_acc=0.8268 val_roc_auc=0.8732 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8732
Step 2700 | loss 0.3102 | val_acc=0.8268 val_roc_auc=0.8731 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8731
Step 2750 | loss 0.3082 | val_acc=0.8264 val_roc_auc=0.8725 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8725
Step 2800 | loss 0.3102 | val_acc=0.8256 val_roc_auc=0.8723 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8723
Early stopping at step 2808

--- Final (best ckpt @ step 2370) ---
  train_acc=0.8572 train_roc_auc=0.9014 train_loss=0.3008 train_metric_name=roc_auc train_metric=0.9014
  val_acc=0.8296 val_roc_auc=0.8737 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8737
  test_acc=0.8532 test_roc_auc=0.8944 test_loss=0.3070 test_metric_name=roc_auc test_metric=0.8944
  test_roc_auc=0.8944

============================================================
Training TABM-minesweeper GCN 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9846 | val_acc=0.7088 val_roc_auc=0.4406 val_loss=0.6349 val_metric_name=roc_auc val_metric=0.4406
Step   50 | loss 0.4893 | val_acc=0.8008 val_roc_auc=0.7332 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7332
Step  100 | loss 0.4697 | val_acc=0.8012 val_roc_auc=0.7669 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7669
Step  150 | loss 0.4446 | val_acc=0.8036 val_roc_auc=0.8031 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8031
Step  200 | loss 0.4256 | val_acc=0.8088 val_roc_auc=0.8346 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8346
Step  250 | loss 0.4138 | val_acc=0.8120 val_roc_auc=0.8472 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8472
Step  300 | loss 0.4037 | val_acc=0.8184 val_roc_auc=0.8548 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8548
Step  350 | loss 0.3892 | val_acc=0.8212 val_roc_auc=0.8604 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8604
Step  400 | loss 0.3827 | val_acc=0.8240 val_roc_auc=0.8635 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8635
Step  450 | loss 0.3754 | val_acc=0.8260 val_roc_auc=0.8652 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8652
Step  500 | loss 0.3627 | val_acc=0.8296 val_roc_auc=0.8668 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8668
Step  550 | loss 0.3590 | val_acc=0.8276 val_roc_auc=0.8680 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8680
Step  600 | loss 0.3558 | val_acc=0.8280 val_roc_auc=0.8685 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8685
Step  650 | loss 0.3521 | val_acc=0.8292 val_roc_auc=0.8697 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8697
Step  700 | loss 0.3473 | val_acc=0.8288 val_roc_auc=0.8701 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8701
Step  750 | loss 0.3466 | val_acc=0.8296 val_roc_auc=0.8710 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8710
Step  800 | loss 0.3436 | val_acc=0.8292 val_roc_auc=0.8722 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8722
Step  850 | loss 0.3382 | val_acc=0.8324 val_roc_auc=0.8730 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8730
Step  900 | loss 0.3403 | val_acc=0.8348 val_roc_auc=0.8735 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8735
Step  950 | loss 0.3363 | val_acc=0.8356 val_roc_auc=0.8748 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8748
Step 1000 | loss 0.3320 | val_acc=0.8364 val_roc_auc=0.8758 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8758
Step 1050 | loss 0.3300 | val_acc=0.8344 val_roc_auc=0.8768 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8768
Step 1100 | loss 0.3283 | val_acc=0.8352 val_roc_auc=0.8782 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8782
Step 1150 | loss 0.3273 | val_acc=0.8360 val_roc_auc=0.8787 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8787
Step 1200 | loss 0.3265 | val_acc=0.8372 val_roc_auc=0.8804 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8804
Step 1250 | loss 0.3204 | val_acc=0.8376 val_roc_auc=0.8807 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8807
Step 1300 | loss 0.3210 | val_acc=0.8368 val_roc_auc=0.8812 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8812
Step 1350 | loss 0.3201 | val_acc=0.8376 val_roc_auc=0.8823 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8823
Step 1400 | loss 0.3177 | val_acc=0.8384 val_roc_auc=0.8825 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8825
Step 1450 | loss 0.3153 | val_acc=0.8388 val_roc_auc=0.8829 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8829
Step 1500 | loss 0.3145 | val_acc=0.8384 val_roc_auc=0.8838 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8838
Step 1550 | loss 0.3147 | val_acc=0.8368 val_roc_auc=0.8836 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8836
Step 1600 | loss 0.3107 | val_acc=0.8348 val_roc_auc=0.8838 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8838
Step 1650 | loss 0.3093 | val_acc=0.8332 val_roc_auc=0.8843 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8843
Step 1700 | loss 0.3113 | val_acc=0.8336 val_roc_auc=0.8836 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8836
Step 1750 | loss 0.3064 | val_acc=0.8332 val_roc_auc=0.8846 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8846
Step 1800 | loss 0.3072 | val_acc=0.8360 val_roc_auc=0.8833 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8833
Step 1850 | loss 0.3059 | val_acc=0.8348 val_roc_auc=0.8835 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8835
Step 1900 | loss 0.3066 | val_acc=0.8340 val_roc_auc=0.8830 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8830
Step 1950 | loss 0.3057 | val_acc=0.8344 val_roc_auc=0.8825 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8825
Step 2000 | loss 0.2998 | val_acc=0.8320 val_roc_auc=0.8803 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8803
Step 2050 | loss 0.2978 | val_acc=0.8312 val_roc_auc=0.8803 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8803
Step 2100 | loss 0.2994 | val_acc=0.8304 val_roc_auc=0.8797 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8797
Early stopping at step 2115

--- Final (best ckpt @ step 1750) ---
  train_acc=0.8632 train_roc_auc=0.9126 train_loss=0.2863 train_metric_name=roc_auc train_metric=0.9126
  val_acc=0.8332 val_roc_auc=0.8846 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8846
  test_acc=0.8608 test_roc_auc=0.9069 test_loss=0.2951 test_metric_name=roc_auc test_metric=0.9069
  test_roc_auc=0.9069

============================================================
Training TABM-minesweeper GCN 4L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9846 | val_acc=0.8000 val_roc_auc=0.4421 val_loss=0.5126 val_metric_name=roc_auc val_metric=0.4421
Step   50 | loss 0.4728 | val_acc=0.8016 val_roc_auc=0.7522 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7522
Step  100 | loss 0.4432 | val_acc=0.8036 val_roc_auc=0.8084 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8084
Step  150 | loss 0.4130 | val_acc=0.8136 val_roc_auc=0.8472 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8472
Step  200 | loss 0.3944 | val_acc=0.8216 val_roc_auc=0.8590 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8590
Step  250 | loss 0.3788 | val_acc=0.8248 val_roc_auc=0.8649 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8649
Step  300 | loss 0.3672 | val_acc=0.8300 val_roc_auc=0.8670 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8670
Step  350 | loss 0.3546 | val_acc=0.8284 val_roc_auc=0.8688 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8688
Step  400 | loss 0.3498 | val_acc=0.8300 val_roc_auc=0.8695 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8695
Step  450 | loss 0.3458 | val_acc=0.8296 val_roc_auc=0.8708 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8708
Step  500 | loss 0.3360 | val_acc=0.8312 val_roc_auc=0.8724 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8724
Step  550 | loss 0.3348 | val_acc=0.8356 val_roc_auc=0.8739 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8739
Step  600 | loss 0.3328 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8752
Step  650 | loss 0.3287 | val_acc=0.8356 val_roc_auc=0.8775 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8775
Step  700 | loss 0.3253 | val_acc=0.8376 val_roc_auc=0.8788 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8788
Step  750 | loss 0.3239 | val_acc=0.8388 val_roc_auc=0.8803 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8803
Step  800 | loss 0.3232 | val_acc=0.8400 val_roc_auc=0.8815 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8815
Step  850 | loss 0.3176 | val_acc=0.8388 val_roc_auc=0.8831 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8831
Step  900 | loss 0.3181 | val_acc=0.8388 val_roc_auc=0.8831 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8831
Step  950 | loss 0.3146 | val_acc=0.8356 val_roc_auc=0.8834 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8834
Step 1000 | loss 0.3121 | val_acc=0.8356 val_roc_auc=0.8843 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8843
Step 1050 | loss 0.3090 | val_acc=0.8328 val_roc_auc=0.8837 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8837
Step 1100 | loss 0.3072 | val_acc=0.8352 val_roc_auc=0.8840 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8840
Step 1150 | loss 0.3054 | val_acc=0.8344 val_roc_auc=0.8842 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8842
Step 1200 | loss 0.3058 | val_acc=0.8360 val_roc_auc=0.8825 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8825
Step 1250 | loss 0.2974 | val_acc=0.8308 val_roc_auc=0.8811 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8811
Step 1300 | loss 0.2978 | val_acc=0.8324 val_roc_auc=0.8797 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8797
Step 1350 | loss 0.2953 | val_acc=0.8276 val_roc_auc=0.8773 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8773
Early stopping at step 1362

--- Final (best ckpt @ step 1060) ---
  train_acc=0.8664 train_roc_auc=0.9120 train_loss=0.2857 train_metric_name=roc_auc train_metric=0.9120
  val_acc=0.8364 val_roc_auc=0.8851 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8851
  test_acc=0.8628 test_roc_auc=0.9072 test_loss=0.2933 test_metric_name=roc_auc test_metric=0.9072
  test_roc_auc=0.9072

============================================================
Training TABM-minesweeper GCN 4L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9846 | val_acc=0.8000 val_roc_auc=0.4547 val_loss=0.5922 val_metric_name=roc_auc val_metric=0.4547
Step   50 | loss 0.4604 | val_acc=0.8024 val_roc_auc=0.7675 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7675
Step  100 | loss 0.4207 | val_acc=0.8120 val_roc_auc=0.8423 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8423
Step  150 | loss 0.3916 | val_acc=0.8208 val_roc_auc=0.8603 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8603
Step  200 | loss 0.3699 | val_acc=0.8304 val_roc_auc=0.8672 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8672
Step  250 | loss 0.3541 | val_acc=0.8304 val_roc_auc=0.8687 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8687
Step  300 | loss 0.3471 | val_acc=0.8316 val_roc_auc=0.8696 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8696
Step  350 | loss 0.3399 | val_acc=0.8304 val_roc_auc=0.8721 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8721
Step  400 | loss 0.3356 | val_acc=0.8364 val_roc_auc=0.8739 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8739
Step  450 | loss 0.3315 | val_acc=0.8348 val_roc_auc=0.8757 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8757
Step  500 | loss 0.3217 | val_acc=0.8360 val_roc_auc=0.8784 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8784
Step  550 | loss 0.3206 | val_acc=0.8384 val_roc_auc=0.8806 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8806
Step  600 | loss 0.3188 | val_acc=0.8380 val_roc_auc=0.8818 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8818
Step  650 | loss 0.3150 | val_acc=0.8392 val_roc_auc=0.8837 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8837
Step  700 | loss 0.3117 | val_acc=0.8380 val_roc_auc=0.8840 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8840
Step  750 | loss 0.3100 | val_acc=0.8372 val_roc_auc=0.8846 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8846
Step  800 | loss 0.3095 | val_acc=0.8340 val_roc_auc=0.8841 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8841
Step  850 | loss 0.3014 | val_acc=0.8332 val_roc_auc=0.8837 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8837
Step  900 | loss 0.3015 | val_acc=0.8332 val_roc_auc=0.8815 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8815
Step  950 | loss 0.2973 | val_acc=0.8368 val_roc_auc=0.8804 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8804
Step 1000 | loss 0.2938 | val_acc=0.8328 val_roc_auc=0.8773 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8773
Step 1050 | loss 0.2887 | val_acc=0.8256 val_roc_auc=0.8741 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8741
Early stopping at step 1090

--- Final (best ckpt @ step 790) ---
  train_acc=0.8646 train_roc_auc=0.9127 train_loss=0.2847 train_metric_name=roc_auc train_metric=0.9127
  val_acc=0.8356 val_roc_auc=0.8852 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8852
  test_acc=0.8620 test_roc_auc=0.9075 test_loss=0.2931 test_metric_name=roc_auc test_metric=0.9075
  test_roc_auc=0.9075

============================================================
Training TABM-minesweeper GCN 4L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9846 | val_acc=0.2308 val_roc_auc=0.4422 val_loss=0.8548 val_metric_name=roc_auc val_metric=0.4422
Step   50 | loss 0.5181 | val_acc=0.8000 val_roc_auc=0.7126 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.7126
Step  100 | loss 0.5017 | val_acc=0.8004 val_roc_auc=0.7278 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7278
Step  150 | loss 0.4844 | val_acc=0.8024 val_roc_auc=0.7430 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7430
Step  200 | loss 0.4740 | val_acc=0.8016 val_roc_auc=0.7577 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7577
Step  250 | loss 0.4653 | val_acc=0.8016 val_roc_auc=0.7721 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7721
Step  300 | loss 0.4574 | val_acc=0.8020 val_roc_auc=0.7869 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7869
Step  350 | loss 0.4437 | val_acc=0.8036 val_roc_auc=0.8027 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8027
Step  400 | loss 0.4379 | val_acc=0.8060 val_roc_auc=0.8173 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8173
Step  450 | loss 0.4331 | val_acc=0.8076 val_roc_auc=0.8292 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8292
Step  500 | loss 0.4205 | val_acc=0.8100 val_roc_auc=0.8368 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8368
Step  550 | loss 0.4168 | val_acc=0.8136 val_roc_auc=0.8422 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8422
Step  600 | loss 0.4126 | val_acc=0.8128 val_roc_auc=0.8467 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8467
Step  650 | loss 0.4103 | val_acc=0.8136 val_roc_auc=0.8503 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8503
Step  700 | loss 0.4037 | val_acc=0.8172 val_roc_auc=0.8532 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8532
Step  750 | loss 0.4020 | val_acc=0.8188 val_roc_auc=0.8559 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8559
Step  800 | loss 0.3962 | val_acc=0.8196 val_roc_auc=0.8581 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8581
Step  850 | loss 0.3901 | val_acc=0.8204 val_roc_auc=0.8600 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8600
Step  900 | loss 0.3919 | val_acc=0.8228 val_roc_auc=0.8616 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8616
Step  950 | loss 0.3865 | val_acc=0.8236 val_roc_auc=0.8627 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8627
Step 1000 | loss 0.3810 | val_acc=0.8252 val_roc_auc=0.8636 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8636
Step 1050 | loss 0.3765 | val_acc=0.8260 val_roc_auc=0.8643 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8643
Step 1100 | loss 0.3746 | val_acc=0.8240 val_roc_auc=0.8649 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8649
Step 1150 | loss 0.3718 | val_acc=0.8256 val_roc_auc=0.8656 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8656
Step 1200 | loss 0.3671 | val_acc=0.8276 val_roc_auc=0.8662 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8662
Step 1250 | loss 0.3624 | val_acc=0.8304 val_roc_auc=0.8669 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8669
Step 1300 | loss 0.3610 | val_acc=0.8288 val_roc_auc=0.8673 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8673
Step 1350 | loss 0.3588 | val_acc=0.8284 val_roc_auc=0.8677 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8677
Step 1400 | loss 0.3568 | val_acc=0.8288 val_roc_auc=0.8678 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8678
Step 1450 | loss 0.3536 | val_acc=0.8284 val_roc_auc=0.8684 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8684
Step 1500 | loss 0.3524 | val_acc=0.8284 val_roc_auc=0.8688 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8688
Step 1550 | loss 0.3512 | val_acc=0.8288 val_roc_auc=0.8690 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8690
Step 1600 | loss 0.3480 | val_acc=0.8276 val_roc_auc=0.8697 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8697
Step 1650 | loss 0.3473 | val_acc=0.8292 val_roc_auc=0.8700 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8700
Step 1700 | loss 0.3488 | val_acc=0.8296 val_roc_auc=0.8705 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8705
Step 1750 | loss 0.3444 | val_acc=0.8300 val_roc_auc=0.8709 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8709
Step 1800 | loss 0.3432 | val_acc=0.8312 val_roc_auc=0.8714 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8714
Step 1850 | loss 0.3444 | val_acc=0.8296 val_roc_auc=0.8716 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8716
Step 1900 | loss 0.3443 | val_acc=0.8300 val_roc_auc=0.8718 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8718
Step 1950 | loss 0.3428 | val_acc=0.8296 val_roc_auc=0.8724 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8724
Step 2000 | loss 0.3365 | val_acc=0.8320 val_roc_auc=0.8729 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8729
Step 2050 | loss 0.3363 | val_acc=0.8320 val_roc_auc=0.8734 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8734
Step 2100 | loss 0.3378 | val_acc=0.8336 val_roc_auc=0.8737 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8737
Step 2150 | loss 0.3371 | val_acc=0.8356 val_roc_auc=0.8742 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8742
Step 2200 | loss 0.3353 | val_acc=0.8340 val_roc_auc=0.8747 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8747
Step 2250 | loss 0.3340 | val_acc=0.8352 val_roc_auc=0.8751 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8751
Step 2300 | loss 0.3323 | val_acc=0.8340 val_roc_auc=0.8759 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8759
Step 2350 | loss 0.3334 | val_acc=0.8336 val_roc_auc=0.8763 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8763
Step 2400 | loss 0.3301 | val_acc=0.8344 val_roc_auc=0.8769 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8769
Step 2450 | loss 0.3297 | val_acc=0.8332 val_roc_auc=0.8776 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8776
Step 2500 | loss 0.3272 | val_acc=0.8344 val_roc_auc=0.8782 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8782
Step 2550 | loss 0.3300 | val_acc=0.8348 val_roc_auc=0.8786 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8786
Step 2600 | loss 0.3283 | val_acc=0.8344 val_roc_auc=0.8790 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8790
Step 2650 | loss 0.3263 | val_acc=0.8348 val_roc_auc=0.8796 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8796
Step 2700 | loss 0.3281 | val_acc=0.8364 val_roc_auc=0.8800 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8800
Step 2750 | loss 0.3250 | val_acc=0.8384 val_roc_auc=0.8806 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8806
Step 2800 | loss 0.3235 | val_acc=0.8376 val_roc_auc=0.8807 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8807
Step 2850 | loss 0.3226 | val_acc=0.8380 val_roc_auc=0.8808 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8808
Step 2900 | loss 0.3240 | val_acc=0.8372 val_roc_auc=0.8814 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8814
Step 2950 | loss 0.3203 | val_acc=0.8376 val_roc_auc=0.8814 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8814
Step 3000 | loss 0.3225 | val_acc=0.8364 val_roc_auc=0.8818 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8818
Step 3050 | loss 0.3194 | val_acc=0.8376 val_roc_auc=0.8821 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8821
Step 3100 | loss 0.3193 | val_acc=0.8368 val_roc_auc=0.8821 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8821
