Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0527 | val_acc=0.3460 val_roc_auc=0.4832 val_loss=0.7451 val_metric_name=roc_auc val_metric=0.4832
Step  200 | loss 0.3050 | val_acc=0.8400 val_roc_auc=0.9046 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.9046
Step  250 | loss 0.2954 | val_acc=0.8400 val_roc_auc=0.9065 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9065
Step  300 | loss 0.2911 | val_acc=0.8440 val_roc_auc=0.9080 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9080
Step  350 | loss 0.2871 | val_acc=0.8416 val_roc_auc=0.9093 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9093
Step  400 | loss 0.2834 | val_acc=0.8504 val_roc_auc=0.9104 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9104
Step  450 | loss 0.2813 | val_acc=0.8528 val_roc_auc=0.9113 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9113
Step  500 | loss 0.2779 | val_acc=0.8528 val_roc_auc=0.9122 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9122
Step  550 | loss 0.2736 | val_acc=0.8532 val_roc_auc=0.9134 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9134
Step  600 | loss 0.2724 | val_acc=0.8604 val_roc_auc=0.9143 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9143
Step  650 | loss 0.2684 | val_acc=0.8636 val_roc_auc=0.9149 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9149
Step  700 | loss 0.2658 | val_acc=0.8664 val_roc_auc=0.9154 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9154
Step  750 | loss 0.2631 | val_acc=0.8640 val_roc_auc=0.9165 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9165
Step  800 | loss 0.2620 | val_acc=0.8640 val_roc_auc=0.9168 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9168
Step  850 | loss 0.2584 | val_acc=0.8668 val_roc_auc=0.9173 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9173
Step  900 | loss 0.2594 | val_acc=0.8668 val_roc_auc=0.9179 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9179
Step  950 | loss 0.2560 | val_acc=0.8652 val_roc_auc=0.9185 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9185
Step 1000 | loss 0.2543 | val_acc=0.8644 val_roc_auc=0.9188 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9188
Step 1050 | loss 0.2523 | val_acc=0.8644 val_roc_auc=0.9188 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9188
Step 1100 | loss 0.2507 | val_acc=0.8668 val_roc_auc=0.9192 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9192
Step 1150 | loss 0.2497 | val_acc=0.8656 val_roc_auc=0.9191 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9191
Step 1200 | loss 0.2485 | val_acc=0.8664 val_roc_auc=0.9191 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9191
Step 1250 | loss 0.2457 | val_acc=0.8640 val_roc_auc=0.9184 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9184
Step 1300 | loss 0.2465 | val_acc=0.8652 val_roc_auc=0.9184 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9184
Step 1350 | loss 0.2406 | val_acc=0.8636 val_roc_auc=0.9167 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9167
Step 1400 | loss 0.2375 | val_acc=0.8632 val_roc_auc=0.9162 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9162
Step 1450 | loss 0.2350 | val_acc=0.8572 val_roc_auc=0.9139 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9139
Early stopping at step 1476

--- Final (best ckpt @ step 1070) ---
  train_acc=0.8792 train_roc_auc=0.9377 train_loss=0.2571 train_metric_name=roc_auc train_metric=0.9377
  val_acc=0.8640 val_roc_auc=0.9193 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9193
  test_acc=0.8600 test_roc_auc=0.9170 test_loss=0.3028 test_metric_name=roc_auc test_metric=0.9170
  test_roc_auc=0.9170

============================================================
Training TABM-minesweeper SAGE 3L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9426 | val_acc=0.8000 val_roc_auc=0.5261 val_loss=1.2420 val_metric_name=roc_auc val_metric=0.5261
Step   50 | loss 0.3784 | val_acc=0.8328 val_roc_auc=0.8479 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8479
Step  100 | loss 0.3284 | val_acc=0.8332 val_roc_auc=0.8986 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8986
Step  150 | loss 0.3033 | val_acc=0.8424 val_roc_auc=0.9046 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.9046
Step  200 | loss 0.2958 | val_acc=0.8468 val_roc_auc=0.9072 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9072
Step  250 | loss 0.2878 | val_acc=0.8460 val_roc_auc=0.9088 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9088
Step  300 | loss 0.2844 | val_acc=0.8420 val_roc_auc=0.9103 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9103
Step  350 | loss 0.2800 | val_acc=0.8460 val_roc_auc=0.9120 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9120
Step  400 | loss 0.2752 | val_acc=0.8572 val_roc_auc=0.9131 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9131
Step  450 | loss 0.2723 | val_acc=0.8624 val_roc_auc=0.9142 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9142
Step  500 | loss 0.2674 | val_acc=0.8608 val_roc_auc=0.9151 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9151
Step  550 | loss 0.2630 | val_acc=0.8616 val_roc_auc=0.9165 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9165
Step  600 | loss 0.2631 | val_acc=0.8624 val_roc_auc=0.9171 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9171
Step  650 | loss 0.2607 | val_acc=0.8652 val_roc_auc=0.9177 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9177
Step  700 | loss 0.2576 | val_acc=0.8644 val_roc_auc=0.9183 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9183
Step  750 | loss 0.2551 | val_acc=0.8668 val_roc_auc=0.9192 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9192
Step  800 | loss 0.2531 | val_acc=0.8668 val_roc_auc=0.9192 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9192
Step  850 | loss 0.2497 | val_acc=0.8668 val_roc_auc=0.9192 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9192
Step  900 | loss 0.2498 | val_acc=0.8692 val_roc_auc=0.9191 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9191
Step  950 | loss 0.2451 | val_acc=0.8660 val_roc_auc=0.9184 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9184
Step 1000 | loss 0.2424 | val_acc=0.8720 val_roc_auc=0.9180 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9180
Step 1050 | loss 0.2374 | val_acc=0.8624 val_roc_auc=0.9160 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9160
Step 1100 | loss 0.2360 | val_acc=0.8572 val_roc_auc=0.9137 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9137
Step 1150 | loss 0.2302 | val_acc=0.8516 val_roc_auc=0.9119 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.9119
Step 1200 | loss 0.2232 | val_acc=0.8564 val_roc_auc=0.9086 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.9086
Early stopping at step 1207

--- Final (best ckpt @ step 840) ---
  train_acc=0.8824 train_roc_auc=0.9389 train_loss=0.2495 train_metric_name=roc_auc train_metric=0.9389
  val_acc=0.8704 val_roc_auc=0.9194 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9194
  test_acc=0.8644 test_roc_auc=0.9171 test_loss=0.2987 test_metric_name=roc_auc test_metric=0.9171
  test_roc_auc=0.9171

============================================================
Training TABM-minesweeper SAGE 3L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9426 | val_acc=0.7544 val_roc_auc=0.4760 val_loss=0.5793 val_metric_name=roc_auc val_metric=0.4760
Step   50 | loss 0.5088 | val_acc=0.8000 val_roc_auc=0.7493 val_loss=0.4829 val_metric_name=roc_auc val_metric=0.7493
Step  100 | loss 0.4557 | val_acc=0.8124 val_roc_auc=0.7968 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7968
Step  150 | loss 0.4165 | val_acc=0.8244 val_roc_auc=0.8270 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8270
Step  200 | loss 0.3921 | val_acc=0.8360 val_roc_auc=0.8500 val_loss=0.3765 val_metric_name=roc_auc val_metric=0.8500
Step  250 | loss 0.3732 | val_acc=0.8372 val_roc_auc=0.8678 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8678
Step  300 | loss 0.3575 | val_acc=0.8340 val_roc_auc=0.8792 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8792
Step  350 | loss 0.3455 | val_acc=0.8276 val_roc_auc=0.8872 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8872
Step  400 | loss 0.3380 | val_acc=0.8312 val_roc_auc=0.8932 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8932
Step  450 | loss 0.3297 | val_acc=0.8284 val_roc_auc=0.8974 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8974
Step  500 | loss 0.3252 | val_acc=0.8264 val_roc_auc=0.9000 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.9000
Step  550 | loss 0.3176 | val_acc=0.8288 val_roc_auc=0.9017 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.9017
Step  600 | loss 0.3160 | val_acc=0.8304 val_roc_auc=0.9027 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.9027
Step  650 | loss 0.3073 | val_acc=0.8312 val_roc_auc=0.9035 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.9035
Step  700 | loss 0.3053 | val_acc=0.8336 val_roc_auc=0.9043 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.9043
Step  750 | loss 0.3050 | val_acc=0.8352 val_roc_auc=0.9046 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.9046
Step  800 | loss 0.3013 | val_acc=0.8372 val_roc_auc=0.9053 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.9053
Step  850 | loss 0.2981 | val_acc=0.8376 val_roc_auc=0.9057 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.9057
Step  900 | loss 0.3005 | val_acc=0.8428 val_roc_auc=0.9062 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9062
Step  950 | loss 0.2977 | val_acc=0.8416 val_roc_auc=0.9066 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9066
Step 1000 | loss 0.2944 | val_acc=0.8420 val_roc_auc=0.9070 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9070
Step 1050 | loss 0.2920 | val_acc=0.8428 val_roc_auc=0.9074 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9074
Step 1100 | loss 0.2925 | val_acc=0.8424 val_roc_auc=0.9077 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9077
Step 1150 | loss 0.2919 | val_acc=0.8424 val_roc_auc=0.9081 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9081
Step 1200 | loss 0.2899 | val_acc=0.8452 val_roc_auc=0.9084 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9084
Step 1250 | loss 0.2881 | val_acc=0.8436 val_roc_auc=0.9088 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9088
Step 1300 | loss 0.2891 | val_acc=0.8424 val_roc_auc=0.9089 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9089
Step 1350 | loss 0.2871 | val_acc=0.8420 val_roc_auc=0.9093 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9093
Step 1400 | loss 0.2850 | val_acc=0.8460 val_roc_auc=0.9096 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9096
Step 1450 | loss 0.2853 | val_acc=0.8460 val_roc_auc=0.9099 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9099
Step 1500 | loss 0.2836 | val_acc=0.8468 val_roc_auc=0.9102 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9102
Step 1550 | loss 0.2810 | val_acc=0.8460 val_roc_auc=0.9105 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9105
Step 1600 | loss 0.2820 | val_acc=0.8432 val_roc_auc=0.9108 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9108
Step 1650 | loss 0.2804 | val_acc=0.8488 val_roc_auc=0.9111 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9111
Step 1700 | loss 0.2806 | val_acc=0.8484 val_roc_auc=0.9115 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9115
Step 1750 | loss 0.2801 | val_acc=0.8520 val_roc_auc=0.9116 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9116
Step 1800 | loss 0.2781 | val_acc=0.8520 val_roc_auc=0.9119 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9119
Step 1850 | loss 0.2770 | val_acc=0.8524 val_roc_auc=0.9122 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9122
Step 1900 | loss 0.2758 | val_acc=0.8536 val_roc_auc=0.9125 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9125
Step 1950 | loss 0.2753 | val_acc=0.8548 val_roc_auc=0.9127 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9127
Step 2000 | loss 0.2749 | val_acc=0.8572 val_roc_auc=0.9130 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9130
Step 2050 | loss 0.2718 | val_acc=0.8568 val_roc_auc=0.9133 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9133
Step 2100 | loss 0.2729 | val_acc=0.8568 val_roc_auc=0.9135 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9135
Step 2150 | loss 0.2720 | val_acc=0.8600 val_roc_auc=0.9139 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9139
Step 2200 | loss 0.2711 | val_acc=0.8608 val_roc_auc=0.9141 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9141
Step 2250 | loss 0.2711 | val_acc=0.8596 val_roc_auc=0.9144 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9144
Step 2300 | loss 0.2682 | val_acc=0.8632 val_roc_auc=0.9146 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9146
Step 2350 | loss 0.2698 | val_acc=0.8616 val_roc_auc=0.9147 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9147
Step 2400 | loss 0.2696 | val_acc=0.8632 val_roc_auc=0.9149 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9149
Step 2450 | loss 0.2662 | val_acc=0.8612 val_roc_auc=0.9150 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9150
Step 2500 | loss 0.2661 | val_acc=0.8612 val_roc_auc=0.9152 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9152
Step 2550 | loss 0.2662 | val_acc=0.8608 val_roc_auc=0.9155 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9155
Step 2600 | loss 0.2634 | val_acc=0.8624 val_roc_auc=0.9157 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9157
Step 2650 | loss 0.2641 | val_acc=0.8640 val_roc_auc=0.9158 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9158
Step 2700 | loss 0.2638 | val_acc=0.8628 val_roc_auc=0.9159 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9159
Step 2750 | loss 0.2626 | val_acc=0.8644 val_roc_auc=0.9160 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9160
Step 2800 | loss 0.2624 | val_acc=0.8632 val_roc_auc=0.9163 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9163
Step 2850 | loss 0.2617 | val_acc=0.8652 val_roc_auc=0.9164 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9164
Step 2900 | loss 0.2627 | val_acc=0.8656 val_roc_auc=0.9166 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9166
Step 2950 | loss 0.2603 | val_acc=0.8628 val_roc_auc=0.9169 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9169
Step 3000 | loss 0.2604 | val_acc=0.8648 val_roc_auc=0.9170 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9170
Step 3050 | loss 0.2594 | val_acc=0.8640 val_roc_auc=0.9171 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9171
Step 3100 | loss 0.2594 | val_acc=0.8644 val_roc_auc=0.9173 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9173
Step 3150 | loss 0.2582 | val_acc=0.8664 val_roc_auc=0.9174 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9174
Step 3200 | loss 0.2577 | val_acc=0.8668 val_roc_auc=0.9177 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9177
Step 3250 | loss 0.2568 | val_acc=0.8672 val_roc_auc=0.9180 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9180
Step 3300 | loss 0.2568 | val_acc=0.8668 val_roc_auc=0.9179 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9179
Step 3350 | loss 0.2566 | val_acc=0.8656 val_roc_auc=0.9181 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9181
Step 3400 | loss 0.2547 | val_acc=0.8652 val_roc_auc=0.9183 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9183
Step 3450 | loss 0.2549 | val_acc=0.8652 val_roc_auc=0.9184 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9184
Step 3500 | loss 0.2541 | val_acc=0.8648 val_roc_auc=0.9184 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9184
Step 3550 | loss 0.2548 | val_acc=0.8656 val_roc_auc=0.9183 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9183
Step 3600 | loss 0.2534 | val_acc=0.8648 val_roc_auc=0.9186 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9186
Step 3650 | loss 0.2517 | val_acc=0.8640 val_roc_auc=0.9185 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9185
Step 3700 | loss 0.2527 | val_acc=0.8628 val_roc_auc=0.9186 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9186
Step 3750 | loss 0.2521 | val_acc=0.8644 val_roc_auc=0.9188 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9188
Step 3800 | loss 0.2525 | val_acc=0.8640 val_roc_auc=0.9186 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9186
Step 3850 | loss 0.2505 | val_acc=0.8624 val_roc_auc=0.9185 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9185
Step 3900 | loss 0.2496 | val_acc=0.8636 val_roc_auc=0.9188 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9188
Step 3950 | loss 0.2493 | val_acc=0.8632 val_roc_auc=0.9187 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9187
Step 4000 | loss 0.2490 | val_acc=0.8636 val_roc_auc=0.9188 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9188
Step 4050 | loss 0.2491 | val_acc=0.8636 val_roc_auc=0.9186 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9186
Step 4100 | loss 0.2488 | val_acc=0.8616 val_roc_auc=0.9185 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9185
Step 4150 | loss 0.2484 | val_acc=0.8640 val_roc_auc=0.9185 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9185
Step 4200 | loss 0.2464 | val_acc=0.8608 val_roc_auc=0.9183 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9183
Step 4250 | loss 0.2452 | val_acc=0.8632 val_roc_auc=0.9182 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9182
Step 4300 | loss 0.2461 | val_acc=0.8620 val_roc_auc=0.9182 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9182
Step 4350 | loss 0.2447 | val_acc=0.8612 val_roc_auc=0.9179 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9179
Early stopping at step 4362

--- Final (best ckpt @ step 3970) ---
  train_acc=0.8824 train_roc_auc=0.9389 train_loss=0.2527 train_metric_name=roc_auc train_metric=0.9389
  val_acc=0.8640 val_roc_auc=0.9189 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9189
  test_acc=0.8620 test_roc_auc=0.9158 test_loss=0.3053 test_metric_name=roc_auc test_metric=0.9158
  test_roc_auc=0.9158

============================================================
Training TABM-minesweeper SAGE 4L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7934 | val_acc=0.7856 val_roc_auc=0.5518 val_loss=0.5250 val_metric_name=roc_auc val_metric=0.5518
Step   50 | loss 0.4816 | val_acc=0.8016 val_roc_auc=0.7673 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7673
Step  100 | loss 0.4134 | val_acc=0.8232 val_roc_auc=0.8256 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8256
Step  150 | loss 0.3751 | val_acc=0.8292 val_roc_auc=0.8596 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8596
Step  200 | loss 0.3547 | val_acc=0.8292 val_roc_auc=0.8798 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8798
Step  250 | loss 0.3375 | val_acc=0.8324 val_roc_auc=0.8912 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8912
Step  300 | loss 0.3269 | val_acc=0.8336 val_roc_auc=0.8973 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8973
Step  350 | loss 0.3172 | val_acc=0.8352 val_roc_auc=0.9009 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9009
Step  400 | loss 0.3101 | val_acc=0.8396 val_roc_auc=0.9031 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9031
Step  450 | loss 0.3029 | val_acc=0.8420 val_roc_auc=0.9049 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9049
Step  500 | loss 0.2991 | val_acc=0.8440 val_roc_auc=0.9065 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9065
Step  550 | loss 0.2947 | val_acc=0.8456 val_roc_auc=0.9079 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9079
Step  600 | loss 0.2890 | val_acc=0.8480 val_roc_auc=0.9094 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9094
Step  650 | loss 0.2856 | val_acc=0.8508 val_roc_auc=0.9112 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9112
Step  700 | loss 0.2806 | val_acc=0.8564 val_roc_auc=0.9131 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9131
Step  750 | loss 0.2793 | val_acc=0.8580 val_roc_auc=0.9154 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9154
Step  800 | loss 0.2734 | val_acc=0.8608 val_roc_auc=0.9174 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9174
Step  850 | loss 0.2709 | val_acc=0.8628 val_roc_auc=0.9190 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9190
Step  900 | loss 0.2681 | val_acc=0.8644 val_roc_auc=0.9204 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9204
Step  950 | loss 0.2661 | val_acc=0.8660 val_roc_auc=0.9215 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9215
Step 1000 | loss 0.2661 | val_acc=0.8636 val_roc_auc=0.9223 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9223
Step 1050 | loss 0.2631 | val_acc=0.8612 val_roc_auc=0.9228 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9228
Step 1100 | loss 0.2610 | val_acc=0.8652 val_roc_auc=0.9234 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9234
Step 1150 | loss 0.2610 | val_acc=0.8648 val_roc_auc=0.9237 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9237
Step 1200 | loss 0.2569 | val_acc=0.8640 val_roc_auc=0.9241 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9241
Step 1250 | loss 0.2546 | val_acc=0.8680 val_roc_auc=0.9245 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9245
Step 1300 | loss 0.2542 | val_acc=0.8664 val_roc_auc=0.9246 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9246
