Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1712 | val_acc=0.2940 val_roc_auc=0.4845 val_loss=1.0127 val_metric_name=roc_auc val_metric=0.4845
Step 4750 | loss 0.2638 | val_acc=0.8608 val_roc_auc=0.9162 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9162
Step 4800 | loss 0.2610 | val_acc=0.8588 val_roc_auc=0.9162 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9162
Step 4850 | loss 0.2618 | val_acc=0.8608 val_roc_auc=0.9165 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9165
Step 4900 | loss 0.2619 | val_acc=0.8620 val_roc_auc=0.9166 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9166
Step 4950 | loss 0.2610 | val_acc=0.8616 val_roc_auc=0.9164 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9164
Step 5000 | loss 0.2615 | val_acc=0.8624 val_roc_auc=0.9162 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9162

--- Final (best ckpt @ step 4900) ---
  train_acc=0.8802 train_roc_auc=0.9351 train_loss=0.2595 train_metric_name=roc_auc train_metric=0.9351
  val_acc=0.8620 val_roc_auc=0.9166 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9166
  test_acc=0.8676 test_roc_auc=0.9271 test_loss=0.2730 test_metric_name=roc_auc test_metric=0.9271
  test_roc_auc=0.9271

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.2714 | val_acc=0.5924 val_roc_auc=0.5434 val_loss=0.6256 val_metric_name=roc_auc val_metric=0.5434
Step   50 | loss 0.4867 | val_acc=0.8020 val_roc_auc=0.8214 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8214
Step  100 | loss 0.4185 | val_acc=0.8244 val_roc_auc=0.8404 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8404
Step  150 | loss 0.3811 | val_acc=0.8300 val_roc_auc=0.8572 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8572
Step  200 | loss 0.3526 | val_acc=0.8408 val_roc_auc=0.8759 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8759
Step  250 | loss 0.3373 | val_acc=0.8472 val_roc_auc=0.8877 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8877
Step  300 | loss 0.3271 | val_acc=0.8460 val_roc_auc=0.8930 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8930
Step  350 | loss 0.3177 | val_acc=0.8456 val_roc_auc=0.8960 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8960
Step  400 | loss 0.3103 | val_acc=0.8424 val_roc_auc=0.8980 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8980
Step  450 | loss 0.3057 | val_acc=0.8424 val_roc_auc=0.8999 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8999
Step  500 | loss 0.3020 | val_acc=0.8420 val_roc_auc=0.9013 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.9013
Step  550 | loss 0.2978 | val_acc=0.8456 val_roc_auc=0.9030 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9030
Step  600 | loss 0.2965 | val_acc=0.8432 val_roc_auc=0.9040 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.9040
Step  650 | loss 0.2933 | val_acc=0.8456 val_roc_auc=0.9053 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9053
Step  700 | loss 0.2901 | val_acc=0.8464 val_roc_auc=0.9065 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9065
Step  750 | loss 0.2895 | val_acc=0.8492 val_roc_auc=0.9075 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9075
Step  800 | loss 0.2853 | val_acc=0.8500 val_roc_auc=0.9085 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9085
Step  850 | loss 0.2848 | val_acc=0.8492 val_roc_auc=0.9093 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9093
Step  900 | loss 0.2840 | val_acc=0.8508 val_roc_auc=0.9103 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9103
Step  950 | loss 0.2811 | val_acc=0.8508 val_roc_auc=0.9107 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9107
Step 1000 | loss 0.2798 | val_acc=0.8496 val_roc_auc=0.9115 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9115
Step 1050 | loss 0.2791 | val_acc=0.8504 val_roc_auc=0.9121 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9121
Step 1100 | loss 0.2781 | val_acc=0.8504 val_roc_auc=0.9126 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9126
Step 1150 | loss 0.2779 | val_acc=0.8504 val_roc_auc=0.9133 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9133
Step 1200 | loss 0.2756 | val_acc=0.8512 val_roc_auc=0.9138 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9138
Step 1250 | loss 0.2722 | val_acc=0.8512 val_roc_auc=0.9139 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9139
Step 1300 | loss 0.2741 | val_acc=0.8536 val_roc_auc=0.9146 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9146
Step 1350 | loss 0.2705 | val_acc=0.8524 val_roc_auc=0.9151 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9151
Step 1400 | loss 0.2719 | val_acc=0.8528 val_roc_auc=0.9157 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9157
Step 1450 | loss 0.2678 | val_acc=0.8568 val_roc_auc=0.9152 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9152
Step 1500 | loss 0.2703 | val_acc=0.8564 val_roc_auc=0.9153 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9153
Step 1550 | loss 0.2672 | val_acc=0.8556 val_roc_auc=0.9157 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9157
Step 1600 | loss 0.2672 | val_acc=0.8564 val_roc_auc=0.9159 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9159
Step 1650 | loss 0.2664 | val_acc=0.8560 val_roc_auc=0.9160 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9160
Step 1700 | loss 0.2643 | val_acc=0.8596 val_roc_auc=0.9161 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9161
Step 1750 | loss 0.2623 | val_acc=0.8576 val_roc_auc=0.9158 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9158
Step 1800 | loss 0.2619 | val_acc=0.8584 val_roc_auc=0.9160 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9160
Step 1850 | loss 0.2588 | val_acc=0.8600 val_roc_auc=0.9161 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9161
Step 1900 | loss 0.2585 | val_acc=0.8608 val_roc_auc=0.9161 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9161
Step 1950 | loss 0.2580 | val_acc=0.8592 val_roc_auc=0.9157 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9157
Step 2000 | loss 0.2570 | val_acc=0.8612 val_roc_auc=0.9160 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9160
Step 2050 | loss 0.2575 | val_acc=0.8612 val_roc_auc=0.9157 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9157
Step 2100 | loss 0.2562 | val_acc=0.8616 val_roc_auc=0.9162 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9162
Step 2150 | loss 0.2549 | val_acc=0.8612 val_roc_auc=0.9158 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9158
Step 2200 | loss 0.2536 | val_acc=0.8628 val_roc_auc=0.9157 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9157
Step 2250 | loss 0.2533 | val_acc=0.8612 val_roc_auc=0.9155 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9155
Step 2300 | loss 0.2507 | val_acc=0.8636 val_roc_auc=0.9159 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9159
Early stopping at step 2332

--- Final (best ckpt @ step 1710) ---
  train_acc=0.8738 train_roc_auc=0.9329 train_loss=0.2673 train_metric_name=roc_auc train_metric=0.9329
  val_acc=0.8588 val_roc_auc=0.9163 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9163
  test_acc=0.8640 test_roc_auc=0.9260 test_loss=0.2782 test_metric_name=roc_auc test_metric=0.9260
  test_roc_auc=0.9260

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.2714 | val_acc=0.8000 val_roc_auc=0.5843 val_loss=0.5072 val_metric_name=roc_auc val_metric=0.5843
Step   50 | loss 0.4448 | val_acc=0.8148 val_roc_auc=0.8353 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8353
Step  100 | loss 0.3714 | val_acc=0.8336 val_roc_auc=0.8609 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8609
Step  150 | loss 0.3404 | val_acc=0.8468 val_roc_auc=0.8874 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8874
Step  200 | loss 0.3176 | val_acc=0.8464 val_roc_auc=0.8950 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8950
Step  250 | loss 0.3079 | val_acc=0.8416 val_roc_auc=0.8987 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8987
Step  300 | loss 0.3033 | val_acc=0.8472 val_roc_auc=0.9018 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9018
Step  350 | loss 0.2980 | val_acc=0.8464 val_roc_auc=0.9037 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9037
Step  400 | loss 0.2911 | val_acc=0.8460 val_roc_auc=0.9058 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9058
Step  450 | loss 0.2878 | val_acc=0.8488 val_roc_auc=0.9078 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9078
Step  500 | loss 0.2849 | val_acc=0.8508 val_roc_auc=0.9094 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9094
Step  550 | loss 0.2820 | val_acc=0.8512 val_roc_auc=0.9107 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9107
Step  600 | loss 0.2811 | val_acc=0.8520 val_roc_auc=0.9119 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9119
Step  650 | loss 0.2782 | val_acc=0.8508 val_roc_auc=0.9132 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9132
Step  700 | loss 0.2748 | val_acc=0.8540 val_roc_auc=0.9141 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9141
Step  750 | loss 0.2747 | val_acc=0.8540 val_roc_auc=0.9144 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9144
Step  800 | loss 0.2703 | val_acc=0.8532 val_roc_auc=0.9149 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9149
Step  850 | loss 0.2700 | val_acc=0.8560 val_roc_auc=0.9154 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9154
Step  900 | loss 0.2689 | val_acc=0.8568 val_roc_auc=0.9158 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9158
Step  950 | loss 0.2667 | val_acc=0.8584 val_roc_auc=0.9158 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9158
Step 1000 | loss 0.2649 | val_acc=0.8556 val_roc_auc=0.9163 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9163
Step 1050 | loss 0.2623 | val_acc=0.8572 val_roc_auc=0.9158 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9158
Step 1100 | loss 0.2623 | val_acc=0.8572 val_roc_auc=0.9164 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9164
Step 1150 | loss 0.2605 | val_acc=0.8568 val_roc_auc=0.9155 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9155
Step 1200 | loss 0.2580 | val_acc=0.8604 val_roc_auc=0.9161 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9161
Step 1250 | loss 0.2542 | val_acc=0.8612 val_roc_auc=0.9157 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9157
Step 1300 | loss 0.2561 | val_acc=0.8612 val_roc_auc=0.9159 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9159
Step 1350 | loss 0.2514 | val_acc=0.8620 val_roc_auc=0.9157 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9157
Step 1400 | loss 0.2541 | val_acc=0.8636 val_roc_auc=0.9161 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9161
Step 1450 | loss 0.2480 | val_acc=0.8644 val_roc_auc=0.9153 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9153
Step 1500 | loss 0.2488 | val_acc=0.8652 val_roc_auc=0.9152 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9152
Step 1550 | loss 0.2456 | val_acc=0.8648 val_roc_auc=0.9152 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9152
Step 1600 | loss 0.2432 | val_acc=0.8648 val_roc_auc=0.9147 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9147
Early stopping at step 1614

--- Final (best ckpt @ step 1110) ---
  train_acc=0.8784 train_roc_auc=0.9347 train_loss=0.2617 train_metric_name=roc_auc train_metric=0.9347
  val_acc=0.8580 val_roc_auc=0.9166 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9166
  test_acc=0.8672 test_roc_auc=0.9261 test_loss=0.2763 test_metric_name=roc_auc test_metric=0.9261
  test_roc_auc=0.9261

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.2714 | val_acc=0.8000 val_roc_auc=0.5553 val_loss=0.7475 val_metric_name=roc_auc val_metric=0.5553
Step   50 | loss 0.4126 | val_acc=0.8264 val_roc_auc=0.8395 val_loss=0.3729 val_metric_name=roc_auc val_metric=0.8395
Step  100 | loss 0.3433 | val_acc=0.8436 val_roc_auc=0.8823 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8823
Step  150 | loss 0.3190 | val_acc=0.8460 val_roc_auc=0.8957 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8957
Step  200 | loss 0.3029 | val_acc=0.8480 val_roc_auc=0.9005 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.9005
Step  250 | loss 0.2955 | val_acc=0.8484 val_roc_auc=0.9038 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9038
Step  300 | loss 0.2916 | val_acc=0.8468 val_roc_auc=0.9069 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9069
Step  350 | loss 0.2879 | val_acc=0.8484 val_roc_auc=0.9090 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9090
Step  400 | loss 0.2808 | val_acc=0.8500 val_roc_auc=0.9106 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9106
Step  450 | loss 0.2777 | val_acc=0.8500 val_roc_auc=0.9125 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9125
Step  500 | loss 0.2760 | val_acc=0.8552 val_roc_auc=0.9139 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9139
Step  550 | loss 0.2728 | val_acc=0.8536 val_roc_auc=0.9147 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9147
Step  600 | loss 0.2713 | val_acc=0.8536 val_roc_auc=0.9155 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9155
Step  650 | loss 0.2688 | val_acc=0.8568 val_roc_auc=0.9161 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9161
Step  700 | loss 0.2651 | val_acc=0.8572 val_roc_auc=0.9164 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9164
Step  750 | loss 0.2642 | val_acc=0.8572 val_roc_auc=0.9161 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9161
Step  800 | loss 0.2594 | val_acc=0.8620 val_roc_auc=0.9161 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9161
Step  850 | loss 0.2581 | val_acc=0.8624 val_roc_auc=0.9168 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9168
Step  900 | loss 0.2559 | val_acc=0.8600 val_roc_auc=0.9162 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9162
Step  950 | loss 0.2542 | val_acc=0.8624 val_roc_auc=0.9160 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9160
Step 1000 | loss 0.2498 | val_acc=0.8640 val_roc_auc=0.9158 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9158
Step 1050 | loss 0.2485 | val_acc=0.8612 val_roc_auc=0.9154 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9154
Step 1100 | loss 0.2465 | val_acc=0.8640 val_roc_auc=0.9154 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9154
Step 1150 | loss 0.2430 | val_acc=0.8628 val_roc_auc=0.9141 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9141
Step 1200 | loss 0.2390 | val_acc=0.8628 val_roc_auc=0.9148 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9148
Step 1250 | loss 0.2345 | val_acc=0.8632 val_roc_auc=0.9136 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9136
Early stopping at step 1272

--- Final (best ckpt @ step 840) ---
  train_acc=0.8814 train_roc_auc=0.9364 train_loss=0.2558 train_metric_name=roc_auc train_metric=0.9364
  val_acc=0.8616 val_roc_auc=0.9169 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9169
  test_acc=0.8688 test_roc_auc=0.9263 test_loss=0.2741 test_metric_name=roc_auc test_metric=0.9263
  test_roc_auc=0.9263

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.2714 | val_acc=0.3372 val_roc_auc=0.5334 val_loss=1.0116 val_metric_name=roc_auc val_metric=0.5334
Step   50 | loss 0.5458 | val_acc=0.8000 val_roc_auc=0.7694 val_loss=0.5235 val_metric_name=roc_auc val_metric=0.7694
Step  100 | loss 0.4975 | val_acc=0.8004 val_roc_auc=0.8158 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8158
Step  150 | loss 0.4678 | val_acc=0.8064 val_roc_auc=0.8288 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8288
Step  200 | loss 0.4352 | val_acc=0.8188 val_roc_auc=0.8364 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8364
Step  250 | loss 0.4145 | val_acc=0.8252 val_roc_auc=0.8423 val_loss=0.3825 val_metric_name=roc_auc val_metric=0.8423
Step  300 | loss 0.3977 | val_acc=0.8264 val_roc_auc=0.8484 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8484
Step  350 | loss 0.3853 | val_acc=0.8304 val_roc_auc=0.8559 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8559
Step  400 | loss 0.3740 | val_acc=0.8328 val_roc_auc=0.8636 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8636
Step  450 | loss 0.3624 | val_acc=0.8360 val_roc_auc=0.8709 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8709
Step  500 | loss 0.3561 | val_acc=0.8400 val_roc_auc=0.8773 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8773
Step  550 | loss 0.3443 | val_acc=0.8448 val_roc_auc=0.8825 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8825
Step  600 | loss 0.3431 | val_acc=0.8468 val_roc_auc=0.8864 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8864
Step  650 | loss 0.3354 | val_acc=0.8468 val_roc_auc=0.8888 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8888
Step  700 | loss 0.3291 | val_acc=0.8496 val_roc_auc=0.8911 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8911
Step  750 | loss 0.3276 | val_acc=0.8444 val_roc_auc=0.8928 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8928
Step  800 | loss 0.3210 | val_acc=0.8432 val_roc_auc=0.8940 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8940
Step  850 | loss 0.3184 | val_acc=0.8440 val_roc_auc=0.8952 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8952
Step  900 | loss 0.3175 | val_acc=0.8424 val_roc_auc=0.8963 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8963
Step  950 | loss 0.3127 | val_acc=0.8428 val_roc_auc=0.8971 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8971
Step 1000 | loss 0.3104 | val_acc=0.8396 val_roc_auc=0.8979 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8979
Step 1050 | loss 0.3107 | val_acc=0.8416 val_roc_auc=0.8986 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8986
Step 1100 | loss 0.3073 | val_acc=0.8420 val_roc_auc=0.8993 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8993
Step 1150 | loss 0.3069 | val_acc=0.8428 val_roc_auc=0.9001 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.9001
Step 1200 | loss 0.3047 | val_acc=0.8412 val_roc_auc=0.9006 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.9006
Step 1250 | loss 0.3006 | val_acc=0.8424 val_roc_auc=0.9011 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.9011
Step 1300 | loss 0.3013 | val_acc=0.8436 val_roc_auc=0.9019 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.9019
Step 1350 | loss 0.2975 | val_acc=0.8452 val_roc_auc=0.9024 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.9024
Step 1400 | loss 0.2982 | val_acc=0.8464 val_roc_auc=0.9031 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9031
Step 1450 | loss 0.2951 | val_acc=0.8436 val_roc_auc=0.9035 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9035
Step 1500 | loss 0.2966 | val_acc=0.8444 val_roc_auc=0.9040 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.9040
Step 1550 | loss 0.2945 | val_acc=0.8456 val_roc_auc=0.9047 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9047
Step 1600 | loss 0.2943 | val_acc=0.8440 val_roc_auc=0.9051 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9051
Step 1650 | loss 0.2910 | val_acc=0.8456 val_roc_auc=0.9056 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9056
Step 1700 | loss 0.2907 | val_acc=0.8464 val_roc_auc=0.9062 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9062
Step 1750 | loss 0.2893 | val_acc=0.8472 val_roc_auc=0.9064 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9064
Step 1800 | loss 0.2883 | val_acc=0.8472 val_roc_auc=0.9071 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9071
Step 1850 | loss 0.2858 | val_acc=0.8484 val_roc_auc=0.9074 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9074
Step 1900 | loss 0.2860 | val_acc=0.8472 val_roc_auc=0.9079 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9079
Step 1950 | loss 0.2868 | val_acc=0.8492 val_roc_auc=0.9082 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9082
Step 2000 | loss 0.2849 | val_acc=0.8476 val_roc_auc=0.9086 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9086
Step 2050 | loss 0.2848 | val_acc=0.8480 val_roc_auc=0.9090 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9090
Step 2100 | loss 0.2829 | val_acc=0.8480 val_roc_auc=0.9095 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9095
Step 2150 | loss 0.2832 | val_acc=0.8484 val_roc_auc=0.9096 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9096
Step 2200 | loss 0.2844 | val_acc=0.8484 val_roc_auc=0.9100 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9100
Step 2250 | loss 0.2826 | val_acc=0.8488 val_roc_auc=0.9101 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9101
Step 2300 | loss 0.2802 | val_acc=0.8500 val_roc_auc=0.9105 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9105
Step 2350 | loss 0.2816 | val_acc=0.8512 val_roc_auc=0.9109 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9109
Step 2400 | loss 0.2816 | val_acc=0.8524 val_roc_auc=0.9111 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9111
Step 2450 | loss 0.2815 | val_acc=0.8516 val_roc_auc=0.9115 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9115
Step 2500 | loss 0.2788 | val_acc=0.8508 val_roc_auc=0.9116 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9116
