Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0933 | val_acc=0.2404 val_roc_auc=0.4469 val_loss=0.9047 val_metric_name=roc_auc val_metric=0.4469
Step 2500 | loss 0.3166 | val_acc=0.8652 val_roc_auc=0.9086 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9086
Step 2550 | loss 0.3152 | val_acc=0.8632 val_roc_auc=0.9094 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9094
Step 2600 | loss 0.3146 | val_acc=0.8632 val_roc_auc=0.9085 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9085
Step 2650 | loss 0.3127 | val_acc=0.8624 val_roc_auc=0.9084 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9084
Step 2700 | loss 0.3133 | val_acc=0.8648 val_roc_auc=0.9086 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9086
Step 2750 | loss 0.3135 | val_acc=0.8616 val_roc_auc=0.9084 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9084
Step 2800 | loss 0.3121 | val_acc=0.8640 val_roc_auc=0.9084 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9084
Step 2850 | loss 0.3128 | val_acc=0.8604 val_roc_auc=0.9079 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9079
Early stopping at step 2850

--- Final (best ckpt @ step 2550) ---
  train_acc=0.8536 train_roc_auc=0.8967 train_loss=0.3032 train_metric_name=roc_auc train_metric=0.8967
  val_acc=0.8632 val_roc_auc=0.9094 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9094
  test_acc=0.8420 test_roc_auc=0.8826 test_loss=0.3206 test_metric_name=roc_auc test_metric=0.8826
  test_roc_auc=0.8826

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9577 | val_acc=0.8000 val_roc_auc=0.6392 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.6392
Step   50 | loss 0.4885 | val_acc=0.8012 val_roc_auc=0.7534 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7534
Step  100 | loss 0.4564 | val_acc=0.8040 val_roc_auc=0.7821 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7821
Step  150 | loss 0.4373 | val_acc=0.8076 val_roc_auc=0.8247 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8247
Step  200 | loss 0.4122 | val_acc=0.8236 val_roc_auc=0.8635 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8635
Step  250 | loss 0.3960 | val_acc=0.8304 val_roc_auc=0.8791 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8791
Step  300 | loss 0.3850 | val_acc=0.8368 val_roc_auc=0.8875 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8875
Step  350 | loss 0.3757 | val_acc=0.8440 val_roc_auc=0.8949 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8949
Step  400 | loss 0.3646 | val_acc=0.8444 val_roc_auc=0.8980 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8980
Step  450 | loss 0.3595 | val_acc=0.8460 val_roc_auc=0.8985 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8985
Step  500 | loss 0.3539 | val_acc=0.8464 val_roc_auc=0.8997 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8997
Step  550 | loss 0.3485 | val_acc=0.8472 val_roc_auc=0.9001 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9001
Step  600 | loss 0.3431 | val_acc=0.8496 val_roc_auc=0.9011 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9011
Step  650 | loss 0.3409 | val_acc=0.8516 val_roc_auc=0.9016 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9016
Step  700 | loss 0.3369 | val_acc=0.8552 val_roc_auc=0.9025 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9025
Step  750 | loss 0.3361 | val_acc=0.8544 val_roc_auc=0.9033 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9033
Step  800 | loss 0.3327 | val_acc=0.8540 val_roc_auc=0.9037 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9037
Step  850 | loss 0.3330 | val_acc=0.8564 val_roc_auc=0.9046 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9046
Step  900 | loss 0.3318 | val_acc=0.8544 val_roc_auc=0.9049 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9049
Step  950 | loss 0.3293 | val_acc=0.8540 val_roc_auc=0.9051 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9051
Step 1000 | loss 0.3270 | val_acc=0.8556 val_roc_auc=0.9061 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9061
Step 1050 | loss 0.3265 | val_acc=0.8560 val_roc_auc=0.9064 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9064
Step 1100 | loss 0.3272 | val_acc=0.8572 val_roc_auc=0.9072 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9072
Step 1150 | loss 0.3224 | val_acc=0.8580 val_roc_auc=0.9079 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9079
Step 1200 | loss 0.3231 | val_acc=0.8592 val_roc_auc=0.9078 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9078
Step 1250 | loss 0.3216 | val_acc=0.8604 val_roc_auc=0.9086 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9086
Step 1300 | loss 0.3204 | val_acc=0.8620 val_roc_auc=0.9084 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9084
Step 1350 | loss 0.3200 | val_acc=0.8652 val_roc_auc=0.9090 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9090
Step 1400 | loss 0.3176 | val_acc=0.8636 val_roc_auc=0.9093 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9093
Step 1450 | loss 0.3158 | val_acc=0.8644 val_roc_auc=0.9090 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9090
Step 1500 | loss 0.3167 | val_acc=0.8632 val_roc_auc=0.9093 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9093
Step 1550 | loss 0.3165 | val_acc=0.8648 val_roc_auc=0.9093 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9093
Step 1600 | loss 0.3142 | val_acc=0.8628 val_roc_auc=0.9094 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9094
Step 1650 | loss 0.3127 | val_acc=0.8620 val_roc_auc=0.9083 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9083
Step 1700 | loss 0.3139 | val_acc=0.8636 val_roc_auc=0.9084 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9084
Step 1750 | loss 0.3130 | val_acc=0.8620 val_roc_auc=0.9078 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9078
Step 1800 | loss 0.3085 | val_acc=0.8616 val_roc_auc=0.9076 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9076
Early stopping at step 1824

--- Final (best ckpt @ step 1470) ---
  train_acc=0.8510 train_roc_auc=0.8960 train_loss=0.3035 train_metric_name=roc_auc train_metric=0.8960
  val_acc=0.8636 val_roc_auc=0.9099 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9099
  test_acc=0.8408 test_roc_auc=0.8833 test_loss=0.3189 test_metric_name=roc_auc test_metric=0.8833
  test_roc_auc=0.8833

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9577 | val_acc=0.8000 val_roc_auc=0.6129 val_loss=0.5512 val_metric_name=roc_auc val_metric=0.6129
Step   50 | loss 0.4769 | val_acc=0.8008 val_roc_auc=0.7608 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7608
Step  100 | loss 0.4387 | val_acc=0.8088 val_roc_auc=0.8107 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8107
Step  150 | loss 0.4104 | val_acc=0.8248 val_roc_auc=0.8684 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8684
Step  200 | loss 0.3893 | val_acc=0.8368 val_roc_auc=0.8858 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8858
Step  250 | loss 0.3743 | val_acc=0.8436 val_roc_auc=0.8944 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8944
Step  300 | loss 0.3608 | val_acc=0.8436 val_roc_auc=0.8974 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8974
Step  350 | loss 0.3546 | val_acc=0.8480 val_roc_auc=0.8986 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8986
Step  400 | loss 0.3472 | val_acc=0.8480 val_roc_auc=0.8998 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8998
Step  450 | loss 0.3438 | val_acc=0.8508 val_roc_auc=0.9009 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9009
Step  500 | loss 0.3403 | val_acc=0.8540 val_roc_auc=0.9025 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9025
Step  550 | loss 0.3356 | val_acc=0.8540 val_roc_auc=0.9028 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9028
Step  600 | loss 0.3313 | val_acc=0.8548 val_roc_auc=0.9041 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9041
Step  650 | loss 0.3292 | val_acc=0.8540 val_roc_auc=0.9046 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9046
Step  700 | loss 0.3261 | val_acc=0.8552 val_roc_auc=0.9060 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9060
Step  750 | loss 0.3261 | val_acc=0.8564 val_roc_auc=0.9066 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9066
Step  800 | loss 0.3228 | val_acc=0.8568 val_roc_auc=0.9075 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9075
Step  850 | loss 0.3232 | val_acc=0.8592 val_roc_auc=0.9081 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9081
Step  900 | loss 0.3224 | val_acc=0.8592 val_roc_auc=0.9086 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9086
Step  950 | loss 0.3205 | val_acc=0.8604 val_roc_auc=0.9089 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9089
Step 1000 | loss 0.3177 | val_acc=0.8640 val_roc_auc=0.9090 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9090
Step 1050 | loss 0.3174 | val_acc=0.8644 val_roc_auc=0.9098 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9098
Step 1100 | loss 0.3174 | val_acc=0.8640 val_roc_auc=0.9093 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9093
Step 1150 | loss 0.3130 | val_acc=0.8632 val_roc_auc=0.9093 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9093
Step 1200 | loss 0.3146 | val_acc=0.8652 val_roc_auc=0.9088 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9088
Step 1250 | loss 0.3125 | val_acc=0.8604 val_roc_auc=0.9090 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9090
Step 1300 | loss 0.3094 | val_acc=0.8588 val_roc_auc=0.9080 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9080
Step 1350 | loss 0.3097 | val_acc=0.8620 val_roc_auc=0.9074 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9074
Step 1400 | loss 0.3065 | val_acc=0.8620 val_roc_auc=0.9069 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9069
Early stopping at step 1438

--- Final (best ckpt @ step 1030) ---
  train_acc=0.8522 train_roc_auc=0.8955 train_loss=0.3041 train_metric_name=roc_auc train_metric=0.8955
  val_acc=0.8636 val_roc_auc=0.9102 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9102
  test_acc=0.8412 test_roc_auc=0.8831 test_loss=0.3187 test_metric_name=roc_auc test_metric=0.8831
  test_roc_auc=0.8831

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9577 | val_acc=0.7072 val_roc_auc=0.6682 val_loss=0.6180 val_metric_name=roc_auc val_metric=0.6682
Step   50 | loss 0.5393 | val_acc=0.8000 val_roc_auc=0.7355 val_loss=0.5028 val_metric_name=roc_auc val_metric=0.7355
Step  100 | loss 0.5088 | val_acc=0.7992 val_roc_auc=0.7427 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7427
Step  150 | loss 0.5010 | val_acc=0.8012 val_roc_auc=0.7475 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7475
Step  200 | loss 0.4893 | val_acc=0.8012 val_roc_auc=0.7534 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7534
Step  250 | loss 0.4814 | val_acc=0.8016 val_roc_auc=0.7599 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7599
Step  300 | loss 0.4736 | val_acc=0.8012 val_roc_auc=0.7668 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7668
Step  350 | loss 0.4696 | val_acc=0.8020 val_roc_auc=0.7739 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7739
Step  400 | loss 0.4601 | val_acc=0.8036 val_roc_auc=0.7819 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7819
Step  450 | loss 0.4558 | val_acc=0.8052 val_roc_auc=0.7902 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7902
Step  500 | loss 0.4505 | val_acc=0.8064 val_roc_auc=0.7997 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.7997
Step  550 | loss 0.4419 | val_acc=0.8080 val_roc_auc=0.8095 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8095
Step  600 | loss 0.4361 | val_acc=0.8084 val_roc_auc=0.8200 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8200
Step  650 | loss 0.4309 | val_acc=0.8096 val_roc_auc=0.8305 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8305
Step  700 | loss 0.4274 | val_acc=0.8124 val_roc_auc=0.8400 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8400
Step  750 | loss 0.4215 | val_acc=0.8152 val_roc_auc=0.8486 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8486
Step  800 | loss 0.4128 | val_acc=0.8184 val_roc_auc=0.8550 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8550
Step  850 | loss 0.4128 | val_acc=0.8236 val_roc_auc=0.8608 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8608
Step  900 | loss 0.4072 | val_acc=0.8244 val_roc_auc=0.8660 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8660
Step  950 | loss 0.4053 | val_acc=0.8256 val_roc_auc=0.8701 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8701
Step 1000 | loss 0.4026 | val_acc=0.8276 val_roc_auc=0.8735 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8735
Step 1050 | loss 0.3973 | val_acc=0.8304 val_roc_auc=0.8765 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8765
Step 1100 | loss 0.3974 | val_acc=0.8320 val_roc_auc=0.8790 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8790
Step 1150 | loss 0.3917 | val_acc=0.8340 val_roc_auc=0.8817 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8817
Step 1200 | loss 0.3910 | val_acc=0.8352 val_roc_auc=0.8837 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8837
Step 1250 | loss 0.3865 | val_acc=0.8376 val_roc_auc=0.8857 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8857
Step 1300 | loss 0.3829 | val_acc=0.8364 val_roc_auc=0.8877 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8877
Step 1350 | loss 0.3850 | val_acc=0.8388 val_roc_auc=0.8895 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8895
Step 1400 | loss 0.3809 | val_acc=0.8392 val_roc_auc=0.8913 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8913
Step 1450 | loss 0.3738 | val_acc=0.8412 val_roc_auc=0.8932 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8932
Step 1500 | loss 0.3743 | val_acc=0.8424 val_roc_auc=0.8949 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8949
Step 1550 | loss 0.3731 | val_acc=0.8448 val_roc_auc=0.8962 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8962
Step 1600 | loss 0.3702 | val_acc=0.8456 val_roc_auc=0.8972 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8972
Step 1650 | loss 0.3636 | val_acc=0.8476 val_roc_auc=0.8982 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8982
Step 1700 | loss 0.3674 | val_acc=0.8460 val_roc_auc=0.8985 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8985
Step 1750 | loss 0.3650 | val_acc=0.8452 val_roc_auc=0.8990 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8990
Step 1800 | loss 0.3599 | val_acc=0.8472 val_roc_auc=0.8989 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8989
Step 1850 | loss 0.3597 | val_acc=0.8472 val_roc_auc=0.8995 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8995
Step 1900 | loss 0.3570 | val_acc=0.8480 val_roc_auc=0.8997 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8997
Step 1950 | loss 0.3556 | val_acc=0.8468 val_roc_auc=0.8997 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8997
Step 2000 | loss 0.3547 | val_acc=0.8468 val_roc_auc=0.9000 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9000
Step 2050 | loss 0.3526 | val_acc=0.8476 val_roc_auc=0.9001 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9001
Step 2100 | loss 0.3531 | val_acc=0.8464 val_roc_auc=0.9002 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9002
Step 2150 | loss 0.3499 | val_acc=0.8468 val_roc_auc=0.9006 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9006
Step 2200 | loss 0.3493 | val_acc=0.8472 val_roc_auc=0.9007 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9007
Step 2250 | loss 0.3501 | val_acc=0.8476 val_roc_auc=0.9009 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9009
Step 2300 | loss 0.3460 | val_acc=0.8468 val_roc_auc=0.9012 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9012
Step 2350 | loss 0.3476 | val_acc=0.8480 val_roc_auc=0.9013 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9013
Step 2400 | loss 0.3464 | val_acc=0.8480 val_roc_auc=0.9015 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9015
Step 2450 | loss 0.3441 | val_acc=0.8496 val_roc_auc=0.9014 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9014
Step 2500 | loss 0.3431 | val_acc=0.8504 val_roc_auc=0.9016 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9016
Step 2550 | loss 0.3420 | val_acc=0.8524 val_roc_auc=0.9018 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9018
Step 2600 | loss 0.3433 | val_acc=0.8524 val_roc_auc=0.9020 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9020
Step 2650 | loss 0.3406 | val_acc=0.8528 val_roc_auc=0.9022 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9022
Step 2700 | loss 0.3416 | val_acc=0.8532 val_roc_auc=0.9023 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9023
Step 2750 | loss 0.3403 | val_acc=0.8532 val_roc_auc=0.9023 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9023
Step 2800 | loss 0.3390 | val_acc=0.8540 val_roc_auc=0.9025 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9025
Step 2850 | loss 0.3386 | val_acc=0.8540 val_roc_auc=0.9029 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9029
Step 2900 | loss 0.3380 | val_acc=0.8532 val_roc_auc=0.9029 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9029
Step 2950 | loss 0.3352 | val_acc=0.8528 val_roc_auc=0.9029 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9029
Step 3000 | loss 0.3358 | val_acc=0.8528 val_roc_auc=0.9031 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9031
Step 3050 | loss 0.3355 | val_acc=0.8532 val_roc_auc=0.9032 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9032
Step 3100 | loss 0.3351 | val_acc=0.8540 val_roc_auc=0.9033 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9033
Step 3150 | loss 0.3354 | val_acc=0.8544 val_roc_auc=0.9033 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9033
Step 3200 | loss 0.3346 | val_acc=0.8548 val_roc_auc=0.9035 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9035
Step 3250 | loss 0.3348 | val_acc=0.8552 val_roc_auc=0.9039 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9039
Step 3300 | loss 0.3322 | val_acc=0.8548 val_roc_auc=0.9041 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9041
Step 3350 | loss 0.3330 | val_acc=0.8528 val_roc_auc=0.9042 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9042
Step 3400 | loss 0.3319 | val_acc=0.8536 val_roc_auc=0.9043 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9043
Step 3450 | loss 0.3314 | val_acc=0.8536 val_roc_auc=0.9045 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9045
Step 3500 | loss 0.3298 | val_acc=0.8540 val_roc_auc=0.9047 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9047
Step 3550 | loss 0.3304 | val_acc=0.8540 val_roc_auc=0.9049 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9049
Step 3600 | loss 0.3303 | val_acc=0.8528 val_roc_auc=0.9048 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9048
Step 3650 | loss 0.3264 | val_acc=0.8528 val_roc_auc=0.9051 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9051
Step 3700 | loss 0.3296 | val_acc=0.8536 val_roc_auc=0.9052 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9052
Step 3750 | loss 0.3273 | val_acc=0.8532 val_roc_auc=0.9054 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9054
Step 3800 | loss 0.3290 | val_acc=0.8548 val_roc_auc=0.9055 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9055
Step 3850 | loss 0.3264 | val_acc=0.8540 val_roc_auc=0.9056 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9056
Step 3900 | loss 0.3271 | val_acc=0.8556 val_roc_auc=0.9057 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9057
Step 3950 | loss 0.3286 | val_acc=0.8560 val_roc_auc=0.9059 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9059
Step 4000 | loss 0.3268 | val_acc=0.8564 val_roc_auc=0.9059 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9059
Step 4050 | loss 0.3257 | val_acc=0.8568 val_roc_auc=0.9065 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9065
Step 4100 | loss 0.3265 | val_acc=0.8564 val_roc_auc=0.9064 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9064
Step 4150 | loss 0.3246 | val_acc=0.8560 val_roc_auc=0.9065 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9065
Step 4200 | loss 0.3229 | val_acc=0.8564 val_roc_auc=0.9067 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9067
Step 4250 | loss 0.3242 | val_acc=0.8564 val_roc_auc=0.9067 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9067
Step 4300 | loss 0.3252 | val_acc=0.8564 val_roc_auc=0.9070 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9070
Step 4350 | loss 0.3241 | val_acc=0.8572 val_roc_auc=0.9073 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9073
Step 4400 | loss 0.3210 | val_acc=0.8572 val_roc_auc=0.9071 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9071
Step 4450 | loss 0.3243 | val_acc=0.8580 val_roc_auc=0.9073 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9073
Step 4500 | loss 0.3245 | val_acc=0.8588 val_roc_auc=0.9075 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9075
Step 4550 | loss 0.3211 | val_acc=0.8600 val_roc_auc=0.9077 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9077
Step 4600 | loss 0.3203 | val_acc=0.8584 val_roc_auc=0.9076 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9076
