Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7930 | val_acc=0.6800 val_roc_auc=0.3810 val_loss=0.6487 val_metric_name=roc_auc val_metric=0.3810
Step  850 | loss 0.1922 | val_acc=0.8868 val_roc_auc=0.9300 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9300
Step  900 | loss 0.1831 | val_acc=0.8836 val_roc_auc=0.9271 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9271
Early stopping at step 919

--- Final (best ckpt @ step 610) ---
  train_acc=0.9072 train_roc_auc=0.9586 train_loss=0.2020 train_metric_name=roc_auc train_metric=0.9586
  val_acc=0.8864 val_roc_auc=0.9387 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9387
  test_acc=0.8876 test_roc_auc=0.9411 test_loss=0.2490 test_metric_name=roc_auc test_metric=0.9411
  test_roc_auc=0.9411

============================================================
Training TABM-minesweeper TAG 3L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6659 | val_acc=0.8000 val_roc_auc=0.5164 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.5164
Step   50 | loss 0.5022 | val_acc=0.8000 val_roc_auc=0.7570 val_loss=0.4910 val_metric_name=roc_auc val_metric=0.7570
Step  100 | loss 0.4675 | val_acc=0.8008 val_roc_auc=0.7928 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7928
Step  150 | loss 0.4403 | val_acc=0.8028 val_roc_auc=0.8275 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8275
Step  200 | loss 0.4173 | val_acc=0.8116 val_roc_auc=0.8577 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8577
Step  250 | loss 0.4001 | val_acc=0.8276 val_roc_auc=0.8771 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8771
Step  300 | loss 0.3836 | val_acc=0.8412 val_roc_auc=0.8883 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8883
Step  350 | loss 0.3662 | val_acc=0.8516 val_roc_auc=0.8957 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8957
Step  400 | loss 0.3536 | val_acc=0.8564 val_roc_auc=0.9004 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9004
Step  450 | loss 0.3439 | val_acc=0.8584 val_roc_auc=0.9048 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9048
Step  500 | loss 0.3363 | val_acc=0.8640 val_roc_auc=0.9084 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9084
Step  550 | loss 0.3273 | val_acc=0.8672 val_roc_auc=0.9116 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9116
Step  600 | loss 0.3235 | val_acc=0.8620 val_roc_auc=0.9137 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9137
Step  650 | loss 0.3171 | val_acc=0.8632 val_roc_auc=0.9159 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9159
Step  700 | loss 0.3109 | val_acc=0.8640 val_roc_auc=0.9172 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9172
Step  750 | loss 0.3077 | val_acc=0.8676 val_roc_auc=0.9185 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9185
Step  800 | loss 0.3050 | val_acc=0.8676 val_roc_auc=0.9195 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9195
Step  850 | loss 0.3009 | val_acc=0.8704 val_roc_auc=0.9207 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9207
Step  900 | loss 0.2981 | val_acc=0.8708 val_roc_auc=0.9214 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9214
Step  950 | loss 0.2967 | val_acc=0.8724 val_roc_auc=0.9221 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9221
Step 1000 | loss 0.2952 | val_acc=0.8716 val_roc_auc=0.9227 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9227
Step 1050 | loss 0.2935 | val_acc=0.8724 val_roc_auc=0.9235 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9235
Step 1100 | loss 0.2869 | val_acc=0.8732 val_roc_auc=0.9238 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9238
Step 1150 | loss 0.2851 | val_acc=0.8728 val_roc_auc=0.9243 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9243
Step 1200 | loss 0.2848 | val_acc=0.8756 val_roc_auc=0.9250 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9250
Step 1250 | loss 0.2832 | val_acc=0.8760 val_roc_auc=0.9255 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9255
Step 1300 | loss 0.2801 | val_acc=0.8768 val_roc_auc=0.9260 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9260
Step 1350 | loss 0.2765 | val_acc=0.8772 val_roc_auc=0.9265 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9265
Step 1400 | loss 0.2776 | val_acc=0.8792 val_roc_auc=0.9271 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9271
Step 1450 | loss 0.2752 | val_acc=0.8788 val_roc_auc=0.9274 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9274
Step 1500 | loss 0.2724 | val_acc=0.8788 val_roc_auc=0.9280 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9280
Step 1550 | loss 0.2704 | val_acc=0.8784 val_roc_auc=0.9286 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9286
Step 1600 | loss 0.2688 | val_acc=0.8828 val_roc_auc=0.9290 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9290
Step 1650 | loss 0.2670 | val_acc=0.8804 val_roc_auc=0.9294 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9294
Step 1700 | loss 0.2650 | val_acc=0.8820 val_roc_auc=0.9299 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9299
Step 1750 | loss 0.2618 | val_acc=0.8812 val_roc_auc=0.9305 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9305
Step 1800 | loss 0.2601 | val_acc=0.8832 val_roc_auc=0.9310 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9310
Step 1850 | loss 0.2571 | val_acc=0.8836 val_roc_auc=0.9315 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9315
Step 1900 | loss 0.2566 | val_acc=0.8820 val_roc_auc=0.9318 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9318
Step 1950 | loss 0.2552 | val_acc=0.8844 val_roc_auc=0.9324 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9324
Step 2000 | loss 0.2552 | val_acc=0.8828 val_roc_auc=0.9329 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9329
Step 2050 | loss 0.2516 | val_acc=0.8848 val_roc_auc=0.9333 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9333
Step 2100 | loss 0.2503 | val_acc=0.8840 val_roc_auc=0.9338 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9338
Step 2150 | loss 0.2500 | val_acc=0.8832 val_roc_auc=0.9346 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9346
Step 2200 | loss 0.2471 | val_acc=0.8836 val_roc_auc=0.9347 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9347
Step 2250 | loss 0.2462 | val_acc=0.8832 val_roc_auc=0.9352 val_loss=0.2569 val_metric_name=roc_auc val_metric=0.9352
Step 2300 | loss 0.2438 | val_acc=0.8868 val_roc_auc=0.9356 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9356
Step 2350 | loss 0.2437 | val_acc=0.8880 val_roc_auc=0.9358 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9358
Step 2400 | loss 0.2396 | val_acc=0.8860 val_roc_auc=0.9360 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9360
Step 2450 | loss 0.2391 | val_acc=0.8864 val_roc_auc=0.9364 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9364
Step 2500 | loss 0.2382 | val_acc=0.8876 val_roc_auc=0.9367 val_loss=0.2542 val_metric_name=roc_auc val_metric=0.9367
Step 2550 | loss 0.2360 | val_acc=0.8884 val_roc_auc=0.9370 val_loss=0.2540 val_metric_name=roc_auc val_metric=0.9370
Step 2600 | loss 0.2328 | val_acc=0.8872 val_roc_auc=0.9369 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9369
Step 2650 | loss 0.2329 | val_acc=0.8884 val_roc_auc=0.9370 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.9370
Step 2700 | loss 0.2319 | val_acc=0.8864 val_roc_auc=0.9372 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9372
Step 2750 | loss 0.2303 | val_acc=0.8864 val_roc_auc=0.9372 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9372
Step 2800 | loss 0.2300 | val_acc=0.8848 val_roc_auc=0.9373 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9373
Step 2850 | loss 0.2314 | val_acc=0.8844 val_roc_auc=0.9371 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.9371
Step 2900 | loss 0.2263 | val_acc=0.8848 val_roc_auc=0.9370 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9370
Step 2950 | loss 0.2247 | val_acc=0.8856 val_roc_auc=0.9372 val_loss=0.2578 val_metric_name=roc_auc val_metric=0.9372
Step 3000 | loss 0.2240 | val_acc=0.8864 val_roc_auc=0.9372 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9372
Step 3050 | loss 0.2230 | val_acc=0.8832 val_roc_auc=0.9367 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9367
Step 3100 | loss 0.2219 | val_acc=0.8832 val_roc_auc=0.9367 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9367
Early stopping at step 3120

--- Final (best ckpt @ step 2820) ---
  train_acc=0.9066 train_roc_auc=0.9564 train_loss=0.2083 train_metric_name=roc_auc train_metric=0.9564
  val_acc=0.8856 val_roc_auc=0.9374 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9374
  test_acc=0.8856 test_roc_auc=0.9418 test_loss=0.2464 test_metric_name=roc_auc test_metric=0.9418
  test_roc_auc=0.9418

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8822 | val_acc=0.8000 val_roc_auc=0.5168 val_loss=0.5780 val_metric_name=roc_auc val_metric=0.5168
Step   50 | loss 0.4371 | val_acc=0.8064 val_roc_auc=0.8275 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8275
Step  100 | loss 0.3850 | val_acc=0.8432 val_roc_auc=0.8863 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8863
Step  150 | loss 0.3543 | val_acc=0.8584 val_roc_auc=0.9033 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9033
Step  200 | loss 0.3320 | val_acc=0.8620 val_roc_auc=0.9105 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9105
Step  250 | loss 0.3153 | val_acc=0.8652 val_roc_auc=0.9154 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9154
Step  300 | loss 0.3042 | val_acc=0.8664 val_roc_auc=0.9184 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9184
Step  350 | loss 0.2981 | val_acc=0.8664 val_roc_auc=0.9204 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9204
Step  400 | loss 0.2922 | val_acc=0.8668 val_roc_auc=0.9219 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9219
Step  450 | loss 0.2855 | val_acc=0.8664 val_roc_auc=0.9230 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9230
Step  500 | loss 0.2782 | val_acc=0.8648 val_roc_auc=0.9247 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9247
Step  550 | loss 0.2774 | val_acc=0.8680 val_roc_auc=0.9262 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9262
Step  600 | loss 0.2702 | val_acc=0.8708 val_roc_auc=0.9271 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9271
Step  650 | loss 0.2661 | val_acc=0.8760 val_roc_auc=0.9284 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9284
Step  700 | loss 0.2617 | val_acc=0.8760 val_roc_auc=0.9295 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9295
Step  750 | loss 0.2557 | val_acc=0.8796 val_roc_auc=0.9308 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9308
Step  800 | loss 0.2543 | val_acc=0.8800 val_roc_auc=0.9314 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9314
Step  850 | loss 0.2472 | val_acc=0.8820 val_roc_auc=0.9324 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9324
Step  900 | loss 0.2458 | val_acc=0.8828 val_roc_auc=0.9338 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9338
Step  950 | loss 0.2401 | val_acc=0.8840 val_roc_auc=0.9342 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9342
Step 1000 | loss 0.2367 | val_acc=0.8848 val_roc_auc=0.9353 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9353
Step 1050 | loss 0.2320 | val_acc=0.8856 val_roc_auc=0.9351 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9351
Step 1100 | loss 0.2294 | val_acc=0.8860 val_roc_auc=0.9362 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9362
Step 1150 | loss 0.2260 | val_acc=0.8844 val_roc_auc=0.9360 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9360
Step 1200 | loss 0.2221 | val_acc=0.8852 val_roc_auc=0.9361 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9361
Step 1250 | loss 0.2210 | val_acc=0.8848 val_roc_auc=0.9361 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9361
Step 1300 | loss 0.2142 | val_acc=0.8864 val_roc_auc=0.9354 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9354
Step 1350 | loss 0.2094 | val_acc=0.8824 val_roc_auc=0.9349 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9349
Step 1400 | loss 0.2052 | val_acc=0.8820 val_roc_auc=0.9344 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9344
Step 1450 | loss 0.2020 | val_acc=0.8844 val_roc_auc=0.9331 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9331
Step 1500 | loss 0.1966 | val_acc=0.8840 val_roc_auc=0.9314 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9314
Early stopping at step 1530

--- Final (best ckpt @ step 1230) ---
  train_acc=0.9096 train_roc_auc=0.9609 train_loss=0.1976 train_metric_name=roc_auc train_metric=0.9609
  val_acc=0.8868 val_roc_auc=0.9365 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9365
  test_acc=0.8856 test_roc_auc=0.9398 test_loss=0.2545 test_metric_name=roc_auc test_metric=0.9398
  test_roc_auc=0.9398

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8822 | val_acc=0.8000 val_roc_auc=0.5156 val_loss=0.9967 val_metric_name=roc_auc val_metric=0.5156
Step   50 | loss 0.4146 | val_acc=0.8140 val_roc_auc=0.8459 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8459
Step  100 | loss 0.3529 | val_acc=0.8576 val_roc_auc=0.9014 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9014
Step  150 | loss 0.3257 | val_acc=0.8604 val_roc_auc=0.9124 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9124
Step  200 | loss 0.3073 | val_acc=0.8660 val_roc_auc=0.9179 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9179
Step  250 | loss 0.2945 | val_acc=0.8656 val_roc_auc=0.9211 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9211
Step  300 | loss 0.2847 | val_acc=0.8688 val_roc_auc=0.9230 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9230
Step  350 | loss 0.2782 | val_acc=0.8636 val_roc_auc=0.9251 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9251
Step  400 | loss 0.2707 | val_acc=0.8736 val_roc_auc=0.9271 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9271
Step  450 | loss 0.2634 | val_acc=0.8736 val_roc_auc=0.9286 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9286
Step  500 | loss 0.2550 | val_acc=0.8764 val_roc_auc=0.9304 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9304
Step  550 | loss 0.2515 | val_acc=0.8800 val_roc_auc=0.9320 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9320
Step  600 | loss 0.2434 | val_acc=0.8844 val_roc_auc=0.9339 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9339
Step  650 | loss 0.2365 | val_acc=0.8808 val_roc_auc=0.9348 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9348
Step  700 | loss 0.2318 | val_acc=0.8832 val_roc_auc=0.9357 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9357
Step  750 | loss 0.2259 | val_acc=0.8860 val_roc_auc=0.9361 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9361
Step  800 | loss 0.2217 | val_acc=0.8872 val_roc_auc=0.9359 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9359
Step  850 | loss 0.2127 | val_acc=0.8848 val_roc_auc=0.9361 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9361
Step  900 | loss 0.2098 | val_acc=0.8876 val_roc_auc=0.9351 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9351
Step  950 | loss 0.2014 | val_acc=0.8864 val_roc_auc=0.9335 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9335
Step 1000 | loss 0.1961 | val_acc=0.8840 val_roc_auc=0.9322 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9322
Step 1050 | loss 0.1857 | val_acc=0.8812 val_roc_auc=0.9290 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9290
Step 1100 | loss 0.1790 | val_acc=0.8788 val_roc_auc=0.9271 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9271
Early stopping at step 1114

--- Final (best ckpt @ step 780) ---
  train_acc=0.9064 train_roc_auc=0.9594 train_loss=0.2011 train_metric_name=roc_auc train_metric=0.9594
  val_acc=0.8864 val_roc_auc=0.9369 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9369
  test_acc=0.8856 test_roc_auc=0.9403 test_loss=0.2521 test_metric_name=roc_auc test_metric=0.9403
  test_roc_auc=0.9403

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8822 | val_acc=0.8000 val_roc_auc=0.5083 val_loss=1.5319 val_metric_name=roc_auc val_metric=0.5083
Step   50 | loss 0.4121 | val_acc=0.8140 val_roc_auc=0.8368 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8368
Step  100 | loss 0.3410 | val_acc=0.8596 val_roc_auc=0.9056 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9056
Step  150 | loss 0.3124 | val_acc=0.8640 val_roc_auc=0.9162 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9162
Step  200 | loss 0.2963 | val_acc=0.8712 val_roc_auc=0.9207 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9207
Step  250 | loss 0.2840 | val_acc=0.8672 val_roc_auc=0.9235 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9235
Step  300 | loss 0.2737 | val_acc=0.8704 val_roc_auc=0.9256 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9256
Step  350 | loss 0.2664 | val_acc=0.8808 val_roc_auc=0.9284 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9284
Step  400 | loss 0.2567 | val_acc=0.8808 val_roc_auc=0.9306 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9306
Step  450 | loss 0.2478 | val_acc=0.8788 val_roc_auc=0.9325 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9325
Step  500 | loss 0.2376 | val_acc=0.8852 val_roc_auc=0.9347 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9347
Step  550 | loss 0.2319 | val_acc=0.8848 val_roc_auc=0.9361 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9361
Step  600 | loss 0.2244 | val_acc=0.8848 val_roc_auc=0.9364 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9364
Step  650 | loss 0.2149 | val_acc=0.8852 val_roc_auc=0.9370 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9370
Step  700 | loss 0.2058 | val_acc=0.8840 val_roc_auc=0.9360 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9360
Step  750 | loss 0.1947 | val_acc=0.8820 val_roc_auc=0.9333 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9333
Step  800 | loss 0.1920 | val_acc=0.8788 val_roc_auc=0.9294 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9294
Step  850 | loss 0.1744 | val_acc=0.8792 val_roc_auc=0.9272 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9272
Step  900 | loss 0.1704 | val_acc=0.8776 val_roc_auc=0.9233 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.9233
Step  950 | loss 0.1564 | val_acc=0.8712 val_roc_auc=0.9209 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.9209
Early stopping at step 959

--- Final (best ckpt @ step 620) ---
  train_acc=0.9102 train_roc_auc=0.9608 train_loss=0.1965 train_metric_name=roc_auc train_metric=0.9608
  val_acc=0.8884 val_roc_auc=0.9373 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9373
  test_acc=0.8864 test_roc_auc=0.9407 test_loss=0.2528 test_metric_name=roc_auc test_metric=0.9407
  test_roc_auc=0.9407

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8822 | val_acc=0.7112 val_roc_auc=0.5186 val_loss=0.6062 val_metric_name=roc_auc val_metric=0.5186
Step   50 | loss 0.4796 | val_acc=0.8004 val_roc_auc=0.7898 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7898
Step  100 | loss 0.4444 | val_acc=0.8056 val_roc_auc=0.8267 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8267
Step  150 | loss 0.4212 | val_acc=0.8208 val_roc_auc=0.8587 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8587
Step  200 | loss 0.3954 | val_acc=0.8388 val_roc_auc=0.8818 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8818
Step  250 | loss 0.3721 | val_acc=0.8532 val_roc_auc=0.8939 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8939
Step  300 | loss 0.3584 | val_acc=0.8540 val_roc_auc=0.9003 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9003
Step  350 | loss 0.3473 | val_acc=0.8600 val_roc_auc=0.9046 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9046
Step  400 | loss 0.3392 | val_acc=0.8612 val_roc_auc=0.9079 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9079
Step  450 | loss 0.3294 | val_acc=0.8616 val_roc_auc=0.9108 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9108
Step  500 | loss 0.3203 | val_acc=0.8592 val_roc_auc=0.9130 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9130
Step  550 | loss 0.3178 | val_acc=0.8624 val_roc_auc=0.9147 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9147
Step  600 | loss 0.3114 | val_acc=0.8660 val_roc_auc=0.9165 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9165
Step  650 | loss 0.3096 | val_acc=0.8664 val_roc_auc=0.9179 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9179
