Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8352 | val_acc=0.6852 val_roc_auc=0.5374 val_loss=0.5923 val_metric_name=roc_auc val_metric=0.5374
  test_roc_auc=0.9212

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.1077 | val_acc=0.7532 val_roc_auc=0.5979 val_loss=0.6328 val_metric_name=roc_auc val_metric=0.5979
Step   50 | loss 0.4835 | val_acc=0.8000 val_roc_auc=0.8119 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8119
Step  100 | loss 0.4042 | val_acc=0.8200 val_roc_auc=0.8347 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8347
Step  150 | loss 0.3647 | val_acc=0.8192 val_roc_auc=0.8619 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8619
Step  200 | loss 0.3412 | val_acc=0.8196 val_roc_auc=0.8787 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8787
Step  250 | loss 0.3195 | val_acc=0.8228 val_roc_auc=0.8869 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8869
Step  300 | loss 0.3103 | val_acc=0.8212 val_roc_auc=0.8903 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8903
Step  350 | loss 0.3048 | val_acc=0.8192 val_roc_auc=0.8924 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8924
Step  400 | loss 0.3005 | val_acc=0.8212 val_roc_auc=0.8938 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8938
Step  450 | loss 0.2954 | val_acc=0.8232 val_roc_auc=0.8949 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8949
Step  500 | loss 0.2905 | val_acc=0.8264 val_roc_auc=0.8956 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8956
Step  550 | loss 0.2888 | val_acc=0.8276 val_roc_auc=0.8965 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8965
Step  600 | loss 0.2882 | val_acc=0.8268 val_roc_auc=0.8971 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8971
Step  650 | loss 0.2866 | val_acc=0.8288 val_roc_auc=0.8977 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8977
Step  700 | loss 0.2827 | val_acc=0.8300 val_roc_auc=0.8983 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8983
Step  750 | loss 0.2819 | val_acc=0.8320 val_roc_auc=0.8990 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8990
Step  800 | loss 0.2797 | val_acc=0.8324 val_roc_auc=0.8998 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8998
Step  850 | loss 0.2785 | val_acc=0.8348 val_roc_auc=0.9006 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9006
Step  900 | loss 0.2765 | val_acc=0.8340 val_roc_auc=0.9015 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9015
Step  950 | loss 0.2759 | val_acc=0.8368 val_roc_auc=0.9024 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9024
Step 1000 | loss 0.2723 | val_acc=0.8380 val_roc_auc=0.9034 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9034
Step 1050 | loss 0.2728 | val_acc=0.8388 val_roc_auc=0.9043 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9043
Step 1100 | loss 0.2705 | val_acc=0.8392 val_roc_auc=0.9054 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9054
Step 1150 | loss 0.2695 | val_acc=0.8424 val_roc_auc=0.9060 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9060
Step 1200 | loss 0.2681 | val_acc=0.8404 val_roc_auc=0.9067 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9067
Step 1250 | loss 0.2657 | val_acc=0.8396 val_roc_auc=0.9071 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9071
Step 1300 | loss 0.2651 | val_acc=0.8432 val_roc_auc=0.9074 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9074
Step 1350 | loss 0.2619 | val_acc=0.8444 val_roc_auc=0.9079 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9079
Step 1400 | loss 0.2611 | val_acc=0.8440 val_roc_auc=0.9084 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9084
Step 1450 | loss 0.2604 | val_acc=0.8452 val_roc_auc=0.9085 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9085
Step 1500 | loss 0.2606 | val_acc=0.8464 val_roc_auc=0.9088 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9088
Step 1550 | loss 0.2588 | val_acc=0.8472 val_roc_auc=0.9095 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9095
Step 1600 | loss 0.2594 | val_acc=0.8456 val_roc_auc=0.9096 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9096
Step 1650 | loss 0.2576 | val_acc=0.8472 val_roc_auc=0.9098 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9098
Step 1700 | loss 0.2555 | val_acc=0.8468 val_roc_auc=0.9100 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9100
Step 1750 | loss 0.2541 | val_acc=0.8476 val_roc_auc=0.9101 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9101
Step 1800 | loss 0.2529 | val_acc=0.8496 val_roc_auc=0.9105 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9105
Step 1850 | loss 0.2529 | val_acc=0.8488 val_roc_auc=0.9105 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9105
Step 1900 | loss 0.2516 | val_acc=0.8496 val_roc_auc=0.9104 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9104
Step 1950 | loss 0.2498 | val_acc=0.8488 val_roc_auc=0.9106 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9106
Step 2000 | loss 0.2500 | val_acc=0.8512 val_roc_auc=0.9108 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9108
Step 2050 | loss 0.2499 | val_acc=0.8492 val_roc_auc=0.9109 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9109
Step 2100 | loss 0.2489 | val_acc=0.8520 val_roc_auc=0.9108 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9108
Step 2150 | loss 0.2467 | val_acc=0.8512 val_roc_auc=0.9110 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9110
Step 2200 | loss 0.2476 | val_acc=0.8524 val_roc_auc=0.9106 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9106
Step 2250 | loss 0.2452 | val_acc=0.8532 val_roc_auc=0.9108 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9108
Step 2300 | loss 0.2437 | val_acc=0.8544 val_roc_auc=0.9109 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9109
Step 2350 | loss 0.2436 | val_acc=0.8544 val_roc_auc=0.9108 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9108
Step 2400 | loss 0.2423 | val_acc=0.8532 val_roc_auc=0.9105 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9105
Step 2450 | loss 0.2408 | val_acc=0.8552 val_roc_auc=0.9106 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9106
Step 2500 | loss 0.2417 | val_acc=0.8552 val_roc_auc=0.9104 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9104
Early stopping at step 2530

--- Final (best ckpt @ step 2230) ---
  train_acc=0.8876 train_roc_auc=0.9423 train_loss=0.2419 train_metric_name=roc_auc train_metric=0.9423
  val_acc=0.8544 val_roc_auc=0.9114 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9114
  test_acc=0.8720 test_roc_auc=0.9217 test_loss=0.2872 test_metric_name=roc_auc test_metric=0.9217
  test_roc_auc=0.9217

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.1077 | val_acc=0.7944 val_roc_auc=0.5690 val_loss=0.5261 val_metric_name=roc_auc val_metric=0.5690
Step   50 | loss 0.4348 | val_acc=0.8188 val_roc_auc=0.8255 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8255
Step  100 | loss 0.3581 | val_acc=0.8228 val_roc_auc=0.8663 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8663
Step  150 | loss 0.3234 | val_acc=0.8212 val_roc_auc=0.8865 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8865
Step  200 | loss 0.3077 | val_acc=0.8192 val_roc_auc=0.8918 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8918
Step  250 | loss 0.2966 | val_acc=0.8220 val_roc_auc=0.8942 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8942
Step  300 | loss 0.2911 | val_acc=0.8268 val_roc_auc=0.8957 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8957
Step  350 | loss 0.2881 | val_acc=0.8264 val_roc_auc=0.8970 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8970
Step  400 | loss 0.2854 | val_acc=0.8300 val_roc_auc=0.8978 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8978
Step  450 | loss 0.2821 | val_acc=0.8328 val_roc_auc=0.8989 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8989
Step  500 | loss 0.2780 | val_acc=0.8308 val_roc_auc=0.9002 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9002
Step  550 | loss 0.2757 | val_acc=0.8352 val_roc_auc=0.9018 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9018
Step  600 | loss 0.2752 | val_acc=0.8352 val_roc_auc=0.9031 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9031
Step  650 | loss 0.2726 | val_acc=0.8388 val_roc_auc=0.9046 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9046
Step  700 | loss 0.2685 | val_acc=0.8372 val_roc_auc=0.9063 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9063
Step  750 | loss 0.2663 | val_acc=0.8392 val_roc_auc=0.9070 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9070
Step  800 | loss 0.2645 | val_acc=0.8444 val_roc_auc=0.9077 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9077
Step  850 | loss 0.2617 | val_acc=0.8424 val_roc_auc=0.9084 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9084
Step  900 | loss 0.2606 | val_acc=0.8444 val_roc_auc=0.9088 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9088
Step  950 | loss 0.2591 | val_acc=0.8468 val_roc_auc=0.9096 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9096
Step 1000 | loss 0.2567 | val_acc=0.8472 val_roc_auc=0.9097 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9097
Step 1050 | loss 0.2558 | val_acc=0.8460 val_roc_auc=0.9099 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9099
Step 1100 | loss 0.2540 | val_acc=0.8468 val_roc_auc=0.9103 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9103
Step 1150 | loss 0.2518 | val_acc=0.8496 val_roc_auc=0.9106 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9106
Step 1200 | loss 0.2522 | val_acc=0.8508 val_roc_auc=0.9107 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9107
Step 1250 | loss 0.2497 | val_acc=0.8504 val_roc_auc=0.9110 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9110
Step 1300 | loss 0.2489 | val_acc=0.8500 val_roc_auc=0.9107 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9107
Step 1350 | loss 0.2458 | val_acc=0.8524 val_roc_auc=0.9115 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9115
Step 1400 | loss 0.2441 | val_acc=0.8544 val_roc_auc=0.9112 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9112
Step 1450 | loss 0.2431 | val_acc=0.8532 val_roc_auc=0.9106 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9106
Step 1500 | loss 0.2430 | val_acc=0.8520 val_roc_auc=0.9107 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9107
Step 1550 | loss 0.2395 | val_acc=0.8508 val_roc_auc=0.9104 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9104
Step 1600 | loss 0.2402 | val_acc=0.8516 val_roc_auc=0.9100 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9100
Step 1650 | loss 0.2378 | val_acc=0.8560 val_roc_auc=0.9097 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9097
Step 1700 | loss 0.2352 | val_acc=0.8548 val_roc_auc=0.9093 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9093
Step 1750 | loss 0.2313 | val_acc=0.8584 val_roc_auc=0.9090 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9090
Early stopping at step 1770

--- Final (best ckpt @ step 1470) ---
  train_acc=0.8902 train_roc_auc=0.9439 train_loss=0.2393 train_metric_name=roc_auc train_metric=0.9439
  val_acc=0.8540 val_roc_auc=0.9116 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9116
  test_acc=0.8716 test_roc_auc=0.9218 test_loss=0.2898 test_metric_name=roc_auc test_metric=0.9218
  test_roc_auc=0.9218

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.1077 | val_acc=0.8000 val_roc_auc=0.5828 val_loss=0.7595 val_metric_name=roc_auc val_metric=0.5828
Step   50 | loss 0.3991 | val_acc=0.8216 val_roc_auc=0.8324 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8324
Step  100 | loss 0.3311 | val_acc=0.8280 val_roc_auc=0.8828 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8828
Step  150 | loss 0.3056 | val_acc=0.8204 val_roc_auc=0.8921 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8921
Step  200 | loss 0.2947 | val_acc=0.8176 val_roc_auc=0.8953 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8953
Step  250 | loss 0.2877 | val_acc=0.8248 val_roc_auc=0.8966 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8966
Step  300 | loss 0.2828 | val_acc=0.8308 val_roc_auc=0.8981 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8981
Step  350 | loss 0.2800 | val_acc=0.8324 val_roc_auc=0.9000 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9000
Step  400 | loss 0.2761 | val_acc=0.8340 val_roc_auc=0.9019 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9019
Step  450 | loss 0.2720 | val_acc=0.8356 val_roc_auc=0.9042 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9042
Step  500 | loss 0.2681 | val_acc=0.8424 val_roc_auc=0.9063 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9063
Step  550 | loss 0.2644 | val_acc=0.8456 val_roc_auc=0.9077 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9077
Step  600 | loss 0.2637 | val_acc=0.8472 val_roc_auc=0.9088 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9088
Step  650 | loss 0.2617 | val_acc=0.8468 val_roc_auc=0.9094 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9094
Step  700 | loss 0.2574 | val_acc=0.8436 val_roc_auc=0.9100 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9100
Step  750 | loss 0.2553 | val_acc=0.8416 val_roc_auc=0.9098 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9098
Step  800 | loss 0.2541 | val_acc=0.8468 val_roc_auc=0.9106 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9106
Step  850 | loss 0.2509 | val_acc=0.8476 val_roc_auc=0.9106 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9106
Step  900 | loss 0.2500 | val_acc=0.8548 val_roc_auc=0.9112 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9112
Step  950 | loss 0.2479 | val_acc=0.8492 val_roc_auc=0.9106 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9106
Step 1000 | loss 0.2455 | val_acc=0.8504 val_roc_auc=0.9104 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9104
Step 1050 | loss 0.2434 | val_acc=0.8536 val_roc_auc=0.9104 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9104
Step 1100 | loss 0.2406 | val_acc=0.8540 val_roc_auc=0.9108 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9108
Step 1150 | loss 0.2372 | val_acc=0.8592 val_roc_auc=0.9105 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9105
Step 1200 | loss 0.2371 | val_acc=0.8544 val_roc_auc=0.9100 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9100
Step 1250 | loss 0.2324 | val_acc=0.8532 val_roc_auc=0.9085 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9085
Early stopping at step 1254

--- Final (best ckpt @ step 910) ---
  train_acc=0.8854 train_roc_auc=0.9406 train_loss=0.2437 train_metric_name=roc_auc train_metric=0.9406
  val_acc=0.8540 val_roc_auc=0.9115 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9115
  test_acc=0.8736 test_roc_auc=0.9220 test_loss=0.2830 test_metric_name=roc_auc test_metric=0.9220
  test_roc_auc=0.9220

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.1077 | val_acc=0.2612 val_roc_auc=0.5382 val_loss=1.0079 val_metric_name=roc_auc val_metric=0.5382
Step   50 | loss 0.5379 | val_acc=0.8000 val_roc_auc=0.7606 val_loss=0.5140 val_metric_name=roc_auc val_metric=0.7606
Step  100 | loss 0.5027 | val_acc=0.8000 val_roc_auc=0.8072 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8072
Step  150 | loss 0.4580 | val_acc=0.8108 val_roc_auc=0.8213 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8213
Step  200 | loss 0.4242 | val_acc=0.8208 val_roc_auc=0.8306 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8306
Step  250 | loss 0.3959 | val_acc=0.8220 val_roc_auc=0.8400 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8400
Step  300 | loss 0.3800 | val_acc=0.8224 val_roc_auc=0.8508 val_loss=0.3813 val_metric_name=roc_auc val_metric=0.8508
Step  350 | loss 0.3683 | val_acc=0.8192 val_roc_auc=0.8605 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8605
Step  400 | loss 0.3577 | val_acc=0.8208 val_roc_auc=0.8686 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8686
Step  450 | loss 0.3478 | val_acc=0.8200 val_roc_auc=0.8750 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8750
Step  500 | loss 0.3352 | val_acc=0.8208 val_roc_auc=0.8802 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8802
Step  550 | loss 0.3293 | val_acc=0.8228 val_roc_auc=0.8840 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8840
Step  600 | loss 0.3228 | val_acc=0.8220 val_roc_auc=0.8864 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8864
Step  650 | loss 0.3197 | val_acc=0.8192 val_roc_auc=0.8882 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8882
Step  700 | loss 0.3148 | val_acc=0.8184 val_roc_auc=0.8895 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8895
Step  750 | loss 0.3120 | val_acc=0.8164 val_roc_auc=0.8906 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8906
Step  800 | loss 0.3079 | val_acc=0.8160 val_roc_auc=0.8915 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8915
Step  850 | loss 0.3072 | val_acc=0.8180 val_roc_auc=0.8922 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8922
Step  900 | loss 0.3023 | val_acc=0.8188 val_roc_auc=0.8927 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8927
Step  950 | loss 0.3015 | val_acc=0.8220 val_roc_auc=0.8933 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8933
Step 1000 | loss 0.2988 | val_acc=0.8200 val_roc_auc=0.8938 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8938
Step 1050 | loss 0.2977 | val_acc=0.8208 val_roc_auc=0.8943 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8943
Step 1100 | loss 0.2963 | val_acc=0.8216 val_roc_auc=0.8947 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8947
Step 1150 | loss 0.2939 | val_acc=0.8212 val_roc_auc=0.8951 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8951
Step 1200 | loss 0.2922 | val_acc=0.8212 val_roc_auc=0.8954 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8954
Step 1250 | loss 0.2908 | val_acc=0.8220 val_roc_auc=0.8958 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8958
Step 1300 | loss 0.2910 | val_acc=0.8236 val_roc_auc=0.8961 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8961
Step 1350 | loss 0.2874 | val_acc=0.8236 val_roc_auc=0.8963 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8963
Step 1400 | loss 0.2873 | val_acc=0.8276 val_roc_auc=0.8966 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8966
Step 1450 | loss 0.2869 | val_acc=0.8296 val_roc_auc=0.8970 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8970
Step 1500 | loss 0.2859 | val_acc=0.8280 val_roc_auc=0.8972 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8972
Step 1550 | loss 0.2874 | val_acc=0.8280 val_roc_auc=0.8975 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8975
Step 1600 | loss 0.2860 | val_acc=0.8284 val_roc_auc=0.8977 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8977
Step 1650 | loss 0.2825 | val_acc=0.8296 val_roc_auc=0.8980 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8980
Step 1700 | loss 0.2822 | val_acc=0.8300 val_roc_auc=0.8983 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8983
Step 1750 | loss 0.2819 | val_acc=0.8304 val_roc_auc=0.8987 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8987
Step 1800 | loss 0.2813 | val_acc=0.8312 val_roc_auc=0.8990 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8990
Step 1850 | loss 0.2807 | val_acc=0.8320 val_roc_auc=0.8993 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8993
Step 1900 | loss 0.2800 | val_acc=0.8308 val_roc_auc=0.8996 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8996
Step 1950 | loss 0.2786 | val_acc=0.8316 val_roc_auc=0.9000 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9000
Step 2000 | loss 0.2790 | val_acc=0.8316 val_roc_auc=0.9004 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9004
Step 2050 | loss 0.2789 | val_acc=0.8328 val_roc_auc=0.9009 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9009
Step 2100 | loss 0.2776 | val_acc=0.8332 val_roc_auc=0.9012 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9012
Step 2150 | loss 0.2762 | val_acc=0.8348 val_roc_auc=0.9016 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9016
Step 2200 | loss 0.2766 | val_acc=0.8348 val_roc_auc=0.9020 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9020
Step 2250 | loss 0.2745 | val_acc=0.8340 val_roc_auc=0.9025 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9025
Step 2300 | loss 0.2746 | val_acc=0.8368 val_roc_auc=0.9029 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9029
Step 2350 | loss 0.2741 | val_acc=0.8356 val_roc_auc=0.9034 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9034
Step 2400 | loss 0.2741 | val_acc=0.8376 val_roc_auc=0.9037 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9037
Step 2450 | loss 0.2709 | val_acc=0.8384 val_roc_auc=0.9042 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9042
Step 2500 | loss 0.2719 | val_acc=0.8388 val_roc_auc=0.9045 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9045
Step 2550 | loss 0.2693 | val_acc=0.8396 val_roc_auc=0.9049 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9049
