Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6739 | val_acc=0.8000 val_roc_auc=0.6163 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.6163
Step 1200 | loss 0.2319 | val_acc=0.8896 val_roc_auc=0.9423 val_loss=0.2472 val_metric_name=roc_auc val_metric=0.9423
Step 1250 | loss 0.2270 | val_acc=0.8896 val_roc_auc=0.9425 val_loss=0.2495 val_metric_name=roc_auc val_metric=0.9425
Step 1300 | loss 0.2259 | val_acc=0.8916 val_roc_auc=0.9436 val_loss=0.2483 val_metric_name=roc_auc val_metric=0.9436
Step 1350 | loss 0.2231 | val_acc=0.8908 val_roc_auc=0.9424 val_loss=0.2500 val_metric_name=roc_auc val_metric=0.9424
Step 1400 | loss 0.2209 | val_acc=0.8904 val_roc_auc=0.9428 val_loss=0.2518 val_metric_name=roc_auc val_metric=0.9428
Step 1450 | loss 0.2176 | val_acc=0.8896 val_roc_auc=0.9427 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9427
Step 1500 | loss 0.2126 | val_acc=0.8904 val_roc_auc=0.9426 val_loss=0.2542 val_metric_name=roc_auc val_metric=0.9426
Step 1550 | loss 0.2092 | val_acc=0.8908 val_roc_auc=0.9422 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9422
Step 1600 | loss 0.2061 | val_acc=0.8924 val_roc_auc=0.9421 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9421
Step 1650 | loss 0.2038 | val_acc=0.8916 val_roc_auc=0.9409 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9409
Early stopping at step 1692

--- Final (best ckpt @ step 1380) ---
  train_acc=0.9082 train_roc_auc=0.9613 train_loss=0.2032 train_metric_name=roc_auc train_metric=0.9613
  val_acc=0.8892 val_roc_auc=0.9436 val_loss=0.2527 val_metric_name=roc_auc val_metric=0.9436
  test_acc=0.8700 test_roc_auc=0.9242 test_loss=0.3003 test_metric_name=roc_auc test_metric=0.9242
  test_roc_auc=0.9242

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9874 | val_acc=0.8000 val_roc_auc=0.4949 val_loss=1.1133 val_metric_name=roc_auc val_metric=0.4949
Step   50 | loss 0.4452 | val_acc=0.8096 val_roc_auc=0.8231 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8231
Step  100 | loss 0.3736 | val_acc=0.8568 val_roc_auc=0.9046 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9046
Step  150 | loss 0.3322 | val_acc=0.8660 val_roc_auc=0.9209 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9209
Step  200 | loss 0.3118 | val_acc=0.8696 val_roc_auc=0.9263 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9263
Step  250 | loss 0.3053 | val_acc=0.8744 val_roc_auc=0.9290 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9290
Step  300 | loss 0.2980 | val_acc=0.8756 val_roc_auc=0.9302 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9302
Step  350 | loss 0.2908 | val_acc=0.8748 val_roc_auc=0.9311 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9311
Step  400 | loss 0.2849 | val_acc=0.8720 val_roc_auc=0.9319 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9319
Step  450 | loss 0.2777 | val_acc=0.8708 val_roc_auc=0.9331 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9331
Step  500 | loss 0.2732 | val_acc=0.8740 val_roc_auc=0.9340 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9340
Step  550 | loss 0.2698 | val_acc=0.8820 val_roc_auc=0.9357 val_loss=0.2528 val_metric_name=roc_auc val_metric=0.9357
Step  600 | loss 0.2607 | val_acc=0.8764 val_roc_auc=0.9369 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9369
Step  650 | loss 0.2529 | val_acc=0.8812 val_roc_auc=0.9384 val_loss=0.2519 val_metric_name=roc_auc val_metric=0.9384
Step  700 | loss 0.2473 | val_acc=0.8872 val_roc_auc=0.9398 val_loss=0.2451 val_metric_name=roc_auc val_metric=0.9398
Step  750 | loss 0.2411 | val_acc=0.8876 val_roc_auc=0.9406 val_loss=0.2468 val_metric_name=roc_auc val_metric=0.9406
Step  800 | loss 0.2316 | val_acc=0.8904 val_roc_auc=0.9416 val_loss=0.2453 val_metric_name=roc_auc val_metric=0.9416
Step  850 | loss 0.2290 | val_acc=0.8908 val_roc_auc=0.9424 val_loss=0.2472 val_metric_name=roc_auc val_metric=0.9424
Step  900 | loss 0.2204 | val_acc=0.8936 val_roc_auc=0.9419 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.9419
Step  950 | loss 0.2169 | val_acc=0.8904 val_roc_auc=0.9435 val_loss=0.2529 val_metric_name=roc_auc val_metric=0.9435
Step 1000 | loss 0.2125 | val_acc=0.8884 val_roc_auc=0.9417 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9417
Step 1050 | loss 0.2068 | val_acc=0.8908 val_roc_auc=0.9421 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9421
Step 1100 | loss 0.2023 | val_acc=0.8896 val_roc_auc=0.9399 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9399
Step 1150 | loss 0.1978 | val_acc=0.8888 val_roc_auc=0.9388 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9388
Step 1200 | loss 0.1895 | val_acc=0.8848 val_roc_auc=0.9362 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9362
Step 1250 | loss 0.1811 | val_acc=0.8896 val_roc_auc=0.9370 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9370
Step 1300 | loss 0.1749 | val_acc=0.8872 val_roc_auc=0.9345 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9345
Early stopping at step 1308

--- Final (best ckpt @ step 950) ---
  train_acc=0.9088 train_roc_auc=0.9628 train_loss=0.1960 train_metric_name=roc_auc train_metric=0.9628
  val_acc=0.8904 val_roc_auc=0.9435 val_loss=0.2529 val_metric_name=roc_auc val_metric=0.9435
  test_acc=0.8712 test_roc_auc=0.9234 test_loss=0.3009 test_metric_name=roc_auc test_metric=0.9234
  test_roc_auc=0.9234

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9874 | val_acc=0.8000 val_roc_auc=0.5073 val_loss=1.6688 val_metric_name=roc_auc val_metric=0.5073
Step   50 | loss 0.4470 | val_acc=0.8108 val_roc_auc=0.8225 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8225
Step  100 | loss 0.3587 | val_acc=0.8600 val_roc_auc=0.9102 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9102
Step  150 | loss 0.3196 | val_acc=0.8704 val_roc_auc=0.9244 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9244
Step  200 | loss 0.3012 | val_acc=0.8720 val_roc_auc=0.9285 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9285
Step  250 | loss 0.2934 | val_acc=0.8744 val_roc_auc=0.9304 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9304
Step  300 | loss 0.2857 | val_acc=0.8756 val_roc_auc=0.9318 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9318
Step  350 | loss 0.2794 | val_acc=0.8708 val_roc_auc=0.9332 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9332
Step  400 | loss 0.2718 | val_acc=0.8812 val_roc_auc=0.9333 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9333
Step  450 | loss 0.2629 | val_acc=0.8848 val_roc_auc=0.9349 val_loss=0.2520 val_metric_name=roc_auc val_metric=0.9349
Step  500 | loss 0.2550 | val_acc=0.8844 val_roc_auc=0.9377 val_loss=0.2498 val_metric_name=roc_auc val_metric=0.9377
Step  550 | loss 0.2500 | val_acc=0.8864 val_roc_auc=0.9400 val_loss=0.2476 val_metric_name=roc_auc val_metric=0.9400
Step  600 | loss 0.2364 | val_acc=0.8884 val_roc_auc=0.9411 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9411
Step  650 | loss 0.2299 | val_acc=0.8932 val_roc_auc=0.9418 val_loss=0.2434 val_metric_name=roc_auc val_metric=0.9418
Step  700 | loss 0.2201 | val_acc=0.8948 val_roc_auc=0.9426 val_loss=0.2475 val_metric_name=roc_auc val_metric=0.9426
Step  750 | loss 0.2144 | val_acc=0.8896 val_roc_auc=0.9414 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9414
Step  800 | loss 0.2050 | val_acc=0.8912 val_roc_auc=0.9417 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9417
Step  850 | loss 0.1995 | val_acc=0.8908 val_roc_auc=0.9399 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9399
Step  900 | loss 0.1885 | val_acc=0.8880 val_roc_auc=0.9381 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9381
Step  950 | loss 0.1823 | val_acc=0.8884 val_roc_auc=0.9352 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9352
Step 1000 | loss 0.1738 | val_acc=0.8860 val_roc_auc=0.9339 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9339
Step 1050 | loss 0.1595 | val_acc=0.8888 val_roc_auc=0.9327 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.9327
Early stopping at step 1056

--- Final (best ckpt @ step 730) ---
  train_acc=0.9096 train_roc_auc=0.9632 train_loss=0.1939 train_metric_name=roc_auc train_metric=0.9632
  val_acc=0.8904 val_roc_auc=0.9427 val_loss=0.2521 val_metric_name=roc_auc val_metric=0.9427
  test_acc=0.8704 test_roc_auc=0.9241 test_loss=0.2937 test_metric_name=roc_auc test_metric=0.9241
  test_roc_auc=0.9241

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9874 | val_acc=0.6912 val_roc_auc=0.4790 val_loss=0.5776 val_metric_name=roc_auc val_metric=0.4790
Step   50 | loss 0.5069 | val_acc=0.8012 val_roc_auc=0.7762 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7762
Step  100 | loss 0.4732 | val_acc=0.8084 val_roc_auc=0.8072 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8072
Step  150 | loss 0.4417 | val_acc=0.8148 val_roc_auc=0.8360 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.8360
Step  200 | loss 0.4140 | val_acc=0.8340 val_roc_auc=0.8659 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8659
Step  250 | loss 0.3934 | val_acc=0.8472 val_roc_auc=0.8911 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8911
Step  300 | loss 0.3714 | val_acc=0.8584 val_roc_auc=0.9063 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9063
Step  350 | loss 0.3528 | val_acc=0.8620 val_roc_auc=0.9137 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9137
Step  400 | loss 0.3450 | val_acc=0.8592 val_roc_auc=0.9179 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9179
Step  450 | loss 0.3348 | val_acc=0.8632 val_roc_auc=0.9205 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9205
Step  500 | loss 0.3291 | val_acc=0.8660 val_roc_auc=0.9227 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9227
Step  550 | loss 0.3243 | val_acc=0.8656 val_roc_auc=0.9244 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9244
Step  600 | loss 0.3181 | val_acc=0.8672 val_roc_auc=0.9257 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9257
Step  650 | loss 0.3122 | val_acc=0.8688 val_roc_auc=0.9265 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9265
Step  700 | loss 0.3090 | val_acc=0.8672 val_roc_auc=0.9274 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9274
Step  750 | loss 0.3048 | val_acc=0.8680 val_roc_auc=0.9282 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9282
Step  800 | loss 0.3023 | val_acc=0.8700 val_roc_auc=0.9290 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9290
Step  850 | loss 0.3037 | val_acc=0.8700 val_roc_auc=0.9294 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9294
Step  900 | loss 0.2997 | val_acc=0.8720 val_roc_auc=0.9301 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9301
Step  950 | loss 0.2975 | val_acc=0.8708 val_roc_auc=0.9302 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9302
Step 1000 | loss 0.2942 | val_acc=0.8704 val_roc_auc=0.9306 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9306
Step 1050 | loss 0.2942 | val_acc=0.8708 val_roc_auc=0.9309 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9309
Step 1100 | loss 0.2894 | val_acc=0.8724 val_roc_auc=0.9312 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9312
Step 1150 | loss 0.2882 | val_acc=0.8688 val_roc_auc=0.9314 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9314
Step 1200 | loss 0.2878 | val_acc=0.8688 val_roc_auc=0.9320 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9320
Step 1250 | loss 0.2840 | val_acc=0.8684 val_roc_auc=0.9324 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9324
Step 1300 | loss 0.2833 | val_acc=0.8676 val_roc_auc=0.9328 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9328
Step 1350 | loss 0.2811 | val_acc=0.8668 val_roc_auc=0.9330 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9330
Step 1400 | loss 0.2809 | val_acc=0.8680 val_roc_auc=0.9330 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9330
Step 1450 | loss 0.2783 | val_acc=0.8680 val_roc_auc=0.9334 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9334
Step 1500 | loss 0.2764 | val_acc=0.8672 val_roc_auc=0.9341 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9341
Step 1550 | loss 0.2735 | val_acc=0.8668 val_roc_auc=0.9342 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9342
Step 1600 | loss 0.2742 | val_acc=0.8656 val_roc_auc=0.9347 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9347
Step 1650 | loss 0.2701 | val_acc=0.8668 val_roc_auc=0.9353 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9353
Step 1700 | loss 0.2674 | val_acc=0.8688 val_roc_auc=0.9357 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9357
Step 1750 | loss 0.2695 | val_acc=0.8696 val_roc_auc=0.9359 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9359
Step 1800 | loss 0.2666 | val_acc=0.8712 val_roc_auc=0.9365 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9365
Step 1850 | loss 0.2625 | val_acc=0.8712 val_roc_auc=0.9370 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9370
Step 1900 | loss 0.2602 | val_acc=0.8720 val_roc_auc=0.9379 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9379
Step 1950 | loss 0.2575 | val_acc=0.8776 val_roc_auc=0.9385 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9385
Step 2000 | loss 0.2561 | val_acc=0.8796 val_roc_auc=0.9391 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9391
Step 2050 | loss 0.2537 | val_acc=0.8796 val_roc_auc=0.9397 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9397
Step 2100 | loss 0.2512 | val_acc=0.8808 val_roc_auc=0.9402 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9402
Step 2150 | loss 0.2478 | val_acc=0.8792 val_roc_auc=0.9409 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9409
Step 2200 | loss 0.2487 | val_acc=0.8844 val_roc_auc=0.9414 val_loss=0.2510 val_metric_name=roc_auc val_metric=0.9414
Step 2250 | loss 0.2465 | val_acc=0.8820 val_roc_auc=0.9415 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9415
Step 2300 | loss 0.2434 | val_acc=0.8844 val_roc_auc=0.9424 val_loss=0.2520 val_metric_name=roc_auc val_metric=0.9424
Step 2350 | loss 0.2431 | val_acc=0.8900 val_roc_auc=0.9424 val_loss=0.2471 val_metric_name=roc_auc val_metric=0.9424
Step 2400 | loss 0.2414 | val_acc=0.8892 val_roc_auc=0.9427 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9427
Step 2450 | loss 0.2392 | val_acc=0.8868 val_roc_auc=0.9430 val_loss=0.2500 val_metric_name=roc_auc val_metric=0.9430
Step 2500 | loss 0.2357 | val_acc=0.8876 val_roc_auc=0.9436 val_loss=0.2476 val_metric_name=roc_auc val_metric=0.9436
Step 2550 | loss 0.2353 | val_acc=0.8904 val_roc_auc=0.9435 val_loss=0.2480 val_metric_name=roc_auc val_metric=0.9435
Step 2600 | loss 0.2313 | val_acc=0.8904 val_roc_auc=0.9434 val_loss=0.2464 val_metric_name=roc_auc val_metric=0.9434
Step 2650 | loss 0.2298 | val_acc=0.8924 val_roc_auc=0.9439 val_loss=0.2446 val_metric_name=roc_auc val_metric=0.9439
Step 2700 | loss 0.2288 | val_acc=0.8904 val_roc_auc=0.9436 val_loss=0.2471 val_metric_name=roc_auc val_metric=0.9436
Step 2750 | loss 0.2271 | val_acc=0.8928 val_roc_auc=0.9437 val_loss=0.2462 val_metric_name=roc_auc val_metric=0.9437
Step 2800 | loss 0.2243 | val_acc=0.8908 val_roc_auc=0.9438 val_loss=0.2478 val_metric_name=roc_auc val_metric=0.9438
Step 2850 | loss 0.2258 | val_acc=0.8940 val_roc_auc=0.9440 val_loss=0.2463 val_metric_name=roc_auc val_metric=0.9440
Step 2900 | loss 0.2227 | val_acc=0.8928 val_roc_auc=0.9434 val_loss=0.2490 val_metric_name=roc_auc val_metric=0.9434
Step 2950 | loss 0.2218 | val_acc=0.8964 val_roc_auc=0.9441 val_loss=0.2465 val_metric_name=roc_auc val_metric=0.9441
Step 3000 | loss 0.2197 | val_acc=0.8928 val_roc_auc=0.9438 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9438
Step 3050 | loss 0.2171 | val_acc=0.8936 val_roc_auc=0.9441 val_loss=0.2494 val_metric_name=roc_auc val_metric=0.9441
Step 3100 | loss 0.2136 | val_acc=0.8924 val_roc_auc=0.9434 val_loss=0.2503 val_metric_name=roc_auc val_metric=0.9434
Step 3150 | loss 0.2157 | val_acc=0.8936 val_roc_auc=0.9440 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9440
Step 3200 | loss 0.2142 | val_acc=0.8904 val_roc_auc=0.9431 val_loss=0.2520 val_metric_name=roc_auc val_metric=0.9431
Step 3250 | loss 0.2118 | val_acc=0.8928 val_roc_auc=0.9433 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9433
Early stopping at step 3256

--- Final (best ckpt @ step 2830) ---
  train_acc=0.9032 train_roc_auc=0.9590 train_loss=0.2066 train_metric_name=roc_auc train_metric=0.9590
  val_acc=0.8952 val_roc_auc=0.9444 val_loss=0.2466 val_metric_name=roc_auc val_metric=0.9444
  test_acc=0.8692 test_roc_auc=0.9242 test_loss=0.2973 test_metric_name=roc_auc test_metric=0.9242
  test_roc_auc=0.9242

============================================================
Training TABM-minesweeper TAG 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.4331 | val_acc=0.2720 val_roc_auc=0.4665 val_loss=0.8789 val_metric_name=roc_auc val_metric=0.4665
Step   50 | loss 0.5119 | val_acc=0.8000 val_roc_auc=0.7831 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7831
Step  100 | loss 0.4728 | val_acc=0.8016 val_roc_auc=0.7984 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7984
Step  150 | loss 0.4433 | val_acc=0.8144 val_roc_auc=0.8303 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.8303
Step  200 | loss 0.4131 | val_acc=0.8360 val_roc_auc=0.8758 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8758
Step  250 | loss 0.3787 | val_acc=0.8532 val_roc_auc=0.9015 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9015
Step  300 | loss 0.3625 | val_acc=0.8640 val_roc_auc=0.9122 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9122
Step  350 | loss 0.3452 | val_acc=0.8676 val_roc_auc=0.9183 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9183
Step  400 | loss 0.3363 | val_acc=0.8716 val_roc_auc=0.9218 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9218
Step  450 | loss 0.3292 | val_acc=0.8740 val_roc_auc=0.9242 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9242
Step  500 | loss 0.3199 | val_acc=0.8716 val_roc_auc=0.9263 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9263
Step  550 | loss 0.3156 | val_acc=0.8752 val_roc_auc=0.9275 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9275
Step  600 | loss 0.3119 | val_acc=0.8748 val_roc_auc=0.9289 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9289
Step  650 | loss 0.3035 | val_acc=0.8760 val_roc_auc=0.9301 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9301
Step  700 | loss 0.3021 | val_acc=0.8784 val_roc_auc=0.9307 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9307
Step  750 | loss 0.2985 | val_acc=0.8772 val_roc_auc=0.9315 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9315
Step  800 | loss 0.2940 | val_acc=0.8796 val_roc_auc=0.9321 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9321
Step  850 | loss 0.2903 | val_acc=0.8800 val_roc_auc=0.9329 val_loss=0.2569 val_metric_name=roc_auc val_metric=0.9329
Step  900 | loss 0.2858 | val_acc=0.8780 val_roc_auc=0.9332 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9332
Step  950 | loss 0.2821 | val_acc=0.8792 val_roc_auc=0.9339 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9339
Step 1000 | loss 0.2801 | val_acc=0.8792 val_roc_auc=0.9345 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9345
Step 1050 | loss 0.2766 | val_acc=0.8804 val_roc_auc=0.9352 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.9352
Step 1100 | loss 0.2751 | val_acc=0.8840 val_roc_auc=0.9362 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9362
Step 1150 | loss 0.2723 | val_acc=0.8852 val_roc_auc=0.9373 val_loss=0.2484 val_metric_name=roc_auc val_metric=0.9373
Step 1200 | loss 0.2668 | val_acc=0.8848 val_roc_auc=0.9382 val_loss=0.2479 val_metric_name=roc_auc val_metric=0.9382
Step 1250 | loss 0.2619 | val_acc=0.8888 val_roc_auc=0.9396 val_loss=0.2441 val_metric_name=roc_auc val_metric=0.9396
Step 1300 | loss 0.2596 | val_acc=0.8888 val_roc_auc=0.9408 val_loss=0.2419 val_metric_name=roc_auc val_metric=0.9408
Step 1350 | loss 0.2555 | val_acc=0.8892 val_roc_auc=0.9415 val_loss=0.2402 val_metric_name=roc_auc val_metric=0.9415
Step 1400 | loss 0.2537 | val_acc=0.8908 val_roc_auc=0.9424 val_loss=0.2382 val_metric_name=roc_auc val_metric=0.9424
Step 1450 | loss 0.2500 | val_acc=0.8920 val_roc_auc=0.9438 val_loss=0.2350 val_metric_name=roc_auc val_metric=0.9438
Step 1500 | loss 0.2461 | val_acc=0.8920 val_roc_auc=0.9443 val_loss=0.2336 val_metric_name=roc_auc val_metric=0.9443
Step 1550 | loss 0.2442 | val_acc=0.8908 val_roc_auc=0.9449 val_loss=0.2340 val_metric_name=roc_auc val_metric=0.9449
Step 1600 | loss 0.2397 | val_acc=0.8944 val_roc_auc=0.9454 val_loss=0.2325 val_metric_name=roc_auc val_metric=0.9454
Step 1650 | loss 0.2351 | val_acc=0.8948 val_roc_auc=0.9457 val_loss=0.2321 val_metric_name=roc_auc val_metric=0.9457
Step 1700 | loss 0.2318 | val_acc=0.8940 val_roc_auc=0.9462 val_loss=0.2323 val_metric_name=roc_auc val_metric=0.9462
Step 1750 | loss 0.2301 | val_acc=0.8956 val_roc_auc=0.9464 val_loss=0.2318 val_metric_name=roc_auc val_metric=0.9464
