Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7765 | val_acc=0.7784 val_roc_auc=0.3710 val_loss=0.5991 val_metric_name=roc_auc val_metric=0.3710
Step  450 | loss 0.4011 | val_acc=0.8288 val_roc_auc=0.8745 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8745
Step  500 | loss 0.3926 | val_acc=0.8316 val_roc_auc=0.8822 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8822
Step  550 | loss 0.3873 | val_acc=0.8352 val_roc_auc=0.8882 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8882
Step  600 | loss 0.3810 | val_acc=0.8396 val_roc_auc=0.8935 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8935
Step  650 | loss 0.3725 | val_acc=0.8440 val_roc_auc=0.8968 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8968
Step  700 | loss 0.3724 | val_acc=0.8428 val_roc_auc=0.8992 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8992
Step  750 | loss 0.3669 | val_acc=0.8476 val_roc_auc=0.9011 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9011
Step  800 | loss 0.3604 | val_acc=0.8508 val_roc_auc=0.9027 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9027
Step  850 | loss 0.3569 | val_acc=0.8512 val_roc_auc=0.9041 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9041
Step  900 | loss 0.3551 | val_acc=0.8564 val_roc_auc=0.9052 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9052
Step  950 | loss 0.3546 | val_acc=0.8548 val_roc_auc=0.9063 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9063
Step 1000 | loss 0.3478 | val_acc=0.8532 val_roc_auc=0.9070 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9070
Step 1050 | loss 0.3464 | val_acc=0.8532 val_roc_auc=0.9076 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9076
Step 1100 | loss 0.3465 | val_acc=0.8536 val_roc_auc=0.9081 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9081
Step 1150 | loss 0.3460 | val_acc=0.8544 val_roc_auc=0.9088 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9088
Step 1200 | loss 0.3417 | val_acc=0.8552 val_roc_auc=0.9094 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9094
Step 1250 | loss 0.3404 | val_acc=0.8536 val_roc_auc=0.9102 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9102
Step 1300 | loss 0.3355 | val_acc=0.8552 val_roc_auc=0.9107 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9107
Step 1350 | loss 0.3352 | val_acc=0.8536 val_roc_auc=0.9112 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9112
Step 1400 | loss 0.3378 | val_acc=0.8532 val_roc_auc=0.9118 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9118
Step 1450 | loss 0.3362 | val_acc=0.8548 val_roc_auc=0.9123 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9123
Step 1500 | loss 0.3317 | val_acc=0.8572 val_roc_auc=0.9127 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9127
Step 1550 | loss 0.3322 | val_acc=0.8572 val_roc_auc=0.9130 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9130
Step 1600 | loss 0.3341 | val_acc=0.8572 val_roc_auc=0.9137 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9137
Step 1650 | loss 0.3313 | val_acc=0.8588 val_roc_auc=0.9140 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9140
Step 1700 | loss 0.3292 | val_acc=0.8592 val_roc_auc=0.9146 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9146
Step 1750 | loss 0.3308 | val_acc=0.8604 val_roc_auc=0.9151 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9151
Step 1800 | loss 0.3295 | val_acc=0.8608 val_roc_auc=0.9153 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9153
Step 1850 | loss 0.3286 | val_acc=0.8616 val_roc_auc=0.9159 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9159
Step 1900 | loss 0.3238 | val_acc=0.8628 val_roc_auc=0.9164 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9164
Step 1950 | loss 0.3285 | val_acc=0.8616 val_roc_auc=0.9166 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9166
Step 2000 | loss 0.3249 | val_acc=0.8632 val_roc_auc=0.9171 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9171
Step 2050 | loss 0.3257 | val_acc=0.8640 val_roc_auc=0.9174 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9174
Step 2100 | loss 0.3247 | val_acc=0.8640 val_roc_auc=0.9177 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9177
Step 2150 | loss 0.3227 | val_acc=0.8632 val_roc_auc=0.9179 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9179
Step 2200 | loss 0.3224 | val_acc=0.8652 val_roc_auc=0.9182 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9182
Step 2250 | loss 0.3223 | val_acc=0.8672 val_roc_auc=0.9183 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9183
Step 2300 | loss 0.3227 | val_acc=0.8660 val_roc_auc=0.9185 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9185
Step 2350 | loss 0.3228 | val_acc=0.8660 val_roc_auc=0.9186 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9186
Step 2400 | loss 0.3212 | val_acc=0.8656 val_roc_auc=0.9188 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9188
Step 2450 | loss 0.3187 | val_acc=0.8652 val_roc_auc=0.9191 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9191
Step 2500 | loss 0.3176 | val_acc=0.8664 val_roc_auc=0.9192 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9192
Step 2550 | loss 0.3168 | val_acc=0.8664 val_roc_auc=0.9192 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9192
Step 2600 | loss 0.3176 | val_acc=0.8672 val_roc_auc=0.9196 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9196
Step 2650 | loss 0.3162 | val_acc=0.8672 val_roc_auc=0.9199 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9199
Step 2700 | loss 0.3132 | val_acc=0.8684 val_roc_auc=0.9202 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9202
Step 2750 | loss 0.3118 | val_acc=0.8680 val_roc_auc=0.9208 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9208
Step 2800 | loss 0.3128 | val_acc=0.8684 val_roc_auc=0.9212 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9212
Step 2850 | loss 0.3122 | val_acc=0.8692 val_roc_auc=0.9218 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9218
Step 2900 | loss 0.3106 | val_acc=0.8708 val_roc_auc=0.9220 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9220
Step 2950 | loss 0.3097 | val_acc=0.8720 val_roc_auc=0.9225 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9225
Step 3000 | loss 0.3087 | val_acc=0.8720 val_roc_auc=0.9230 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9230
Step 3050 | loss 0.3101 | val_acc=0.8712 val_roc_auc=0.9234 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9234
Step 3100 | loss 0.3115 | val_acc=0.8732 val_roc_auc=0.9236 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9236
Step 3150 | loss 0.3095 | val_acc=0.8740 val_roc_auc=0.9240 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9240
Step 3200 | loss 0.3081 | val_acc=0.8720 val_roc_auc=0.9242 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9242
Step 3250 | loss 0.3067 | val_acc=0.8712 val_roc_auc=0.9241 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9241
Step 3300 | loss 0.3051 | val_acc=0.8720 val_roc_auc=0.9243 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9243
Step 3350 | loss 0.3060 | val_acc=0.8720 val_roc_auc=0.9246 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9246
Step 3400 | loss 0.3043 | val_acc=0.8716 val_roc_auc=0.9241 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9241
Step 3450 | loss 0.3063 | val_acc=0.8728 val_roc_auc=0.9245 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9245
Step 3500 | loss 0.3025 | val_acc=0.8720 val_roc_auc=0.9249 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9249
Step 3550 | loss 0.3029 | val_acc=0.8732 val_roc_auc=0.9246 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9246
Step 3600 | loss 0.2996 | val_acc=0.8736 val_roc_auc=0.9247 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9247
Step 3650 | loss 0.3019 | val_acc=0.8744 val_roc_auc=0.9249 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9249
Step 3700 | loss 0.2980 | val_acc=0.8740 val_roc_auc=0.9247 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9247
Step 3750 | loss 0.2973 | val_acc=0.8728 val_roc_auc=0.9246 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9246
Step 3800 | loss 0.2971 | val_acc=0.8736 val_roc_auc=0.9247 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9247
Step 3850 | loss 0.2968 | val_acc=0.8748 val_roc_auc=0.9249 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9249
Step 3900 | loss 0.2955 | val_acc=0.8736 val_roc_auc=0.9249 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9249
Step 3950 | loss 0.2928 | val_acc=0.8732 val_roc_auc=0.9253 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9253
Step 4000 | loss 0.2949 | val_acc=0.8724 val_roc_auc=0.9250 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9250
Step 4050 | loss 0.2946 | val_acc=0.8716 val_roc_auc=0.9246 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9246
Step 4100 | loss 0.2932 | val_acc=0.8716 val_roc_auc=0.9253 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9253
Step 4150 | loss 0.2912 | val_acc=0.8724 val_roc_auc=0.9254 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9254
Step 4200 | loss 0.2928 | val_acc=0.8712 val_roc_auc=0.9250 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9250
Step 4250 | loss 0.2895 | val_acc=0.8704 val_roc_auc=0.9252 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9252
Step 4300 | loss 0.2873 | val_acc=0.8712 val_roc_auc=0.9254 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9254
Step 4350 | loss 0.2885 | val_acc=0.8700 val_roc_auc=0.9254 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9254
Step 4400 | loss 0.2903 | val_acc=0.8724 val_roc_auc=0.9258 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9258
Step 4450 | loss 0.2884 | val_acc=0.8732 val_roc_auc=0.9257 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9257
Step 4500 | loss 0.2859 | val_acc=0.8716 val_roc_auc=0.9259 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9259
Step 4550 | loss 0.2848 | val_acc=0.8724 val_roc_auc=0.9260 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9260
Step 4600 | loss 0.2857 | val_acc=0.8756 val_roc_auc=0.9260 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9260
Step 4650 | loss 0.2836 | val_acc=0.8744 val_roc_auc=0.9261 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9261
Step 4700 | loss 0.2829 | val_acc=0.8744 val_roc_auc=0.9260 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9260
Step 4750 | loss 0.2829 | val_acc=0.8744 val_roc_auc=0.9263 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9263
Step 4800 | loss 0.2854 | val_acc=0.8740 val_roc_auc=0.9262 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9262
Step 4850 | loss 0.2827 | val_acc=0.8728 val_roc_auc=0.9264 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9264
Step 4900 | loss 0.2845 | val_acc=0.8720 val_roc_auc=0.9265 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9265
Step 4950 | loss 0.2763 | val_acc=0.8724 val_roc_auc=0.9262 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9262
Step 5000 | loss 0.2790 | val_acc=0.8728 val_roc_auc=0.9263 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9263

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8984 train_roc_auc=0.9464 train_loss=0.2281 train_metric_name=roc_auc train_metric=0.9464
  val_acc=0.8732 val_roc_auc=0.9268 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9268
  test_acc=0.8572 test_roc_auc=0.9080 test_loss=0.2958 test_metric_name=roc_auc test_metric=0.9080
  test_roc_auc=0.9080

============================================================
Training TABM-minesweeper GAT 4L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5947 | val_acc=0.8000 val_roc_auc=0.6751 val_loss=0.5182 val_metric_name=roc_auc val_metric=0.6751
Step   50 | loss 0.4456 | val_acc=0.8180 val_roc_auc=0.8258 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8258
Step  100 | loss 0.4021 | val_acc=0.8380 val_roc_auc=0.8829 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8829
Step  150 | loss 0.3782 | val_acc=0.8484 val_roc_auc=0.9007 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9007
Step  200 | loss 0.3604 | val_acc=0.8592 val_roc_auc=0.9069 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9069
Step  250 | loss 0.3452 | val_acc=0.8604 val_roc_auc=0.9082 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9082
Step  300 | loss 0.3398 | val_acc=0.8612 val_roc_auc=0.9107 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9107
Step  350 | loss 0.3352 | val_acc=0.8620 val_roc_auc=0.9120 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9120
Step  400 | loss 0.3340 | val_acc=0.8620 val_roc_auc=0.9138 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9138
Step  450 | loss 0.3261 | val_acc=0.8632 val_roc_auc=0.9151 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9151
Step  500 | loss 0.3247 | val_acc=0.8656 val_roc_auc=0.9166 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9166
Step  550 | loss 0.3215 | val_acc=0.8676 val_roc_auc=0.9178 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9178
Step  600 | loss 0.3171 | val_acc=0.8680 val_roc_auc=0.9187 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9187
Step  650 | loss 0.3141 | val_acc=0.8688 val_roc_auc=0.9198 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9198
Step  700 | loss 0.3138 | val_acc=0.8680 val_roc_auc=0.9201 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9201
Step  750 | loss 0.3109 | val_acc=0.8668 val_roc_auc=0.9214 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9214
Step  800 | loss 0.3071 | val_acc=0.8684 val_roc_auc=0.9220 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9220
Step  850 | loss 0.3047 | val_acc=0.8728 val_roc_auc=0.9229 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9229
Step  900 | loss 0.3023 | val_acc=0.8720 val_roc_auc=0.9231 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9231
Step  950 | loss 0.2993 | val_acc=0.8752 val_roc_auc=0.9237 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9237
Step 1000 | loss 0.3001 | val_acc=0.8724 val_roc_auc=0.9240 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9240
Step 1050 | loss 0.2943 | val_acc=0.8732 val_roc_auc=0.9251 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9251
Step 1100 | loss 0.2890 | val_acc=0.8756 val_roc_auc=0.9261 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9261
Step 1150 | loss 0.2907 | val_acc=0.8756 val_roc_auc=0.9267 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9267
Step 1200 | loss 0.2869 | val_acc=0.8764 val_roc_auc=0.9272 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9272
Step 1250 | loss 0.2860 | val_acc=0.8756 val_roc_auc=0.9273 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9273
Step 1300 | loss 0.2814 | val_acc=0.8760 val_roc_auc=0.9276 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9276
Step 1350 | loss 0.2801 | val_acc=0.8796 val_roc_auc=0.9278 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9278
Step 1400 | loss 0.2789 | val_acc=0.8780 val_roc_auc=0.9274 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9274
Step 1450 | loss 0.2729 | val_acc=0.8756 val_roc_auc=0.9266 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9266
Step 1500 | loss 0.2694 | val_acc=0.8764 val_roc_auc=0.9270 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9270
Step 1550 | loss 0.2684 | val_acc=0.8744 val_roc_auc=0.9269 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9269
Step 1600 | loss 0.2656 | val_acc=0.8740 val_roc_auc=0.9263 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9263
Step 1650 | loss 0.2601 | val_acc=0.8724 val_roc_auc=0.9253 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9253
Early stopping at step 1685

--- Final (best ckpt @ step 1320) ---
  train_acc=0.8992 train_roc_auc=0.9450 train_loss=0.2308 train_metric_name=roc_auc train_metric=0.9450
  val_acc=0.8736 val_roc_auc=0.9282 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9282
  test_acc=0.8544 test_roc_auc=0.9057 test_loss=0.3042 test_metric_name=roc_auc test_metric=0.9057
  test_roc_auc=0.9057

============================================================
Training TABM-minesweeper GAT 4L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5947 | val_acc=0.8000 val_roc_auc=0.6766 val_loss=0.5160 val_metric_name=roc_auc val_metric=0.6766
Step   50 | loss 0.4276 | val_acc=0.8284 val_roc_auc=0.8563 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8563
Step  100 | loss 0.3842 | val_acc=0.8444 val_roc_auc=0.8963 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8963
Step  150 | loss 0.3610 | val_acc=0.8576 val_roc_auc=0.9074 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9074
Step  200 | loss 0.3455 | val_acc=0.8580 val_roc_auc=0.9100 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9100
Step  250 | loss 0.3352 | val_acc=0.8624 val_roc_auc=0.9125 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9125
Step  300 | loss 0.3300 | val_acc=0.8616 val_roc_auc=0.9144 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9144
Step  350 | loss 0.3265 | val_acc=0.8640 val_roc_auc=0.9159 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9159
Step  400 | loss 0.3247 | val_acc=0.8676 val_roc_auc=0.9181 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9181
Step  450 | loss 0.3179 | val_acc=0.8680 val_roc_auc=0.9191 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9191
Step  500 | loss 0.3150 | val_acc=0.8684 val_roc_auc=0.9207 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9207
Step  550 | loss 0.3105 | val_acc=0.8688 val_roc_auc=0.9221 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9221
Step  600 | loss 0.3056 | val_acc=0.8740 val_roc_auc=0.9237 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9237
Step  650 | loss 0.3019 | val_acc=0.8728 val_roc_auc=0.9243 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9243
Step  700 | loss 0.2994 | val_acc=0.8732 val_roc_auc=0.9250 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9250
Step  750 | loss 0.2978 | val_acc=0.8772 val_roc_auc=0.9261 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9261
Step  800 | loss 0.2915 | val_acc=0.8752 val_roc_auc=0.9264 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9264
Step  850 | loss 0.2878 | val_acc=0.8752 val_roc_auc=0.9269 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9269
Step  900 | loss 0.2853 | val_acc=0.8796 val_roc_auc=0.9276 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9276
Step  950 | loss 0.2801 | val_acc=0.8780 val_roc_auc=0.9275 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9275
Step 1000 | loss 0.2804 | val_acc=0.8764 val_roc_auc=0.9273 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9273
Step 1050 | loss 0.2729 | val_acc=0.8760 val_roc_auc=0.9278 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9278
Step 1100 | loss 0.2654 | val_acc=0.8788 val_roc_auc=0.9274 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9274
Step 1150 | loss 0.2679 | val_acc=0.8740 val_roc_auc=0.9260 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9260
Step 1200 | loss 0.2598 | val_acc=0.8752 val_roc_auc=0.9262 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9262
Step 1250 | loss 0.2594 | val_acc=0.8716 val_roc_auc=0.9252 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9252
Step 1300 | loss 0.2518 | val_acc=0.8744 val_roc_auc=0.9238 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9238
Early stopping at step 1330

--- Final (best ckpt @ step 1030) ---
  train_acc=0.9014 train_roc_auc=0.9489 train_loss=0.2230 train_metric_name=roc_auc train_metric=0.9489
  val_acc=0.8772 val_roc_auc=0.9284 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9284
  test_acc=0.8524 test_roc_auc=0.9051 test_loss=0.3042 test_metric_name=roc_auc test_metric=0.9051
  test_roc_auc=0.9051

============================================================
Training TABM-minesweeper GAT 4L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5947 | val_acc=0.8000 val_roc_auc=0.6696 val_loss=0.5139 val_metric_name=roc_auc val_metric=0.6696
Step   50 | loss 0.4152 | val_acc=0.8324 val_roc_auc=0.8693 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8693
Step  100 | loss 0.3743 | val_acc=0.8468 val_roc_auc=0.9026 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9026
Step  150 | loss 0.3497 | val_acc=0.8560 val_roc_auc=0.9093 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9093
Step  200 | loss 0.3384 | val_acc=0.8604 val_roc_auc=0.9127 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9127
Step  250 | loss 0.3299 | val_acc=0.8628 val_roc_auc=0.9148 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9148
Step  300 | loss 0.3246 | val_acc=0.8648 val_roc_auc=0.9169 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9169
Step  350 | loss 0.3210 | val_acc=0.8688 val_roc_auc=0.9190 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9190
Step  400 | loss 0.3179 | val_acc=0.8696 val_roc_auc=0.9210 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9210
Step  450 | loss 0.3114 | val_acc=0.8696 val_roc_auc=0.9220 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9220
Step  500 | loss 0.3073 | val_acc=0.8736 val_roc_auc=0.9242 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9242
Step  550 | loss 0.3011 | val_acc=0.8728 val_roc_auc=0.9255 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9255
