Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8037 | val_acc=0.7960 val_roc_auc=0.4067 val_loss=0.5590 val_metric_name=roc_auc val_metric=0.4067
Step   50 | loss 0.4635 | val_acc=0.7964 val_roc_auc=0.7418 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7418
Step  100 | loss 0.4202 | val_acc=0.8144 val_roc_auc=0.8256 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8256
Step  150 | loss 0.3721 | val_acc=0.8268 val_roc_auc=0.8561 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8561
Step  200 | loss 0.3559 | val_acc=0.8296 val_roc_auc=0.8610 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8610
Step  250 | loss 0.3433 | val_acc=0.8272 val_roc_auc=0.8643 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8643
Step  300 | loss 0.3329 | val_acc=0.8280 val_roc_auc=0.8651 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8651
Step  350 | loss 0.3261 | val_acc=0.8268 val_roc_auc=0.8647 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8647
Step  400 | loss 0.3201 | val_acc=0.8232 val_roc_auc=0.8647 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8647
Step  450 | loss 0.3143 | val_acc=0.8236 val_roc_auc=0.8643 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8643
Step  500 | loss 0.3117 | val_acc=0.8220 val_roc_auc=0.8649 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8649
Step  550 | loss 0.3121 | val_acc=0.8244 val_roc_auc=0.8655 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8655
Step  600 | loss 0.3061 | val_acc=0.8260 val_roc_auc=0.8651 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8651
Step  650 | loss 0.3058 | val_acc=0.8276 val_roc_auc=0.8653 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8653
Step  700 | loss 0.3027 | val_acc=0.8300 val_roc_auc=0.8657 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8657
Step  750 | loss 0.3015 | val_acc=0.8320 val_roc_auc=0.8658 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8658
Step  800 | loss 0.2998 | val_acc=0.8316 val_roc_auc=0.8656 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8656
Step  850 | loss 0.2977 | val_acc=0.8308 val_roc_auc=0.8656 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8656
Step  900 | loss 0.2959 | val_acc=0.8288 val_roc_auc=0.8653 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8653
Step  950 | loss 0.2948 | val_acc=0.8280 val_roc_auc=0.8639 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8639
Step 1000 | loss 0.2925 | val_acc=0.8276 val_roc_auc=0.8639 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8639
Step 1050 | loss 0.2894 | val_acc=0.8252 val_roc_auc=0.8629 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8629
Step 1100 | loss 0.2864 | val_acc=0.8244 val_roc_auc=0.8610 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8610
Step 1150 | loss 0.2824 | val_acc=0.8212 val_roc_auc=0.8594 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8594
Early stopping at step 1163

--- Final (best ckpt @ step 730) ---
  train_acc=0.8640 train_roc_auc=0.9073 train_loss=0.2915 train_metric_name=roc_auc train_metric=0.9073
  val_acc=0.8284 val_roc_auc=0.8659 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8659
  test_acc=0.8452 test_roc_auc=0.8877 test_loss=0.3209 test_metric_name=roc_auc test_metric=0.8877
  test_roc_auc=0.8877

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8770 | val_acc=0.7928 val_roc_auc=0.4312 val_loss=0.6312 val_metric_name=roc_auc val_metric=0.4312
Step   50 | loss 0.5183 | val_acc=0.8000 val_roc_auc=0.7089 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.7089
Step  100 | loss 0.4987 | val_acc=0.7980 val_roc_auc=0.7210 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7210
Step  150 | loss 0.4816 | val_acc=0.7972 val_roc_auc=0.7314 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7314
Step  200 | loss 0.4780 | val_acc=0.7996 val_roc_auc=0.7410 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7410
Step  250 | loss 0.4650 | val_acc=0.8004 val_roc_auc=0.7508 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7508
Step  300 | loss 0.4584 | val_acc=0.8024 val_roc_auc=0.7619 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7619
Step  350 | loss 0.4470 | val_acc=0.8044 val_roc_auc=0.7743 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7743
Step  400 | loss 0.4364 | val_acc=0.8088 val_roc_auc=0.7895 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.7895
Step  450 | loss 0.4301 | val_acc=0.8108 val_roc_auc=0.8070 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8070
Step  500 | loss 0.4169 | val_acc=0.8152 val_roc_auc=0.8251 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8251
Step  550 | loss 0.4108 | val_acc=0.8196 val_roc_auc=0.8388 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8388
Step  600 | loss 0.3976 | val_acc=0.8220 val_roc_auc=0.8472 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8472
Step  650 | loss 0.3901 | val_acc=0.8268 val_roc_auc=0.8509 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8509
Step  700 | loss 0.3858 | val_acc=0.8296 val_roc_auc=0.8534 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8534
Step  750 | loss 0.3794 | val_acc=0.8312 val_roc_auc=0.8549 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8549
Step  800 | loss 0.3763 | val_acc=0.8324 val_roc_auc=0.8559 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8559
Step  850 | loss 0.3677 | val_acc=0.8320 val_roc_auc=0.8571 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8571
Step  900 | loss 0.3648 | val_acc=0.8284 val_roc_auc=0.8581 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8581
Step  950 | loss 0.3617 | val_acc=0.8296 val_roc_auc=0.8589 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8589
Step 1000 | loss 0.3612 | val_acc=0.8284 val_roc_auc=0.8599 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8599
Step 1050 | loss 0.3550 | val_acc=0.8292 val_roc_auc=0.8609 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8609
Step 1100 | loss 0.3517 | val_acc=0.8288 val_roc_auc=0.8617 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8617
Step 1150 | loss 0.3482 | val_acc=0.8284 val_roc_auc=0.8623 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8623
Step 1200 | loss 0.3499 | val_acc=0.8276 val_roc_auc=0.8628 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8628
Step 1250 | loss 0.3461 | val_acc=0.8276 val_roc_auc=0.8633 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8633
Step 1300 | loss 0.3440 | val_acc=0.8240 val_roc_auc=0.8637 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8637
Step 1350 | loss 0.3404 | val_acc=0.8260 val_roc_auc=0.8637 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8637
Step 1400 | loss 0.3393 | val_acc=0.8272 val_roc_auc=0.8637 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8637
Step 1450 | loss 0.3385 | val_acc=0.8264 val_roc_auc=0.8640 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8640
Step 1500 | loss 0.3364 | val_acc=0.8268 val_roc_auc=0.8641 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8641
Step 1550 | loss 0.3365 | val_acc=0.8272 val_roc_auc=0.8642 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8642
Step 1600 | loss 0.3332 | val_acc=0.8276 val_roc_auc=0.8643 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8643
Step 1650 | loss 0.3309 | val_acc=0.8280 val_roc_auc=0.8640 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8640
Step 1700 | loss 0.3293 | val_acc=0.8272 val_roc_auc=0.8640 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8640
Step 1750 | loss 0.3283 | val_acc=0.8284 val_roc_auc=0.8642 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8642
Step 1800 | loss 0.3261 | val_acc=0.8264 val_roc_auc=0.8641 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8641
Step 1850 | loss 0.3255 | val_acc=0.8252 val_roc_auc=0.8642 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8642
Step 1900 | loss 0.3253 | val_acc=0.8240 val_roc_auc=0.8642 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8642
Step 1950 | loss 0.3224 | val_acc=0.8252 val_roc_auc=0.8643 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8643
Step 2000 | loss 0.3250 | val_acc=0.8240 val_roc_auc=0.8640 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8640
Early stopping at step 2047

--- Final (best ckpt @ step 1740) ---
  train_acc=0.8506 train_roc_auc=0.8958 train_loss=0.3082 train_metric_name=roc_auc train_metric=0.8958
  val_acc=0.8268 val_roc_auc=0.8643 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8643
  test_acc=0.8452 test_roc_auc=0.8822 test_loss=0.3230 test_metric_name=roc_auc test_metric=0.8822
  test_roc_auc=0.8822

============================================================
Training TABM-minesweeper GCN 3L h=512 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7107 | val_acc=0.8000 val_roc_auc=0.6924 val_loss=0.5490 val_metric_name=roc_auc val_metric=0.6924
Step   50 | loss 0.4772 | val_acc=0.7984 val_roc_auc=0.7402 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7402
Step  100 | loss 0.4500 | val_acc=0.8032 val_roc_auc=0.7796 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7796
Step  150 | loss 0.4179 | val_acc=0.8144 val_roc_auc=0.8311 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8311
Step  200 | loss 0.3866 | val_acc=0.8264 val_roc_auc=0.8498 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8498
Step  250 | loss 0.3733 | val_acc=0.8284 val_roc_auc=0.8531 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8531
Step  300 | loss 0.3592 | val_acc=0.8256 val_roc_auc=0.8559 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8559
Step  350 | loss 0.3498 | val_acc=0.8272 val_roc_auc=0.8587 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8587
Step  400 | loss 0.3440 | val_acc=0.8296 val_roc_auc=0.8605 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8605
Step  450 | loss 0.3413 | val_acc=0.8296 val_roc_auc=0.8617 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8617
Step  500 | loss 0.3348 | val_acc=0.8308 val_roc_auc=0.8620 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8620
Step  550 | loss 0.3289 | val_acc=0.8288 val_roc_auc=0.8618 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8618
Step  600 | loss 0.3271 | val_acc=0.8276 val_roc_auc=0.8620 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8620
Step  650 | loss 0.3221 | val_acc=0.8276 val_roc_auc=0.8620 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8620
Step  700 | loss 0.3191 | val_acc=0.8264 val_roc_auc=0.8621 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8621
Step  750 | loss 0.3151 | val_acc=0.8256 val_roc_auc=0.8620 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8620
Step  800 | loss 0.3136 | val_acc=0.8264 val_roc_auc=0.8626 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8626
Step  850 | loss 0.3116 | val_acc=0.8268 val_roc_auc=0.8628 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8628
Step  900 | loss 0.3089 | val_acc=0.8260 val_roc_auc=0.8634 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8634
Step  950 | loss 0.3086 | val_acc=0.8260 val_roc_auc=0.8633 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8633
Step 1000 | loss 0.3062 | val_acc=0.8276 val_roc_auc=0.8636 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8636
Step 1050 | loss 0.3046 | val_acc=0.8268 val_roc_auc=0.8640 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8640
Step 1100 | loss 0.3054 | val_acc=0.8260 val_roc_auc=0.8638 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8638
Step 1150 | loss 0.3016 | val_acc=0.8240 val_roc_auc=0.8640 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8640
Step 1200 | loss 0.3011 | val_acc=0.8264 val_roc_auc=0.8638 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8638
Step 1250 | loss 0.3003 | val_acc=0.8268 val_roc_auc=0.8635 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8635
Step 1300 | loss 0.2998 | val_acc=0.8260 val_roc_auc=0.8632 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8632
Step 1350 | loss 0.2985 | val_acc=0.8280 val_roc_auc=0.8633 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8633
Step 1400 | loss 0.2957 | val_acc=0.8304 val_roc_auc=0.8626 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8626
Step 1450 | loss 0.2947 | val_acc=0.8288 val_roc_auc=0.8617 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8617
Step 1500 | loss 0.2936 | val_acc=0.8288 val_roc_auc=0.8620 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8620
Early stopping at step 1516

--- Final (best ckpt @ step 1070) ---
  train_acc=0.8620 train_roc_auc=0.9062 train_loss=0.2936 train_metric_name=roc_auc train_metric=0.9062
  val_acc=0.8256 val_roc_auc=0.8642 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8642
  test_acc=0.8432 test_roc_auc=0.8859 test_loss=0.3203 test_metric_name=roc_auc test_metric=0.8859
  test_roc_auc=0.8859

============================================================
Training TABM-minesweeper GCN 3L h=512 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7107 | val_acc=0.8000 val_roc_auc=0.6641 val_loss=0.8488 val_metric_name=roc_auc val_metric=0.6641
Step   50 | loss 0.4636 | val_acc=0.7984 val_roc_auc=0.7528 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7528
Step  100 | loss 0.4199 | val_acc=0.8124 val_roc_auc=0.8284 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8284
Step  150 | loss 0.3795 | val_acc=0.8292 val_roc_auc=0.8533 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8533
Step  200 | loss 0.3579 | val_acc=0.8260 val_roc_auc=0.8569 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8569
Step  250 | loss 0.3500 | val_acc=0.8288 val_roc_auc=0.8598 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8598
Step  300 | loss 0.3377 | val_acc=0.8300 val_roc_auc=0.8615 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8615
Step  350 | loss 0.3291 | val_acc=0.8292 val_roc_auc=0.8628 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8628
Step  400 | loss 0.3241 | val_acc=0.8256 val_roc_auc=0.8630 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8630
Step  450 | loss 0.3222 | val_acc=0.8268 val_roc_auc=0.8625 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8625
Step  500 | loss 0.3170 | val_acc=0.8256 val_roc_auc=0.8630 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8630
Step  550 | loss 0.3126 | val_acc=0.8244 val_roc_auc=0.8634 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8634
Step  600 | loss 0.3121 | val_acc=0.8252 val_roc_auc=0.8639 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8639
Step  650 | loss 0.3067 | val_acc=0.8272 val_roc_auc=0.8645 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8645
Step  700 | loss 0.3056 | val_acc=0.8272 val_roc_auc=0.8645 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8645
Step  750 | loss 0.3013 | val_acc=0.8264 val_roc_auc=0.8646 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8646
Step  800 | loss 0.3001 | val_acc=0.8264 val_roc_auc=0.8642 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8642
Step  850 | loss 0.2995 | val_acc=0.8284 val_roc_auc=0.8638 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8638
Step  900 | loss 0.2962 | val_acc=0.8292 val_roc_auc=0.8634 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8634
Step  950 | loss 0.2952 | val_acc=0.8280 val_roc_auc=0.8633 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8633
Step 1000 | loss 0.2928 | val_acc=0.8280 val_roc_auc=0.8630 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8630
Step 1050 | loss 0.2902 | val_acc=0.8240 val_roc_auc=0.8618 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8618
Early stopping at step 1095

--- Final (best ckpt @ step 790) ---
  train_acc=0.8606 train_roc_auc=0.9080 train_loss=0.2907 train_metric_name=roc_auc train_metric=0.9080
  val_acc=0.8264 val_roc_auc=0.8649 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8649
  test_acc=0.8432 test_roc_auc=0.8870 test_loss=0.3195 test_metric_name=roc_auc test_metric=0.8870
  test_roc_auc=0.8870

============================================================
Training TABM-minesweeper GCN 3L h=512 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7107 | val_acc=0.8000 val_roc_auc=0.6423 val_loss=1.2618 val_metric_name=roc_auc val_metric=0.6423
Step   50 | loss 0.4531 | val_acc=0.7996 val_roc_auc=0.7672 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7672
Step  100 | loss 0.3933 | val_acc=0.8268 val_roc_auc=0.8526 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8526
Step  150 | loss 0.3623 | val_acc=0.8308 val_roc_auc=0.8571 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8571
Step  200 | loss 0.3442 | val_acc=0.8292 val_roc_auc=0.8613 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8613
Step  250 | loss 0.3360 | val_acc=0.8300 val_roc_auc=0.8635 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8635
Step  300 | loss 0.3243 | val_acc=0.8252 val_roc_auc=0.8633 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8633
Step  350 | loss 0.3176 | val_acc=0.8252 val_roc_auc=0.8634 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8634
Step  400 | loss 0.3133 | val_acc=0.8252 val_roc_auc=0.8639 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8639
Step  450 | loss 0.3109 | val_acc=0.8256 val_roc_auc=0.8642 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8642
Step  500 | loss 0.3076 | val_acc=0.8256 val_roc_auc=0.8652 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8652
Step  550 | loss 0.3032 | val_acc=0.8272 val_roc_auc=0.8649 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8649
Step  600 | loss 0.3032 | val_acc=0.8288 val_roc_auc=0.8647 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8647
Step  650 | loss 0.2983 | val_acc=0.8292 val_roc_auc=0.8657 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8657
Step  700 | loss 0.2968 | val_acc=0.8288 val_roc_auc=0.8654 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8654
Step  750 | loss 0.2921 | val_acc=0.8292 val_roc_auc=0.8643 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8643
Step  800 | loss 0.2902 | val_acc=0.8288 val_roc_auc=0.8629 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8629
Step  850 | loss 0.2889 | val_acc=0.8244 val_roc_auc=0.8627 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8627
Step  900 | loss 0.2836 | val_acc=0.8232 val_roc_auc=0.8602 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8602
Step  950 | loss 0.2824 | val_acc=0.8208 val_roc_auc=0.8584 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8584
Early stopping at step 956

--- Final (best ckpt @ step 620) ---
  train_acc=0.8622 train_roc_auc=0.9085 train_loss=0.2894 train_metric_name=roc_auc train_metric=0.9085
  val_acc=0.8292 val_roc_auc=0.8657 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8657
  test_acc=0.8448 test_roc_auc=0.8871 test_loss=0.3185 test_metric_name=roc_auc test_metric=0.8871
  test_roc_auc=0.8871

============================================================
Training TABM-minesweeper GCN 3L h=512 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7107 | val_acc=0.8000 val_roc_auc=0.7100 val_loss=0.4844 val_metric_name=roc_auc val_metric=0.7100
Step   50 | loss 0.5013 | val_acc=0.7996 val_roc_auc=0.7244 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7244
Step  100 | loss 0.4832 | val_acc=0.7988 val_roc_auc=0.7390 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7390
Step  150 | loss 0.4673 | val_acc=0.7996 val_roc_auc=0.7551 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7551
Step  200 | loss 0.4494 | val_acc=0.8024 val_roc_auc=0.7737 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7737
Step  250 | loss 0.4412 | val_acc=0.8064 val_roc_auc=0.7948 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.7948
Step  300 | loss 0.4258 | val_acc=0.8100 val_roc_auc=0.8190 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8190
Step  350 | loss 0.4097 | val_acc=0.8176 val_roc_auc=0.8364 val_loss=0.3826 val_metric_name=roc_auc val_metric=0.8364
Step  400 | loss 0.3984 | val_acc=0.8212 val_roc_auc=0.8447 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8447
Step  450 | loss 0.3916 | val_acc=0.8236 val_roc_auc=0.8487 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8487
Step  500 | loss 0.3822 | val_acc=0.8280 val_roc_auc=0.8508 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8508
Step  550 | loss 0.3733 | val_acc=0.8292 val_roc_auc=0.8526 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8526
Step  600 | loss 0.3710 | val_acc=0.8280 val_roc_auc=0.8543 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8543
Step  650 | loss 0.3644 | val_acc=0.8264 val_roc_auc=0.8556 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8556
Step  700 | loss 0.3572 | val_acc=0.8256 val_roc_auc=0.8567 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8567
Step  750 | loss 0.3548 | val_acc=0.8260 val_roc_auc=0.8579 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8579
