Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8534 | val_acc=0.5928 val_roc_auc=0.5449 val_loss=0.6527 val_metric_name=roc_auc val_metric=0.5449
Step 1900 | loss 0.2015 | val_acc=0.8764 val_roc_auc=0.9324 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9324
Early stopping at step 1945

--- Final (best ckpt @ step 1580) ---
  train_acc=0.9134 train_roc_auc=0.9630 train_loss=0.1954 train_metric_name=roc_auc train_metric=0.9630
  val_acc=0.8780 val_roc_auc=0.9340 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9340
  test_acc=0.8788 test_roc_auc=0.9327 test_loss=0.2664 test_metric_name=roc_auc test_metric=0.9327
  test_roc_auc=0.9327

============================================================
Training TABM-minesweeper TAG 3L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6644 | val_acc=0.8000 val_roc_auc=0.5706 val_loss=0.5973 val_metric_name=roc_auc val_metric=0.5706
Step   50 | loss 0.4372 | val_acc=0.8132 val_roc_auc=0.8113 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8113
Step  100 | loss 0.3706 | val_acc=0.8380 val_roc_auc=0.8811 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8811
Step  150 | loss 0.3296 | val_acc=0.8524 val_roc_auc=0.8975 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8975
Step  200 | loss 0.3096 | val_acc=0.8504 val_roc_auc=0.9052 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9052
Step  250 | loss 0.2959 | val_acc=0.8488 val_roc_auc=0.9085 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9085
Step  300 | loss 0.2890 | val_acc=0.8500 val_roc_auc=0.9108 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9108
Step  350 | loss 0.2814 | val_acc=0.8496 val_roc_auc=0.9126 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9126
Step  400 | loss 0.2755 | val_acc=0.8532 val_roc_auc=0.9149 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9149
Step  450 | loss 0.2689 | val_acc=0.8528 val_roc_auc=0.9166 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9166
Step  500 | loss 0.2658 | val_acc=0.8600 val_roc_auc=0.9187 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9187
Step  550 | loss 0.2620 | val_acc=0.8580 val_roc_auc=0.9210 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9210
Step  600 | loss 0.2543 | val_acc=0.8648 val_roc_auc=0.9230 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9230
Step  650 | loss 0.2502 | val_acc=0.8620 val_roc_auc=0.9260 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9260
Step  700 | loss 0.2446 | val_acc=0.8632 val_roc_auc=0.9287 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9287
Step  750 | loss 0.2376 | val_acc=0.8680 val_roc_auc=0.9312 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9312
Step  800 | loss 0.2342 | val_acc=0.8728 val_roc_auc=0.9329 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9329
Step  850 | loss 0.2260 | val_acc=0.8740 val_roc_auc=0.9339 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9339
Step  900 | loss 0.2220 | val_acc=0.8744 val_roc_auc=0.9340 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9340
Step  950 | loss 0.2172 | val_acc=0.8760 val_roc_auc=0.9341 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9341
Step 1000 | loss 0.2137 | val_acc=0.8760 val_roc_auc=0.9342 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9342
Step 1050 | loss 0.2092 | val_acc=0.8796 val_roc_auc=0.9337 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9337
Step 1100 | loss 0.2068 | val_acc=0.8756 val_roc_auc=0.9328 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9328
Step 1150 | loss 0.2046 | val_acc=0.8772 val_roc_auc=0.9326 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9326
Step 1200 | loss 0.1994 | val_acc=0.8752 val_roc_auc=0.9315 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9315
Step 1250 | loss 0.1940 | val_acc=0.8780 val_roc_auc=0.9309 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9309
Step 1300 | loss 0.1946 | val_acc=0.8772 val_roc_auc=0.9309 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9309
Early stopping at step 1320

--- Final (best ckpt @ step 1020) ---
  train_acc=0.9152 train_roc_auc=0.9654 train_loss=0.1889 train_metric_name=roc_auc train_metric=0.9654
  val_acc=0.8780 val_roc_auc=0.9343 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9343
  test_acc=0.8796 test_roc_auc=0.9332 test_loss=0.2680 test_metric_name=roc_auc test_metric=0.9332
  test_roc_auc=0.9332

============================================================
Training TABM-minesweeper TAG 3L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6644 | val_acc=0.8000 val_roc_auc=0.6151 val_loss=0.7575 val_metric_name=roc_auc val_metric=0.6151
Step   50 | loss 0.4164 | val_acc=0.8216 val_roc_auc=0.8374 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8374
Step  100 | loss 0.3451 | val_acc=0.8476 val_roc_auc=0.8922 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8922
Step  150 | loss 0.3098 | val_acc=0.8496 val_roc_auc=0.9041 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9041
Step  200 | loss 0.2929 | val_acc=0.8504 val_roc_auc=0.9092 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9092
Step  250 | loss 0.2832 | val_acc=0.8500 val_roc_auc=0.9121 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9121
Step  300 | loss 0.2763 | val_acc=0.8512 val_roc_auc=0.9149 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9149
Step  350 | loss 0.2681 | val_acc=0.8520 val_roc_auc=0.9172 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9172
Step  400 | loss 0.2625 | val_acc=0.8584 val_roc_auc=0.9202 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9202
Step  450 | loss 0.2541 | val_acc=0.8628 val_roc_auc=0.9232 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9232
Step  500 | loss 0.2482 | val_acc=0.8600 val_roc_auc=0.9269 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9269
Step  550 | loss 0.2411 | val_acc=0.8716 val_roc_auc=0.9299 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9299
Step  600 | loss 0.2318 | val_acc=0.8756 val_roc_auc=0.9326 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9326
Step  650 | loss 0.2263 | val_acc=0.8752 val_roc_auc=0.9336 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9336
Step  700 | loss 0.2198 | val_acc=0.8732 val_roc_auc=0.9339 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9339
Step  750 | loss 0.2131 | val_acc=0.8780 val_roc_auc=0.9342 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9342
Step  800 | loss 0.2089 | val_acc=0.8796 val_roc_auc=0.9335 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9335
Step  850 | loss 0.1999 | val_acc=0.8760 val_roc_auc=0.9324 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9324
Step  900 | loss 0.1971 | val_acc=0.8736 val_roc_auc=0.9305 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9305
Step  950 | loss 0.1908 | val_acc=0.8704 val_roc_auc=0.9301 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9301
Step 1000 | loss 0.1833 | val_acc=0.8764 val_roc_auc=0.9294 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9294
Step 1050 | loss 0.1801 | val_acc=0.8720 val_roc_auc=0.9275 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9275
Early stopping at step 1066

--- Final (best ckpt @ step 750) ---
  train_acc=0.9162 train_roc_auc=0.9653 train_loss=0.1882 train_metric_name=roc_auc train_metric=0.9653
  val_acc=0.8780 val_roc_auc=0.9342 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9342
  test_acc=0.8764 test_roc_auc=0.9329 test_loss=0.2680 test_metric_name=roc_auc test_metric=0.9329
  test_roc_auc=0.9329

============================================================
Training TABM-minesweeper TAG 3L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6644 | val_acc=0.8000 val_roc_auc=0.5073 val_loss=0.5061 val_metric_name=roc_auc val_metric=0.5073
Step   50 | loss 0.5112 | val_acc=0.8000 val_roc_auc=0.7338 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.7338
Step  100 | loss 0.4844 | val_acc=0.7996 val_roc_auc=0.7668 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7668
Step  150 | loss 0.4578 | val_acc=0.8036 val_roc_auc=0.7912 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7912
Step  200 | loss 0.4361 | val_acc=0.8148 val_roc_auc=0.8173 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8173
Step  250 | loss 0.4153 | val_acc=0.8308 val_roc_auc=0.8430 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8430
Step  300 | loss 0.3947 | val_acc=0.8316 val_roc_auc=0.8624 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8624
Step  350 | loss 0.3843 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8741
Step  400 | loss 0.3666 | val_acc=0.8404 val_roc_auc=0.8820 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8820
Step  450 | loss 0.3527 | val_acc=0.8460 val_roc_auc=0.8874 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8874
Step  500 | loss 0.3458 | val_acc=0.8476 val_roc_auc=0.8915 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8915
Step  550 | loss 0.3378 | val_acc=0.8480 val_roc_auc=0.8951 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8951
Step  600 | loss 0.3300 | val_acc=0.8484 val_roc_auc=0.8978 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8978
Step  650 | loss 0.3235 | val_acc=0.8492 val_roc_auc=0.9001 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9001
Step  700 | loss 0.3218 | val_acc=0.8484 val_roc_auc=0.9019 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9019
Step  750 | loss 0.3125 | val_acc=0.8484 val_roc_auc=0.9033 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9033
Step  800 | loss 0.3128 | val_acc=0.8476 val_roc_auc=0.9045 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9045
Step  850 | loss 0.3060 | val_acc=0.8476 val_roc_auc=0.9054 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9054
Step  900 | loss 0.3032 | val_acc=0.8468 val_roc_auc=0.9062 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9062
Step  950 | loss 0.2990 | val_acc=0.8460 val_roc_auc=0.9071 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9071
Step 1000 | loss 0.3002 | val_acc=0.8472 val_roc_auc=0.9079 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9079
Step 1050 | loss 0.2963 | val_acc=0.8480 val_roc_auc=0.9085 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9085
Step 1100 | loss 0.2923 | val_acc=0.8468 val_roc_auc=0.9091 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9091
Step 1150 | loss 0.2910 | val_acc=0.8492 val_roc_auc=0.9097 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9097
Step 1200 | loss 0.2905 | val_acc=0.8476 val_roc_auc=0.9103 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9103
Step 1250 | loss 0.2878 | val_acc=0.8456 val_roc_auc=0.9109 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9109
Step 1300 | loss 0.2842 | val_acc=0.8492 val_roc_auc=0.9114 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9114
Step 1350 | loss 0.2852 | val_acc=0.8492 val_roc_auc=0.9119 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9119
Step 1400 | loss 0.2826 | val_acc=0.8488 val_roc_auc=0.9126 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9126
Step 1450 | loss 0.2795 | val_acc=0.8472 val_roc_auc=0.9130 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9130
Step 1500 | loss 0.2784 | val_acc=0.8488 val_roc_auc=0.9134 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9134
Step 1550 | loss 0.2780 | val_acc=0.8516 val_roc_auc=0.9138 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9138
Step 1600 | loss 0.2775 | val_acc=0.8504 val_roc_auc=0.9144 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9144
Step 1650 | loss 0.2743 | val_acc=0.8524 val_roc_auc=0.9149 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9149
Step 1700 | loss 0.2735 | val_acc=0.8516 val_roc_auc=0.9153 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9153
Step 1750 | loss 0.2737 | val_acc=0.8520 val_roc_auc=0.9156 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9156
Step 1800 | loss 0.2705 | val_acc=0.8504 val_roc_auc=0.9163 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9163
Step 1850 | loss 0.2711 | val_acc=0.8524 val_roc_auc=0.9168 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9168
Step 1900 | loss 0.2666 | val_acc=0.8508 val_roc_auc=0.9173 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9173
Step 1950 | loss 0.2668 | val_acc=0.8532 val_roc_auc=0.9178 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9178
Step 2000 | loss 0.2668 | val_acc=0.8516 val_roc_auc=0.9185 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9185
Step 2050 | loss 0.2668 | val_acc=0.8512 val_roc_auc=0.9190 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9190
Step 2100 | loss 0.2642 | val_acc=0.8548 val_roc_auc=0.9195 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9195
Step 2150 | loss 0.2650 | val_acc=0.8564 val_roc_auc=0.9200 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9200
Step 2200 | loss 0.2617 | val_acc=0.8536 val_roc_auc=0.9207 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9207
Step 2250 | loss 0.2613 | val_acc=0.8564 val_roc_auc=0.9213 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9213
Step 2300 | loss 0.2602 | val_acc=0.8560 val_roc_auc=0.9218 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9218
Step 2350 | loss 0.2551 | val_acc=0.8592 val_roc_auc=0.9226 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9226
Step 2400 | loss 0.2580 | val_acc=0.8596 val_roc_auc=0.9232 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9232
Step 2450 | loss 0.2521 | val_acc=0.8608 val_roc_auc=0.9239 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9239
Step 2500 | loss 0.2526 | val_acc=0.8604 val_roc_auc=0.9246 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9246
Step 2550 | loss 0.2512 | val_acc=0.8620 val_roc_auc=0.9253 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9253
Step 2600 | loss 0.2487 | val_acc=0.8604 val_roc_auc=0.9261 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9261
Step 2650 | loss 0.2480 | val_acc=0.8608 val_roc_auc=0.9269 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9269
Step 2700 | loss 0.2472 | val_acc=0.8616 val_roc_auc=0.9275 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9275
Step 2750 | loss 0.2451 | val_acc=0.8640 val_roc_auc=0.9283 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9283
Step 2800 | loss 0.2414 | val_acc=0.8656 val_roc_auc=0.9289 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9289
Step 2850 | loss 0.2439 | val_acc=0.8672 val_roc_auc=0.9295 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9295
Step 2900 | loss 0.2400 | val_acc=0.8692 val_roc_auc=0.9301 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9301
Step 2950 | loss 0.2382 | val_acc=0.8692 val_roc_auc=0.9307 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9307
Step 3000 | loss 0.2383 | val_acc=0.8684 val_roc_auc=0.9313 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9313
Step 3050 | loss 0.2347 | val_acc=0.8696 val_roc_auc=0.9317 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9317
Step 3100 | loss 0.2340 | val_acc=0.8696 val_roc_auc=0.9319 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9319
Step 3150 | loss 0.2313 | val_acc=0.8704 val_roc_auc=0.9323 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9323
Step 3200 | loss 0.2312 | val_acc=0.8732 val_roc_auc=0.9326 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9326
Step 3250 | loss 0.2293 | val_acc=0.8728 val_roc_auc=0.9328 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9328
Step 3300 | loss 0.2296 | val_acc=0.8760 val_roc_auc=0.9330 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9330
Step 3350 | loss 0.2268 | val_acc=0.8732 val_roc_auc=0.9331 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9331
Step 3400 | loss 0.2252 | val_acc=0.8740 val_roc_auc=0.9333 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9333
Step 3450 | loss 0.2275 | val_acc=0.8732 val_roc_auc=0.9334 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9334
Step 3500 | loss 0.2255 | val_acc=0.8728 val_roc_auc=0.9334 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9334
Step 3550 | loss 0.2236 | val_acc=0.8724 val_roc_auc=0.9335 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9335
Step 3600 | loss 0.2199 | val_acc=0.8736 val_roc_auc=0.9336 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9336
Step 3650 | loss 0.2200 | val_acc=0.8740 val_roc_auc=0.9336 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9336
Step 3700 | loss 0.2185 | val_acc=0.8748 val_roc_auc=0.9334 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9334
Step 3750 | loss 0.2165 | val_acc=0.8736 val_roc_auc=0.9335 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9335
Step 3800 | loss 0.2183 | val_acc=0.8764 val_roc_auc=0.9334 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9334
Step 3850 | loss 0.2158 | val_acc=0.8768 val_roc_auc=0.9335 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9335
Step 3900 | loss 0.2177 | val_acc=0.8752 val_roc_auc=0.9334 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9334
Step 3950 | loss 0.2144 | val_acc=0.8744 val_roc_auc=0.9332 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9332
Step 4000 | loss 0.2121 | val_acc=0.8756 val_roc_auc=0.9333 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9333
Step 4050 | loss 0.2118 | val_acc=0.8756 val_roc_auc=0.9330 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9330
Step 4100 | loss 0.2135 | val_acc=0.8736 val_roc_auc=0.9328 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9328
Early stopping at step 4120

--- Final (best ckpt @ step 3820) ---
  train_acc=0.9116 train_roc_auc=0.9637 train_loss=0.1952 train_metric_name=roc_auc train_metric=0.9637
  val_acc=0.8776 val_roc_auc=0.9338 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9338
  test_acc=0.8764 test_roc_auc=0.9331 test_loss=0.2665 test_metric_name=roc_auc test_metric=0.9331
  test_roc_auc=0.9331

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7737 | val_acc=0.8000 val_roc_auc=0.4606 val_loss=0.5898 val_metric_name=roc_auc val_metric=0.4606
Step   50 | loss 0.4499 | val_acc=0.8024 val_roc_auc=0.7984 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.7984
Step  100 | loss 0.3867 | val_acc=0.8352 val_roc_auc=0.8655 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8655
Step  150 | loss 0.3418 | val_acc=0.8456 val_roc_auc=0.8912 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8912
Step  200 | loss 0.3183 | val_acc=0.8516 val_roc_auc=0.9002 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9002
Step  250 | loss 0.3087 | val_acc=0.8460 val_roc_auc=0.9039 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9039
Step  300 | loss 0.2958 | val_acc=0.8476 val_roc_auc=0.9069 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9069
Step  350 | loss 0.2869 | val_acc=0.8496 val_roc_auc=0.9089 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9089
Step  400 | loss 0.2838 | val_acc=0.8512 val_roc_auc=0.9107 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9107
Step  450 | loss 0.2790 | val_acc=0.8488 val_roc_auc=0.9123 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9123
Step  500 | loss 0.2745 | val_acc=0.8536 val_roc_auc=0.9136 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9136
Step  550 | loss 0.2715 | val_acc=0.8540 val_roc_auc=0.9152 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9152
Step  600 | loss 0.2674 | val_acc=0.8568 val_roc_auc=0.9164 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9164
Step  650 | loss 0.2636 | val_acc=0.8548 val_roc_auc=0.9176 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9176
Step  700 | loss 0.2634 | val_acc=0.8588 val_roc_auc=0.9194 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9194
Step  750 | loss 0.2571 | val_acc=0.8612 val_roc_auc=0.9211 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9211
Step  800 | loss 0.2517 | val_acc=0.8592 val_roc_auc=0.9228 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9228
Step  850 | loss 0.2468 | val_acc=0.8584 val_roc_auc=0.9248 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9248
Step  900 | loss 0.2422 | val_acc=0.8620 val_roc_auc=0.9272 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9272
Step  950 | loss 0.2386 | val_acc=0.8672 val_roc_auc=0.9289 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9289
Step 1000 | loss 0.2341 | val_acc=0.8668 val_roc_auc=0.9299 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9299
Step 1050 | loss 0.2282 | val_acc=0.8668 val_roc_auc=0.9305 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9305
Step 1100 | loss 0.2249 | val_acc=0.8684 val_roc_auc=0.9309 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9309
Step 1150 | loss 0.2228 | val_acc=0.8704 val_roc_auc=0.9312 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9312
Step 1200 | loss 0.2159 | val_acc=0.8680 val_roc_auc=0.9310 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9310
Step 1250 | loss 0.2140 | val_acc=0.8696 val_roc_auc=0.9306 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9306
Step 1300 | loss 0.2113 | val_acc=0.8688 val_roc_auc=0.9311 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9311
Step 1350 | loss 0.2069 | val_acc=0.8692 val_roc_auc=0.9307 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9307
