Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.2156 | val_acc=0.2000 val_roc_auc=0.4607 val_loss=1.0700 val_metric_name=roc_auc val_metric=0.4607
Step 3050 | loss 0.3172 | val_acc=0.8464 val_roc_auc=0.8789 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8789
Step 3100 | loss 0.3179 | val_acc=0.8456 val_roc_auc=0.8789 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8789
Step 3150 | loss 0.3168 | val_acc=0.8452 val_roc_auc=0.8795 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8795
Step 3200 | loss 0.3173 | val_acc=0.8456 val_roc_auc=0.8792 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8792
Step 3250 | loss 0.3164 | val_acc=0.8432 val_roc_auc=0.8787 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8787
Step 3300 | loss 0.3173 | val_acc=0.8452 val_roc_auc=0.8791 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8791
Step 3350 | loss 0.3158 | val_acc=0.8424 val_roc_auc=0.8785 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8785
Step 3400 | loss 0.3196 | val_acc=0.8440 val_roc_auc=0.8791 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8791
Step 3450 | loss 0.3152 | val_acc=0.8444 val_roc_auc=0.8791 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8791
Step 3500 | loss 0.3164 | val_acc=0.8448 val_roc_auc=0.8791 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8791
Early stopping at step 3503

--- Final (best ckpt @ step 3150) ---
  train_acc=0.8458 train_roc_auc=0.8917 train_loss=0.3120 train_metric_name=roc_auc train_metric=0.8917
  val_acc=0.8452 val_roc_auc=0.8795 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8795
  test_acc=0.8400 test_roc_auc=0.8808 test_loss=0.3244 test_metric_name=roc_auc test_metric=0.8808
  test_roc_auc=0.8808

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9376 | val_acc=0.7976 val_roc_auc=0.7213 val_loss=0.5954 val_metric_name=roc_auc val_metric=0.7213
Step   50 | loss 0.4946 | val_acc=0.8036 val_roc_auc=0.7610 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7610
Step  100 | loss 0.4726 | val_acc=0.8044 val_roc_auc=0.7754 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7754
Step  150 | loss 0.4504 | val_acc=0.8060 val_roc_auc=0.7987 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.7987
Step  200 | loss 0.4369 | val_acc=0.8108 val_roc_auc=0.8263 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8263
Step  250 | loss 0.4216 | val_acc=0.8136 val_roc_auc=0.8491 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8491
Step  300 | loss 0.4120 | val_acc=0.8188 val_roc_auc=0.8610 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8610
Step  350 | loss 0.4016 | val_acc=0.8288 val_roc_auc=0.8678 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8678
Step  400 | loss 0.3942 | val_acc=0.8328 val_roc_auc=0.8718 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8718
Step  450 | loss 0.3891 | val_acc=0.8368 val_roc_auc=0.8753 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8753
Step  500 | loss 0.3786 | val_acc=0.8408 val_roc_auc=0.8776 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8776
Step  550 | loss 0.3734 | val_acc=0.8404 val_roc_auc=0.8790 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8790
Step  600 | loss 0.3652 | val_acc=0.8396 val_roc_auc=0.8798 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8798
Step  650 | loss 0.3608 | val_acc=0.8416 val_roc_auc=0.8809 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8809
Step  700 | loss 0.3560 | val_acc=0.8436 val_roc_auc=0.8816 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8816
Step  750 | loss 0.3539 | val_acc=0.8444 val_roc_auc=0.8825 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8825
Step  800 | loss 0.3497 | val_acc=0.8456 val_roc_auc=0.8823 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8823
Step  850 | loss 0.3473 | val_acc=0.8460 val_roc_auc=0.8832 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8832
Step  900 | loss 0.3460 | val_acc=0.8468 val_roc_auc=0.8832 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8832
Step  950 | loss 0.3433 | val_acc=0.8480 val_roc_auc=0.8828 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8828
Step 1000 | loss 0.3388 | val_acc=0.8480 val_roc_auc=0.8834 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8834
Step 1050 | loss 0.3397 | val_acc=0.8492 val_roc_auc=0.8832 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8832
Step 1100 | loss 0.3356 | val_acc=0.8492 val_roc_auc=0.8826 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8826
Step 1150 | loss 0.3353 | val_acc=0.8500 val_roc_auc=0.8828 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8828
Early stopping at step 1180

--- Final (best ckpt @ step 880) ---
  train_acc=0.8456 train_roc_auc=0.8887 train_loss=0.3185 train_metric_name=roc_auc train_metric=0.8887
  val_acc=0.8468 val_roc_auc=0.8836 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8836
  test_acc=0.8292 test_roc_auc=0.8805 test_loss=0.3286 test_metric_name=roc_auc test_metric=0.8805
  test_roc_auc=0.8805

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9376 | val_acc=0.8032 val_roc_auc=0.7296 val_loss=0.4879 val_metric_name=roc_auc val_metric=0.7296
Step   50 | loss 0.4741 | val_acc=0.8048 val_roc_auc=0.7698 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7698
Step  100 | loss 0.4469 | val_acc=0.8064 val_roc_auc=0.8091 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8091
Step  150 | loss 0.4188 | val_acc=0.8148 val_roc_auc=0.8525 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8525
Step  200 | loss 0.4026 | val_acc=0.8280 val_roc_auc=0.8674 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8674
Step  250 | loss 0.3894 | val_acc=0.8360 val_roc_auc=0.8735 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8735
Step  300 | loss 0.3768 | val_acc=0.8408 val_roc_auc=0.8774 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8774
Step  350 | loss 0.3668 | val_acc=0.8412 val_roc_auc=0.8795 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8795
Step  400 | loss 0.3588 | val_acc=0.8428 val_roc_auc=0.8809 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8809
Step  450 | loss 0.3562 | val_acc=0.8444 val_roc_auc=0.8823 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8823
Step  500 | loss 0.3485 | val_acc=0.8468 val_roc_auc=0.8829 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8829
Step  550 | loss 0.3439 | val_acc=0.8472 val_roc_auc=0.8831 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8831
Step  600 | loss 0.3380 | val_acc=0.8476 val_roc_auc=0.8832 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8832
Step  650 | loss 0.3366 | val_acc=0.8496 val_roc_auc=0.8833 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8833
Step  700 | loss 0.3334 | val_acc=0.8508 val_roc_auc=0.8833 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8833
Step  750 | loss 0.3310 | val_acc=0.8524 val_roc_auc=0.8837 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8837
Step  800 | loss 0.3296 | val_acc=0.8504 val_roc_auc=0.8831 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8831
Step  850 | loss 0.3261 | val_acc=0.8496 val_roc_auc=0.8830 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8830
Step  900 | loss 0.3263 | val_acc=0.8500 val_roc_auc=0.8832 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8832
Step  950 | loss 0.3240 | val_acc=0.8500 val_roc_auc=0.8828 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8828
Early stopping at step 970

--- Final (best ckpt @ step 670) ---
  train_acc=0.8452 train_roc_auc=0.8917 train_loss=0.3131 train_metric_name=roc_auc train_metric=0.8917
  val_acc=0.8516 val_roc_auc=0.8840 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8840
  test_acc=0.8368 test_roc_auc=0.8818 test_loss=0.3252 test_metric_name=roc_auc test_metric=0.8818
  test_roc_auc=0.8818

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9376 | val_acc=0.8008 val_roc_auc=0.7294 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.7294
Step   50 | loss 0.4602 | val_acc=0.8064 val_roc_auc=0.7819 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7819
Step  100 | loss 0.4235 | val_acc=0.8136 val_roc_auc=0.8484 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8484
Step  150 | loss 0.3967 | val_acc=0.8336 val_roc_auc=0.8695 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8695
Step  200 | loss 0.3774 | val_acc=0.8412 val_roc_auc=0.8766 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8766
Step  250 | loss 0.3651 | val_acc=0.8396 val_roc_auc=0.8790 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8790
Step  300 | loss 0.3554 | val_acc=0.8436 val_roc_auc=0.8815 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8815
Step  350 | loss 0.3494 | val_acc=0.8468 val_roc_auc=0.8833 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8833
Step  400 | loss 0.3416 | val_acc=0.8476 val_roc_auc=0.8831 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8831
Step  450 | loss 0.3398 | val_acc=0.8488 val_roc_auc=0.8833 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8833
Step  500 | loss 0.3345 | val_acc=0.8512 val_roc_auc=0.8833 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8833
Step  550 | loss 0.3296 | val_acc=0.8488 val_roc_auc=0.8833 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8833
Step  600 | loss 0.3242 | val_acc=0.8492 val_roc_auc=0.8838 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8838
Step  650 | loss 0.3243 | val_acc=0.8500 val_roc_auc=0.8836 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8836
Step  700 | loss 0.3217 | val_acc=0.8496 val_roc_auc=0.8836 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8836
Step  750 | loss 0.3188 | val_acc=0.8480 val_roc_auc=0.8839 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8839
Step  800 | loss 0.3183 | val_acc=0.8456 val_roc_auc=0.8834 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8834
Step  850 | loss 0.3149 | val_acc=0.8468 val_roc_auc=0.8835 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8835
Step  900 | loss 0.3150 | val_acc=0.8456 val_roc_auc=0.8832 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8832
Step  950 | loss 0.3128 | val_acc=0.8428 val_roc_auc=0.8823 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8823
Early stopping at step 982

--- Final (best ckpt @ step 680) ---
  train_acc=0.8492 train_roc_auc=0.8959 train_loss=0.3053 train_metric_name=roc_auc train_metric=0.8959
  val_acc=0.8516 val_roc_auc=0.8843 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8843
  test_acc=0.8416 test_roc_auc=0.8841 test_loss=0.3204 test_metric_name=roc_auc test_metric=0.8841
  test_roc_auc=0.8841

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9376 | val_acc=0.3460 val_roc_auc=0.7125 val_loss=0.7299 val_metric_name=roc_auc val_metric=0.7125
Step   50 | loss 0.5283 | val_acc=0.8008 val_roc_auc=0.7637 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.7637
Step  100 | loss 0.5085 | val_acc=0.8016 val_roc_auc=0.7595 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7595
Step  150 | loss 0.4886 | val_acc=0.8036 val_roc_auc=0.7628 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7628
Step  200 | loss 0.4806 | val_acc=0.8048 val_roc_auc=0.7681 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7681
Step  250 | loss 0.4694 | val_acc=0.8044 val_roc_auc=0.7754 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7754
Step  300 | loss 0.4634 | val_acc=0.8040 val_roc_auc=0.7835 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7835
Step  350 | loss 0.4561 | val_acc=0.8056 val_roc_auc=0.7927 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.7927
Step  400 | loss 0.4504 | val_acc=0.8072 val_roc_auc=0.8029 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8029
Step  450 | loss 0.4473 | val_acc=0.8080 val_roc_auc=0.8142 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8142
Step  500 | loss 0.4383 | val_acc=0.8100 val_roc_auc=0.8252 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8252
Step  550 | loss 0.4340 | val_acc=0.8116 val_roc_auc=0.8353 val_loss=0.3870 val_metric_name=roc_auc val_metric=0.8353
Step  600 | loss 0.4260 | val_acc=0.8120 val_roc_auc=0.8447 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8447
Step  650 | loss 0.4214 | val_acc=0.8140 val_roc_auc=0.8512 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8512
Step  700 | loss 0.4134 | val_acc=0.8164 val_roc_auc=0.8560 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8560
Step  750 | loss 0.4140 | val_acc=0.8188 val_roc_auc=0.8599 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8599
Step  800 | loss 0.4062 | val_acc=0.8208 val_roc_auc=0.8630 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8630
Step  850 | loss 0.4057 | val_acc=0.8232 val_roc_auc=0.8657 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8657
Step  900 | loss 0.4015 | val_acc=0.8280 val_roc_auc=0.8676 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8676
Step  950 | loss 0.3985 | val_acc=0.8304 val_roc_auc=0.8700 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8700
Step 1000 | loss 0.3922 | val_acc=0.8320 val_roc_auc=0.8715 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8715
Step 1050 | loss 0.3907 | val_acc=0.8320 val_roc_auc=0.8732 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8732
Step 1100 | loss 0.3859 | val_acc=0.8332 val_roc_auc=0.8747 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8747
Step 1150 | loss 0.3840 | val_acc=0.8372 val_roc_auc=0.8759 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8759
Step 1200 | loss 0.3836 | val_acc=0.8392 val_roc_auc=0.8769 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8769
Step 1250 | loss 0.3800 | val_acc=0.8396 val_roc_auc=0.8779 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8779
Step 1300 | loss 0.3757 | val_acc=0.8412 val_roc_auc=0.8784 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8784
Step 1350 | loss 0.3740 | val_acc=0.8408 val_roc_auc=0.8790 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8790
Step 1400 | loss 0.3669 | val_acc=0.8392 val_roc_auc=0.8795 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8795
Step 1450 | loss 0.3703 | val_acc=0.8400 val_roc_auc=0.8799 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8799
Step 1500 | loss 0.3669 | val_acc=0.8404 val_roc_auc=0.8804 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8804
Step 1550 | loss 0.3626 | val_acc=0.8412 val_roc_auc=0.8807 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8807
Step 1600 | loss 0.3599 | val_acc=0.8400 val_roc_auc=0.8811 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8811
Step 1650 | loss 0.3600 | val_acc=0.8432 val_roc_auc=0.8815 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8815
Step 1700 | loss 0.3578 | val_acc=0.8428 val_roc_auc=0.8818 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8818
Step 1750 | loss 0.3555 | val_acc=0.8428 val_roc_auc=0.8818 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8818
Step 1800 | loss 0.3565 | val_acc=0.8440 val_roc_auc=0.8826 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8826
Step 1850 | loss 0.3530 | val_acc=0.8448 val_roc_auc=0.8824 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8824
Step 1900 | loss 0.3542 | val_acc=0.8456 val_roc_auc=0.8827 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8827
Step 1950 | loss 0.3488 | val_acc=0.8456 val_roc_auc=0.8829 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8829
Step 2000 | loss 0.3533 | val_acc=0.8456 val_roc_auc=0.8830 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8830
Step 2050 | loss 0.3484 | val_acc=0.8452 val_roc_auc=0.8830 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8830
Step 2100 | loss 0.3484 | val_acc=0.8460 val_roc_auc=0.8832 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8832
Step 2150 | loss 0.3483 | val_acc=0.8464 val_roc_auc=0.8831 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8831
Step 2200 | loss 0.3471 | val_acc=0.8468 val_roc_auc=0.8831 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8831
Step 2250 | loss 0.3451 | val_acc=0.8472 val_roc_auc=0.8832 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8832
Step 2300 | loss 0.3410 | val_acc=0.8468 val_roc_auc=0.8831 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8831
Step 2350 | loss 0.3420 | val_acc=0.8488 val_roc_auc=0.8829 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8829
Step 2400 | loss 0.3381 | val_acc=0.8484 val_roc_auc=0.8833 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8833
Step 2450 | loss 0.3404 | val_acc=0.8476 val_roc_auc=0.8832 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8832
Step 2500 | loss 0.3394 | val_acc=0.8484 val_roc_auc=0.8833 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8833
Step 2550 | loss 0.3407 | val_acc=0.8484 val_roc_auc=0.8831 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8831
Step 2600 | loss 0.3364 | val_acc=0.8484 val_roc_auc=0.8830 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8830
Step 2650 | loss 0.3383 | val_acc=0.8480 val_roc_auc=0.8827 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8827
Step 2700 | loss 0.3371 | val_acc=0.8488 val_roc_auc=0.8830 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8830
Early stopping at step 2720

--- Final (best ckpt @ step 2420) ---
  train_acc=0.8444 train_roc_auc=0.8905 train_loss=0.3154 train_metric_name=roc_auc train_metric=0.8905
  val_acc=0.8488 val_roc_auc=0.8834 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8834
  test_acc=0.8312 test_roc_auc=0.8812 test_loss=0.3271 test_metric_name=roc_auc test_metric=0.8812
  test_roc_auc=0.8812

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8720 | val_acc=0.7948 val_roc_auc=0.4414 val_loss=0.5374 val_metric_name=roc_auc val_metric=0.4414
Step   50 | loss 0.4804 | val_acc=0.8052 val_roc_auc=0.7552 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7552
Step  100 | loss 0.4556 | val_acc=0.8084 val_roc_auc=0.7907 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.7907
Step  150 | loss 0.4297 | val_acc=0.8132 val_roc_auc=0.8314 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8314
Step  200 | loss 0.4179 | val_acc=0.8228 val_roc_auc=0.8550 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8550
Step  250 | loss 0.4045 | val_acc=0.8292 val_roc_auc=0.8648 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8648
Step  300 | loss 0.3931 | val_acc=0.8356 val_roc_auc=0.8712 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8712
Step  350 | loss 0.3811 | val_acc=0.8396 val_roc_auc=0.8764 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8764
Step  400 | loss 0.3730 | val_acc=0.8412 val_roc_auc=0.8790 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8790
Step  450 | loss 0.3635 | val_acc=0.8436 val_roc_auc=0.8809 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8809
Step  500 | loss 0.3581 | val_acc=0.8452 val_roc_auc=0.8822 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8822
Step  550 | loss 0.3527 | val_acc=0.8464 val_roc_auc=0.8826 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8826
Step  600 | loss 0.3474 | val_acc=0.8472 val_roc_auc=0.8830 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8830
Step  650 | loss 0.3441 | val_acc=0.8480 val_roc_auc=0.8827 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8827
Step  700 | loss 0.3433 | val_acc=0.8492 val_roc_auc=0.8825 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8825
Step  750 | loss 0.3388 | val_acc=0.8476 val_roc_auc=0.8816 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8816
Step  800 | loss 0.3360 | val_acc=0.8468 val_roc_auc=0.8814 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8814
Step  850 | loss 0.3324 | val_acc=0.8484 val_roc_auc=0.8814 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8814
Step  900 | loss 0.3317 | val_acc=0.8492 val_roc_auc=0.8813 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8813
Early stopping at step 915

--- Final (best ckpt @ step 580) ---
  train_acc=0.8462 train_roc_auc=0.8871 train_loss=0.3198 train_metric_name=roc_auc train_metric=0.8871
  val_acc=0.8460 val_roc_auc=0.8831 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8831
  test_acc=0.8356 test_roc_auc=0.8797 test_loss=0.3276 test_metric_name=roc_auc test_metric=0.8797
  test_roc_auc=0.8797

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8720 | val_acc=0.8000 val_roc_auc=0.4700 val_loss=0.5595 val_metric_name=roc_auc val_metric=0.4700
Step   50 | loss 0.4623 | val_acc=0.8036 val_roc_auc=0.7768 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7768
Step  100 | loss 0.4289 | val_acc=0.8172 val_roc_auc=0.8404 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8404
