Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1753 | val_acc=0.2688 val_roc_auc=0.5644 val_loss=1.0690 val_metric_name=roc_auc val_metric=0.5644
Step  650 | loss 0.3209 | val_acc=0.8500 val_roc_auc=0.8800 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8800
Step  700 | loss 0.3191 | val_acc=0.8488 val_roc_auc=0.8802 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8802
Step  750 | loss 0.3183 | val_acc=0.8508 val_roc_auc=0.8807 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8807
Step  800 | loss 0.3150 | val_acc=0.8480 val_roc_auc=0.8808 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8808
Step  850 | loss 0.3150 | val_acc=0.8472 val_roc_auc=0.8809 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8809
Step  900 | loss 0.3137 | val_acc=0.8496 val_roc_auc=0.8810 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8810
Step  950 | loss 0.3134 | val_acc=0.8492 val_roc_auc=0.8813 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8813
Step 1000 | loss 0.3128 | val_acc=0.8492 val_roc_auc=0.8813 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8813
Step 1050 | loss 0.3109 | val_acc=0.8484 val_roc_auc=0.8812 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8812
Step 1100 | loss 0.3088 | val_acc=0.8484 val_roc_auc=0.8810 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8810
Step 1150 | loss 0.3067 | val_acc=0.8476 val_roc_auc=0.8811 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8811
Step 1200 | loss 0.3080 | val_acc=0.8484 val_roc_auc=0.8812 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8812
Step 1250 | loss 0.3058 | val_acc=0.8492 val_roc_auc=0.8808 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8808
Step 1300 | loss 0.3072 | val_acc=0.8496 val_roc_auc=0.8809 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8809
Step 1350 | loss 0.3058 | val_acc=0.8472 val_roc_auc=0.8802 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8802
Step 1400 | loss 0.3024 | val_acc=0.8456 val_roc_auc=0.8795 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8795
Step 1450 | loss 0.3016 | val_acc=0.8448 val_roc_auc=0.8784 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8784
Step 1500 | loss 0.3024 | val_acc=0.8436 val_roc_auc=0.8784 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8784
Early stopping at step 1505

--- Final (best ckpt @ step 1190) ---
  train_acc=0.8574 train_roc_auc=0.9016 train_loss=0.2984 train_metric_name=roc_auc train_metric=0.9016
  val_acc=0.8484 val_roc_auc=0.8816 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8816
  test_acc=0.8400 test_roc_auc=0.8801 test_loss=0.3247 test_metric_name=roc_auc test_metric=0.8801
  test_roc_auc=0.8801

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8733 | val_acc=0.8000 val_roc_auc=0.4443 val_loss=0.8379 val_metric_name=roc_auc val_metric=0.4443
Step   50 | loss 0.4404 | val_acc=0.8060 val_roc_auc=0.7676 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7676
Step  100 | loss 0.3904 | val_acc=0.8240 val_roc_auc=0.8331 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8331
Step  150 | loss 0.3590 | val_acc=0.8320 val_roc_auc=0.8587 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8587
Step  200 | loss 0.3447 | val_acc=0.8356 val_roc_auc=0.8657 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8657
Step  250 | loss 0.3351 | val_acc=0.8424 val_roc_auc=0.8704 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8704
Step  300 | loss 0.3311 | val_acc=0.8440 val_roc_auc=0.8735 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8735
Step  350 | loss 0.3300 | val_acc=0.8488 val_roc_auc=0.8768 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8768
Step  400 | loss 0.3244 | val_acc=0.8492 val_roc_auc=0.8784 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8784
Step  450 | loss 0.3210 | val_acc=0.8504 val_roc_auc=0.8793 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8793
Step  500 | loss 0.3190 | val_acc=0.8496 val_roc_auc=0.8798 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8798
Step  550 | loss 0.3178 | val_acc=0.8476 val_roc_auc=0.8803 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8803
Step  600 | loss 0.3151 | val_acc=0.8472 val_roc_auc=0.8806 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8806
Step  650 | loss 0.3142 | val_acc=0.8468 val_roc_auc=0.8810 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8810
Step  700 | loss 0.3122 | val_acc=0.8460 val_roc_auc=0.8814 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8814
Step  750 | loss 0.3124 | val_acc=0.8472 val_roc_auc=0.8815 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8815
Step  800 | loss 0.3092 | val_acc=0.8456 val_roc_auc=0.8806 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8806
Step  850 | loss 0.3088 | val_acc=0.8488 val_roc_auc=0.8804 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8804
Step  900 | loss 0.3069 | val_acc=0.8460 val_roc_auc=0.8802 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8802
Step  950 | loss 0.3069 | val_acc=0.8476 val_roc_auc=0.8802 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8802
Step 1000 | loss 0.3064 | val_acc=0.8468 val_roc_auc=0.8795 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8795
Step 1050 | loss 0.3043 | val_acc=0.8432 val_roc_auc=0.8795 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8795
Step 1100 | loss 0.3017 | val_acc=0.8456 val_roc_auc=0.8794 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8794
Early stopping at step 1138

--- Final (best ckpt @ step 750) ---
  train_acc=0.8572 train_roc_auc=0.8995 train_loss=0.3012 train_metric_name=roc_auc train_metric=0.8995
  val_acc=0.8472 val_roc_auc=0.8815 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8815
  test_acc=0.8432 test_roc_auc=0.8808 test_loss=0.3229 test_metric_name=roc_auc test_metric=0.8808
  test_roc_auc=0.8808

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8733 | val_acc=0.6756 val_roc_auc=0.4193 val_loss=0.6366 val_metric_name=roc_auc val_metric=0.4193
Step   50 | loss 0.5017 | val_acc=0.8032 val_roc_auc=0.7072 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7072
Step  100 | loss 0.4765 | val_acc=0.8016 val_roc_auc=0.7327 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7327
Step  150 | loss 0.4581 | val_acc=0.8036 val_roc_auc=0.7500 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7500
Step  200 | loss 0.4495 | val_acc=0.8044 val_roc_auc=0.7641 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7641
Step  250 | loss 0.4348 | val_acc=0.8064 val_roc_auc=0.7763 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7763
Step  300 | loss 0.4265 | val_acc=0.8072 val_roc_auc=0.7881 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7881
Step  350 | loss 0.4200 | val_acc=0.8088 val_roc_auc=0.8005 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8005
Step  400 | loss 0.4090 | val_acc=0.8108 val_roc_auc=0.8128 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8128
Step  450 | loss 0.4000 | val_acc=0.8176 val_roc_auc=0.8246 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8246
Step  500 | loss 0.3897 | val_acc=0.8228 val_roc_auc=0.8355 val_loss=0.3852 val_metric_name=roc_auc val_metric=0.8355
Step  550 | loss 0.3818 | val_acc=0.8244 val_roc_auc=0.8439 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8439
Step  600 | loss 0.3757 | val_acc=0.8280 val_roc_auc=0.8499 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8499
Step  650 | loss 0.3673 | val_acc=0.8324 val_roc_auc=0.8541 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8541
Step  700 | loss 0.3624 | val_acc=0.8316 val_roc_auc=0.8570 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8570
Step  750 | loss 0.3609 | val_acc=0.8324 val_roc_auc=0.8594 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8594
Step  800 | loss 0.3539 | val_acc=0.8348 val_roc_auc=0.8611 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8611
Step  850 | loss 0.3540 | val_acc=0.8348 val_roc_auc=0.8628 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8628
Step  900 | loss 0.3520 | val_acc=0.8348 val_roc_auc=0.8643 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8643
Step  950 | loss 0.3503 | val_acc=0.8364 val_roc_auc=0.8656 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8656
Step 1000 | loss 0.3482 | val_acc=0.8368 val_roc_auc=0.8667 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8667
Step 1050 | loss 0.3461 | val_acc=0.8360 val_roc_auc=0.8676 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8676
Step 1100 | loss 0.3440 | val_acc=0.8372 val_roc_auc=0.8685 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8685
Step 1150 | loss 0.3399 | val_acc=0.8384 val_roc_auc=0.8692 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8692
Step 1200 | loss 0.3408 | val_acc=0.8400 val_roc_auc=0.8697 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8697
Step 1250 | loss 0.3386 | val_acc=0.8420 val_roc_auc=0.8704 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8704
Step 1300 | loss 0.3420 | val_acc=0.8424 val_roc_auc=0.8708 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8708
Step 1350 | loss 0.3357 | val_acc=0.8428 val_roc_auc=0.8715 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8715
Step 1400 | loss 0.3336 | val_acc=0.8440 val_roc_auc=0.8717 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8717
Step 1450 | loss 0.3334 | val_acc=0.8452 val_roc_auc=0.8725 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8725
Step 1500 | loss 0.3349 | val_acc=0.8440 val_roc_auc=0.8728 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8728
Step 1550 | loss 0.3333 | val_acc=0.8436 val_roc_auc=0.8734 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8734
Step 1600 | loss 0.3310 | val_acc=0.8444 val_roc_auc=0.8738 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8738
Step 1650 | loss 0.3331 | val_acc=0.8440 val_roc_auc=0.8745 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8745
Step 1700 | loss 0.3306 | val_acc=0.8436 val_roc_auc=0.8751 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8751
Step 1750 | loss 0.3276 | val_acc=0.8448 val_roc_auc=0.8756 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8756
Step 1800 | loss 0.3288 | val_acc=0.8460 val_roc_auc=0.8761 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8761
Step 1850 | loss 0.3287 | val_acc=0.8440 val_roc_auc=0.8765 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8765
Step 1900 | loss 0.3271 | val_acc=0.8448 val_roc_auc=0.8769 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8769
Step 1950 | loss 0.3270 | val_acc=0.8484 val_roc_auc=0.8772 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8772
Step 2000 | loss 0.3254 | val_acc=0.8456 val_roc_auc=0.8777 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8777
Step 2050 | loss 0.3245 | val_acc=0.8468 val_roc_auc=0.8780 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8780
Step 2100 | loss 0.3247 | val_acc=0.8472 val_roc_auc=0.8783 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8783
Step 2150 | loss 0.3222 | val_acc=0.8476 val_roc_auc=0.8785 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8785
Step 2200 | loss 0.3241 | val_acc=0.8488 val_roc_auc=0.8787 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8787
Step 2250 | loss 0.3231 | val_acc=0.8496 val_roc_auc=0.8791 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8791
Step 2300 | loss 0.3225 | val_acc=0.8492 val_roc_auc=0.8793 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8793
Step 2350 | loss 0.3221 | val_acc=0.8488 val_roc_auc=0.8796 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8796
Step 2400 | loss 0.3215 | val_acc=0.8492 val_roc_auc=0.8799 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8799
Step 2450 | loss 0.3212 | val_acc=0.8488 val_roc_auc=0.8802 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8802
Step 2500 | loss 0.3226 | val_acc=0.8476 val_roc_auc=0.8799 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8799
Step 2550 | loss 0.3165 | val_acc=0.8484 val_roc_auc=0.8802 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8802
Step 2600 | loss 0.3205 | val_acc=0.8484 val_roc_auc=0.8805 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8805
Step 2650 | loss 0.3187 | val_acc=0.8504 val_roc_auc=0.8805 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8805
Step 2700 | loss 0.3191 | val_acc=0.8496 val_roc_auc=0.8804 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8804
Step 2750 | loss 0.3173 | val_acc=0.8500 val_roc_auc=0.8807 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8807
Step 2800 | loss 0.3177 | val_acc=0.8492 val_roc_auc=0.8808 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8808
Step 2850 | loss 0.3190 | val_acc=0.8492 val_roc_auc=0.8811 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8811
Step 2900 | loss 0.3124 | val_acc=0.8496 val_roc_auc=0.8812 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8812
Step 2950 | loss 0.3174 | val_acc=0.8492 val_roc_auc=0.8812 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8812
Step 3000 | loss 0.3150 | val_acc=0.8492 val_roc_auc=0.8811 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8811
Step 3050 | loss 0.3147 | val_acc=0.8500 val_roc_auc=0.8813 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8813
Step 3100 | loss 0.3151 | val_acc=0.8484 val_roc_auc=0.8811 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8811
Step 3150 | loss 0.3147 | val_acc=0.8488 val_roc_auc=0.8814 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8814
Step 3200 | loss 0.3146 | val_acc=0.8488 val_roc_auc=0.8815 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8815
Step 3250 | loss 0.3151 | val_acc=0.8488 val_roc_auc=0.8814 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8814
Step 3300 | loss 0.3155 | val_acc=0.8480 val_roc_auc=0.8815 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8815
Step 3350 | loss 0.3130 | val_acc=0.8484 val_roc_auc=0.8816 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8816
Step 3400 | loss 0.3122 | val_acc=0.8492 val_roc_auc=0.8818 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8818
Step 3450 | loss 0.3125 | val_acc=0.8492 val_roc_auc=0.8818 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8818
Step 3500 | loss 0.3113 | val_acc=0.8492 val_roc_auc=0.8819 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8819
Step 3550 | loss 0.3110 | val_acc=0.8484 val_roc_auc=0.8815 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8815
Step 3600 | loss 0.3103 | val_acc=0.8500 val_roc_auc=0.8816 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8816
Step 3650 | loss 0.3121 | val_acc=0.8484 val_roc_auc=0.8816 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8816
Step 3700 | loss 0.3119 | val_acc=0.8484 val_roc_auc=0.8816 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8816
Step 3750 | loss 0.3108 | val_acc=0.8476 val_roc_auc=0.8817 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8817
Step 3800 | loss 0.3096 | val_acc=0.8476 val_roc_auc=0.8816 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8816
Early stopping at step 3814

--- Final (best ckpt @ step 3480) ---
  train_acc=0.8538 train_roc_auc=0.8981 train_loss=0.3035 train_metric_name=roc_auc train_metric=0.8981
  val_acc=0.8492 val_roc_auc=0.8820 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8820
  test_acc=0.8396 test_roc_auc=0.8808 test_loss=0.3234 test_metric_name=roc_auc test_metric=0.8808
  test_roc_auc=0.8808

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.4913 | val_acc=0.2000 val_roc_auc=0.5188 val_loss=1.0795 val_metric_name=roc_auc val_metric=0.5188
Step   50 | loss 0.5137 | val_acc=0.8000 val_roc_auc=0.6815 val_loss=0.5187 val_metric_name=roc_auc val_metric=0.6815
Step  100 | loss 0.4887 | val_acc=0.8012 val_roc_auc=0.7018 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.7018
Step  150 | loss 0.4743 | val_acc=0.8020 val_roc_auc=0.7193 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7193
Step  200 | loss 0.4602 | val_acc=0.8016 val_roc_auc=0.7350 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7350
Step  250 | loss 0.4506 | val_acc=0.8028 val_roc_auc=0.7477 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7477
Step  300 | loss 0.4417 | val_acc=0.8032 val_roc_auc=0.7589 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7589
Step  350 | loss 0.4353 | val_acc=0.8052 val_roc_auc=0.7706 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7706
Step  400 | loss 0.4186 | val_acc=0.8076 val_roc_auc=0.7852 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7852
Step  450 | loss 0.4131 | val_acc=0.8084 val_roc_auc=0.8021 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8021
Step  500 | loss 0.4015 | val_acc=0.8124 val_roc_auc=0.8202 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8202
Step  550 | loss 0.3892 | val_acc=0.8220 val_roc_auc=0.8373 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8373
Step  600 | loss 0.3761 | val_acc=0.8268 val_roc_auc=0.8493 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8493
Step  650 | loss 0.3698 | val_acc=0.8300 val_roc_auc=0.8567 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8567
Step  700 | loss 0.3622 | val_acc=0.8320 val_roc_auc=0.8611 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8611
Step  750 | loss 0.3588 | val_acc=0.8320 val_roc_auc=0.8644 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8644
Step  800 | loss 0.3540 | val_acc=0.8336 val_roc_auc=0.8672 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8672
Step  850 | loss 0.3478 | val_acc=0.8336 val_roc_auc=0.8690 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8690
Step  900 | loss 0.3461 | val_acc=0.8316 val_roc_auc=0.8707 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8707
Step  950 | loss 0.3446 | val_acc=0.8324 val_roc_auc=0.8720 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8720
Step 1000 | loss 0.3427 | val_acc=0.8356 val_roc_auc=0.8732 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8732
Step 1050 | loss 0.3409 | val_acc=0.8348 val_roc_auc=0.8740 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8740
Step 1100 | loss 0.3395 | val_acc=0.8376 val_roc_auc=0.8751 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8751
Step 1150 | loss 0.3354 | val_acc=0.8400 val_roc_auc=0.8757 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8757
Step 1200 | loss 0.3350 | val_acc=0.8412 val_roc_auc=0.8766 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8766
Step 1250 | loss 0.3336 | val_acc=0.8400 val_roc_auc=0.8771 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8771
Step 1300 | loss 0.3293 | val_acc=0.8416 val_roc_auc=0.8778 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8778
Step 1350 | loss 0.3305 | val_acc=0.8444 val_roc_auc=0.8785 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8785
Step 1400 | loss 0.3294 | val_acc=0.8472 val_roc_auc=0.8793 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8793
Step 1450 | loss 0.3288 | val_acc=0.8480 val_roc_auc=0.8799 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8799
Step 1500 | loss 0.3246 | val_acc=0.8464 val_roc_auc=0.8804 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8804
Step 1550 | loss 0.3269 | val_acc=0.8476 val_roc_auc=0.8811 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8811
Step 1600 | loss 0.3252 | val_acc=0.8480 val_roc_auc=0.8811 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8811
Step 1650 | loss 0.3230 | val_acc=0.8492 val_roc_auc=0.8816 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8816
Step 1700 | loss 0.3219 | val_acc=0.8480 val_roc_auc=0.8820 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8820
Step 1750 | loss 0.3210 | val_acc=0.8484 val_roc_auc=0.8826 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8826
Step 1800 | loss 0.3218 | val_acc=0.8500 val_roc_auc=0.8831 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8831
Step 1850 | loss 0.3195 | val_acc=0.8500 val_roc_auc=0.8832 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8832
Step 1900 | loss 0.3192 | val_acc=0.8496 val_roc_auc=0.8836 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8836
Step 1950 | loss 0.3161 | val_acc=0.8480 val_roc_auc=0.8838 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8838
Step 2000 | loss 0.3142 | val_acc=0.8500 val_roc_auc=0.8843 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8843
Step 2050 | loss 0.3153 | val_acc=0.8492 val_roc_auc=0.8844 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8844
Step 2100 | loss 0.3143 | val_acc=0.8484 val_roc_auc=0.8849 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8849
Step 2150 | loss 0.3153 | val_acc=0.8472 val_roc_auc=0.8851 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8851
Step 2200 | loss 0.3137 | val_acc=0.8480 val_roc_auc=0.8854 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8854
Step 2250 | loss 0.3122 | val_acc=0.8496 val_roc_auc=0.8853 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8853
Step 2300 | loss 0.3071 | val_acc=0.8520 val_roc_auc=0.8858 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8858
Step 2350 | loss 0.3081 | val_acc=0.8508 val_roc_auc=0.8854 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8854
