Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9497 | val_acc=0.6008 val_roc_auc=0.6777 val_loss=0.6714 val_metric_name=roc_auc val_metric=0.6777
Step  350 | loss 0.4156 | val_acc=0.8092 val_roc_auc=0.8367 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8367
Step  400 | loss 0.4119 | val_acc=0.8152 val_roc_auc=0.8486 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8486
Step  450 | loss 0.3973 | val_acc=0.8148 val_roc_auc=0.8588 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8588
Step  500 | loss 0.3859 | val_acc=0.8192 val_roc_auc=0.8654 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8654
Step  550 | loss 0.3780 | val_acc=0.8260 val_roc_auc=0.8693 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8693
Step  600 | loss 0.3752 | val_acc=0.8268 val_roc_auc=0.8718 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8718
Step  650 | loss 0.3666 | val_acc=0.8296 val_roc_auc=0.8740 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8740
Step  700 | loss 0.3622 | val_acc=0.8308 val_roc_auc=0.8760 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8760
Step  750 | loss 0.3583 | val_acc=0.8332 val_roc_auc=0.8777 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8777
Step  800 | loss 0.3516 | val_acc=0.8344 val_roc_auc=0.8795 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8795
Step  850 | loss 0.3537 | val_acc=0.8372 val_roc_auc=0.8812 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8812
Step  900 | loss 0.3489 | val_acc=0.8368 val_roc_auc=0.8826 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8826
Step  950 | loss 0.3507 | val_acc=0.8372 val_roc_auc=0.8838 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8838
Step 1000 | loss 0.3443 | val_acc=0.8372 val_roc_auc=0.8849 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8849
Step 1050 | loss 0.3433 | val_acc=0.8380 val_roc_auc=0.8857 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8857
Step 1100 | loss 0.3415 | val_acc=0.8396 val_roc_auc=0.8867 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8867
Step 1150 | loss 0.3390 | val_acc=0.8396 val_roc_auc=0.8875 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8875
Step 1200 | loss 0.3369 | val_acc=0.8408 val_roc_auc=0.8882 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8882
Step 1250 | loss 0.3353 | val_acc=0.8396 val_roc_auc=0.8888 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8888
Step 1300 | loss 0.3344 | val_acc=0.8416 val_roc_auc=0.8896 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8896
Step 1350 | loss 0.3356 | val_acc=0.8432 val_roc_auc=0.8901 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8901
Step 1400 | loss 0.3363 | val_acc=0.8440 val_roc_auc=0.8905 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8905
Step 1450 | loss 0.3360 | val_acc=0.8436 val_roc_auc=0.8910 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8910
Step 1500 | loss 0.3320 | val_acc=0.8448 val_roc_auc=0.8914 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8914
Step 1550 | loss 0.3307 | val_acc=0.8464 val_roc_auc=0.8918 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8918
Step 1600 | loss 0.3303 | val_acc=0.8460 val_roc_auc=0.8922 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8922
Step 1650 | loss 0.3276 | val_acc=0.8460 val_roc_auc=0.8926 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8926
Step 1700 | loss 0.3283 | val_acc=0.8468 val_roc_auc=0.8928 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8928
Step 1750 | loss 0.3295 | val_acc=0.8488 val_roc_auc=0.8932 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8932
Step 1800 | loss 0.3268 | val_acc=0.8492 val_roc_auc=0.8935 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8935
Step 1850 | loss 0.3254 | val_acc=0.8496 val_roc_auc=0.8938 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8938
Step 1900 | loss 0.3225 | val_acc=0.8500 val_roc_auc=0.8940 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8940
Step 1950 | loss 0.3235 | val_acc=0.8508 val_roc_auc=0.8946 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8946
Step 2000 | loss 0.3248 | val_acc=0.8500 val_roc_auc=0.8949 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8949
Step 2050 | loss 0.3240 | val_acc=0.8508 val_roc_auc=0.8952 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8952
Step 2100 | loss 0.3227 | val_acc=0.8516 val_roc_auc=0.8956 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8956
Step 2150 | loss 0.3193 | val_acc=0.8520 val_roc_auc=0.8958 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8958
Step 2200 | loss 0.3210 | val_acc=0.8516 val_roc_auc=0.8963 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8963
Step 2250 | loss 0.3200 | val_acc=0.8520 val_roc_auc=0.8967 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8967
Step 2300 | loss 0.3206 | val_acc=0.8540 val_roc_auc=0.8971 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8971
Step 2350 | loss 0.3150 | val_acc=0.8540 val_roc_auc=0.8976 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8976
Step 2400 | loss 0.3163 | val_acc=0.8552 val_roc_auc=0.8977 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8977
Step 2450 | loss 0.3159 | val_acc=0.8560 val_roc_auc=0.8984 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8984
Step 2500 | loss 0.3168 | val_acc=0.8564 val_roc_auc=0.8988 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8988
Step 2550 | loss 0.3151 | val_acc=0.8564 val_roc_auc=0.8993 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8993
Step 2600 | loss 0.3146 | val_acc=0.8556 val_roc_auc=0.8997 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8997
Step 2650 | loss 0.3135 | val_acc=0.8564 val_roc_auc=0.9003 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9003
Step 2700 | loss 0.3149 | val_acc=0.8568 val_roc_auc=0.9010 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9010
Step 2750 | loss 0.3122 | val_acc=0.8568 val_roc_auc=0.9015 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9015
Step 2800 | loss 0.3130 | val_acc=0.8576 val_roc_auc=0.9020 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9020
Step 2850 | loss 0.3111 | val_acc=0.8568 val_roc_auc=0.9025 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9025
Step 2900 | loss 0.3100 | val_acc=0.8568 val_roc_auc=0.9031 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9031
Step 2950 | loss 0.3088 | val_acc=0.8568 val_roc_auc=0.9039 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9039
Step 3000 | loss 0.3085 | val_acc=0.8580 val_roc_auc=0.9046 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9046
Step 3050 | loss 0.3077 | val_acc=0.8580 val_roc_auc=0.9051 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9051
Step 3100 | loss 0.3092 | val_acc=0.8576 val_roc_auc=0.9053 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9053
Step 3150 | loss 0.3075 | val_acc=0.8572 val_roc_auc=0.9057 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9057
Step 3200 | loss 0.3081 | val_acc=0.8584 val_roc_auc=0.9062 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9062
Step 3250 | loss 0.3040 | val_acc=0.8588 val_roc_auc=0.9066 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9066
Step 3300 | loss 0.3056 | val_acc=0.8592 val_roc_auc=0.9069 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9069
Step 3350 | loss 0.3050 | val_acc=0.8588 val_roc_auc=0.9073 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9073
Step 3400 | loss 0.3052 | val_acc=0.8580 val_roc_auc=0.9077 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9077
Step 3450 | loss 0.3018 | val_acc=0.8568 val_roc_auc=0.9080 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9080
Step 3500 | loss 0.3027 | val_acc=0.8584 val_roc_auc=0.9082 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9082
Step 3550 | loss 0.3016 | val_acc=0.8580 val_roc_auc=0.9084 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9084
Step 3600 | loss 0.3009 | val_acc=0.8564 val_roc_auc=0.9086 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9086
Step 3650 | loss 0.2989 | val_acc=0.8580 val_roc_auc=0.9087 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9087
Step 3700 | loss 0.2975 | val_acc=0.8576 val_roc_auc=0.9090 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9090
Step 3750 | loss 0.2982 | val_acc=0.8572 val_roc_auc=0.9089 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9089
Step 3800 | loss 0.3004 | val_acc=0.8552 val_roc_auc=0.9090 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9090
Step 3850 | loss 0.3012 | val_acc=0.8560 val_roc_auc=0.9091 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9091
Step 3900 | loss 0.2980 | val_acc=0.8544 val_roc_auc=0.9091 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9091
Step 3950 | loss 0.2922 | val_acc=0.8556 val_roc_auc=0.9092 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9092
Step 4000 | loss 0.2958 | val_acc=0.8564 val_roc_auc=0.9092 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9092
Step 4050 | loss 0.2942 | val_acc=0.8568 val_roc_auc=0.9094 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9094
Step 4100 | loss 0.2927 | val_acc=0.8568 val_roc_auc=0.9092 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9092
Step 4150 | loss 0.2919 | val_acc=0.8560 val_roc_auc=0.9093 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9093
Step 4200 | loss 0.2936 | val_acc=0.8560 val_roc_auc=0.9093 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9093
Step 4250 | loss 0.2927 | val_acc=0.8552 val_roc_auc=0.9093 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9093
Step 4300 | loss 0.2937 | val_acc=0.8540 val_roc_auc=0.9089 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9089
Step 4350 | loss 0.2913 | val_acc=0.8556 val_roc_auc=0.9091 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9091
Early stopping at step 4359

--- Final (best ckpt @ step 3980) ---
  train_acc=0.8740 train_roc_auc=0.9302 train_loss=0.2616 train_metric_name=roc_auc train_metric=0.9302
  val_acc=0.8576 val_roc_auc=0.9094 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9094
  test_acc=0.8636 test_roc_auc=0.9145 test_loss=0.2833 test_metric_name=roc_auc test_metric=0.9145
  test_roc_auc=0.9145

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6671 | val_acc=0.8000 val_roc_auc=0.4574 val_loss=0.5670 val_metric_name=roc_auc val_metric=0.4574
Step   50 | loss 0.4353 | val_acc=0.8056 val_roc_auc=0.7975 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.7975
Step  100 | loss 0.3863 | val_acc=0.8188 val_roc_auc=0.8592 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8592
Step  150 | loss 0.3597 | val_acc=0.8288 val_roc_auc=0.8733 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8733
Step  200 | loss 0.3467 | val_acc=0.8308 val_roc_auc=0.8803 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8803
Step  250 | loss 0.3403 | val_acc=0.8352 val_roc_auc=0.8844 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8844
Step  300 | loss 0.3365 | val_acc=0.8388 val_roc_auc=0.8870 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8870
Step  350 | loss 0.3286 | val_acc=0.8400 val_roc_auc=0.8897 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8897
Step  400 | loss 0.3246 | val_acc=0.8448 val_roc_auc=0.8924 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8924
Step  450 | loss 0.3220 | val_acc=0.8476 val_roc_auc=0.8950 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8950
Step  500 | loss 0.3195 | val_acc=0.8504 val_roc_auc=0.8974 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8974
Step  550 | loss 0.3148 | val_acc=0.8488 val_roc_auc=0.8988 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8988
Step  600 | loss 0.3108 | val_acc=0.8484 val_roc_auc=0.9004 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9004
Step  650 | loss 0.3076 | val_acc=0.8488 val_roc_auc=0.9016 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9016
Step  700 | loss 0.3043 | val_acc=0.8512 val_roc_auc=0.9029 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9029
Step  750 | loss 0.3026 | val_acc=0.8532 val_roc_auc=0.9040 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9040
Step  800 | loss 0.2983 | val_acc=0.8564 val_roc_auc=0.9046 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9046
Step  850 | loss 0.2980 | val_acc=0.8580 val_roc_auc=0.9065 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9065
Step  900 | loss 0.2924 | val_acc=0.8576 val_roc_auc=0.9071 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9071
Step  950 | loss 0.2878 | val_acc=0.8580 val_roc_auc=0.9081 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9081
Step 1000 | loss 0.2859 | val_acc=0.8572 val_roc_auc=0.9072 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9072
Step 1050 | loss 0.2845 | val_acc=0.8584 val_roc_auc=0.9082 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9082
Step 1100 | loss 0.2785 | val_acc=0.8612 val_roc_auc=0.9077 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9077
Step 1150 | loss 0.2738 | val_acc=0.8592 val_roc_auc=0.9089 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9089
Step 1200 | loss 0.2711 | val_acc=0.8608 val_roc_auc=0.9089 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9089
Step 1250 | loss 0.2690 | val_acc=0.8600 val_roc_auc=0.9077 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9077
Step 1300 | loss 0.2678 | val_acc=0.8596 val_roc_auc=0.9083 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9083
Step 1350 | loss 0.2600 | val_acc=0.8624 val_roc_auc=0.9081 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9081
Step 1400 | loss 0.2571 | val_acc=0.8576 val_roc_auc=0.9077 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9077
Step 1450 | loss 0.2578 | val_acc=0.8564 val_roc_auc=0.9058 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9058
Step 1500 | loss 0.2523 | val_acc=0.8556 val_roc_auc=0.9047 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.9047
Early stopping at step 1520

--- Final (best ckpt @ step 1220) ---
  train_acc=0.8938 train_roc_auc=0.9478 train_loss=0.2254 train_metric_name=roc_auc train_metric=0.9478
  val_acc=0.8640 val_roc_auc=0.9096 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9096
  test_acc=0.8616 test_roc_auc=0.9126 test_loss=0.2947 test_metric_name=roc_auc test_metric=0.9126
  test_roc_auc=0.9126

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6671 | val_acc=0.8000 val_roc_auc=0.5228 val_loss=0.7215 val_metric_name=roc_auc val_metric=0.5228
Step   50 | loss 0.4018 | val_acc=0.8128 val_roc_auc=0.8437 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8437
Step  100 | loss 0.3613 | val_acc=0.8268 val_roc_auc=0.8731 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8731
Step  150 | loss 0.3400 | val_acc=0.8320 val_roc_auc=0.8833 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8833
Step  200 | loss 0.3329 | val_acc=0.8396 val_roc_auc=0.8873 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8873
Step  250 | loss 0.3274 | val_acc=0.8432 val_roc_auc=0.8913 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8913
Step  300 | loss 0.3235 | val_acc=0.8492 val_roc_auc=0.8950 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8950
Step  350 | loss 0.3144 | val_acc=0.8496 val_roc_auc=0.8980 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8980
Step  400 | loss 0.3098 | val_acc=0.8520 val_roc_auc=0.9008 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9008
Step  450 | loss 0.3063 | val_acc=0.8508 val_roc_auc=0.9032 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9032
Step  500 | loss 0.3023 | val_acc=0.8540 val_roc_auc=0.9048 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9048
Step  550 | loss 0.2961 | val_acc=0.8556 val_roc_auc=0.9053 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9053
Step  600 | loss 0.2923 | val_acc=0.8544 val_roc_auc=0.9072 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9072
Step  650 | loss 0.2888 | val_acc=0.8568 val_roc_auc=0.9079 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9079
Step  700 | loss 0.2829 | val_acc=0.8580 val_roc_auc=0.9084 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9084
Step  750 | loss 0.2799 | val_acc=0.8604 val_roc_auc=0.9088 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9088
Step  800 | loss 0.2731 | val_acc=0.8588 val_roc_auc=0.9082 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9082
Step  850 | loss 0.2712 | val_acc=0.8604 val_roc_auc=0.9091 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9091
Step  900 | loss 0.2641 | val_acc=0.8576 val_roc_auc=0.9086 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9086
Step  950 | loss 0.2571 | val_acc=0.8540 val_roc_auc=0.9060 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9060
Step 1000 | loss 0.2505 | val_acc=0.8524 val_roc_auc=0.9039 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9039
Step 1050 | loss 0.2454 | val_acc=0.8492 val_roc_auc=0.9005 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.9005
Early stopping at step 1082

--- Final (best ckpt @ step 780) ---
  train_acc=0.8918 train_roc_auc=0.9452 train_loss=0.2314 train_metric_name=roc_auc train_metric=0.9452
  val_acc=0.8600 val_roc_auc=0.9099 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9099
  test_acc=0.8596 test_roc_auc=0.9144 test_loss=0.2897 test_metric_name=roc_auc test_metric=0.9144
  test_roc_auc=0.9144

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6671 | val_acc=0.8000 val_roc_auc=0.5956 val_loss=0.9615 val_metric_name=roc_auc val_metric=0.5956
Step   50 | loss 0.3843 | val_acc=0.8176 val_roc_auc=0.8541 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8541
Step  100 | loss 0.3500 | val_acc=0.8340 val_roc_auc=0.8807 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8807
Step  150 | loss 0.3329 | val_acc=0.8392 val_roc_auc=0.8869 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8869
Step  200 | loss 0.3259 | val_acc=0.8440 val_roc_auc=0.8913 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8913
Step  250 | loss 0.3197 | val_acc=0.8492 val_roc_auc=0.8960 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8960
Step  300 | loss 0.3149 | val_acc=0.8528 val_roc_auc=0.9003 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9003
Step  350 | loss 0.3047 | val_acc=0.8504 val_roc_auc=0.9027 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9027
Step  400 | loss 0.2998 | val_acc=0.8544 val_roc_auc=0.9047 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9047
Step  450 | loss 0.2956 | val_acc=0.8564 val_roc_auc=0.9065 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9065
Step  500 | loss 0.2902 | val_acc=0.8548 val_roc_auc=0.9077 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9077
Step  550 | loss 0.2826 | val_acc=0.8556 val_roc_auc=0.9074 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9074
Step  600 | loss 0.2775 | val_acc=0.8576 val_roc_auc=0.9085 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9085
Step  650 | loss 0.2726 | val_acc=0.8572 val_roc_auc=0.9078 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9078
Step  700 | loss 0.2649 | val_acc=0.8560 val_roc_auc=0.9070 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9070
Step  750 | loss 0.2595 | val_acc=0.8568 val_roc_auc=0.9062 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9062
Step  800 | loss 0.2478 | val_acc=0.8536 val_roc_auc=0.9026 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.9026
Step  850 | loss 0.2412 | val_acc=0.8520 val_roc_auc=0.8983 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8983
Step  900 | loss 0.2325 | val_acc=0.8488 val_roc_auc=0.8965 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8965
Early stopping at step 940

--- Final (best ckpt @ step 640) ---
  train_acc=0.8944 train_roc_auc=0.9468 train_loss=0.2282 train_metric_name=roc_auc train_metric=0.9468
  val_acc=0.8604 val_roc_auc=0.9093 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9093
  test_acc=0.8612 test_roc_auc=0.9137 test_loss=0.2916 test_metric_name=roc_auc test_metric=0.9137
  test_roc_auc=0.9137

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6671 | val_acc=0.8000 val_roc_auc=0.4233 val_loss=0.5217 val_metric_name=roc_auc val_metric=0.4233
Step   50 | loss 0.4823 | val_acc=0.7964 val_roc_auc=0.7279 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7279
Step  100 | loss 0.4529 | val_acc=0.8016 val_roc_auc=0.7779 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7779
Step  150 | loss 0.4171 | val_acc=0.8068 val_roc_auc=0.8332 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8332
Step  200 | loss 0.3973 | val_acc=0.8144 val_roc_auc=0.8518 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8518
Step  250 | loss 0.3844 | val_acc=0.8232 val_roc_auc=0.8616 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8616
Step  300 | loss 0.3774 | val_acc=0.8232 val_roc_auc=0.8678 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8678
