Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8406 | val_acc=0.6720 val_roc_auc=0.4967 val_loss=0.6491 val_metric_name=roc_auc val_metric=0.4967
Step  500 | loss 0.2960 | val_acc=0.8544 val_roc_auc=0.9014 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9014
Step  550 | loss 0.2905 | val_acc=0.8584 val_roc_auc=0.9022 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9022
Step  600 | loss 0.2902 | val_acc=0.8548 val_roc_auc=0.9008 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9008
Step  650 | loss 0.2843 | val_acc=0.8568 val_roc_auc=0.9000 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9000
Step  700 | loss 0.2826 | val_acc=0.8588 val_roc_auc=0.8990 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8990
Early stopping at step 749

--- Final (best ckpt @ step 300) ---
  train_acc=0.8616 train_roc_auc=0.9159 train_loss=0.2839 train_metric_name=roc_auc train_metric=0.9159
  val_acc=0.8548 val_roc_auc=0.9031 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9031
  test_acc=0.8620 test_roc_auc=0.9042 test_loss=0.2969 test_metric_name=roc_auc test_metric=0.9042
  test_roc_auc=0.9042

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8386 | val_acc=0.7992 val_roc_auc=0.3489 val_loss=0.5619 val_metric_name=roc_auc val_metric=0.3489
Step   50 | loss 0.4901 | val_acc=0.7976 val_roc_auc=0.7376 val_loss=0.4860 val_metric_name=roc_auc val_metric=0.7376
Step  100 | loss 0.4598 | val_acc=0.8080 val_roc_auc=0.7803 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7803
Step  150 | loss 0.4290 | val_acc=0.8132 val_roc_auc=0.8201 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8201
Step  200 | loss 0.4069 | val_acc=0.8232 val_roc_auc=0.8470 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8470
Step  250 | loss 0.3918 | val_acc=0.8272 val_roc_auc=0.8664 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8664
Step  300 | loss 0.3841 | val_acc=0.8324 val_roc_auc=0.8755 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8755
Step  350 | loss 0.3714 | val_acc=0.8360 val_roc_auc=0.8826 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8826
Step  400 | loss 0.3673 | val_acc=0.8416 val_roc_auc=0.8868 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8868
Step  450 | loss 0.3607 | val_acc=0.8444 val_roc_auc=0.8896 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8896
Step  500 | loss 0.3522 | val_acc=0.8472 val_roc_auc=0.8916 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8916
Step  550 | loss 0.3515 | val_acc=0.8500 val_roc_auc=0.8932 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8932
Step  600 | loss 0.3519 | val_acc=0.8520 val_roc_auc=0.8944 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8944
Step  650 | loss 0.3455 | val_acc=0.8520 val_roc_auc=0.8957 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8957
Step  700 | loss 0.3477 | val_acc=0.8512 val_roc_auc=0.8967 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8967
Step  750 | loss 0.3405 | val_acc=0.8532 val_roc_auc=0.8973 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8973
Step  800 | loss 0.3437 | val_acc=0.8524 val_roc_auc=0.8977 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8977
Step  850 | loss 0.3338 | val_acc=0.8524 val_roc_auc=0.8984 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8984
Step  900 | loss 0.3352 | val_acc=0.8524 val_roc_auc=0.8988 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8988
Step  950 | loss 0.3293 | val_acc=0.8524 val_roc_auc=0.8992 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8992
Step 1000 | loss 0.3307 | val_acc=0.8516 val_roc_auc=0.8997 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.8997
Step 1050 | loss 0.3287 | val_acc=0.8520 val_roc_auc=0.8998 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.8998
Step 1100 | loss 0.3270 | val_acc=0.8528 val_roc_auc=0.8999 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.8999
Step 1150 | loss 0.3246 | val_acc=0.8512 val_roc_auc=0.9001 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9001
Step 1200 | loss 0.3214 | val_acc=0.8516 val_roc_auc=0.9005 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9005
Step 1250 | loss 0.3198 | val_acc=0.8524 val_roc_auc=0.9008 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9008
Step 1300 | loss 0.3152 | val_acc=0.8524 val_roc_auc=0.9011 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9011
Step 1350 | loss 0.3196 | val_acc=0.8536 val_roc_auc=0.9011 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9011
Step 1400 | loss 0.3149 | val_acc=0.8536 val_roc_auc=0.9014 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9014
Step 1450 | loss 0.3163 | val_acc=0.8548 val_roc_auc=0.9015 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9015
Step 1500 | loss 0.3137 | val_acc=0.8548 val_roc_auc=0.9017 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9017
Step 1550 | loss 0.3111 | val_acc=0.8556 val_roc_auc=0.9019 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9019
Step 1600 | loss 0.3127 | val_acc=0.8544 val_roc_auc=0.9020 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9020
Step 1650 | loss 0.3103 | val_acc=0.8544 val_roc_auc=0.9020 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9020
Step 1700 | loss 0.3115 | val_acc=0.8536 val_roc_auc=0.9023 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9023
Step 1750 | loss 0.3090 | val_acc=0.8548 val_roc_auc=0.9022 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9022
Step 1800 | loss 0.3050 | val_acc=0.8540 val_roc_auc=0.9023 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9023
Step 1850 | loss 0.3061 | val_acc=0.8540 val_roc_auc=0.9023 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9023
Step 1900 | loss 0.3063 | val_acc=0.8540 val_roc_auc=0.9019 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9019
Step 1950 | loss 0.3035 | val_acc=0.8544 val_roc_auc=0.9019 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9019
Step 2000 | loss 0.2997 | val_acc=0.8540 val_roc_auc=0.9018 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9018
Step 2050 | loss 0.3065 | val_acc=0.8552 val_roc_auc=0.9018 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9018
Step 2100 | loss 0.3011 | val_acc=0.8544 val_roc_auc=0.9012 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9012
Step 2150 | loss 0.2994 | val_acc=0.8556 val_roc_auc=0.9015 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9015
Early stopping at step 2183

--- Final (best ckpt @ step 1790) ---
  train_acc=0.8662 train_roc_auc=0.9223 train_loss=0.2760 train_metric_name=roc_auc train_metric=0.9223
  val_acc=0.8552 val_roc_auc=0.9023 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9023
  test_acc=0.8544 test_roc_auc=0.9055 test_loss=0.2978 test_metric_name=roc_auc test_metric=0.9055
  test_roc_auc=0.9055

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1132 | val_acc=0.6340 val_roc_auc=0.5939 val_loss=0.6716 val_metric_name=roc_auc val_metric=0.5939
Step   50 | loss 0.4989 | val_acc=0.8036 val_roc_auc=0.7115 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.7115
Step  100 | loss 0.4702 | val_acc=0.8060 val_roc_auc=0.7508 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7508
Step  150 | loss 0.4348 | val_acc=0.8096 val_roc_auc=0.7956 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7956
Step  200 | loss 0.4135 | val_acc=0.8180 val_roc_auc=0.8358 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8358
Step  250 | loss 0.3961 | val_acc=0.8236 val_roc_auc=0.8600 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8600
Step  300 | loss 0.3770 | val_acc=0.8336 val_roc_auc=0.8733 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8733
Step  350 | loss 0.3636 | val_acc=0.8368 val_roc_auc=0.8795 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8795
Step  400 | loss 0.3626 | val_acc=0.8400 val_roc_auc=0.8831 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8831
Step  450 | loss 0.3509 | val_acc=0.8424 val_roc_auc=0.8857 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8857
Step  500 | loss 0.3491 | val_acc=0.8440 val_roc_auc=0.8881 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8881
Step  550 | loss 0.3442 | val_acc=0.8456 val_roc_auc=0.8898 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8898
Step  600 | loss 0.3430 | val_acc=0.8476 val_roc_auc=0.8912 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8912
Step  650 | loss 0.3382 | val_acc=0.8484 val_roc_auc=0.8926 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8926
Step  700 | loss 0.3351 | val_acc=0.8480 val_roc_auc=0.8935 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8935
Step  750 | loss 0.3336 | val_acc=0.8492 val_roc_auc=0.8943 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8943
Step  800 | loss 0.3308 | val_acc=0.8508 val_roc_auc=0.8952 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8952
Step  850 | loss 0.3302 | val_acc=0.8520 val_roc_auc=0.8958 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8958
Step  900 | loss 0.3310 | val_acc=0.8516 val_roc_auc=0.8962 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8962
Step  950 | loss 0.3252 | val_acc=0.8520 val_roc_auc=0.8970 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8970
Step 1000 | loss 0.3236 | val_acc=0.8500 val_roc_auc=0.8975 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8975
Step 1050 | loss 0.3255 | val_acc=0.8512 val_roc_auc=0.8978 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8978
Step 1100 | loss 0.3224 | val_acc=0.8520 val_roc_auc=0.8985 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8985
Step 1150 | loss 0.3212 | val_acc=0.8528 val_roc_auc=0.8988 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8988
Step 1200 | loss 0.3172 | val_acc=0.8528 val_roc_auc=0.8994 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8994
Step 1250 | loss 0.3189 | val_acc=0.8532 val_roc_auc=0.8998 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8998
Step 1300 | loss 0.3170 | val_acc=0.8524 val_roc_auc=0.9005 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9005
Step 1350 | loss 0.3118 | val_acc=0.8528 val_roc_auc=0.9011 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9011
Step 1400 | loss 0.3133 | val_acc=0.8536 val_roc_auc=0.9017 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9017
Step 1450 | loss 0.3084 | val_acc=0.8580 val_roc_auc=0.9026 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9026
Step 1500 | loss 0.3109 | val_acc=0.8588 val_roc_auc=0.9033 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9033
Step 1550 | loss 0.3091 | val_acc=0.8580 val_roc_auc=0.9042 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9042
Step 1600 | loss 0.3040 | val_acc=0.8584 val_roc_auc=0.9049 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9049
Step 1650 | loss 0.3020 | val_acc=0.8584 val_roc_auc=0.9050 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9050
Step 1700 | loss 0.3025 | val_acc=0.8600 val_roc_auc=0.9056 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9056
Step 1750 | loss 0.3023 | val_acc=0.8608 val_roc_auc=0.9060 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9060
Step 1800 | loss 0.2976 | val_acc=0.8608 val_roc_auc=0.9063 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9063
Step 1850 | loss 0.2977 | val_acc=0.8604 val_roc_auc=0.9069 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9069
Step 1900 | loss 0.2939 | val_acc=0.8616 val_roc_auc=0.9068 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9068
Step 1950 | loss 0.2943 | val_acc=0.8624 val_roc_auc=0.9070 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9070
Step 2000 | loss 0.2952 | val_acc=0.8604 val_roc_auc=0.9069 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9069
Step 2050 | loss 0.2932 | val_acc=0.8628 val_roc_auc=0.9069 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9069
Step 2100 | loss 0.2919 | val_acc=0.8620 val_roc_auc=0.9066 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9066
Step 2150 | loss 0.2905 | val_acc=0.8620 val_roc_auc=0.9065 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9065
Step 2200 | loss 0.2862 | val_acc=0.8652 val_roc_auc=0.9070 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9070
Early stopping at step 2231

--- Final (best ckpt @ step 1930) ---
  train_acc=0.8832 train_roc_auc=0.9354 train_loss=0.2522 train_metric_name=roc_auc train_metric=0.9354
  val_acc=0.8624 val_roc_auc=0.9075 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9075
  test_acc=0.8664 test_roc_auc=0.9109 test_loss=0.2906 test_metric_name=roc_auc test_metric=0.9109
  test_roc_auc=0.9109

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1132 | val_acc=0.8008 val_roc_auc=0.5787 val_loss=0.5088 val_metric_name=roc_auc val_metric=0.5787
Step   50 | loss 0.4742 | val_acc=0.8064 val_roc_auc=0.7389 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7389
Step  100 | loss 0.4295 | val_acc=0.8128 val_roc_auc=0.8142 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8142
Step  150 | loss 0.3848 | val_acc=0.8272 val_roc_auc=0.8626 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8626
Step  200 | loss 0.3685 | val_acc=0.8364 val_roc_auc=0.8786 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8786
Step  250 | loss 0.3582 | val_acc=0.8420 val_roc_auc=0.8848 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8848
Step  300 | loss 0.3471 | val_acc=0.8444 val_roc_auc=0.8890 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8890
Step  350 | loss 0.3409 | val_acc=0.8480 val_roc_auc=0.8913 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8913
Step  400 | loss 0.3421 | val_acc=0.8492 val_roc_auc=0.8932 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8932
Step  450 | loss 0.3328 | val_acc=0.8500 val_roc_auc=0.8946 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8946
Step  500 | loss 0.3318 | val_acc=0.8532 val_roc_auc=0.8961 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8961
Step  550 | loss 0.3271 | val_acc=0.8552 val_roc_auc=0.8969 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8969
Step  600 | loss 0.3259 | val_acc=0.8540 val_roc_auc=0.8979 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8979
Step  650 | loss 0.3218 | val_acc=0.8540 val_roc_auc=0.8989 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.8989
Step  700 | loss 0.3182 | val_acc=0.8536 val_roc_auc=0.8995 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.8995
Step  750 | loss 0.3158 | val_acc=0.8548 val_roc_auc=0.9000 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9000
Step  800 | loss 0.3122 | val_acc=0.8540 val_roc_auc=0.9008 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9008
Step  850 | loss 0.3132 | val_acc=0.8560 val_roc_auc=0.9015 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9015
Step  900 | loss 0.3111 | val_acc=0.8560 val_roc_auc=0.9022 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9022
Step  950 | loss 0.3049 | val_acc=0.8592 val_roc_auc=0.9035 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9035
Step 1000 | loss 0.3025 | val_acc=0.8624 val_roc_auc=0.9046 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9046
Step 1050 | loss 0.3013 | val_acc=0.8612 val_roc_auc=0.9060 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9060
Step 1100 | loss 0.2997 | val_acc=0.8620 val_roc_auc=0.9069 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9069
Step 1150 | loss 0.2977 | val_acc=0.8604 val_roc_auc=0.9069 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9069
Step 1200 | loss 0.2939 | val_acc=0.8612 val_roc_auc=0.9073 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9073
Step 1250 | loss 0.2951 | val_acc=0.8620 val_roc_auc=0.9071 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9071
Step 1300 | loss 0.2915 | val_acc=0.8624 val_roc_auc=0.9077 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9077
Step 1350 | loss 0.2849 | val_acc=0.8620 val_roc_auc=0.9069 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9069
Step 1400 | loss 0.2871 | val_acc=0.8644 val_roc_auc=0.9073 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9073
Step 1450 | loss 0.2803 | val_acc=0.8620 val_roc_auc=0.9069 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9069
Step 1500 | loss 0.2829 | val_acc=0.8608 val_roc_auc=0.9070 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9070
Step 1550 | loss 0.2815 | val_acc=0.8628 val_roc_auc=0.9064 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9064
Early stopping at step 1570

--- Final (best ckpt @ step 1270) ---
  train_acc=0.8846 train_roc_auc=0.9377 train_loss=0.2481 train_metric_name=roc_auc train_metric=0.9377
  val_acc=0.8644 val_roc_auc=0.9082 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9082
  test_acc=0.8672 test_roc_auc=0.9111 test_loss=0.2900 test_metric_name=roc_auc test_metric=0.9111
  test_roc_auc=0.9111

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1132 | val_acc=0.8000 val_roc_auc=0.5602 val_loss=0.5288 val_metric_name=roc_auc val_metric=0.5602
Step   50 | loss 0.4506 | val_acc=0.8092 val_roc_auc=0.7713 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7713
Step  100 | loss 0.3960 | val_acc=0.8252 val_roc_auc=0.8575 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8575
Step  150 | loss 0.3591 | val_acc=0.8396 val_roc_auc=0.8807 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8807
Step  200 | loss 0.3509 | val_acc=0.8460 val_roc_auc=0.8882 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8882
Step  250 | loss 0.3438 | val_acc=0.8492 val_roc_auc=0.8921 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8921
Step  300 | loss 0.3343 | val_acc=0.8504 val_roc_auc=0.8947 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8947
Step  350 | loss 0.3297 | val_acc=0.8528 val_roc_auc=0.8966 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8966
Step  400 | loss 0.3302 | val_acc=0.8532 val_roc_auc=0.8977 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8977
Step  450 | loss 0.3212 | val_acc=0.8556 val_roc_auc=0.8990 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.8990
Step  500 | loss 0.3194 | val_acc=0.8560 val_roc_auc=0.9000 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9000
Step  550 | loss 0.3147 | val_acc=0.8548 val_roc_auc=0.9008 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9008
Step  600 | loss 0.3128 | val_acc=0.8556 val_roc_auc=0.9016 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9016
Step  650 | loss 0.3092 | val_acc=0.8572 val_roc_auc=0.9031 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9031
Step  700 | loss 0.3037 | val_acc=0.8612 val_roc_auc=0.9054 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9054
Step  750 | loss 0.3000 | val_acc=0.8608 val_roc_auc=0.9067 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9067
Step  800 | loss 0.2955 | val_acc=0.8632 val_roc_auc=0.9077 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9077
Step  850 | loss 0.2970 | val_acc=0.8604 val_roc_auc=0.9077 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9077
Step  900 | loss 0.2926 | val_acc=0.8600 val_roc_auc=0.9081 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9081
Step  950 | loss 0.2883 | val_acc=0.8624 val_roc_auc=0.9080 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9080
Step 1000 | loss 0.2833 | val_acc=0.8624 val_roc_auc=0.9081 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9081
Step 1050 | loss 0.2797 | val_acc=0.8632 val_roc_auc=0.9079 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9079
Step 1100 | loss 0.2798 | val_acc=0.8624 val_roc_auc=0.9073 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9073
Step 1150 | loss 0.2757 | val_acc=0.8592 val_roc_auc=0.9072 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9072
Step 1200 | loss 0.2711 | val_acc=0.8620 val_roc_auc=0.9075 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9075
Step 1250 | loss 0.2718 | val_acc=0.8620 val_roc_auc=0.9073 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9073
Step 1300 | loss 0.2650 | val_acc=0.8604 val_roc_auc=0.9063 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9063
Step 1350 | loss 0.2596 | val_acc=0.8572 val_roc_auc=0.9059 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9059
Early stopping at step 1379

--- Final (best ckpt @ step 1060) ---
  train_acc=0.8892 train_roc_auc=0.9450 train_loss=0.2355 train_metric_name=roc_auc train_metric=0.9450
  val_acc=0.8636 val_roc_auc=0.9082 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9082
  test_acc=0.8624 test_roc_auc=0.9102 test_loss=0.2949 test_metric_name=roc_auc test_metric=0.9102
