Loading data...

============================================================
Training TABM-minesweeper GT-sep 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9444 | val_acc=0.4180 val_roc_auc=0.5076 val_loss=0.7287 val_metric_name=roc_auc val_metric=0.5076
Step  700 | loss 0.2660 | val_acc=0.8724 val_roc_auc=0.9190 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9190
Step  750 | loss 0.2646 | val_acc=0.8740 val_roc_auc=0.9192 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9192
Step  800 | loss 0.2619 | val_acc=0.8724 val_roc_auc=0.9187 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9187
Step  850 | loss 0.2590 | val_acc=0.8724 val_roc_auc=0.9190 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9190
Step  900 | loss 0.2573 | val_acc=0.8728 val_roc_auc=0.9188 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9188
Step  950 | loss 0.2552 | val_acc=0.8716 val_roc_auc=0.9180 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9180
Step 1000 | loss 0.2506 | val_acc=0.8712 val_roc_auc=0.9178 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9178
Step 1050 | loss 0.2497 | val_acc=0.8676 val_roc_auc=0.9173 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9173
Step 1100 | loss 0.2477 | val_acc=0.8660 val_roc_auc=0.9170 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9170
Early stopping at step 1107

--- Final (best ckpt @ step 750) ---
  train_acc=0.8928 train_roc_auc=0.9404 train_loss=0.2439 train_metric_name=roc_auc train_metric=0.9404
  val_acc=0.8740 val_roc_auc=0.9192 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9192
  test_acc=0.8592 test_roc_auc=0.9091 test_loss=0.3193 test_metric_name=roc_auc test_metric=0.9091
  test_roc_auc=0.9091

============================================================
Training TABM-minesweeper GT-sep 3L h=512 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8628 | val_acc=0.8000 val_roc_auc=0.5307 val_loss=0.6754 val_metric_name=roc_auc val_metric=0.5307
Step   50 | loss 0.4106 | val_acc=0.8172 val_roc_auc=0.8608 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8608
Step  100 | loss 0.3352 | val_acc=0.8336 val_roc_auc=0.8895 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8895
Step  150 | loss 0.3147 | val_acc=0.8404 val_roc_auc=0.9005 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9005
Step  200 | loss 0.3007 | val_acc=0.8468 val_roc_auc=0.9082 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9082
Step  250 | loss 0.2926 | val_acc=0.8568 val_roc_auc=0.9128 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9128
Step  300 | loss 0.2844 | val_acc=0.8644 val_roc_auc=0.9149 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9149
Step  350 | loss 0.2805 | val_acc=0.8676 val_roc_auc=0.9164 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9164
Step  400 | loss 0.2731 | val_acc=0.8696 val_roc_auc=0.9176 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9176
Step  450 | loss 0.2669 | val_acc=0.8696 val_roc_auc=0.9178 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9178
Step  500 | loss 0.2630 | val_acc=0.8708 val_roc_auc=0.9185 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9185
Step  550 | loss 0.2601 | val_acc=0.8712 val_roc_auc=0.9187 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9187
Step  600 | loss 0.2557 | val_acc=0.8728 val_roc_auc=0.9183 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9183
Step  650 | loss 0.2522 | val_acc=0.8692 val_roc_auc=0.9170 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9170
Step  700 | loss 0.2473 | val_acc=0.8700 val_roc_auc=0.9169 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9169
Step  750 | loss 0.2426 | val_acc=0.8652 val_roc_auc=0.9159 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9159
Step  800 | loss 0.2387 | val_acc=0.8656 val_roc_auc=0.9148 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9148
Early stopping at step 820

--- Final (best ckpt @ step 520) ---
  train_acc=0.8948 train_roc_auc=0.9435 train_loss=0.2362 train_metric_name=roc_auc train_metric=0.9435
  val_acc=0.8720 val_roc_auc=0.9189 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9189
  test_acc=0.8620 test_roc_auc=0.9091 test_loss=0.3165 test_metric_name=roc_auc test_metric=0.9091
  test_roc_auc=0.9091

============================================================
Training TABM-minesweeper GT-sep 3L h=512 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8628 | val_acc=0.8000 val_roc_auc=0.5367 val_loss=0.9569 val_metric_name=roc_auc val_metric=0.5367
Step   50 | loss 0.3884 | val_acc=0.8264 val_roc_auc=0.8648 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8648
Step  100 | loss 0.3230 | val_acc=0.8360 val_roc_auc=0.8950 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8950
Step  150 | loss 0.3041 | val_acc=0.8432 val_roc_auc=0.9058 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9058
Step  200 | loss 0.2908 | val_acc=0.8576 val_roc_auc=0.9120 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9120
Step  250 | loss 0.2825 | val_acc=0.8692 val_roc_auc=0.9160 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9160
Step  300 | loss 0.2747 | val_acc=0.8712 val_roc_auc=0.9171 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9171
Step  350 | loss 0.2701 | val_acc=0.8704 val_roc_auc=0.9178 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9178
Step  400 | loss 0.2617 | val_acc=0.8708 val_roc_auc=0.9180 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9180
Step  450 | loss 0.2545 | val_acc=0.8652 val_roc_auc=0.9166 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9166
Step  500 | loss 0.2495 | val_acc=0.8636 val_roc_auc=0.9150 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9150
Step  550 | loss 0.2445 | val_acc=0.8644 val_roc_auc=0.9150 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9150
Step  600 | loss 0.2390 | val_acc=0.8664 val_roc_auc=0.9121 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9121
Step  650 | loss 0.2327 | val_acc=0.8636 val_roc_auc=0.9099 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9099
Early stopping at step 698

--- Final (best ckpt @ step 360) ---
  train_acc=0.8920 train_roc_auc=0.9398 train_loss=0.2449 train_metric_name=roc_auc train_metric=0.9398
  val_acc=0.8712 val_roc_auc=0.9182 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9182
  test_acc=0.8600 test_roc_auc=0.9089 test_loss=0.3163 test_metric_name=roc_auc test_metric=0.9089
  test_roc_auc=0.9089

============================================================
Training TABM-minesweeper GT-sep 3L h=512 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8628 | val_acc=0.7420 val_roc_auc=0.5038 val_loss=0.5921 val_metric_name=roc_auc val_metric=0.5038
Step   50 | loss 0.5058 | val_acc=0.8000 val_roc_auc=0.8146 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8146
Step  100 | loss 0.4522 | val_acc=0.8020 val_roc_auc=0.8433 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8433
Step  150 | loss 0.4077 | val_acc=0.8248 val_roc_auc=0.8570 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8570
Step  200 | loss 0.3686 | val_acc=0.8252 val_roc_auc=0.8714 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8714
Step  250 | loss 0.3544 | val_acc=0.8312 val_roc_auc=0.8819 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8819
Step  300 | loss 0.3392 | val_acc=0.8328 val_roc_auc=0.8890 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8890
Step  350 | loss 0.3311 | val_acc=0.8324 val_roc_auc=0.8937 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8937
Step  400 | loss 0.3240 | val_acc=0.8424 val_roc_auc=0.8972 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8972
Step  450 | loss 0.3175 | val_acc=0.8392 val_roc_auc=0.9001 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9001
Step  500 | loss 0.3125 | val_acc=0.8376 val_roc_auc=0.9025 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9025
Step  550 | loss 0.3056 | val_acc=0.8404 val_roc_auc=0.9051 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9051
Step  600 | loss 0.3051 | val_acc=0.8456 val_roc_auc=0.9073 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9073
Step  650 | loss 0.3019 | val_acc=0.8496 val_roc_auc=0.9094 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9094
Step  700 | loss 0.2975 | val_acc=0.8508 val_roc_auc=0.9109 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9109
Step  750 | loss 0.2948 | val_acc=0.8536 val_roc_auc=0.9123 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9123
Step  800 | loss 0.2939 | val_acc=0.8564 val_roc_auc=0.9135 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9135
Step  850 | loss 0.2900 | val_acc=0.8580 val_roc_auc=0.9140 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9140
Step  900 | loss 0.2893 | val_acc=0.8600 val_roc_auc=0.9149 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9149
Step  950 | loss 0.2882 | val_acc=0.8616 val_roc_auc=0.9156 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9156
Step 1000 | loss 0.2856 | val_acc=0.8648 val_roc_auc=0.9163 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9163
Step 1050 | loss 0.2835 | val_acc=0.8648 val_roc_auc=0.9166 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9166
Step 1100 | loss 0.2832 | val_acc=0.8688 val_roc_auc=0.9170 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9170
Step 1150 | loss 0.2808 | val_acc=0.8680 val_roc_auc=0.9174 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9174
Step 1200 | loss 0.2796 | val_acc=0.8684 val_roc_auc=0.9177 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9177
Step 1250 | loss 0.2775 | val_acc=0.8712 val_roc_auc=0.9181 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9181
Step 1300 | loss 0.2777 | val_acc=0.8716 val_roc_auc=0.9184 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9184
Step 1350 | loss 0.2751 | val_acc=0.8720 val_roc_auc=0.9186 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9186
Step 1400 | loss 0.2717 | val_acc=0.8716 val_roc_auc=0.9189 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9189
Step 1450 | loss 0.2703 | val_acc=0.8712 val_roc_auc=0.9190 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9190
Step 1500 | loss 0.2696 | val_acc=0.8720 val_roc_auc=0.9192 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9192
Step 1550 | loss 0.2695 | val_acc=0.8728 val_roc_auc=0.9194 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9194
Step 1600 | loss 0.2685 | val_acc=0.8724 val_roc_auc=0.9193 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9193
Step 1650 | loss 0.2671 | val_acc=0.8712 val_roc_auc=0.9193 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9193
Step 1700 | loss 0.2641 | val_acc=0.8712 val_roc_auc=0.9193 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9193
Step 1750 | loss 0.2649 | val_acc=0.8716 val_roc_auc=0.9194 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9194
Step 1800 | loss 0.2640 | val_acc=0.8724 val_roc_auc=0.9192 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9192
Step 1850 | loss 0.2627 | val_acc=0.8724 val_roc_auc=0.9193 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9193
Step 1900 | loss 0.2616 | val_acc=0.8728 val_roc_auc=0.9193 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9193
Early stopping at step 1930

--- Final (best ckpt @ step 1630) ---
  train_acc=0.8874 train_roc_auc=0.9381 train_loss=0.2489 train_metric_name=roc_auc train_metric=0.9381
  val_acc=0.8716 val_roc_auc=0.9195 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9195
  test_acc=0.8612 test_roc_auc=0.9103 test_loss=0.3156 test_metric_name=roc_auc test_metric=0.9103
  test_roc_auc=0.9103

============================================================
Training TABM-minesweeper GT-sep 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8158 | val_acc=0.8000 val_roc_auc=0.4660 val_loss=0.5472 val_metric_name=roc_auc val_metric=0.4660
Step   50 | loss 0.4865 | val_acc=0.8000 val_roc_auc=0.8405 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8405
Step  100 | loss 0.4131 | val_acc=0.8220 val_roc_auc=0.8528 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8528
Step  150 | loss 0.3606 | val_acc=0.8284 val_roc_auc=0.8752 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8752
Step  200 | loss 0.3443 | val_acc=0.8380 val_roc_auc=0.8906 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8906
Step  250 | loss 0.3280 | val_acc=0.8428 val_roc_auc=0.8981 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8981
Step  300 | loss 0.3183 | val_acc=0.8444 val_roc_auc=0.9027 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9027
Step  350 | loss 0.3139 | val_acc=0.8428 val_roc_auc=0.9055 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9055
Step  400 | loss 0.3092 | val_acc=0.8472 val_roc_auc=0.9077 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9077
Step  450 | loss 0.3046 | val_acc=0.8504 val_roc_auc=0.9094 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9094
Step  500 | loss 0.2997 | val_acc=0.8540 val_roc_auc=0.9109 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9109
Step  550 | loss 0.2969 | val_acc=0.8588 val_roc_auc=0.9126 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9126
Step  600 | loss 0.2925 | val_acc=0.8604 val_roc_auc=0.9139 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9139
Step  650 | loss 0.2919 | val_acc=0.8636 val_roc_auc=0.9152 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9152
Step  700 | loss 0.2891 | val_acc=0.8644 val_roc_auc=0.9160 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9160
Step  750 | loss 0.2840 | val_acc=0.8656 val_roc_auc=0.9170 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9170
Step  800 | loss 0.2801 | val_acc=0.8660 val_roc_auc=0.9178 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9178
Step  850 | loss 0.2811 | val_acc=0.8664 val_roc_auc=0.9185 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9185
Step  900 | loss 0.2777 | val_acc=0.8696 val_roc_auc=0.9191 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9191
Step  950 | loss 0.2746 | val_acc=0.8696 val_roc_auc=0.9202 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9202
Step 1000 | loss 0.2728 | val_acc=0.8684 val_roc_auc=0.9210 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9210
Step 1050 | loss 0.2684 | val_acc=0.8712 val_roc_auc=0.9221 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9221
Step 1100 | loss 0.2655 | val_acc=0.8688 val_roc_auc=0.9234 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9234
Step 1150 | loss 0.2611 | val_acc=0.8712 val_roc_auc=0.9248 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9248
Step 1200 | loss 0.2583 | val_acc=0.8708 val_roc_auc=0.9263 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9263
Step 1250 | loss 0.2561 | val_acc=0.8736 val_roc_auc=0.9276 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9276
Step 1300 | loss 0.2539 | val_acc=0.8740 val_roc_auc=0.9287 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9287
Step 1350 | loss 0.2490 | val_acc=0.8752 val_roc_auc=0.9300 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9300
Step 1400 | loss 0.2459 | val_acc=0.8772 val_roc_auc=0.9309 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9309
Step 1450 | loss 0.2427 | val_acc=0.8764 val_roc_auc=0.9319 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9319
Step 1500 | loss 0.2431 | val_acc=0.8772 val_roc_auc=0.9320 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9320
Step 1550 | loss 0.2384 | val_acc=0.8764 val_roc_auc=0.9324 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9324
Step 1600 | loss 0.2362 | val_acc=0.8776 val_roc_auc=0.9331 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9331
Step 1650 | loss 0.2337 | val_acc=0.8784 val_roc_auc=0.9328 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9328
Step 1700 | loss 0.2323 | val_acc=0.8808 val_roc_auc=0.9329 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9329
Step 1750 | loss 0.2276 | val_acc=0.8784 val_roc_auc=0.9330 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9330
Step 1800 | loss 0.2277 | val_acc=0.8792 val_roc_auc=0.9329 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9329
Step 1850 | loss 0.2256 | val_acc=0.8796 val_roc_auc=0.9331 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9331
Step 1900 | loss 0.2242 | val_acc=0.8800 val_roc_auc=0.9332 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9332
Step 1950 | loss 0.2230 | val_acc=0.8804 val_roc_auc=0.9330 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9330
Step 2000 | loss 0.2201 | val_acc=0.8820 val_roc_auc=0.9328 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9328
Step 2050 | loss 0.2175 | val_acc=0.8820 val_roc_auc=0.9326 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9326
Step 2100 | loss 0.2159 | val_acc=0.8800 val_roc_auc=0.9323 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9323
Step 2150 | loss 0.2163 | val_acc=0.8808 val_roc_auc=0.9319 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9319
Early stopping at step 2152

--- Final (best ckpt @ step 1780) ---
  train_acc=0.9172 train_roc_auc=0.9633 train_loss=0.1905 train_metric_name=roc_auc train_metric=0.9633
  val_acc=0.8796 val_roc_auc=0.9333 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9333
  test_acc=0.8752 test_roc_auc=0.9274 test_loss=0.2816 test_metric_name=roc_auc test_metric=0.9274
  test_roc_auc=0.9274

============================================================
Training TABM-minesweeper GT-sep 4L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8158 | val_acc=0.8000 val_roc_auc=0.4659 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.4659
Step   50 | loss 0.4431 | val_acc=0.8048 val_roc_auc=0.8442 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8442
Step  100 | loss 0.3559 | val_acc=0.8340 val_roc_auc=0.8803 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8803
Step  150 | loss 0.3293 | val_acc=0.8412 val_roc_auc=0.8975 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8975
Step  200 | loss 0.3177 | val_acc=0.8440 val_roc_auc=0.9041 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9041
Step  250 | loss 0.3059 | val_acc=0.8480 val_roc_auc=0.9082 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9082
Step  300 | loss 0.2978 | val_acc=0.8544 val_roc_auc=0.9108 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9108
Step  350 | loss 0.2956 | val_acc=0.8596 val_roc_auc=0.9134 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9134
Step  400 | loss 0.2905 | val_acc=0.8632 val_roc_auc=0.9152 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9152
Step  450 | loss 0.2851 | val_acc=0.8668 val_roc_auc=0.9164 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9164
Step  500 | loss 0.2798 | val_acc=0.8692 val_roc_auc=0.9176 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9176
Step  550 | loss 0.2753 | val_acc=0.8712 val_roc_auc=0.9190 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9190
Step  600 | loss 0.2686 | val_acc=0.8688 val_roc_auc=0.9202 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9202
Step  650 | loss 0.2671 | val_acc=0.8688 val_roc_auc=0.9222 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9222
Step  700 | loss 0.2633 | val_acc=0.8712 val_roc_auc=0.9242 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9242
Step  750 | loss 0.2570 | val_acc=0.8692 val_roc_auc=0.9263 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9263
Step  800 | loss 0.2480 | val_acc=0.8752 val_roc_auc=0.9282 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9282
Step  850 | loss 0.2478 | val_acc=0.8764 val_roc_auc=0.9300 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9300
Step  900 | loss 0.2417 | val_acc=0.8796 val_roc_auc=0.9314 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9314
Step  950 | loss 0.2386 | val_acc=0.8788 val_roc_auc=0.9319 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9319
Step 1000 | loss 0.2346 | val_acc=0.8804 val_roc_auc=0.9320 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9320
Step 1050 | loss 0.2308 | val_acc=0.8800 val_roc_auc=0.9323 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9323
Step 1100 | loss 0.2258 | val_acc=0.8800 val_roc_auc=0.9326 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9326
Step 1150 | loss 0.2210 | val_acc=0.8796 val_roc_auc=0.9320 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9320
Step 1200 | loss 0.2182 | val_acc=0.8808 val_roc_auc=0.9316 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9316
Step 1250 | loss 0.2161 | val_acc=0.8784 val_roc_auc=0.9312 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9312
Step 1300 | loss 0.2158 | val_acc=0.8796 val_roc_auc=0.9304 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9304
Step 1350 | loss 0.2086 | val_acc=0.8772 val_roc_auc=0.9296 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9296
Step 1400 | loss 0.2059 | val_acc=0.8760 val_roc_auc=0.9284 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9284
Early stopping at step 1412

--- Final (best ckpt @ step 1100) ---
  train_acc=0.9206 train_roc_auc=0.9660 train_loss=0.1838 train_metric_name=roc_auc train_metric=0.9660
  val_acc=0.8800 val_roc_auc=0.9326 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9326
