Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.4200 val_roc_auc=0.4811 val_loss=0.8415 val_metric_name=roc_auc val_metric=0.4811
Step 1000 | loss 0.3088 | val_acc=0.8508 val_roc_auc=0.8920 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8920
Step 1050 | loss 0.3055 | val_acc=0.8488 val_roc_auc=0.8915 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8915
Step 1100 | loss 0.3049 | val_acc=0.8504 val_roc_auc=0.8905 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8905
Step 1150 | loss 0.3004 | val_acc=0.8480 val_roc_auc=0.8899 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8899
Step 1200 | loss 0.2996 | val_acc=0.8448 val_roc_auc=0.8878 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8878
Step 1250 | loss 0.3004 | val_acc=0.8472 val_roc_auc=0.8885 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8885
Early stopping at step 1269

--- Final (best ckpt @ step 940) ---
  train_acc=0.8590 train_roc_auc=0.9015 train_loss=0.2967 train_metric_name=roc_auc train_metric=0.9015
  val_acc=0.8504 val_roc_auc=0.8927 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8927
  test_acc=0.8452 test_roc_auc=0.8907 test_loss=0.3165 test_metric_name=roc_auc test_metric=0.8907
  test_roc_auc=0.8907

============================================================
Training TABM-minesweeper GCN 2L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.3097 | val_acc=0.2260 val_roc_auc=0.6508 val_loss=1.1845 val_metric_name=roc_auc val_metric=0.6508
Step   50 | loss 0.4820 | val_acc=0.8012 val_roc_auc=0.7717 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7717
Step  100 | loss 0.4607 | val_acc=0.8020 val_roc_auc=0.7905 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7905
Step  150 | loss 0.4445 | val_acc=0.8048 val_roc_auc=0.8131 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8131
Step  200 | loss 0.4272 | val_acc=0.8104 val_roc_auc=0.8348 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8348
Step  250 | loss 0.4151 | val_acc=0.8148 val_roc_auc=0.8484 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8484
Step  300 | loss 0.4082 | val_acc=0.8220 val_roc_auc=0.8558 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8558
Step  350 | loss 0.3989 | val_acc=0.8236 val_roc_auc=0.8606 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8606
Step  400 | loss 0.3961 | val_acc=0.8256 val_roc_auc=0.8641 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8641
Step  450 | loss 0.3890 | val_acc=0.8268 val_roc_auc=0.8667 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8667
Step  500 | loss 0.3843 | val_acc=0.8284 val_roc_auc=0.8689 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8689
Step  550 | loss 0.3780 | val_acc=0.8292 val_roc_auc=0.8707 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8707
Step  600 | loss 0.3734 | val_acc=0.8344 val_roc_auc=0.8724 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8724
Step  650 | loss 0.3715 | val_acc=0.8340 val_roc_auc=0.8737 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8737
Step  700 | loss 0.3679 | val_acc=0.8344 val_roc_auc=0.8749 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8749
Step  750 | loss 0.3666 | val_acc=0.8348 val_roc_auc=0.8761 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8761
Step  800 | loss 0.3636 | val_acc=0.8360 val_roc_auc=0.8770 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8770
Step  850 | loss 0.3593 | val_acc=0.8364 val_roc_auc=0.8780 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8780
Step  900 | loss 0.3602 | val_acc=0.8376 val_roc_auc=0.8791 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8791
Step  950 | loss 0.3559 | val_acc=0.8364 val_roc_auc=0.8800 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8800
Step 1000 | loss 0.3532 | val_acc=0.8380 val_roc_auc=0.8808 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8808
Step 1050 | loss 0.3487 | val_acc=0.8392 val_roc_auc=0.8815 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8815
Step 1100 | loss 0.3534 | val_acc=0.8380 val_roc_auc=0.8823 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8823
Step 1150 | loss 0.3458 | val_acc=0.8368 val_roc_auc=0.8830 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8830
Step 1200 | loss 0.3452 | val_acc=0.8384 val_roc_auc=0.8834 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8834
Step 1250 | loss 0.3451 | val_acc=0.8404 val_roc_auc=0.8841 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8841
Step 1300 | loss 0.3422 | val_acc=0.8412 val_roc_auc=0.8847 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8847
Step 1350 | loss 0.3404 | val_acc=0.8440 val_roc_auc=0.8847 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8847
Step 1400 | loss 0.3392 | val_acc=0.8428 val_roc_auc=0.8850 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8850
Step 1450 | loss 0.3379 | val_acc=0.8468 val_roc_auc=0.8849 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8849
Step 1500 | loss 0.3379 | val_acc=0.8456 val_roc_auc=0.8858 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8858
Step 1550 | loss 0.3384 | val_acc=0.8452 val_roc_auc=0.8854 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8854
Step 1600 | loss 0.3330 | val_acc=0.8436 val_roc_auc=0.8854 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8854
Step 1650 | loss 0.3340 | val_acc=0.8428 val_roc_auc=0.8860 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8860
Step 1700 | loss 0.3321 | val_acc=0.8428 val_roc_auc=0.8862 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8862
Step 1750 | loss 0.3337 | val_acc=0.8424 val_roc_auc=0.8862 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8862
Step 1800 | loss 0.3330 | val_acc=0.8432 val_roc_auc=0.8862 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8862
Step 1850 | loss 0.3320 | val_acc=0.8440 val_roc_auc=0.8867 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8867
Step 1900 | loss 0.3317 | val_acc=0.8448 val_roc_auc=0.8865 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8865
Step 1950 | loss 0.3302 | val_acc=0.8448 val_roc_auc=0.8873 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8873
Step 2000 | loss 0.3289 | val_acc=0.8460 val_roc_auc=0.8871 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8871
Step 2050 | loss 0.3286 | val_acc=0.8452 val_roc_auc=0.8872 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8872
Step 2100 | loss 0.3287 | val_acc=0.8448 val_roc_auc=0.8878 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8878
Step 2150 | loss 0.3288 | val_acc=0.8448 val_roc_auc=0.8883 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8883
Step 2200 | loss 0.3267 | val_acc=0.8472 val_roc_auc=0.8879 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8879
Step 2250 | loss 0.3258 | val_acc=0.8472 val_roc_auc=0.8883 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8883
Step 2300 | loss 0.3243 | val_acc=0.8476 val_roc_auc=0.8885 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8885
Step 2350 | loss 0.3242 | val_acc=0.8468 val_roc_auc=0.8886 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8886
Step 2400 | loss 0.3231 | val_acc=0.8472 val_roc_auc=0.8889 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8889
Step 2450 | loss 0.3222 | val_acc=0.8472 val_roc_auc=0.8895 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8895
Step 2500 | loss 0.3219 | val_acc=0.8476 val_roc_auc=0.8892 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8892
Step 2550 | loss 0.3214 | val_acc=0.8472 val_roc_auc=0.8893 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8893
Step 2600 | loss 0.3206 | val_acc=0.8512 val_roc_auc=0.8891 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8891
Step 2650 | loss 0.3235 | val_acc=0.8472 val_roc_auc=0.8896 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8896
Step 2700 | loss 0.3210 | val_acc=0.8504 val_roc_auc=0.8897 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8897
Step 2750 | loss 0.3214 | val_acc=0.8496 val_roc_auc=0.8901 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8901
Step 2800 | loss 0.3199 | val_acc=0.8496 val_roc_auc=0.8901 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8901
Step 2850 | loss 0.3204 | val_acc=0.8516 val_roc_auc=0.8895 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8895
Step 2900 | loss 0.3198 | val_acc=0.8508 val_roc_auc=0.8904 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8904
Step 2950 | loss 0.3194 | val_acc=0.8504 val_roc_auc=0.8907 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8907
Step 3000 | loss 0.3212 | val_acc=0.8520 val_roc_auc=0.8910 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8910
Step 3050 | loss 0.3166 | val_acc=0.8520 val_roc_auc=0.8906 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8906
Step 3100 | loss 0.3191 | val_acc=0.8528 val_roc_auc=0.8910 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8910
Step 3150 | loss 0.3164 | val_acc=0.8544 val_roc_auc=0.8906 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8906
Step 3200 | loss 0.3174 | val_acc=0.8544 val_roc_auc=0.8906 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8906
Step 3250 | loss 0.3156 | val_acc=0.8536 val_roc_auc=0.8908 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8908
Step 3300 | loss 0.3130 | val_acc=0.8536 val_roc_auc=0.8912 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8912
Step 3350 | loss 0.3171 | val_acc=0.8536 val_roc_auc=0.8914 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8914
Step 3400 | loss 0.3157 | val_acc=0.8532 val_roc_auc=0.8912 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8912
Step 3450 | loss 0.3150 | val_acc=0.8536 val_roc_auc=0.8918 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8918
Step 3500 | loss 0.3143 | val_acc=0.8532 val_roc_auc=0.8914 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8914
Step 3550 | loss 0.3130 | val_acc=0.8520 val_roc_auc=0.8914 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8914
Step 3600 | loss 0.3146 | val_acc=0.8516 val_roc_auc=0.8916 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8916
Step 3650 | loss 0.3128 | val_acc=0.8508 val_roc_auc=0.8914 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8914
Step 3700 | loss 0.3125 | val_acc=0.8512 val_roc_auc=0.8919 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8919
Step 3750 | loss 0.3142 | val_acc=0.8512 val_roc_auc=0.8920 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8920
Step 3800 | loss 0.3140 | val_acc=0.8504 val_roc_auc=0.8917 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8917
Step 3850 | loss 0.3124 | val_acc=0.8516 val_roc_auc=0.8920 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8920
Step 3900 | loss 0.3109 | val_acc=0.8516 val_roc_auc=0.8916 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8916
Step 3950 | loss 0.3122 | val_acc=0.8500 val_roc_auc=0.8915 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8915
Step 4000 | loss 0.3108 | val_acc=0.8508 val_roc_auc=0.8916 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8916
Step 4050 | loss 0.3106 | val_acc=0.8516 val_roc_auc=0.8917 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8917
Step 4100 | loss 0.3109 | val_acc=0.8504 val_roc_auc=0.8915 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8915
Step 4150 | loss 0.3082 | val_acc=0.8508 val_roc_auc=0.8916 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8916
Step 4200 | loss 0.3084 | val_acc=0.8500 val_roc_auc=0.8909 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8909
Step 4250 | loss 0.3085 | val_acc=0.8508 val_roc_auc=0.8915 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8915
Early stopping at step 4270

--- Final (best ckpt @ step 3970) ---
  train_acc=0.8568 train_roc_auc=0.8994 train_loss=0.3008 train_metric_name=roc_auc train_metric=0.8994
  val_acc=0.8512 val_roc_auc=0.8923 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8923
  test_acc=0.8404 test_roc_auc=0.8898 test_loss=0.3167 test_metric_name=roc_auc test_metric=0.8898
  test_roc_auc=0.8898

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.1797 | val_acc=0.3580 val_roc_auc=0.4748 val_loss=0.8097 val_metric_name=roc_auc val_metric=0.4748
Step   50 | loss 0.4914 | val_acc=0.7992 val_roc_auc=0.7519 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7519
Step  100 | loss 0.4630 | val_acc=0.8020 val_roc_auc=0.7781 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7781
Step  150 | loss 0.4419 | val_acc=0.8052 val_roc_auc=0.8057 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8057
Step  200 | loss 0.4242 | val_acc=0.8076 val_roc_auc=0.8356 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8356
Step  250 | loss 0.4070 | val_acc=0.8204 val_roc_auc=0.8527 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8527
Step  300 | loss 0.3950 | val_acc=0.8236 val_roc_auc=0.8608 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8608
Step  350 | loss 0.3846 | val_acc=0.8284 val_roc_auc=0.8661 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8661
Step  400 | loss 0.3752 | val_acc=0.8296 val_roc_auc=0.8711 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8711
Step  450 | loss 0.3684 | val_acc=0.8324 val_roc_auc=0.8752 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8752
Step  500 | loss 0.3671 | val_acc=0.8336 val_roc_auc=0.8794 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8794
Step  550 | loss 0.3584 | val_acc=0.8352 val_roc_auc=0.8825 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8825
Step  600 | loss 0.3550 | val_acc=0.8376 val_roc_auc=0.8844 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8844
Step  650 | loss 0.3528 | val_acc=0.8404 val_roc_auc=0.8857 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8857
Step  700 | loss 0.3479 | val_acc=0.8440 val_roc_auc=0.8867 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8867
Step  750 | loss 0.3458 | val_acc=0.8436 val_roc_auc=0.8873 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8873
Step  800 | loss 0.3400 | val_acc=0.8460 val_roc_auc=0.8878 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8878
Step  850 | loss 0.3417 | val_acc=0.8468 val_roc_auc=0.8882 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8882
Step  900 | loss 0.3384 | val_acc=0.8464 val_roc_auc=0.8887 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8887
Step  950 | loss 0.3364 | val_acc=0.8464 val_roc_auc=0.8887 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8887
Step 1000 | loss 0.3344 | val_acc=0.8452 val_roc_auc=0.8893 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8893
Step 1050 | loss 0.3365 | val_acc=0.8480 val_roc_auc=0.8900 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8900
Step 1100 | loss 0.3308 | val_acc=0.8504 val_roc_auc=0.8899 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8899
Step 1150 | loss 0.3308 | val_acc=0.8516 val_roc_auc=0.8902 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8902
Step 1200 | loss 0.3290 | val_acc=0.8520 val_roc_auc=0.8907 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8907
Step 1250 | loss 0.3299 | val_acc=0.8528 val_roc_auc=0.8910 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8910
Step 1300 | loss 0.3272 | val_acc=0.8532 val_roc_auc=0.8914 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8914
Step 1350 | loss 0.3262 | val_acc=0.8512 val_roc_auc=0.8915 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8915
Step 1400 | loss 0.3242 | val_acc=0.8524 val_roc_auc=0.8912 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8912
Step 1450 | loss 0.3248 | val_acc=0.8516 val_roc_auc=0.8914 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8914
Step 1500 | loss 0.3202 | val_acc=0.8516 val_roc_auc=0.8919 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8919
Step 1550 | loss 0.3194 | val_acc=0.8500 val_roc_auc=0.8919 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8919
Step 1600 | loss 0.3215 | val_acc=0.8508 val_roc_auc=0.8926 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8926
Step 1650 | loss 0.3187 | val_acc=0.8508 val_roc_auc=0.8925 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8925
Step 1700 | loss 0.3182 | val_acc=0.8516 val_roc_auc=0.8926 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8926
Step 1750 | loss 0.3174 | val_acc=0.8520 val_roc_auc=0.8928 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8928
Step 1800 | loss 0.3171 | val_acc=0.8516 val_roc_auc=0.8929 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8929
Step 1850 | loss 0.3160 | val_acc=0.8512 val_roc_auc=0.8931 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8931
Step 1900 | loss 0.3124 | val_acc=0.8512 val_roc_auc=0.8930 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8930
Step 1950 | loss 0.3121 | val_acc=0.8500 val_roc_auc=0.8931 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8931
Step 2000 | loss 0.3123 | val_acc=0.8512 val_roc_auc=0.8932 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8932
Step 2050 | loss 0.3097 | val_acc=0.8508 val_roc_auc=0.8932 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8932
Step 2100 | loss 0.3087 | val_acc=0.8508 val_roc_auc=0.8934 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8934
Step 2150 | loss 0.3100 | val_acc=0.8492 val_roc_auc=0.8931 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8931
Step 2200 | loss 0.3073 | val_acc=0.8496 val_roc_auc=0.8934 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8934
Step 2250 | loss 0.3064 | val_acc=0.8516 val_roc_auc=0.8940 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8940
Step 2300 | loss 0.3068 | val_acc=0.8476 val_roc_auc=0.8932 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8932
Step 2350 | loss 0.3064 | val_acc=0.8472 val_roc_auc=0.8933 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8933
Step 2400 | loss 0.3077 | val_acc=0.8468 val_roc_auc=0.8933 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8933
Step 2450 | loss 0.3029 | val_acc=0.8504 val_roc_auc=0.8937 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8937
Step 2500 | loss 0.3045 | val_acc=0.8480 val_roc_auc=0.8933 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8933
Step 2550 | loss 0.3032 | val_acc=0.8440 val_roc_auc=0.8930 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8930
Early stopping at step 2551

--- Final (best ckpt @ step 2250) ---
  train_acc=0.8594 train_roc_auc=0.9064 train_loss=0.2934 train_metric_name=roc_auc train_metric=0.9064
  val_acc=0.8516 val_roc_auc=0.8940 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8940
  test_acc=0.8424 test_roc_auc=0.8907 test_loss=0.3171 test_metric_name=roc_auc test_metric=0.8907
  test_roc_auc=0.8907

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.1797 | val_acc=0.7776 val_roc_auc=0.4719 val_loss=0.5663 val_metric_name=roc_auc val_metric=0.4719
Step   50 | loss 0.4693 | val_acc=0.8016 val_roc_auc=0.7704 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7704
Step  100 | loss 0.4375 | val_acc=0.8048 val_roc_auc=0.8117 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8117
Step  150 | loss 0.4052 | val_acc=0.8196 val_roc_auc=0.8529 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8529
Step  200 | loss 0.3872 | val_acc=0.8264 val_roc_auc=0.8641 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8641
Step  250 | loss 0.3764 | val_acc=0.8296 val_roc_auc=0.8720 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8720
Step  300 | loss 0.3671 | val_acc=0.8336 val_roc_auc=0.8789 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8789
Step  350 | loss 0.3592 | val_acc=0.8344 val_roc_auc=0.8835 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8835
Step  400 | loss 0.3501 | val_acc=0.8400 val_roc_auc=0.8860 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8860
Step  450 | loss 0.3438 | val_acc=0.8420 val_roc_auc=0.8868 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8868
Step  500 | loss 0.3437 | val_acc=0.8444 val_roc_auc=0.8883 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8883
Step  550 | loss 0.3373 | val_acc=0.8468 val_roc_auc=0.8890 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8890
Step  600 | loss 0.3347 | val_acc=0.8468 val_roc_auc=0.8893 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8893
Step  650 | loss 0.3330 | val_acc=0.8496 val_roc_auc=0.8902 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8902
Step  700 | loss 0.3289 | val_acc=0.8512 val_roc_auc=0.8909 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8909
Step  750 | loss 0.3264 | val_acc=0.8528 val_roc_auc=0.8909 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8909
Step  800 | loss 0.3229 | val_acc=0.8520 val_roc_auc=0.8919 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8919
Step  850 | loss 0.3232 | val_acc=0.8516 val_roc_auc=0.8923 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8923
Step  900 | loss 0.3208 | val_acc=0.8516 val_roc_auc=0.8919 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8919
Step  950 | loss 0.3197 | val_acc=0.8524 val_roc_auc=0.8920 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8920
