Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6441 | val_acc=0.8000 val_roc_auc=0.5250 val_loss=0.5207 val_metric_name=roc_auc val_metric=0.5250
  test_acc=0.8780 test_roc_auc=0.9337 test_loss=0.2735 test_metric_name=roc_auc test_metric=0.9337
  test_roc_auc=0.9337

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9640 | val_acc=0.8000 val_roc_auc=0.4914 val_loss=0.9752 val_metric_name=roc_auc val_metric=0.4914
Step   50 | loss 0.4500 | val_acc=0.8064 val_roc_auc=0.7704 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7704
Step  100 | loss 0.3653 | val_acc=0.8480 val_roc_auc=0.8753 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8753
Step  150 | loss 0.3168 | val_acc=0.8544 val_roc_auc=0.9027 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9027
Step  200 | loss 0.3039 | val_acc=0.8588 val_roc_auc=0.9091 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9091
Step  250 | loss 0.2931 | val_acc=0.8600 val_roc_auc=0.9123 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9123
Step  300 | loss 0.2839 | val_acc=0.8584 val_roc_auc=0.9143 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9143
Step  350 | loss 0.2770 | val_acc=0.8564 val_roc_auc=0.9166 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9166
Step  400 | loss 0.2736 | val_acc=0.8628 val_roc_auc=0.9189 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9189
Step  450 | loss 0.2661 | val_acc=0.8668 val_roc_auc=0.9213 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9213
Step  500 | loss 0.2580 | val_acc=0.8628 val_roc_auc=0.9241 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9241
Step  550 | loss 0.2525 | val_acc=0.8700 val_roc_auc=0.9271 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9271
Step  600 | loss 0.2469 | val_acc=0.8716 val_roc_auc=0.9302 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9302
Step  650 | loss 0.2376 | val_acc=0.8824 val_roc_auc=0.9325 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9325
Step  700 | loss 0.2293 | val_acc=0.8816 val_roc_auc=0.9336 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9336
Step  750 | loss 0.2254 | val_acc=0.8860 val_roc_auc=0.9348 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9348
Step  800 | loss 0.2209 | val_acc=0.8840 val_roc_auc=0.9344 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9344
Step  850 | loss 0.2130 | val_acc=0.8840 val_roc_auc=0.9349 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9349
Step  900 | loss 0.2073 | val_acc=0.8852 val_roc_auc=0.9352 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9352
Step  950 | loss 0.2046 | val_acc=0.8840 val_roc_auc=0.9339 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9339
Step 1000 | loss 0.1970 | val_acc=0.8864 val_roc_auc=0.9323 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9323
Step 1050 | loss 0.1917 | val_acc=0.8808 val_roc_auc=0.9323 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9323
Step 1100 | loss 0.1805 | val_acc=0.8808 val_roc_auc=0.9301 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9301
Step 1150 | loss 0.1758 | val_acc=0.8796 val_roc_auc=0.9281 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.9281
Step 1200 | loss 0.1646 | val_acc=0.8768 val_roc_auc=0.9263 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.9263
Early stopping at step 1207

--- Final (best ckpt @ step 810) ---
  train_acc=0.9104 train_roc_auc=0.9618 train_loss=0.1987 train_metric_name=roc_auc train_metric=0.9618
  val_acc=0.8856 val_roc_auc=0.9358 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9358
  test_acc=0.8780 test_roc_auc=0.9317 test_loss=0.2784 test_metric_name=roc_auc test_metric=0.9317
  test_roc_auc=0.9317

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9640 | val_acc=0.8000 val_roc_auc=0.4739 val_loss=1.4799 val_metric_name=roc_auc val_metric=0.4739
Step   50 | loss 0.4531 | val_acc=0.8020 val_roc_auc=0.7633 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7633
Step  100 | loss 0.3572 | val_acc=0.8528 val_roc_auc=0.8806 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8806
Step  150 | loss 0.3065 | val_acc=0.8568 val_roc_auc=0.9067 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9067
Step  200 | loss 0.2951 | val_acc=0.8616 val_roc_auc=0.9119 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9119
Step  250 | loss 0.2842 | val_acc=0.8596 val_roc_auc=0.9152 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9152
Step  300 | loss 0.2743 | val_acc=0.8576 val_roc_auc=0.9174 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9174
Step  350 | loss 0.2673 | val_acc=0.8652 val_roc_auc=0.9200 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9200
Step  400 | loss 0.2609 | val_acc=0.8692 val_roc_auc=0.9226 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9226
Step  450 | loss 0.2507 | val_acc=0.8744 val_roc_auc=0.9258 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9258
Step  500 | loss 0.2399 | val_acc=0.8756 val_roc_auc=0.9287 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9287
Step  550 | loss 0.2316 | val_acc=0.8848 val_roc_auc=0.9314 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9314
Step  600 | loss 0.2225 | val_acc=0.8864 val_roc_auc=0.9333 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9333
Step  650 | loss 0.2118 | val_acc=0.8876 val_roc_auc=0.9336 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9336
Step  700 | loss 0.2033 | val_acc=0.8872 val_roc_auc=0.9330 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9330
Step  750 | loss 0.1958 | val_acc=0.8900 val_roc_auc=0.9325 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9325
Step  800 | loss 0.1859 | val_acc=0.8824 val_roc_auc=0.9297 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9297
Step  850 | loss 0.1748 | val_acc=0.8796 val_roc_auc=0.9280 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9280
Step  900 | loss 0.1641 | val_acc=0.8792 val_roc_auc=0.9258 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.9258
Step  950 | loss 0.1465 | val_acc=0.8728 val_roc_auc=0.9220 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.9220
Early stopping at step 961

--- Final (best ckpt @ step 660) ---
  train_acc=0.9120 train_roc_auc=0.9645 train_loss=0.1913 train_metric_name=roc_auc train_metric=0.9645
  val_acc=0.8876 val_roc_auc=0.9344 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9344
  test_acc=0.8768 test_roc_auc=0.9294 test_loss=0.2872 test_metric_name=roc_auc test_metric=0.9294
  test_roc_auc=0.9294

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9640 | val_acc=0.7788 val_roc_auc=0.5449 val_loss=0.5759 val_metric_name=roc_auc val_metric=0.5449
Step   50 | loss 0.4988 | val_acc=0.7984 val_roc_auc=0.7241 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.7241
Step  100 | loss 0.4634 | val_acc=0.8040 val_roc_auc=0.7633 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7633
Step  150 | loss 0.4331 | val_acc=0.8116 val_roc_auc=0.8057 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8057
Step  200 | loss 0.4081 | val_acc=0.8260 val_roc_auc=0.8409 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8409
Step  250 | loss 0.3853 | val_acc=0.8380 val_roc_auc=0.8641 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8641
Step  300 | loss 0.3642 | val_acc=0.8468 val_roc_auc=0.8792 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8792
Step  350 | loss 0.3465 | val_acc=0.8488 val_roc_auc=0.8894 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8894
Step  400 | loss 0.3333 | val_acc=0.8524 val_roc_auc=0.8963 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8963
Step  450 | loss 0.3236 | val_acc=0.8528 val_roc_auc=0.9002 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9002
Step  500 | loss 0.3156 | val_acc=0.8540 val_roc_auc=0.9031 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9031
Step  550 | loss 0.3106 | val_acc=0.8548 val_roc_auc=0.9055 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9055
Step  600 | loss 0.3045 | val_acc=0.8556 val_roc_auc=0.9072 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9072
Step  650 | loss 0.3020 | val_acc=0.8556 val_roc_auc=0.9086 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9086
Step  700 | loss 0.2986 | val_acc=0.8568 val_roc_auc=0.9100 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9100
Step  750 | loss 0.2939 | val_acc=0.8576 val_roc_auc=0.9110 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9110
Step  800 | loss 0.2937 | val_acc=0.8576 val_roc_auc=0.9118 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9118
Step  850 | loss 0.2899 | val_acc=0.8592 val_roc_auc=0.9129 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9129
Step  900 | loss 0.2869 | val_acc=0.8592 val_roc_auc=0.9138 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9138
Step  950 | loss 0.2865 | val_acc=0.8620 val_roc_auc=0.9146 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9146
Step 1000 | loss 0.2830 | val_acc=0.8636 val_roc_auc=0.9155 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9155
Step 1050 | loss 0.2800 | val_acc=0.8620 val_roc_auc=0.9163 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9163
Step 1100 | loss 0.2770 | val_acc=0.8636 val_roc_auc=0.9169 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9169
Step 1150 | loss 0.2776 | val_acc=0.8632 val_roc_auc=0.9178 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9178
Step 1200 | loss 0.2750 | val_acc=0.8644 val_roc_auc=0.9186 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9186
Step 1250 | loss 0.2745 | val_acc=0.8624 val_roc_auc=0.9197 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9197
Step 1300 | loss 0.2714 | val_acc=0.8644 val_roc_auc=0.9205 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9205
Step 1350 | loss 0.2688 | val_acc=0.8648 val_roc_auc=0.9214 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9214
Step 1400 | loss 0.2666 | val_acc=0.8660 val_roc_auc=0.9222 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9222
Step 1450 | loss 0.2628 | val_acc=0.8668 val_roc_auc=0.9232 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9232
Step 1500 | loss 0.2627 | val_acc=0.8676 val_roc_auc=0.9240 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9240
Step 1550 | loss 0.2593 | val_acc=0.8672 val_roc_auc=0.9250 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9250
Step 1600 | loss 0.2585 | val_acc=0.8692 val_roc_auc=0.9259 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9259
Step 1650 | loss 0.2578 | val_acc=0.8692 val_roc_auc=0.9269 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9269
Step 1700 | loss 0.2536 | val_acc=0.8688 val_roc_auc=0.9278 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9278
Step 1750 | loss 0.2546 | val_acc=0.8684 val_roc_auc=0.9287 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9287
Step 1800 | loss 0.2517 | val_acc=0.8688 val_roc_auc=0.9295 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9295
Step 1850 | loss 0.2504 | val_acc=0.8724 val_roc_auc=0.9305 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9305
Step 1900 | loss 0.2489 | val_acc=0.8720 val_roc_auc=0.9314 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9314
Step 1950 | loss 0.2449 | val_acc=0.8744 val_roc_auc=0.9320 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9320
Step 2000 | loss 0.2429 | val_acc=0.8756 val_roc_auc=0.9328 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9328
Step 2050 | loss 0.2414 | val_acc=0.8768 val_roc_auc=0.9334 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9334
Step 2100 | loss 0.2403 | val_acc=0.8784 val_roc_auc=0.9336 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9336
Step 2150 | loss 0.2350 | val_acc=0.8816 val_roc_auc=0.9344 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9344
Step 2200 | loss 0.2333 | val_acc=0.8824 val_roc_auc=0.9348 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9348
Step 2250 | loss 0.2352 | val_acc=0.8820 val_roc_auc=0.9353 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9353
Step 2300 | loss 0.2310 | val_acc=0.8844 val_roc_auc=0.9353 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9353
Step 2350 | loss 0.2284 | val_acc=0.8808 val_roc_auc=0.9361 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9361
Step 2400 | loss 0.2283 | val_acc=0.8824 val_roc_auc=0.9365 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9365
Step 2450 | loss 0.2274 | val_acc=0.8856 val_roc_auc=0.9366 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9366
Step 2500 | loss 0.2235 | val_acc=0.8848 val_roc_auc=0.9369 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9369
Step 2550 | loss 0.2257 | val_acc=0.8832 val_roc_auc=0.9370 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9370
Step 2600 | loss 0.2204 | val_acc=0.8832 val_roc_auc=0.9367 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9367
Step 2650 | loss 0.2194 | val_acc=0.8836 val_roc_auc=0.9370 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9370
Step 2700 | loss 0.2189 | val_acc=0.8824 val_roc_auc=0.9370 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9370
Step 2750 | loss 0.2170 | val_acc=0.8808 val_roc_auc=0.9371 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9371
Step 2800 | loss 0.2146 | val_acc=0.8816 val_roc_auc=0.9369 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9369
Step 2850 | loss 0.2148 | val_acc=0.8820 val_roc_auc=0.9368 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9368
Step 2900 | loss 0.2125 | val_acc=0.8788 val_roc_auc=0.9370 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9370
Step 2950 | loss 0.2107 | val_acc=0.8824 val_roc_auc=0.9369 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9369
Step 3000 | loss 0.2089 | val_acc=0.8800 val_roc_auc=0.9364 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9364
Step 3050 | loss 0.2056 | val_acc=0.8812 val_roc_auc=0.9364 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9364
Early stopping at step 3071

--- Final (best ckpt @ step 2770) ---
  train_acc=0.9088 train_roc_auc=0.9621 train_loss=0.2039 train_metric_name=roc_auc train_metric=0.9621
  val_acc=0.8836 val_roc_auc=0.9375 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9375
  test_acc=0.8776 test_roc_auc=0.9337 test_loss=0.2784 test_metric_name=roc_auc test_metric=0.9337
  test_roc_auc=0.9337

============================================================
Training TABM-minesweeper TAG 4L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8532 | val_acc=0.7992 val_roc_auc=0.4819 val_loss=0.5177 val_metric_name=roc_auc val_metric=0.4819
Step   50 | loss 0.4850 | val_acc=0.7980 val_roc_auc=0.7200 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7200
Step  100 | loss 0.4490 | val_acc=0.8064 val_roc_auc=0.7728 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7728
Step  150 | loss 0.4087 | val_acc=0.8244 val_roc_auc=0.8365 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8365
Step  200 | loss 0.3713 | val_acc=0.8452 val_roc_auc=0.8747 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8747
Step  250 | loss 0.3434 | val_acc=0.8512 val_roc_auc=0.8909 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8909
Step  300 | loss 0.3246 | val_acc=0.8548 val_roc_auc=0.8994 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8994
Step  350 | loss 0.3109 | val_acc=0.8560 val_roc_auc=0.9047 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9047
Step  400 | loss 0.3048 | val_acc=0.8580 val_roc_auc=0.9083 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9083
Step  450 | loss 0.3003 | val_acc=0.8616 val_roc_auc=0.9109 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9109
Step  500 | loss 0.2939 | val_acc=0.8636 val_roc_auc=0.9137 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9137
Step  550 | loss 0.2871 | val_acc=0.8640 val_roc_auc=0.9163 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9163
Step  600 | loss 0.2849 | val_acc=0.8656 val_roc_auc=0.9184 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9184
Step  650 | loss 0.2816 | val_acc=0.8672 val_roc_auc=0.9204 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9204
Step  700 | loss 0.2753 | val_acc=0.8672 val_roc_auc=0.9222 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9222
Step  750 | loss 0.2732 | val_acc=0.8672 val_roc_auc=0.9242 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9242
Step  800 | loss 0.2697 | val_acc=0.8716 val_roc_auc=0.9256 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9256
Step  850 | loss 0.2671 | val_acc=0.8752 val_roc_auc=0.9275 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9275
Step  900 | loss 0.2612 | val_acc=0.8792 val_roc_auc=0.9289 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9289
Step  950 | loss 0.2576 | val_acc=0.8768 val_roc_auc=0.9307 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9307
Step 1000 | loss 0.2523 | val_acc=0.8808 val_roc_auc=0.9323 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9323
Step 1050 | loss 0.2511 | val_acc=0.8808 val_roc_auc=0.9345 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9345
Step 1100 | loss 0.2468 | val_acc=0.8792 val_roc_auc=0.9364 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9364
Step 1150 | loss 0.2420 | val_acc=0.8832 val_roc_auc=0.9373 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.9373
Step 1200 | loss 0.2378 | val_acc=0.8844 val_roc_auc=0.9386 val_loss=0.2520 val_metric_name=roc_auc val_metric=0.9386
Step 1250 | loss 0.2335 | val_acc=0.8888 val_roc_auc=0.9391 val_loss=0.2507 val_metric_name=roc_auc val_metric=0.9391
Step 1300 | loss 0.2323 | val_acc=0.8896 val_roc_auc=0.9398 val_loss=0.2479 val_metric_name=roc_auc val_metric=0.9398
Step 1350 | loss 0.2284 | val_acc=0.8888 val_roc_auc=0.9405 val_loss=0.2458 val_metric_name=roc_auc val_metric=0.9405
Step 1400 | loss 0.2247 | val_acc=0.8884 val_roc_auc=0.9411 val_loss=0.2475 val_metric_name=roc_auc val_metric=0.9411
Step 1450 | loss 0.2201 | val_acc=0.8920 val_roc_auc=0.9415 val_loss=0.2453 val_metric_name=roc_auc val_metric=0.9415
Step 1500 | loss 0.2168 | val_acc=0.8904 val_roc_auc=0.9420 val_loss=0.2468 val_metric_name=roc_auc val_metric=0.9420
Step 1550 | loss 0.2122 | val_acc=0.8892 val_roc_auc=0.9426 val_loss=0.2452 val_metric_name=roc_auc val_metric=0.9426
Step 1600 | loss 0.2072 | val_acc=0.8884 val_roc_auc=0.9429 val_loss=0.2462 val_metric_name=roc_auc val_metric=0.9429
Step 1650 | loss 0.2043 | val_acc=0.8908 val_roc_auc=0.9433 val_loss=0.2466 val_metric_name=roc_auc val_metric=0.9433
Step 1700 | loss 0.2009 | val_acc=0.8904 val_roc_auc=0.9431 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9431
Step 1750 | loss 0.1982 | val_acc=0.8888 val_roc_auc=0.9433 val_loss=0.2508 val_metric_name=roc_auc val_metric=0.9433
Step 1800 | loss 0.1946 | val_acc=0.8900 val_roc_auc=0.9432 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9432
Step 1850 | loss 0.1904 | val_acc=0.8884 val_roc_auc=0.9423 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9423
Step 1900 | loss 0.1883 | val_acc=0.8880 val_roc_auc=0.9421 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9421
Step 1950 | loss 0.1837 | val_acc=0.8888 val_roc_auc=0.9407 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9407
Step 2000 | loss 0.1782 | val_acc=0.8880 val_roc_auc=0.9384 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9384
Step 2050 | loss 0.1734 | val_acc=0.8860 val_roc_auc=0.9391 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9391
Step 2100 | loss 0.1714 | val_acc=0.8872 val_roc_auc=0.9389 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9389
Early stopping at step 2140

--- Final (best ckpt @ step 1840) ---
  train_acc=0.9260 train_roc_auc=0.9735 train_loss=0.1666 train_metric_name=roc_auc train_metric=0.9735
  val_acc=0.8924 val_roc_auc=0.9435 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9435
  test_acc=0.8896 test_roc_auc=0.9381 test_loss=0.2725 test_metric_name=roc_auc test_metric=0.9381
  test_roc_auc=0.9381

============================================================
Training TABM-minesweeper TAG 4L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8532 | val_acc=0.8000 val_roc_auc=0.4787 val_loss=0.5702 val_metric_name=roc_auc val_metric=0.4787
Step   50 | loss 0.4633 | val_acc=0.8008 val_roc_auc=0.7410 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7410
Step  100 | loss 0.4028 | val_acc=0.8276 val_roc_auc=0.8429 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8429
Step  150 | loss 0.3470 | val_acc=0.8504 val_roc_auc=0.8889 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8889
Step  200 | loss 0.3204 | val_acc=0.8588 val_roc_auc=0.9027 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9027
Step  250 | loss 0.3057 | val_acc=0.8592 val_roc_auc=0.9089 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9089
Step  300 | loss 0.2938 | val_acc=0.8652 val_roc_auc=0.9131 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9131
Step  350 | loss 0.2836 | val_acc=0.8644 val_roc_auc=0.9171 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9171
