Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7979 | val_acc=0.8008 val_roc_auc=0.6557 val_loss=0.5299 val_metric_name=roc_auc val_metric=0.6557
Step  500 | loss 0.3068 | val_acc=0.8484 val_roc_auc=0.8954 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8954
Step  550 | loss 0.3040 | val_acc=0.8476 val_roc_auc=0.8953 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8953
Step  600 | loss 0.3032 | val_acc=0.8472 val_roc_auc=0.8955 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8955
Step  650 | loss 0.2966 | val_acc=0.8472 val_roc_auc=0.8950 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8950
Step  700 | loss 0.2927 | val_acc=0.8472 val_roc_auc=0.8951 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8951
Step  750 | loss 0.2912 | val_acc=0.8504 val_roc_auc=0.8957 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8957
Step  800 | loss 0.2921 | val_acc=0.8500 val_roc_auc=0.8956 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8956
Step  850 | loss 0.2826 | val_acc=0.8512 val_roc_auc=0.8952 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8952
Step  900 | loss 0.2804 | val_acc=0.8524 val_roc_auc=0.8946 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8946
Step  950 | loss 0.2731 | val_acc=0.8516 val_roc_auc=0.8944 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8944
Step 1000 | loss 0.2731 | val_acc=0.8528 val_roc_auc=0.8935 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8935
Step 1050 | loss 0.2678 | val_acc=0.8524 val_roc_auc=0.8926 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8926
Step 1100 | loss 0.2640 | val_acc=0.8520 val_roc_auc=0.8911 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8911
Early stopping at step 1110

--- Final (best ckpt @ step 810) ---
  train_acc=0.8900 train_roc_auc=0.9390 train_loss=0.2448 train_metric_name=roc_auc train_metric=0.9390
  val_acc=0.8504 val_roc_auc=0.8958 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8958
  test_acc=0.8700 test_roc_auc=0.9183 test_loss=0.2787 test_metric_name=roc_auc test_metric=0.9183
  test_roc_auc=0.9183

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.2716 | val_acc=0.8000 val_roc_auc=0.5606 val_loss=1.0623 val_metric_name=roc_auc val_metric=0.5606
Step   50 | loss 0.4060 | val_acc=0.8140 val_roc_auc=0.8562 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8562
Step  100 | loss 0.3572 | val_acc=0.8336 val_roc_auc=0.8831 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8831
Step  150 | loss 0.3428 | val_acc=0.8380 val_roc_auc=0.8866 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8866
Step  200 | loss 0.3287 | val_acc=0.8408 val_roc_auc=0.8901 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8901
Step  250 | loss 0.3241 | val_acc=0.8440 val_roc_auc=0.8921 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8921
Step  300 | loss 0.3158 | val_acc=0.8448 val_roc_auc=0.8940 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8940
Step  350 | loss 0.3128 | val_acc=0.8460 val_roc_auc=0.8954 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8954
Step  400 | loss 0.3046 | val_acc=0.8472 val_roc_auc=0.8959 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8959
Step  450 | loss 0.2991 | val_acc=0.8480 val_roc_auc=0.8955 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8955
Step  500 | loss 0.2957 | val_acc=0.8468 val_roc_auc=0.8950 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8950
Step  550 | loss 0.2897 | val_acc=0.8500 val_roc_auc=0.8946 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8946
Step  600 | loss 0.2883 | val_acc=0.8516 val_roc_auc=0.8950 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8950
Step  650 | loss 0.2795 | val_acc=0.8520 val_roc_auc=0.8946 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8946
Step  700 | loss 0.2755 | val_acc=0.8504 val_roc_auc=0.8942 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8942
Early stopping at step 720

--- Final (best ckpt @ step 420) ---
  train_acc=0.8730 train_roc_auc=0.9235 train_loss=0.2694 train_metric_name=roc_auc train_metric=0.9235
  val_acc=0.8488 val_roc_auc=0.8962 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8962
  test_acc=0.8672 test_roc_auc=0.9156 test_loss=0.2816 test_metric_name=roc_auc test_metric=0.9156
  test_roc_auc=0.9156

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.2716 | val_acc=0.2160 val_roc_auc=0.4912 val_loss=0.9484 val_metric_name=roc_auc val_metric=0.4912
Step   50 | loss 0.5040 | val_acc=0.8024 val_roc_auc=0.7429 val_loss=0.4917 val_metric_name=roc_auc val_metric=0.7429
Step  100 | loss 0.4774 | val_acc=0.8004 val_roc_auc=0.7816 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7816
Step  150 | loss 0.4557 | val_acc=0.8044 val_roc_auc=0.8118 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8118
Step  200 | loss 0.4284 | val_acc=0.8108 val_roc_auc=0.8487 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8487
Step  250 | loss 0.4059 | val_acc=0.8176 val_roc_auc=0.8630 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8630
Step  300 | loss 0.3877 | val_acc=0.8220 val_roc_auc=0.8733 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8733
Step  350 | loss 0.3823 | val_acc=0.8292 val_roc_auc=0.8788 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8788
Step  400 | loss 0.3663 | val_acc=0.8324 val_roc_auc=0.8804 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8804
Step  450 | loss 0.3611 | val_acc=0.8320 val_roc_auc=0.8812 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8812
Step  500 | loss 0.3550 | val_acc=0.8380 val_roc_auc=0.8822 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8822
Step  550 | loss 0.3541 | val_acc=0.8364 val_roc_auc=0.8832 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8832
Step  600 | loss 0.3492 | val_acc=0.8396 val_roc_auc=0.8842 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8842
Step  650 | loss 0.3475 | val_acc=0.8384 val_roc_auc=0.8847 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8847
Step  700 | loss 0.3409 | val_acc=0.8384 val_roc_auc=0.8852 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8852
Step  750 | loss 0.3409 | val_acc=0.8388 val_roc_auc=0.8863 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8863
Step  800 | loss 0.3387 | val_acc=0.8400 val_roc_auc=0.8869 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8869
Step  850 | loss 0.3357 | val_acc=0.8392 val_roc_auc=0.8876 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8876
Step  900 | loss 0.3333 | val_acc=0.8388 val_roc_auc=0.8884 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8884
Step  950 | loss 0.3321 | val_acc=0.8392 val_roc_auc=0.8891 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8891
Step 1000 | loss 0.3313 | val_acc=0.8400 val_roc_auc=0.8895 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8895
Step 1050 | loss 0.3284 | val_acc=0.8396 val_roc_auc=0.8900 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8900
Step 1100 | loss 0.3268 | val_acc=0.8416 val_roc_auc=0.8903 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8903
Step 1150 | loss 0.3242 | val_acc=0.8412 val_roc_auc=0.8907 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8907
Step 1200 | loss 0.3270 | val_acc=0.8416 val_roc_auc=0.8915 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8915
Step 1250 | loss 0.3216 | val_acc=0.8416 val_roc_auc=0.8919 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8919
Step 1300 | loss 0.3218 | val_acc=0.8424 val_roc_auc=0.8922 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8922
Step 1350 | loss 0.3214 | val_acc=0.8424 val_roc_auc=0.8928 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8928
Step 1400 | loss 0.3196 | val_acc=0.8428 val_roc_auc=0.8931 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8931
Step 1450 | loss 0.3176 | val_acc=0.8448 val_roc_auc=0.8935 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8935
Step 1500 | loss 0.3164 | val_acc=0.8440 val_roc_auc=0.8938 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8938
Step 1550 | loss 0.3152 | val_acc=0.8448 val_roc_auc=0.8939 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8939
Step 1600 | loss 0.3137 | val_acc=0.8472 val_roc_auc=0.8947 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8947
Step 1650 | loss 0.3119 | val_acc=0.8492 val_roc_auc=0.8945 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8945
Step 1700 | loss 0.3130 | val_acc=0.8492 val_roc_auc=0.8952 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8952
Step 1750 | loss 0.3117 | val_acc=0.8488 val_roc_auc=0.8950 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8950
Step 1800 | loss 0.3110 | val_acc=0.8492 val_roc_auc=0.8953 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8953
Step 1850 | loss 0.3082 | val_acc=0.8488 val_roc_auc=0.8955 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8955
Step 1900 | loss 0.3051 | val_acc=0.8508 val_roc_auc=0.8954 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8954
Step 1950 | loss 0.3036 | val_acc=0.8496 val_roc_auc=0.8960 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8960
Step 2000 | loss 0.3055 | val_acc=0.8508 val_roc_auc=0.8958 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8958
Step 2050 | loss 0.3044 | val_acc=0.8500 val_roc_auc=0.8961 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8961
Step 2100 | loss 0.3007 | val_acc=0.8496 val_roc_auc=0.8963 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8963
Step 2150 | loss 0.3013 | val_acc=0.8508 val_roc_auc=0.8964 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8964
Step 2200 | loss 0.3001 | val_acc=0.8528 val_roc_auc=0.8965 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8965
Step 2250 | loss 0.2957 | val_acc=0.8528 val_roc_auc=0.8966 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8966
Step 2300 | loss 0.2966 | val_acc=0.8532 val_roc_auc=0.8968 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8968
Step 2350 | loss 0.2965 | val_acc=0.8536 val_roc_auc=0.8965 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8965
Step 2400 | loss 0.2944 | val_acc=0.8532 val_roc_auc=0.8966 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8966
Step 2450 | loss 0.2934 | val_acc=0.8512 val_roc_auc=0.8969 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8969
Step 2500 | loss 0.2912 | val_acc=0.8520 val_roc_auc=0.8970 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8970
Step 2550 | loss 0.2912 | val_acc=0.8520 val_roc_auc=0.8967 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8967
Step 2600 | loss 0.2858 | val_acc=0.8524 val_roc_auc=0.8968 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8968
Step 2650 | loss 0.2863 | val_acc=0.8520 val_roc_auc=0.8967 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8967
Step 2700 | loss 0.2889 | val_acc=0.8524 val_roc_auc=0.8965 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8965
Step 2750 | loss 0.2889 | val_acc=0.8496 val_roc_auc=0.8962 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8962
Early stopping at step 2797

--- Final (best ckpt @ step 2460) ---
  train_acc=0.8842 train_roc_auc=0.9348 train_loss=0.2517 train_metric_name=roc_auc train_metric=0.9348
  val_acc=0.8532 val_roc_auc=0.8971 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8971
  test_acc=0.8676 test_roc_auc=0.9183 test_loss=0.2779 test_metric_name=roc_auc test_metric=0.9183
  test_roc_auc=0.9183

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6530 | val_acc=0.8000 val_roc_auc=0.6545 val_loss=0.4888 val_metric_name=roc_auc val_metric=0.6545
Step   50 | loss 0.4822 | val_acc=0.7996 val_roc_auc=0.7565 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7565
Step  100 | loss 0.4486 | val_acc=0.8048 val_roc_auc=0.8001 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8001
Step  150 | loss 0.4139 | val_acc=0.8120 val_roc_auc=0.8453 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8453
Step  200 | loss 0.3802 | val_acc=0.8156 val_roc_auc=0.8689 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8689
Step  250 | loss 0.3670 | val_acc=0.8268 val_roc_auc=0.8756 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8756
Step  300 | loss 0.3539 | val_acc=0.8304 val_roc_auc=0.8789 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8789
Step  350 | loss 0.3435 | val_acc=0.8300 val_roc_auc=0.8809 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8809
Step  400 | loss 0.3422 | val_acc=0.8316 val_roc_auc=0.8832 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8832
Step  450 | loss 0.3371 | val_acc=0.8356 val_roc_auc=0.8851 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8851
Step  500 | loss 0.3296 | val_acc=0.8376 val_roc_auc=0.8863 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8863
Step  550 | loss 0.3306 | val_acc=0.8412 val_roc_auc=0.8881 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8881
Step  600 | loss 0.3259 | val_acc=0.8424 val_roc_auc=0.8895 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8895
Step  650 | loss 0.3226 | val_acc=0.8428 val_roc_auc=0.8903 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8903
Step  700 | loss 0.3177 | val_acc=0.8444 val_roc_auc=0.8918 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8918
Step  750 | loss 0.3178 | val_acc=0.8448 val_roc_auc=0.8929 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8929
Step  800 | loss 0.3173 | val_acc=0.8492 val_roc_auc=0.8949 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8949
Step  850 | loss 0.3145 | val_acc=0.8508 val_roc_auc=0.8969 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8969
Step  900 | loss 0.3138 | val_acc=0.8524 val_roc_auc=0.8989 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8989
Step  950 | loss 0.3074 | val_acc=0.8560 val_roc_auc=0.9005 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9005
Step 1000 | loss 0.3029 | val_acc=0.8580 val_roc_auc=0.9020 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9020
Step 1050 | loss 0.3020 | val_acc=0.8564 val_roc_auc=0.9028 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9028
Step 1100 | loss 0.2989 | val_acc=0.8596 val_roc_auc=0.9036 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9036
Step 1150 | loss 0.2995 | val_acc=0.8588 val_roc_auc=0.9044 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9044
Step 1200 | loss 0.2953 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9049
Step 1250 | loss 0.2930 | val_acc=0.8564 val_roc_auc=0.9050 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9050
Step 1300 | loss 0.2904 | val_acc=0.8536 val_roc_auc=0.9051 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9051
Step 1350 | loss 0.2875 | val_acc=0.8544 val_roc_auc=0.9053 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9053
Step 1400 | loss 0.2838 | val_acc=0.8556 val_roc_auc=0.9058 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9058
Step 1450 | loss 0.2827 | val_acc=0.8552 val_roc_auc=0.9052 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9052
Step 1500 | loss 0.2845 | val_acc=0.8572 val_roc_auc=0.9059 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9059
Step 1550 | loss 0.2770 | val_acc=0.8560 val_roc_auc=0.9047 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9047
Step 1600 | loss 0.2766 | val_acc=0.8560 val_roc_auc=0.9044 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9044
Step 1650 | loss 0.2744 | val_acc=0.8564 val_roc_auc=0.9043 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9043
Step 1700 | loss 0.2707 | val_acc=0.8556 val_roc_auc=0.9039 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9039
Step 1750 | loss 0.2657 | val_acc=0.8560 val_roc_auc=0.9034 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9034
Step 1800 | loss 0.2644 | val_acc=0.8548 val_roc_auc=0.9026 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9026
Early stopping at step 1800

--- Final (best ckpt @ step 1500) ---
  train_acc=0.8964 train_roc_auc=0.9507 train_loss=0.2243 train_metric_name=roc_auc train_metric=0.9507
  val_acc=0.8572 val_roc_auc=0.9059 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9059
  test_acc=0.8792 test_roc_auc=0.9267 test_loss=0.2670 test_metric_name=roc_auc test_metric=0.9267
  test_roc_auc=0.9267

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6530 | val_acc=0.8000 val_roc_auc=0.6604 val_loss=0.5895 val_metric_name=roc_auc val_metric=0.6604
Step   50 | loss 0.4595 | val_acc=0.8020 val_roc_auc=0.7822 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7822
Step  100 | loss 0.4057 | val_acc=0.8140 val_roc_auc=0.8489 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8489
Step  150 | loss 0.3662 | val_acc=0.8268 val_roc_auc=0.8754 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8754
Step  200 | loss 0.3487 | val_acc=0.8308 val_roc_auc=0.8811 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8811
Step  250 | loss 0.3425 | val_acc=0.8336 val_roc_auc=0.8840 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8840
Step  300 | loss 0.3323 | val_acc=0.8384 val_roc_auc=0.8868 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8868
Step  350 | loss 0.3253 | val_acc=0.8412 val_roc_auc=0.8886 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8886
Step  400 | loss 0.3248 | val_acc=0.8444 val_roc_auc=0.8912 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8912
Step  450 | loss 0.3203 | val_acc=0.8468 val_roc_auc=0.8928 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8928
Step  500 | loss 0.3140 | val_acc=0.8460 val_roc_auc=0.8947 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8947
Step  550 | loss 0.3120 | val_acc=0.8508 val_roc_auc=0.8980 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8980
Step  600 | loss 0.3073 | val_acc=0.8556 val_roc_auc=0.9009 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9009
Step  650 | loss 0.3021 | val_acc=0.8572 val_roc_auc=0.9027 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9027
Step  700 | loss 0.2973 | val_acc=0.8584 val_roc_auc=0.9034 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9034
Step  750 | loss 0.2936 | val_acc=0.8580 val_roc_auc=0.9041 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9041
Step  800 | loss 0.2922 | val_acc=0.8560 val_roc_auc=0.9046 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9046
Step  850 | loss 0.2898 | val_acc=0.8580 val_roc_auc=0.9047 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9047
Step  900 | loss 0.2872 | val_acc=0.8568 val_roc_auc=0.9045 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9045
Step  950 | loss 0.2777 | val_acc=0.8560 val_roc_auc=0.9046 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9046
Step 1000 | loss 0.2742 | val_acc=0.8536 val_roc_auc=0.9035 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9035
Step 1050 | loss 0.2709 | val_acc=0.8560 val_roc_auc=0.9020 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9020
Step 1100 | loss 0.2660 | val_acc=0.8560 val_roc_auc=0.9021 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9021
Step 1150 | loss 0.2640 | val_acc=0.8532 val_roc_auc=0.9012 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.9012
Early stopping at step 1158

--- Final (best ckpt @ step 830) ---
  train_acc=0.8910 train_roc_auc=0.9444 train_loss=0.2371 train_metric_name=roc_auc train_metric=0.9444
  val_acc=0.8556 val_roc_auc=0.9052 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9052
  test_acc=0.8796 test_roc_auc=0.9261 test_loss=0.2673 test_metric_name=roc_auc test_metric=0.9261
  test_roc_auc=0.9261

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6530 | val_acc=0.8000 val_roc_auc=0.6656 val_loss=0.7948 val_metric_name=roc_auc val_metric=0.6656
Step   50 | loss 0.4417 | val_acc=0.8052 val_roc_auc=0.8084 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8084
Step  100 | loss 0.3724 | val_acc=0.8204 val_roc_auc=0.8728 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8728
Step  150 | loss 0.3517 | val_acc=0.8324 val_roc_auc=0.8813 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8813
Step  200 | loss 0.3368 | val_acc=0.8348 val_roc_auc=0.8858 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8858
Step  250 | loss 0.3313 | val_acc=0.8408 val_roc_auc=0.8884 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8884
Step  300 | loss 0.3221 | val_acc=0.8452 val_roc_auc=0.8911 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8911
Step  350 | loss 0.3155 | val_acc=0.8444 val_roc_auc=0.8931 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8931
