Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8139 | val_acc=0.6748 val_roc_auc=0.4093 val_loss=0.6167 val_metric_name=roc_auc val_metric=0.4093
Step  850 | loss 0.2827 | val_acc=0.8592 val_roc_auc=0.9132 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9132
Step  900 | loss 0.2800 | val_acc=0.8616 val_roc_auc=0.9142 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9142
Step  950 | loss 0.2782 | val_acc=0.8624 val_roc_auc=0.9147 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9147
Step 1000 | loss 0.2756 | val_acc=0.8616 val_roc_auc=0.9160 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9160
Step 1050 | loss 0.2714 | val_acc=0.8628 val_roc_auc=0.9167 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9167
Step 1100 | loss 0.2705 | val_acc=0.8632 val_roc_auc=0.9171 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9171
Step 1150 | loss 0.2701 | val_acc=0.8632 val_roc_auc=0.9184 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9184
Step 1200 | loss 0.2652 | val_acc=0.8640 val_roc_auc=0.9193 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9193
Step 1250 | loss 0.2626 | val_acc=0.8628 val_roc_auc=0.9197 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9197
Step 1300 | loss 0.2620 | val_acc=0.8656 val_roc_auc=0.9202 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9202
Step 1350 | loss 0.2597 | val_acc=0.8656 val_roc_auc=0.9213 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9213
Step 1400 | loss 0.2604 | val_acc=0.8648 val_roc_auc=0.9221 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9221
Step 1450 | loss 0.2577 | val_acc=0.8676 val_roc_auc=0.9230 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9230
Step 1500 | loss 0.2556 | val_acc=0.8668 val_roc_auc=0.9236 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9236
Step 1550 | loss 0.2518 | val_acc=0.8672 val_roc_auc=0.9239 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9239
Step 1600 | loss 0.2503 | val_acc=0.8720 val_roc_auc=0.9249 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9249
Step 1650 | loss 0.2490 | val_acc=0.8696 val_roc_auc=0.9252 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9252
Step 1700 | loss 0.2467 | val_acc=0.8692 val_roc_auc=0.9256 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9256
Step 1750 | loss 0.2459 | val_acc=0.8700 val_roc_auc=0.9262 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9262
Step 1800 | loss 0.2442 | val_acc=0.8700 val_roc_auc=0.9264 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9264
Step 1850 | loss 0.2429 | val_acc=0.8720 val_roc_auc=0.9269 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9269
Step 1900 | loss 0.2411 | val_acc=0.8716 val_roc_auc=0.9271 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9271
Step 1950 | loss 0.2396 | val_acc=0.8728 val_roc_auc=0.9278 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9278
Step 2000 | loss 0.2367 | val_acc=0.8740 val_roc_auc=0.9278 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9278
Step 2050 | loss 0.2375 | val_acc=0.8748 val_roc_auc=0.9280 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9280
Step 2100 | loss 0.2378 | val_acc=0.8756 val_roc_auc=0.9282 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9282
Step 2150 | loss 0.2356 | val_acc=0.8752 val_roc_auc=0.9281 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9281
Step 2200 | loss 0.2325 | val_acc=0.8752 val_roc_auc=0.9280 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9280
Step 2250 | loss 0.2302 | val_acc=0.8800 val_roc_auc=0.9284 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9284
Step 2300 | loss 0.2300 | val_acc=0.8804 val_roc_auc=0.9287 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9287
Step 2350 | loss 0.2285 | val_acc=0.8780 val_roc_auc=0.9285 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9285
Step 2400 | loss 0.2285 | val_acc=0.8788 val_roc_auc=0.9286 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9286
Step 2450 | loss 0.2245 | val_acc=0.8788 val_roc_auc=0.9288 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9288
Step 2500 | loss 0.2250 | val_acc=0.8808 val_roc_auc=0.9287 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9287
Step 2550 | loss 0.2260 | val_acc=0.8796 val_roc_auc=0.9291 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9291
Step 2600 | loss 0.2229 | val_acc=0.8796 val_roc_auc=0.9288 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9288
Step 2650 | loss 0.2218 | val_acc=0.8808 val_roc_auc=0.9287 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9287
Step 2700 | loss 0.2188 | val_acc=0.8808 val_roc_auc=0.9292 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9292
Step 2750 | loss 0.2186 | val_acc=0.8784 val_roc_auc=0.9286 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9286
Step 2800 | loss 0.2166 | val_acc=0.8804 val_roc_auc=0.9286 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9286
Step 2850 | loss 0.2159 | val_acc=0.8788 val_roc_auc=0.9284 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9284
Step 2900 | loss 0.2132 | val_acc=0.8812 val_roc_auc=0.9282 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9282
Step 2950 | loss 0.2126 | val_acc=0.8800 val_roc_auc=0.9286 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9286
Step 3000 | loss 0.2105 | val_acc=0.8816 val_roc_auc=0.9283 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9283
Step 3050 | loss 0.2110 | val_acc=0.8808 val_roc_auc=0.9280 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9280
Early stopping at step 3064

--- Final (best ckpt @ step 2700) ---
  train_acc=0.9110 train_roc_auc=0.9630 train_loss=0.1951 train_metric_name=roc_auc train_metric=0.9630
  val_acc=0.8808 val_roc_auc=0.9292 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9292
  test_acc=0.8820 test_roc_auc=0.9356 test_loss=0.2628 test_metric_name=roc_auc test_metric=0.9356
  test_roc_auc=0.9356

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.2499 | val_acc=0.8000 val_roc_auc=0.4890 val_loss=0.5229 val_metric_name=roc_auc val_metric=0.4890
Step   50 | loss 0.4587 | val_acc=0.8040 val_roc_auc=0.8075 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8075
Step  100 | loss 0.4045 | val_acc=0.8244 val_roc_auc=0.8547 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8547
Step  150 | loss 0.3646 | val_acc=0.8384 val_roc_auc=0.8838 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8838
Step  200 | loss 0.3393 | val_acc=0.8460 val_roc_auc=0.8937 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8937
Step  250 | loss 0.3225 | val_acc=0.8500 val_roc_auc=0.9000 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9000
Step  300 | loss 0.3127 | val_acc=0.8548 val_roc_auc=0.9044 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9044
Step  350 | loss 0.3023 | val_acc=0.8588 val_roc_auc=0.9076 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9076
Step  400 | loss 0.2937 | val_acc=0.8620 val_roc_auc=0.9097 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9097
Step  450 | loss 0.2881 | val_acc=0.8640 val_roc_auc=0.9113 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9113
Step  500 | loss 0.2865 | val_acc=0.8660 val_roc_auc=0.9130 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9130
Step  550 | loss 0.2763 | val_acc=0.8628 val_roc_auc=0.9143 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9143
Step  600 | loss 0.2733 | val_acc=0.8656 val_roc_auc=0.9159 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9159
Step  650 | loss 0.2716 | val_acc=0.8676 val_roc_auc=0.9171 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9171
Step  700 | loss 0.2660 | val_acc=0.8672 val_roc_auc=0.9183 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9183
Step  750 | loss 0.2619 | val_acc=0.8688 val_roc_auc=0.9194 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9194
Step  800 | loss 0.2595 | val_acc=0.8680 val_roc_auc=0.9202 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9202
Step  850 | loss 0.2551 | val_acc=0.8676 val_roc_auc=0.9215 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9215
Step  900 | loss 0.2511 | val_acc=0.8708 val_roc_auc=0.9223 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9223
Step  950 | loss 0.2479 | val_acc=0.8672 val_roc_auc=0.9236 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9236
Step 1000 | loss 0.2441 | val_acc=0.8704 val_roc_auc=0.9249 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9249
Step 1050 | loss 0.2397 | val_acc=0.8756 val_roc_auc=0.9259 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9259
Step 1100 | loss 0.2361 | val_acc=0.8740 val_roc_auc=0.9259 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9259
Step 1150 | loss 0.2346 | val_acc=0.8744 val_roc_auc=0.9263 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9263
Step 1200 | loss 0.2307 | val_acc=0.8788 val_roc_auc=0.9267 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9267
Step 1250 | loss 0.2268 | val_acc=0.8796 val_roc_auc=0.9267 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9267
Step 1300 | loss 0.2233 | val_acc=0.8800 val_roc_auc=0.9262 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9262
Step 1350 | loss 0.2191 | val_acc=0.8784 val_roc_auc=0.9263 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9263
Step 1400 | loss 0.2175 | val_acc=0.8816 val_roc_auc=0.9262 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9262
Step 1450 | loss 0.2115 | val_acc=0.8828 val_roc_auc=0.9260 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9260
Step 1500 | loss 0.2083 | val_acc=0.8776 val_roc_auc=0.9253 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9253
Step 1550 | loss 0.2042 | val_acc=0.8792 val_roc_auc=0.9256 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9256
Step 1600 | loss 0.1994 | val_acc=0.8776 val_roc_auc=0.9238 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9238
Early stopping at step 1633

--- Final (best ckpt @ step 1320) ---
  train_acc=0.9090 train_roc_auc=0.9628 train_loss=0.1946 train_metric_name=roc_auc train_metric=0.9628
  val_acc=0.8804 val_roc_auc=0.9269 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9269
  test_acc=0.8852 test_roc_auc=0.9343 test_loss=0.2642 test_metric_name=roc_auc test_metric=0.9343
  test_roc_auc=0.9343

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.2499 | val_acc=0.8000 val_roc_auc=0.5061 val_loss=0.9569 val_metric_name=roc_auc val_metric=0.5061
Step   50 | loss 0.4399 | val_acc=0.8052 val_roc_auc=0.8181 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8181
Step  100 | loss 0.3722 | val_acc=0.8380 val_roc_auc=0.8794 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8794
Step  150 | loss 0.3318 | val_acc=0.8504 val_roc_auc=0.8960 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8960
Step  200 | loss 0.3105 | val_acc=0.8568 val_roc_auc=0.9040 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9040
Step  250 | loss 0.2955 | val_acc=0.8616 val_roc_auc=0.9086 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9086
Step  300 | loss 0.2895 | val_acc=0.8668 val_roc_auc=0.9116 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9116
Step  350 | loss 0.2808 | val_acc=0.8672 val_roc_auc=0.9138 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9138
Step  400 | loss 0.2737 | val_acc=0.8668 val_roc_auc=0.9157 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9157
Step  450 | loss 0.2681 | val_acc=0.8712 val_roc_auc=0.9171 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9171
Step  500 | loss 0.2659 | val_acc=0.8716 val_roc_auc=0.9193 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9193
Step  550 | loss 0.2560 | val_acc=0.8676 val_roc_auc=0.9204 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9204
Step  600 | loss 0.2507 | val_acc=0.8700 val_roc_auc=0.9222 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9222
Step  650 | loss 0.2469 | val_acc=0.8688 val_roc_auc=0.9240 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9240
Step  700 | loss 0.2401 | val_acc=0.8752 val_roc_auc=0.9251 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9251
Step  750 | loss 0.2339 | val_acc=0.8796 val_roc_auc=0.9265 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9265
Step  800 | loss 0.2289 | val_acc=0.8760 val_roc_auc=0.9261 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9261
Step  850 | loss 0.2227 | val_acc=0.8796 val_roc_auc=0.9264 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9264
Step  900 | loss 0.2162 | val_acc=0.8820 val_roc_auc=0.9256 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9256
Step  950 | loss 0.2106 | val_acc=0.8812 val_roc_auc=0.9263 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9263
Step 1000 | loss 0.2070 | val_acc=0.8828 val_roc_auc=0.9259 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9259
Step 1050 | loss 0.2011 | val_acc=0.8812 val_roc_auc=0.9242 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9242
Step 1100 | loss 0.1953 | val_acc=0.8816 val_roc_auc=0.9244 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9244
Step 1150 | loss 0.1899 | val_acc=0.8784 val_roc_auc=0.9224 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9224
Step 1200 | loss 0.1808 | val_acc=0.8808 val_roc_auc=0.9206 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.9206
Early stopping at step 1227

--- Final (best ckpt @ step 910) ---
  train_acc=0.9146 train_roc_auc=0.9650 train_loss=0.1884 train_metric_name=roc_auc train_metric=0.9650
  val_acc=0.8836 val_roc_auc=0.9269 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9269
  test_acc=0.8840 test_roc_auc=0.9345 test_loss=0.2662 test_metric_name=roc_auc test_metric=0.9345
  test_roc_auc=0.9345

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.2499 | val_acc=0.8000 val_roc_auc=0.5052 val_loss=1.5634 val_metric_name=roc_auc val_metric=0.5052
Step   50 | loss 0.4407 | val_acc=0.8056 val_roc_auc=0.8153 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8153
Step  100 | loss 0.3588 | val_acc=0.8368 val_roc_auc=0.8852 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8852
Step  150 | loss 0.3159 | val_acc=0.8528 val_roc_auc=0.9008 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9008
Step  200 | loss 0.2988 | val_acc=0.8620 val_roc_auc=0.9082 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9082
Step  250 | loss 0.2833 | val_acc=0.8604 val_roc_auc=0.9118 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9118
Step  300 | loss 0.2776 | val_acc=0.8652 val_roc_auc=0.9142 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9142
Step  350 | loss 0.2688 | val_acc=0.8692 val_roc_auc=0.9165 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9165
Step  400 | loss 0.2600 | val_acc=0.8712 val_roc_auc=0.9191 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9191
Step  450 | loss 0.2535 | val_acc=0.8688 val_roc_auc=0.9213 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9213
Step  500 | loss 0.2484 | val_acc=0.8720 val_roc_auc=0.9225 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9225
Step  550 | loss 0.2395 | val_acc=0.8768 val_roc_auc=0.9249 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9249
Step  600 | loss 0.2305 | val_acc=0.8780 val_roc_auc=0.9249 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9249
Step  650 | loss 0.2264 | val_acc=0.8784 val_roc_auc=0.9252 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9252
Step  700 | loss 0.2159 | val_acc=0.8852 val_roc_auc=0.9255 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9255
Step  750 | loss 0.2084 | val_acc=0.8792 val_roc_auc=0.9256 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9256
Step  800 | loss 0.2016 | val_acc=0.8788 val_roc_auc=0.9254 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9254
Step  850 | loss 0.1950 | val_acc=0.8796 val_roc_auc=0.9242 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9242
Step  900 | loss 0.1872 | val_acc=0.8772 val_roc_auc=0.9228 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9228
Step  950 | loss 0.1773 | val_acc=0.8808 val_roc_auc=0.9210 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.9210
Step 1000 | loss 0.1691 | val_acc=0.8712 val_roc_auc=0.9197 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.9197
Step 1050 | loss 0.1592 | val_acc=0.8684 val_roc_auc=0.9144 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.9144
Step 1100 | loss 0.1478 | val_acc=0.8712 val_roc_auc=0.9140 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.9140
Early stopping at step 1116

--- Final (best ckpt @ step 690) ---
  train_acc=0.9108 train_roc_auc=0.9640 train_loss=0.1950 train_metric_name=roc_auc train_metric=0.9640
  val_acc=0.8772 val_roc_auc=0.9259 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9259
  test_acc=0.8788 test_roc_auc=0.9337 test_loss=0.2690 test_metric_name=roc_auc test_metric=0.9337
  test_roc_auc=0.9337

============================================================
Training TABM-minesweeper TAG 3L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.2499 | val_acc=0.2924 val_roc_auc=0.4804 val_loss=0.7929 val_metric_name=roc_auc val_metric=0.4804
Step   50 | loss 0.5004 | val_acc=0.8008 val_roc_auc=0.7826 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7826
Step  100 | loss 0.4598 | val_acc=0.8028 val_roc_auc=0.8059 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8059
Step  150 | loss 0.4320 | val_acc=0.8128 val_roc_auc=0.8294 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8294
Step  200 | loss 0.4114 | val_acc=0.8212 val_roc_auc=0.8518 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8518
Step  250 | loss 0.3925 | val_acc=0.8304 val_roc_auc=0.8701 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8701
Step  300 | loss 0.3770 | val_acc=0.8404 val_roc_auc=0.8807 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8807
Step  350 | loss 0.3636 | val_acc=0.8404 val_roc_auc=0.8872 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8872
Step  400 | loss 0.3501 | val_acc=0.8428 val_roc_auc=0.8915 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8915
Step  450 | loss 0.3399 | val_acc=0.8448 val_roc_auc=0.8946 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8946
Step  500 | loss 0.3345 | val_acc=0.8484 val_roc_auc=0.8974 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8974
Step  550 | loss 0.3225 | val_acc=0.8500 val_roc_auc=0.8999 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8999
Step  600 | loss 0.3177 | val_acc=0.8528 val_roc_auc=0.9021 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9021
Step  650 | loss 0.3127 | val_acc=0.8552 val_roc_auc=0.9040 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9040
Step  700 | loss 0.3058 | val_acc=0.8556 val_roc_auc=0.9055 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9055
Step  750 | loss 0.3024 | val_acc=0.8576 val_roc_auc=0.9070 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9070
Step  800 | loss 0.2993 | val_acc=0.8608 val_roc_auc=0.9081 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9081
Step  850 | loss 0.2940 | val_acc=0.8600 val_roc_auc=0.9091 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9091
Step  900 | loss 0.2911 | val_acc=0.8616 val_roc_auc=0.9101 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9101
Step  950 | loss 0.2932 | val_acc=0.8624 val_roc_auc=0.9109 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9109
Step 1000 | loss 0.2890 | val_acc=0.8644 val_roc_auc=0.9116 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9116
Step 1050 | loss 0.2855 | val_acc=0.8664 val_roc_auc=0.9126 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9126
Step 1100 | loss 0.2838 | val_acc=0.8640 val_roc_auc=0.9131 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9131
Step 1150 | loss 0.2824 | val_acc=0.8640 val_roc_auc=0.9136 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9136
Step 1200 | loss 0.2819 | val_acc=0.8648 val_roc_auc=0.9145 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9145
Step 1250 | loss 0.2773 | val_acc=0.8644 val_roc_auc=0.9152 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9152
Step 1300 | loss 0.2776 | val_acc=0.8680 val_roc_auc=0.9159 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9159
Step 1350 | loss 0.2735 | val_acc=0.8656 val_roc_auc=0.9162 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9162
Step 1400 | loss 0.2735 | val_acc=0.8680 val_roc_auc=0.9170 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9170
Step 1450 | loss 0.2686 | val_acc=0.8692 val_roc_auc=0.9176 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9176
Step 1500 | loss 0.2679 | val_acc=0.8680 val_roc_auc=0.9179 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9179
Step 1550 | loss 0.2653 | val_acc=0.8660 val_roc_auc=0.9187 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9187
Step 1600 | loss 0.2649 | val_acc=0.8692 val_roc_auc=0.9192 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9192
Step 1650 | loss 0.2629 | val_acc=0.8684 val_roc_auc=0.9196 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9196
Step 1700 | loss 0.2633 | val_acc=0.8676 val_roc_auc=0.9199 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9199
