Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0355 | val_acc=0.2092 val_roc_auc=0.3696 val_loss=0.8749 val_metric_name=roc_auc val_metric=0.3696
Step 2750 | loss 0.2797 | val_acc=0.8456 val_roc_auc=0.9003 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9003
Step 2800 | loss 0.2817 | val_acc=0.8476 val_roc_auc=0.9008 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9008
Step 2850 | loss 0.2752 | val_acc=0.8476 val_roc_auc=0.9013 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9013
Step 2900 | loss 0.2773 | val_acc=0.8464 val_roc_auc=0.9016 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9016
Step 2950 | loss 0.2756 | val_acc=0.8468 val_roc_auc=0.9021 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9021
Step 3000 | loss 0.2763 | val_acc=0.8452 val_roc_auc=0.9022 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9022
Step 3050 | loss 0.2718 | val_acc=0.8460 val_roc_auc=0.9028 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9028
Step 3100 | loss 0.2722 | val_acc=0.8440 val_roc_auc=0.9024 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9024
Step 3150 | loss 0.2707 | val_acc=0.8452 val_roc_auc=0.9032 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9032
Step 3200 | loss 0.2700 | val_acc=0.8464 val_roc_auc=0.9035 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9035
Step 3250 | loss 0.2649 | val_acc=0.8440 val_roc_auc=0.9033 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9033
Step 3300 | loss 0.2622 | val_acc=0.8432 val_roc_auc=0.9032 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9032
Step 3350 | loss 0.2653 | val_acc=0.8452 val_roc_auc=0.9031 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9031
Step 3400 | loss 0.2628 | val_acc=0.8468 val_roc_auc=0.9035 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9035
Step 3450 | loss 0.2569 | val_acc=0.8472 val_roc_auc=0.9036 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9036
Step 3500 | loss 0.2575 | val_acc=0.8488 val_roc_auc=0.9034 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9034
Step 3550 | loss 0.2586 | val_acc=0.8476 val_roc_auc=0.9028 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9028
Step 3600 | loss 0.2572 | val_acc=0.8460 val_roc_auc=0.9030 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9030
Early stopping at step 3630

--- Final (best ckpt @ step 3330) ---
  train_acc=0.9048 train_roc_auc=0.9524 train_loss=0.2147 train_metric_name=roc_auc train_metric=0.9524
  val_acc=0.8464 val_roc_auc=0.9038 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9038
  test_acc=0.8648 test_roc_auc=0.9078 test_loss=0.3009 test_metric_name=roc_auc test_metric=0.9078
  test_roc_auc=0.9078

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.5742 | val_acc=0.3000 val_roc_auc=0.5139 val_loss=0.7721 val_metric_name=roc_auc val_metric=0.5139
Step   50 | loss 0.4770 | val_acc=0.8004 val_roc_auc=0.7622 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7622
Step  100 | loss 0.4493 | val_acc=0.8044 val_roc_auc=0.8014 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8014
Step  150 | loss 0.4250 | val_acc=0.8180 val_roc_auc=0.8352 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8352
Step  200 | loss 0.4022 | val_acc=0.8272 val_roc_auc=0.8577 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8577
Step  250 | loss 0.3778 | val_acc=0.8304 val_roc_auc=0.8694 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8694
Step  300 | loss 0.3592 | val_acc=0.8300 val_roc_auc=0.8762 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8762
Step  350 | loss 0.3520 | val_acc=0.8296 val_roc_auc=0.8790 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8790
Step  400 | loss 0.3383 | val_acc=0.8336 val_roc_auc=0.8809 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8809
Step  450 | loss 0.3375 | val_acc=0.8344 val_roc_auc=0.8820 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8820
Step  500 | loss 0.3317 | val_acc=0.8332 val_roc_auc=0.8833 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8833
Step  550 | loss 0.3260 | val_acc=0.8348 val_roc_auc=0.8840 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8840
Step  600 | loss 0.3245 | val_acc=0.8344 val_roc_auc=0.8851 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8851
Step  650 | loss 0.3226 | val_acc=0.8384 val_roc_auc=0.8855 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8855
Step  700 | loss 0.3190 | val_acc=0.8388 val_roc_auc=0.8869 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8869
Step  750 | loss 0.3160 | val_acc=0.8372 val_roc_auc=0.8871 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8871
Step  800 | loss 0.3139 | val_acc=0.8400 val_roc_auc=0.8880 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8880
Step  850 | loss 0.3100 | val_acc=0.8392 val_roc_auc=0.8887 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8887
Step  900 | loss 0.3098 | val_acc=0.8412 val_roc_auc=0.8895 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8895
Step  950 | loss 0.3113 | val_acc=0.8396 val_roc_auc=0.8904 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8904
Step 1000 | loss 0.3063 | val_acc=0.8384 val_roc_auc=0.8910 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8910
Step 1050 | loss 0.3050 | val_acc=0.8384 val_roc_auc=0.8919 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8919
Step 1100 | loss 0.3026 | val_acc=0.8372 val_roc_auc=0.8927 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8927
Step 1150 | loss 0.3017 | val_acc=0.8384 val_roc_auc=0.8939 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8939
Step 1200 | loss 0.3001 | val_acc=0.8388 val_roc_auc=0.8945 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8945
Step 1250 | loss 0.2965 | val_acc=0.8408 val_roc_auc=0.8952 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8952
Step 1300 | loss 0.2955 | val_acc=0.8420 val_roc_auc=0.8957 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8957
Step 1350 | loss 0.2925 | val_acc=0.8452 val_roc_auc=0.8964 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8964
Step 1400 | loss 0.2912 | val_acc=0.8452 val_roc_auc=0.8970 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8970
Step 1450 | loss 0.2894 | val_acc=0.8464 val_roc_auc=0.8976 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8976
Step 1500 | loss 0.2859 | val_acc=0.8444 val_roc_auc=0.8980 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8980
Step 1550 | loss 0.2853 | val_acc=0.8464 val_roc_auc=0.8984 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8984
Step 1600 | loss 0.2845 | val_acc=0.8468 val_roc_auc=0.8992 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8992
Step 1650 | loss 0.2860 | val_acc=0.8476 val_roc_auc=0.8997 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8997
Step 1700 | loss 0.2834 | val_acc=0.8456 val_roc_auc=0.9006 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9006
Step 1750 | loss 0.2795 | val_acc=0.8432 val_roc_auc=0.9012 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9012
Step 1800 | loss 0.2775 | val_acc=0.8448 val_roc_auc=0.9019 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9019
Step 1850 | loss 0.2752 | val_acc=0.8460 val_roc_auc=0.9025 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9025
Step 1900 | loss 0.2741 | val_acc=0.8460 val_roc_auc=0.9030 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9030
Step 1950 | loss 0.2699 | val_acc=0.8468 val_roc_auc=0.9028 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9028
Step 2000 | loss 0.2691 | val_acc=0.8480 val_roc_auc=0.9031 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9031
Step 2050 | loss 0.2673 | val_acc=0.8460 val_roc_auc=0.9033 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9033
Step 2100 | loss 0.2632 | val_acc=0.8464 val_roc_auc=0.9034 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9034
Step 2150 | loss 0.2609 | val_acc=0.8468 val_roc_auc=0.9035 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9035
Step 2200 | loss 0.2586 | val_acc=0.8468 val_roc_auc=0.9027 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9027
Step 2250 | loss 0.2564 | val_acc=0.8472 val_roc_auc=0.9026 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9026
Step 2300 | loss 0.2552 | val_acc=0.8464 val_roc_auc=0.9013 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9013
Step 2350 | loss 0.2534 | val_acc=0.8448 val_roc_auc=0.9008 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9008
Step 2400 | loss 0.2508 | val_acc=0.8476 val_roc_auc=0.9000 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9000
Early stopping at step 2430

--- Final (best ckpt @ step 2130) ---
  train_acc=0.9062 train_roc_auc=0.9545 train_loss=0.2113 train_metric_name=roc_auc train_metric=0.9545
  val_acc=0.8448 val_roc_auc=0.9037 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9037
  test_acc=0.8612 test_roc_auc=0.9074 test_loss=0.2990 test_metric_name=roc_auc test_metric=0.9074
  test_roc_auc=0.9074

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.5742 | val_acc=0.8000 val_roc_auc=0.5051 val_loss=0.5197 val_metric_name=roc_auc val_metric=0.5051
Step   50 | loss 0.4598 | val_acc=0.8008 val_roc_auc=0.7796 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7796
Step  100 | loss 0.4250 | val_acc=0.8164 val_roc_auc=0.8325 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8325
Step  150 | loss 0.3937 | val_acc=0.8268 val_roc_auc=0.8615 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8615
Step  200 | loss 0.3626 | val_acc=0.8300 val_roc_auc=0.8767 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8767
Step  250 | loss 0.3433 | val_acc=0.8336 val_roc_auc=0.8799 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8799
Step  300 | loss 0.3339 | val_acc=0.8328 val_roc_auc=0.8822 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8822
Step  350 | loss 0.3304 | val_acc=0.8328 val_roc_auc=0.8842 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8842
Step  400 | loss 0.3207 | val_acc=0.8356 val_roc_auc=0.8855 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8855
Step  450 | loss 0.3211 | val_acc=0.8372 val_roc_auc=0.8866 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8866
Step  500 | loss 0.3174 | val_acc=0.8384 val_roc_auc=0.8876 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8876
Step  550 | loss 0.3132 | val_acc=0.8388 val_roc_auc=0.8883 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8883
Step  600 | loss 0.3118 | val_acc=0.8388 val_roc_auc=0.8892 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8892
Step  650 | loss 0.3099 | val_acc=0.8388 val_roc_auc=0.8900 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8900
Step  700 | loss 0.3067 | val_acc=0.8384 val_roc_auc=0.8915 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8915
Step  750 | loss 0.3036 | val_acc=0.8400 val_roc_auc=0.8926 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8926
Step  800 | loss 0.3011 | val_acc=0.8404 val_roc_auc=0.8942 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8942
Step  850 | loss 0.2973 | val_acc=0.8396 val_roc_auc=0.8952 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8952
Step  900 | loss 0.2966 | val_acc=0.8412 val_roc_auc=0.8965 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8965
Step  950 | loss 0.2959 | val_acc=0.8424 val_roc_auc=0.8973 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8973
Step 1000 | loss 0.2915 | val_acc=0.8448 val_roc_auc=0.8982 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8982
Step 1050 | loss 0.2888 | val_acc=0.8468 val_roc_auc=0.8988 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8988
Step 1100 | loss 0.2875 | val_acc=0.8464 val_roc_auc=0.8997 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8997
Step 1150 | loss 0.2841 | val_acc=0.8484 val_roc_auc=0.9005 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9005
Step 1200 | loss 0.2827 | val_acc=0.8500 val_roc_auc=0.9011 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9011
Step 1250 | loss 0.2783 | val_acc=0.8492 val_roc_auc=0.9023 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9023
Step 1300 | loss 0.2780 | val_acc=0.8492 val_roc_auc=0.9026 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9026
Step 1350 | loss 0.2729 | val_acc=0.8480 val_roc_auc=0.9030 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9030
Step 1400 | loss 0.2695 | val_acc=0.8440 val_roc_auc=0.9031 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9031
Step 1450 | loss 0.2674 | val_acc=0.8460 val_roc_auc=0.9034 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9034
Step 1500 | loss 0.2619 | val_acc=0.8472 val_roc_auc=0.9031 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9031
Step 1550 | loss 0.2605 | val_acc=0.8476 val_roc_auc=0.9032 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9032
Step 1600 | loss 0.2558 | val_acc=0.8468 val_roc_auc=0.9022 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9022
Step 1650 | loss 0.2572 | val_acc=0.8476 val_roc_auc=0.9016 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9016
Step 1700 | loss 0.2522 | val_acc=0.8488 val_roc_auc=0.8989 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8989
Early stopping at step 1709

--- Final (best ckpt @ step 1370) ---
  train_acc=0.8986 train_roc_auc=0.9469 train_loss=0.2271 train_metric_name=roc_auc train_metric=0.9469
  val_acc=0.8468 val_roc_auc=0.9037 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9037
  test_acc=0.8648 test_roc_auc=0.9080 test_loss=0.2951 test_metric_name=roc_auc test_metric=0.9080
  test_roc_auc=0.9080

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.5742 | val_acc=0.2000 val_roc_auc=0.5231 val_loss=1.5771 val_metric_name=roc_auc val_metric=0.5231
Step   50 | loss 0.5417 | val_acc=0.8000 val_roc_auc=0.7282 val_loss=0.5421 val_metric_name=roc_auc val_metric=0.7282
Step  100 | loss 0.5216 | val_acc=0.8000 val_roc_auc=0.7448 val_loss=0.5009 val_metric_name=roc_auc val_metric=0.7448
Step  150 | loss 0.5028 | val_acc=0.8004 val_roc_auc=0.7504 val_loss=0.4797 val_metric_name=roc_auc val_metric=0.7504
Step  200 | loss 0.4940 | val_acc=0.8000 val_roc_auc=0.7568 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7568
Step  250 | loss 0.4848 | val_acc=0.8008 val_roc_auc=0.7645 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7645
Step  300 | loss 0.4763 | val_acc=0.8012 val_roc_auc=0.7729 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7729
Step  350 | loss 0.4690 | val_acc=0.8016 val_roc_auc=0.7821 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7821
Step  400 | loss 0.4576 | val_acc=0.8016 val_roc_auc=0.7913 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7913
Step  450 | loss 0.4528 | val_acc=0.8044 val_roc_auc=0.8009 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8009
Step  500 | loss 0.4431 | val_acc=0.8048 val_roc_auc=0.8092 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8092
Step  550 | loss 0.4377 | val_acc=0.8096 val_roc_auc=0.8174 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8174
Step  600 | loss 0.4336 | val_acc=0.8120 val_roc_auc=0.8243 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8243
Step  650 | loss 0.4274 | val_acc=0.8144 val_roc_auc=0.8310 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.8310
Step  700 | loss 0.4237 | val_acc=0.8176 val_roc_auc=0.8378 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8378
Step  750 | loss 0.4161 | val_acc=0.8236 val_roc_auc=0.8438 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8438
Step  800 | loss 0.4091 | val_acc=0.8228 val_roc_auc=0.8497 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8497
Step  850 | loss 0.4041 | val_acc=0.8272 val_roc_auc=0.8544 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8544
Step  900 | loss 0.4001 | val_acc=0.8276 val_roc_auc=0.8579 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8579
Step  950 | loss 0.3975 | val_acc=0.8244 val_roc_auc=0.8609 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8609
Step 1000 | loss 0.3869 | val_acc=0.8252 val_roc_auc=0.8637 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8637
Step 1050 | loss 0.3853 | val_acc=0.8280 val_roc_auc=0.8665 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8665
Step 1100 | loss 0.3751 | val_acc=0.8316 val_roc_auc=0.8691 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8691
Step 1150 | loss 0.3759 | val_acc=0.8308 val_roc_auc=0.8712 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8712
Step 1200 | loss 0.3710 | val_acc=0.8308 val_roc_auc=0.8731 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8731
Step 1250 | loss 0.3652 | val_acc=0.8320 val_roc_auc=0.8744 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8744
Step 1300 | loss 0.3659 | val_acc=0.8312 val_roc_auc=0.8754 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8754
Step 1350 | loss 0.3570 | val_acc=0.8288 val_roc_auc=0.8761 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8761
Step 1400 | loss 0.3548 | val_acc=0.8292 val_roc_auc=0.8767 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8767
Step 1450 | loss 0.3541 | val_acc=0.8280 val_roc_auc=0.8773 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8773
Step 1500 | loss 0.3491 | val_acc=0.8304 val_roc_auc=0.8778 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8778
Step 1550 | loss 0.3469 | val_acc=0.8312 val_roc_auc=0.8782 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8782
Step 1600 | loss 0.3479 | val_acc=0.8312 val_roc_auc=0.8787 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8787
Step 1650 | loss 0.3482 | val_acc=0.8336 val_roc_auc=0.8791 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8791
Step 1700 | loss 0.3477 | val_acc=0.8324 val_roc_auc=0.8798 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8798
Step 1750 | loss 0.3431 | val_acc=0.8336 val_roc_auc=0.8801 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8801
Step 1800 | loss 0.3395 | val_acc=0.8344 val_roc_auc=0.8805 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8805
Step 1850 | loss 0.3389 | val_acc=0.8340 val_roc_auc=0.8810 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8810
Step 1900 | loss 0.3381 | val_acc=0.8356 val_roc_auc=0.8813 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8813
Step 1950 | loss 0.3383 | val_acc=0.8364 val_roc_auc=0.8815 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8815
Step 2000 | loss 0.3342 | val_acc=0.8364 val_roc_auc=0.8818 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8818
Step 2050 | loss 0.3343 | val_acc=0.8352 val_roc_auc=0.8823 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8823
Step 2100 | loss 0.3329 | val_acc=0.8352 val_roc_auc=0.8825 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8825
Step 2150 | loss 0.3290 | val_acc=0.8348 val_roc_auc=0.8828 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8828
Step 2200 | loss 0.3291 | val_acc=0.8344 val_roc_auc=0.8831 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8831
Step 2250 | loss 0.3285 | val_acc=0.8352 val_roc_auc=0.8837 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8837
Step 2300 | loss 0.3310 | val_acc=0.8348 val_roc_auc=0.8839 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8839
Step 2350 | loss 0.3272 | val_acc=0.8352 val_roc_auc=0.8842 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8842
Step 2400 | loss 0.3288 | val_acc=0.8344 val_roc_auc=0.8843 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8843
Step 2450 | loss 0.3259 | val_acc=0.8368 val_roc_auc=0.8848 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8848
Step 2500 | loss 0.3284 | val_acc=0.8392 val_roc_auc=0.8849 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8849
Step 2550 | loss 0.3238 | val_acc=0.8384 val_roc_auc=0.8853 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8853
Step 2600 | loss 0.3233 | val_acc=0.8396 val_roc_auc=0.8855 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8855
Step 2650 | loss 0.3200 | val_acc=0.8384 val_roc_auc=0.8857 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8857
Step 2700 | loss 0.3214 | val_acc=0.8388 val_roc_auc=0.8861 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8861
Step 2750 | loss 0.3197 | val_acc=0.8388 val_roc_auc=0.8862 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8862
Step 2800 | loss 0.3230 | val_acc=0.8384 val_roc_auc=0.8864 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8864
Step 2850 | loss 0.3175 | val_acc=0.8392 val_roc_auc=0.8867 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8867
Step 2900 | loss 0.3182 | val_acc=0.8388 val_roc_auc=0.8870 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8870
Step 2950 | loss 0.3169 | val_acc=0.8400 val_roc_auc=0.8871 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8871
Step 3000 | loss 0.3191 | val_acc=0.8388 val_roc_auc=0.8873 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8873
Step 3050 | loss 0.3144 | val_acc=0.8396 val_roc_auc=0.8874 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8874
Step 3100 | loss 0.3160 | val_acc=0.8384 val_roc_auc=0.8877 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8877
Step 3150 | loss 0.3143 | val_acc=0.8372 val_roc_auc=0.8880 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8880
