Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0378 | val_acc=0.4788 val_roc_auc=0.3775 val_loss=0.7016 val_metric_name=roc_auc val_metric=0.3775
  train_acc=0.8634 train_roc_auc=0.9090 train_loss=0.2882 train_metric_name=roc_auc train_metric=0.9090
  val_acc=0.8368 val_roc_auc=0.8718 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8718
  test_acc=0.8472 test_roc_auc=0.8811 test_loss=0.3262 test_metric_name=roc_auc test_metric=0.8811
  test_roc_auc=0.8811

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.1918 | val_acc=0.6212 val_roc_auc=0.5279 val_loss=0.6770 val_metric_name=roc_auc val_metric=0.5279
Step   50 | loss 0.4821 | val_acc=0.8004 val_roc_auc=0.7298 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.7298
Step  100 | loss 0.4567 | val_acc=0.8016 val_roc_auc=0.7561 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7561
Step  150 | loss 0.4362 | val_acc=0.8036 val_roc_auc=0.7870 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7870
Step  200 | loss 0.4210 | val_acc=0.8092 val_roc_auc=0.8146 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8146
Step  250 | loss 0.4038 | val_acc=0.8140 val_roc_auc=0.8313 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8313
Step  300 | loss 0.3930 | val_acc=0.8176 val_roc_auc=0.8400 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8400
Step  350 | loss 0.3840 | val_acc=0.8216 val_roc_auc=0.8465 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8465
Step  400 | loss 0.3725 | val_acc=0.8216 val_roc_auc=0.8519 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8519
Step  450 | loss 0.3636 | val_acc=0.8252 val_roc_auc=0.8559 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8559
Step  500 | loss 0.3564 | val_acc=0.8272 val_roc_auc=0.8582 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8582
Step  550 | loss 0.3516 | val_acc=0.8312 val_roc_auc=0.8603 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8603
Step  600 | loss 0.3451 | val_acc=0.8332 val_roc_auc=0.8614 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8614
Step  650 | loss 0.3418 | val_acc=0.8308 val_roc_auc=0.8625 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8625
Step  700 | loss 0.3359 | val_acc=0.8320 val_roc_auc=0.8635 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8635
Step  750 | loss 0.3325 | val_acc=0.8336 val_roc_auc=0.8640 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8640
Step  800 | loss 0.3315 | val_acc=0.8336 val_roc_auc=0.8645 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8645
Step  850 | loss 0.3292 | val_acc=0.8316 val_roc_auc=0.8650 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8650
Step  900 | loss 0.3236 | val_acc=0.8316 val_roc_auc=0.8657 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8657
Step  950 | loss 0.3244 | val_acc=0.8316 val_roc_auc=0.8656 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8656
Step 1000 | loss 0.3204 | val_acc=0.8320 val_roc_auc=0.8663 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8663
Step 1050 | loss 0.3184 | val_acc=0.8340 val_roc_auc=0.8668 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8668
Step 1100 | loss 0.3167 | val_acc=0.8348 val_roc_auc=0.8676 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8676
Step 1150 | loss 0.3175 | val_acc=0.8352 val_roc_auc=0.8677 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8677
Step 1200 | loss 0.3133 | val_acc=0.8348 val_roc_auc=0.8681 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8681
Step 1250 | loss 0.3133 | val_acc=0.8348 val_roc_auc=0.8689 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8689
Step 1300 | loss 0.3111 | val_acc=0.8352 val_roc_auc=0.8690 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8690
Step 1350 | loss 0.3121 | val_acc=0.8360 val_roc_auc=0.8696 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8696
Step 1400 | loss 0.3092 | val_acc=0.8368 val_roc_auc=0.8696 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8696
Step 1450 | loss 0.3093 | val_acc=0.8360 val_roc_auc=0.8699 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8699
Step 1500 | loss 0.3065 | val_acc=0.8364 val_roc_auc=0.8700 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8700
Step 1550 | loss 0.3042 | val_acc=0.8368 val_roc_auc=0.8701 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8701
Step 1600 | loss 0.3065 | val_acc=0.8356 val_roc_auc=0.8705 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8705
Step 1650 | loss 0.3018 | val_acc=0.8352 val_roc_auc=0.8705 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8705
Step 1700 | loss 0.3019 | val_acc=0.8348 val_roc_auc=0.8706 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8706
Step 1750 | loss 0.3046 | val_acc=0.8344 val_roc_auc=0.8708 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8708
Step 1800 | loss 0.3035 | val_acc=0.8328 val_roc_auc=0.8702 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8702
Step 1850 | loss 0.3020 | val_acc=0.8336 val_roc_auc=0.8707 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8707
Step 1900 | loss 0.3002 | val_acc=0.8340 val_roc_auc=0.8709 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8709
Step 1950 | loss 0.2980 | val_acc=0.8336 val_roc_auc=0.8707 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8707
Step 2000 | loss 0.2975 | val_acc=0.8332 val_roc_auc=0.8707 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8707
Step 2050 | loss 0.2980 | val_acc=0.8336 val_roc_auc=0.8705 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8705
Step 2100 | loss 0.2974 | val_acc=0.8336 val_roc_auc=0.8701 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8701
Step 2150 | loss 0.2936 | val_acc=0.8324 val_roc_auc=0.8702 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8702
Early stopping at step 2174

--- Final (best ckpt @ step 1730) ---
  train_acc=0.8602 train_roc_auc=0.9091 train_loss=0.2893 train_metric_name=roc_auc train_metric=0.9091
  val_acc=0.8340 val_roc_auc=0.8710 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8710
  test_acc=0.8452 test_roc_auc=0.8797 test_loss=0.3293 test_metric_name=roc_auc test_metric=0.8797
  test_roc_auc=0.8797

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.1918 | val_acc=0.8000 val_roc_auc=0.5719 val_loss=0.4972 val_metric_name=roc_auc val_metric=0.5719
Step   50 | loss 0.4661 | val_acc=0.8012 val_roc_auc=0.7435 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7435
Step  100 | loss 0.4311 | val_acc=0.8040 val_roc_auc=0.7920 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.7920
Step  150 | loss 0.4047 | val_acc=0.8148 val_roc_auc=0.8305 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8305
Step  200 | loss 0.3886 | val_acc=0.8192 val_roc_auc=0.8445 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8445
Step  250 | loss 0.3683 | val_acc=0.8256 val_roc_auc=0.8536 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8536
Step  300 | loss 0.3555 | val_acc=0.8272 val_roc_auc=0.8582 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8582
Step  350 | loss 0.3464 | val_acc=0.8316 val_roc_auc=0.8608 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8608
Step  400 | loss 0.3379 | val_acc=0.8336 val_roc_auc=0.8630 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8630
Step  450 | loss 0.3331 | val_acc=0.8348 val_roc_auc=0.8640 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8640
Step  500 | loss 0.3296 | val_acc=0.8344 val_roc_auc=0.8648 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8648
Step  550 | loss 0.3271 | val_acc=0.8316 val_roc_auc=0.8662 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8662
Step  600 | loss 0.3219 | val_acc=0.8304 val_roc_auc=0.8668 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8668
Step  650 | loss 0.3200 | val_acc=0.8328 val_roc_auc=0.8677 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8677
Step  700 | loss 0.3169 | val_acc=0.8344 val_roc_auc=0.8685 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8685
Step  750 | loss 0.3136 | val_acc=0.8372 val_roc_auc=0.8689 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8689
Step  800 | loss 0.3125 | val_acc=0.8360 val_roc_auc=0.8698 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8698
Step  850 | loss 0.3111 | val_acc=0.8368 val_roc_auc=0.8703 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8703
Step  900 | loss 0.3071 | val_acc=0.8368 val_roc_auc=0.8705 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8705
Step  950 | loss 0.3071 | val_acc=0.8360 val_roc_auc=0.8707 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8707
Step 1000 | loss 0.3039 | val_acc=0.8344 val_roc_auc=0.8708 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8708
Step 1050 | loss 0.3011 | val_acc=0.8368 val_roc_auc=0.8713 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8713
Step 1100 | loss 0.3012 | val_acc=0.8340 val_roc_auc=0.8708 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8708
Step 1150 | loss 0.3013 | val_acc=0.8348 val_roc_auc=0.8711 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8711
Step 1200 | loss 0.2985 | val_acc=0.8352 val_roc_auc=0.8713 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8713
Step 1250 | loss 0.2983 | val_acc=0.8336 val_roc_auc=0.8712 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8712
Step 1300 | loss 0.2958 | val_acc=0.8336 val_roc_auc=0.8712 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8712
Step 1350 | loss 0.2970 | val_acc=0.8308 val_roc_auc=0.8703 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8703
Step 1400 | loss 0.2942 | val_acc=0.8316 val_roc_auc=0.8701 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8701
Step 1450 | loss 0.2932 | val_acc=0.8304 val_roc_auc=0.8701 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8701
Step 1500 | loss 0.2906 | val_acc=0.8308 val_roc_auc=0.8693 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8693
Early stopping at step 1530

--- Final (best ckpt @ step 1230) ---
  train_acc=0.8642 train_roc_auc=0.9124 train_loss=0.2842 train_metric_name=roc_auc train_metric=0.9124
  val_acc=0.8332 val_roc_auc=0.8717 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8717
  test_acc=0.8428 test_roc_auc=0.8808 test_loss=0.3290 test_metric_name=roc_auc test_metric=0.8808
  test_roc_auc=0.8808

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.1918 | val_acc=0.8000 val_roc_auc=0.6048 val_loss=0.6009 val_metric_name=roc_auc val_metric=0.6048
Step   50 | loss 0.4540 | val_acc=0.8000 val_roc_auc=0.7534 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7534
Step  100 | loss 0.4091 | val_acc=0.8132 val_roc_auc=0.8240 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8240
Step  150 | loss 0.3811 | val_acc=0.8208 val_roc_auc=0.8467 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8467
Step  200 | loss 0.3613 | val_acc=0.8272 val_roc_auc=0.8558 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8558
Step  250 | loss 0.3436 | val_acc=0.8300 val_roc_auc=0.8604 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8604
Step  300 | loss 0.3363 | val_acc=0.8332 val_roc_auc=0.8637 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8637
Step  350 | loss 0.3302 | val_acc=0.8344 val_roc_auc=0.8649 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8649
Step  400 | loss 0.3230 | val_acc=0.8312 val_roc_auc=0.8665 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8665
Step  450 | loss 0.3197 | val_acc=0.8324 val_roc_auc=0.8674 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8674
Step  500 | loss 0.3156 | val_acc=0.8336 val_roc_auc=0.8687 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8687
Step  550 | loss 0.3145 | val_acc=0.8340 val_roc_auc=0.8699 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8699
Step  600 | loss 0.3106 | val_acc=0.8356 val_roc_auc=0.8701 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8701
Step  650 | loss 0.3086 | val_acc=0.8376 val_roc_auc=0.8708 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8708
Step  700 | loss 0.3071 | val_acc=0.8348 val_roc_auc=0.8713 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8713
Step  750 | loss 0.3035 | val_acc=0.8360 val_roc_auc=0.8715 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8715
Step  800 | loss 0.3027 | val_acc=0.8336 val_roc_auc=0.8720 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8720
Step  850 | loss 0.3010 | val_acc=0.8352 val_roc_auc=0.8724 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8724
Step  900 | loss 0.2977 | val_acc=0.8344 val_roc_auc=0.8711 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8711
Step  950 | loss 0.2970 | val_acc=0.8360 val_roc_auc=0.8710 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8710
Step 1000 | loss 0.2942 | val_acc=0.8332 val_roc_auc=0.8712 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8712
Step 1050 | loss 0.2900 | val_acc=0.8328 val_roc_auc=0.8704 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8704
Step 1100 | loss 0.2899 | val_acc=0.8312 val_roc_auc=0.8704 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8704
Step 1150 | loss 0.2883 | val_acc=0.8320 val_roc_auc=0.8694 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8694
Early stopping at step 1150

--- Final (best ckpt @ step 850) ---
  train_acc=0.8634 train_roc_auc=0.9112 train_loss=0.2858 train_metric_name=roc_auc train_metric=0.9112
  val_acc=0.8352 val_roc_auc=0.8724 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8724
  test_acc=0.8440 test_roc_auc=0.8806 test_loss=0.3281 test_metric_name=roc_auc test_metric=0.8806
  test_roc_auc=0.8806

============================================================
Training TABM-minesweeper GCN 3L h=384 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.1918 | val_acc=0.2000 val_roc_auc=0.4840 val_loss=0.9882 val_metric_name=roc_auc val_metric=0.4840
Step   50 | loss 0.5087 | val_acc=0.8000 val_roc_auc=0.7167 val_loss=0.4890 val_metric_name=roc_auc val_metric=0.7167
Step  100 | loss 0.4892 | val_acc=0.8004 val_roc_auc=0.7277 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7277
Step  150 | loss 0.4762 | val_acc=0.8008 val_roc_auc=0.7387 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7387
Step  200 | loss 0.4683 | val_acc=0.8008 val_roc_auc=0.7495 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7495
Step  250 | loss 0.4560 | val_acc=0.8016 val_roc_auc=0.7611 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7611
Step  300 | loss 0.4450 | val_acc=0.8020 val_roc_auc=0.7733 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7733
Step  350 | loss 0.4372 | val_acc=0.8032 val_roc_auc=0.7860 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7860
Step  400 | loss 0.4283 | val_acc=0.8064 val_roc_auc=0.7980 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.7980
Step  450 | loss 0.4220 | val_acc=0.8080 val_roc_auc=0.8081 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8081
Step  500 | loss 0.4180 | val_acc=0.8092 val_roc_auc=0.8166 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8166
Step  550 | loss 0.4125 | val_acc=0.8104 val_roc_auc=0.8239 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8239
Step  600 | loss 0.4066 | val_acc=0.8132 val_roc_auc=0.8295 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8295
Step  650 | loss 0.4016 | val_acc=0.8152 val_roc_auc=0.8341 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8341
Step  700 | loss 0.3964 | val_acc=0.8164 val_roc_auc=0.8374 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8374
Step  750 | loss 0.3908 | val_acc=0.8180 val_roc_auc=0.8408 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8408
Step  800 | loss 0.3880 | val_acc=0.8196 val_roc_auc=0.8436 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8436
Step  850 | loss 0.3847 | val_acc=0.8216 val_roc_auc=0.8463 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8463
Step  900 | loss 0.3781 | val_acc=0.8208 val_roc_auc=0.8485 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8485
Step  950 | loss 0.3771 | val_acc=0.8200 val_roc_auc=0.8509 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8509
Step 1000 | loss 0.3719 | val_acc=0.8236 val_roc_auc=0.8527 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8527
Step 1050 | loss 0.3690 | val_acc=0.8248 val_roc_auc=0.8547 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8547
Step 1100 | loss 0.3620 | val_acc=0.8240 val_roc_auc=0.8566 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8566
Step 1150 | loss 0.3600 | val_acc=0.8244 val_roc_auc=0.8573 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8573
Step 1200 | loss 0.3547 | val_acc=0.8260 val_roc_auc=0.8583 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8583
Step 1250 | loss 0.3539 | val_acc=0.8284 val_roc_auc=0.8593 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8593
Step 1300 | loss 0.3521 | val_acc=0.8304 val_roc_auc=0.8599 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8599
Step 1350 | loss 0.3497 | val_acc=0.8308 val_roc_auc=0.8607 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8607
Step 1400 | loss 0.3450 | val_acc=0.8328 val_roc_auc=0.8613 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8613
Step 1450 | loss 0.3449 | val_acc=0.8332 val_roc_auc=0.8618 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8618
Step 1500 | loss 0.3396 | val_acc=0.8320 val_roc_auc=0.8621 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8621
Step 1550 | loss 0.3373 | val_acc=0.8304 val_roc_auc=0.8626 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8626
Step 1600 | loss 0.3400 | val_acc=0.8320 val_roc_auc=0.8631 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8631
Step 1650 | loss 0.3354 | val_acc=0.8312 val_roc_auc=0.8630 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8630
Step 1700 | loss 0.3339 | val_acc=0.8304 val_roc_auc=0.8634 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8634
Step 1750 | loss 0.3355 | val_acc=0.8320 val_roc_auc=0.8636 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8636
Step 1800 | loss 0.3353 | val_acc=0.8316 val_roc_auc=0.8638 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8638
Step 1850 | loss 0.3329 | val_acc=0.8328 val_roc_auc=0.8644 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8644
Step 1900 | loss 0.3284 | val_acc=0.8320 val_roc_auc=0.8642 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8642
Step 1950 | loss 0.3272 | val_acc=0.8312 val_roc_auc=0.8643 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8643
Step 2000 | loss 0.3275 | val_acc=0.8320 val_roc_auc=0.8647 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8647
Step 2050 | loss 0.3294 | val_acc=0.8324 val_roc_auc=0.8650 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8650
Step 2100 | loss 0.3264 | val_acc=0.8324 val_roc_auc=0.8651 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8651
Step 2150 | loss 0.3227 | val_acc=0.8324 val_roc_auc=0.8652 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8652
Step 2200 | loss 0.3213 | val_acc=0.8328 val_roc_auc=0.8655 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8655
Step 2250 | loss 0.3225 | val_acc=0.8332 val_roc_auc=0.8658 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8658
Step 2300 | loss 0.3212 | val_acc=0.8324 val_roc_auc=0.8659 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8659
Step 2350 | loss 0.3204 | val_acc=0.8336 val_roc_auc=0.8662 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8662
Step 2400 | loss 0.3192 | val_acc=0.8356 val_roc_auc=0.8664 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8664
Step 2450 | loss 0.3184 | val_acc=0.8352 val_roc_auc=0.8667 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8667
Step 2500 | loss 0.3172 | val_acc=0.8348 val_roc_auc=0.8668 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8668
Step 2550 | loss 0.3174 | val_acc=0.8352 val_roc_auc=0.8669 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8669
Step 2600 | loss 0.3169 | val_acc=0.8360 val_roc_auc=0.8673 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8673
Step 2650 | loss 0.3181 | val_acc=0.8360 val_roc_auc=0.8674 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8674
Step 2700 | loss 0.3145 | val_acc=0.8364 val_roc_auc=0.8677 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8677
Step 2750 | loss 0.3146 | val_acc=0.8344 val_roc_auc=0.8678 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8678
Step 2800 | loss 0.3131 | val_acc=0.8344 val_roc_auc=0.8678 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8678
Step 2850 | loss 0.3134 | val_acc=0.8356 val_roc_auc=0.8681 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8681
Step 2900 | loss 0.3128 | val_acc=0.8356 val_roc_auc=0.8681 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8681
Step 2950 | loss 0.3114 | val_acc=0.8356 val_roc_auc=0.8684 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8684
Step 3000 | loss 0.3142 | val_acc=0.8352 val_roc_auc=0.8688 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8688
Step 3050 | loss 0.3108 | val_acc=0.8360 val_roc_auc=0.8687 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8687
Step 3100 | loss 0.3090 | val_acc=0.8356 val_roc_auc=0.8689 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8689
Step 3150 | loss 0.3092 | val_acc=0.8360 val_roc_auc=0.8689 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8689
