Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7211 | val_acc=0.8000 val_roc_auc=0.5428 val_loss=0.5304 val_metric_name=roc_auc val_metric=0.5428
Step  300 | loss 0.2933 | val_acc=0.8584 val_roc_auc=0.9121 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9121
Step  350 | loss 0.2872 | val_acc=0.8616 val_roc_auc=0.9154 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9154
Step  400 | loss 0.2813 | val_acc=0.8680 val_roc_auc=0.9179 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9179
Step  450 | loss 0.2786 | val_acc=0.8640 val_roc_auc=0.9195 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9195
Step  500 | loss 0.2759 | val_acc=0.8644 val_roc_auc=0.9209 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9209
Step  550 | loss 0.2731 | val_acc=0.8672 val_roc_auc=0.9215 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9215
Step  600 | loss 0.2699 | val_acc=0.8704 val_roc_auc=0.9225 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9225
Step  650 | loss 0.2678 | val_acc=0.8712 val_roc_auc=0.9237 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9237
Step  700 | loss 0.2650 | val_acc=0.8696 val_roc_auc=0.9242 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9242
Step  750 | loss 0.2628 | val_acc=0.8712 val_roc_auc=0.9243 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9243
Step  800 | loss 0.2612 | val_acc=0.8732 val_roc_auc=0.9246 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9246
Step  850 | loss 0.2587 | val_acc=0.8732 val_roc_auc=0.9241 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9241
Step  900 | loss 0.2582 | val_acc=0.8708 val_roc_auc=0.9243 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9243
Step  950 | loss 0.2552 | val_acc=0.8724 val_roc_auc=0.9236 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9236
Step 1000 | loss 0.2518 | val_acc=0.8716 val_roc_auc=0.9235 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9235
Step 1050 | loss 0.2514 | val_acc=0.8732 val_roc_auc=0.9241 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9241
Step 1100 | loss 0.2481 | val_acc=0.8708 val_roc_auc=0.9231 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9231
Step 1150 | loss 0.2448 | val_acc=0.8676 val_roc_auc=0.9221 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9221
Step 1200 | loss 0.2425 | val_acc=0.8688 val_roc_auc=0.9216 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9216
Early stopping at step 1221

--- Final (best ckpt @ step 920) ---
  train_acc=0.8854 train_roc_auc=0.9365 train_loss=0.2488 train_metric_name=roc_auc train_metric=0.9365
  val_acc=0.8740 val_roc_auc=0.9249 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9249
  test_acc=0.8728 test_roc_auc=0.9229 test_loss=0.2746 test_metric_name=roc_auc test_metric=0.9229
  test_roc_auc=0.9229

============================================================
Training TABM-minesweeper SAGE 3L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7946 | val_acc=0.6872 val_roc_auc=0.3794 val_loss=0.6420 val_metric_name=roc_auc val_metric=0.3794
Step   50 | loss 0.5342 | val_acc=0.8000 val_roc_auc=0.8001 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.8001
Step  100 | loss 0.4846 | val_acc=0.8012 val_roc_auc=0.8317 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8317
Step  150 | loss 0.4535 | val_acc=0.8164 val_roc_auc=0.8399 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8399
Step  200 | loss 0.4263 | val_acc=0.8240 val_roc_auc=0.8462 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8462
Step  250 | loss 0.4069 | val_acc=0.8276 val_roc_auc=0.8529 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8529
Step  300 | loss 0.3904 | val_acc=0.8292 val_roc_auc=0.8594 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8594
Step  350 | loss 0.3805 | val_acc=0.8292 val_roc_auc=0.8662 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8662
Step  400 | loss 0.3652 | val_acc=0.8300 val_roc_auc=0.8726 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8726
Step  450 | loss 0.3573 | val_acc=0.8324 val_roc_auc=0.8789 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8789
Step  500 | loss 0.3508 | val_acc=0.8400 val_roc_auc=0.8837 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8837
Step  550 | loss 0.3465 | val_acc=0.8404 val_roc_auc=0.8870 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8870
Step  600 | loss 0.3444 | val_acc=0.8432 val_roc_auc=0.8897 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8897
Step  650 | loss 0.3355 | val_acc=0.8392 val_roc_auc=0.8919 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8919
Step  700 | loss 0.3324 | val_acc=0.8424 val_roc_auc=0.8936 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8936
Step  750 | loss 0.3294 | val_acc=0.8428 val_roc_auc=0.8950 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8950
Step  800 | loss 0.3299 | val_acc=0.8444 val_roc_auc=0.8962 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8962
Step  850 | loss 0.3270 | val_acc=0.8456 val_roc_auc=0.8976 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8976
Step  900 | loss 0.3229 | val_acc=0.8452 val_roc_auc=0.8985 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8985
Step  950 | loss 0.3184 | val_acc=0.8476 val_roc_auc=0.8992 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8992
Step 1000 | loss 0.3169 | val_acc=0.8520 val_roc_auc=0.9001 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9001
Step 1050 | loss 0.3138 | val_acc=0.8528 val_roc_auc=0.9007 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9007
Step 1100 | loss 0.3143 | val_acc=0.8516 val_roc_auc=0.9016 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9016
Step 1150 | loss 0.3102 | val_acc=0.8544 val_roc_auc=0.9022 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9022
Step 1200 | loss 0.3106 | val_acc=0.8564 val_roc_auc=0.9029 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9029
Step 1250 | loss 0.3069 | val_acc=0.8572 val_roc_auc=0.9036 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9036
Step 1300 | loss 0.3076 | val_acc=0.8588 val_roc_auc=0.9044 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9044
Step 1350 | loss 0.3046 | val_acc=0.8588 val_roc_auc=0.9049 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9049
Step 1400 | loss 0.3054 | val_acc=0.8584 val_roc_auc=0.9056 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9056
Step 1450 | loss 0.3043 | val_acc=0.8564 val_roc_auc=0.9063 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9063
Step 1500 | loss 0.3014 | val_acc=0.8580 val_roc_auc=0.9069 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9069
Step 1550 | loss 0.2987 | val_acc=0.8568 val_roc_auc=0.9076 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9076
Step 1600 | loss 0.2986 | val_acc=0.8580 val_roc_auc=0.9082 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9082
Step 1650 | loss 0.2988 | val_acc=0.8576 val_roc_auc=0.9089 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9089
Step 1700 | loss 0.2968 | val_acc=0.8580 val_roc_auc=0.9096 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9096
Step 1750 | loss 0.2961 | val_acc=0.8596 val_roc_auc=0.9101 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9101
Step 1800 | loss 0.2947 | val_acc=0.8580 val_roc_auc=0.9107 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9107
Step 1850 | loss 0.2941 | val_acc=0.8584 val_roc_auc=0.9111 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9111
Step 1900 | loss 0.2925 | val_acc=0.8584 val_roc_auc=0.9117 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9117
Step 1950 | loss 0.2931 | val_acc=0.8596 val_roc_auc=0.9122 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9122
Step 2000 | loss 0.2915 | val_acc=0.8584 val_roc_auc=0.9127 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9127
Step 2050 | loss 0.2903 | val_acc=0.8592 val_roc_auc=0.9131 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9131
Step 2100 | loss 0.2892 | val_acc=0.8580 val_roc_auc=0.9136 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9136
Step 2150 | loss 0.2881 | val_acc=0.8592 val_roc_auc=0.9140 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9140
Step 2200 | loss 0.2879 | val_acc=0.8596 val_roc_auc=0.9145 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9145
Step 2250 | loss 0.2896 | val_acc=0.8600 val_roc_auc=0.9149 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9149
Step 2300 | loss 0.2885 | val_acc=0.8592 val_roc_auc=0.9153 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9153
Step 2350 | loss 0.2855 | val_acc=0.8608 val_roc_auc=0.9156 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9156
Step 2400 | loss 0.2855 | val_acc=0.8608 val_roc_auc=0.9161 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9161
Step 2450 | loss 0.2852 | val_acc=0.8620 val_roc_auc=0.9165 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9165
Step 2500 | loss 0.2825 | val_acc=0.8624 val_roc_auc=0.9168 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9168
Step 2550 | loss 0.2831 | val_acc=0.8628 val_roc_auc=0.9171 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9171
Step 2600 | loss 0.2837 | val_acc=0.8644 val_roc_auc=0.9176 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9176
Step 2650 | loss 0.2825 | val_acc=0.8640 val_roc_auc=0.9178 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9178
Step 2700 | loss 0.2816 | val_acc=0.8644 val_roc_auc=0.9180 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9180
Step 2750 | loss 0.2802 | val_acc=0.8644 val_roc_auc=0.9182 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9182
Step 2800 | loss 0.2805 | val_acc=0.8660 val_roc_auc=0.9185 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9185
Step 2850 | loss 0.2796 | val_acc=0.8640 val_roc_auc=0.9189 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9189
Step 2900 | loss 0.2786 | val_acc=0.8660 val_roc_auc=0.9191 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9191
Step 2950 | loss 0.2786 | val_acc=0.8640 val_roc_auc=0.9194 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9194
Step 3000 | loss 0.2779 | val_acc=0.8644 val_roc_auc=0.9198 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9198
Step 3050 | loss 0.2768 | val_acc=0.8640 val_roc_auc=0.9199 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9199
Step 3100 | loss 0.2769 | val_acc=0.8636 val_roc_auc=0.9202 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9202
Step 3150 | loss 0.2768 | val_acc=0.8660 val_roc_auc=0.9204 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9204
Step 3200 | loss 0.2750 | val_acc=0.8664 val_roc_auc=0.9205 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9205
Step 3250 | loss 0.2756 | val_acc=0.8660 val_roc_auc=0.9207 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9207
Step 3300 | loss 0.2750 | val_acc=0.8656 val_roc_auc=0.9207 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9207
Step 3350 | loss 0.2739 | val_acc=0.8664 val_roc_auc=0.9211 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9211
Step 3400 | loss 0.2725 | val_acc=0.8660 val_roc_auc=0.9209 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9209
Step 3450 | loss 0.2722 | val_acc=0.8652 val_roc_auc=0.9212 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9212
Step 3500 | loss 0.2718 | val_acc=0.8672 val_roc_auc=0.9215 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9215
Step 3550 | loss 0.2703 | val_acc=0.8688 val_roc_auc=0.9217 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9217
Step 3600 | loss 0.2713 | val_acc=0.8680 val_roc_auc=0.9217 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9217
Step 3650 | loss 0.2714 | val_acc=0.8684 val_roc_auc=0.9220 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9220
Step 3700 | loss 0.2705 | val_acc=0.8688 val_roc_auc=0.9223 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9223
Step 3750 | loss 0.2696 | val_acc=0.8692 val_roc_auc=0.9222 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9222
Step 3800 | loss 0.2695 | val_acc=0.8692 val_roc_auc=0.9223 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9223
Step 3850 | loss 0.2677 | val_acc=0.8700 val_roc_auc=0.9225 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9225
Step 3900 | loss 0.2685 | val_acc=0.8704 val_roc_auc=0.9222 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9222
Step 3950 | loss 0.2690 | val_acc=0.8692 val_roc_auc=0.9226 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9226
Step 4000 | loss 0.2674 | val_acc=0.8684 val_roc_auc=0.9227 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9227
Step 4050 | loss 0.2663 | val_acc=0.8680 val_roc_auc=0.9227 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9227
Step 4100 | loss 0.2646 | val_acc=0.8676 val_roc_auc=0.9228 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9228
Step 4150 | loss 0.2669 | val_acc=0.8672 val_roc_auc=0.9227 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9227
Step 4200 | loss 0.2667 | val_acc=0.8680 val_roc_auc=0.9229 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9229
Step 4250 | loss 0.2658 | val_acc=0.8660 val_roc_auc=0.9229 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9229
Step 4300 | loss 0.2651 | val_acc=0.8688 val_roc_auc=0.9228 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9228
Step 4350 | loss 0.2638 | val_acc=0.8672 val_roc_auc=0.9228 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9228
Step 4400 | loss 0.2652 | val_acc=0.8684 val_roc_auc=0.9229 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9229
Step 4450 | loss 0.2654 | val_acc=0.8676 val_roc_auc=0.9228 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9228
Step 4500 | loss 0.2626 | val_acc=0.8696 val_roc_auc=0.9230 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9230
Step 4550 | loss 0.2633 | val_acc=0.8700 val_roc_auc=0.9232 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9232
Step 4600 | loss 0.2621 | val_acc=0.8696 val_roc_auc=0.9230 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9230
Step 4650 | loss 0.2633 | val_acc=0.8684 val_roc_auc=0.9232 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9232
Step 4700 | loss 0.2608 | val_acc=0.8716 val_roc_auc=0.9233 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9233
Step 4750 | loss 0.2620 | val_acc=0.8688 val_roc_auc=0.9232 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9232
Step 4800 | loss 0.2610 | val_acc=0.8684 val_roc_auc=0.9230 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9230
Early stopping at step 4840

--- Final (best ckpt @ step 4540) ---
  train_acc=0.8762 train_roc_auc=0.9312 train_loss=0.2621 train_metric_name=roc_auc train_metric=0.9312
  val_acc=0.8696 val_roc_auc=0.9234 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9234
  test_acc=0.8692 test_roc_auc=0.9215 test_loss=0.2793 test_metric_name=roc_auc test_metric=0.9215
  test_roc_auc=0.9215

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7810 | val_acc=0.7472 val_roc_auc=0.5505 val_loss=0.5910 val_metric_name=roc_auc val_metric=0.5505
Step   50 | loss 0.4275 | val_acc=0.8264 val_roc_auc=0.8476 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8476
Step  100 | loss 0.3730 | val_acc=0.8300 val_roc_auc=0.8658 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8658
Step  150 | loss 0.3469 | val_acc=0.8400 val_roc_auc=0.8848 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8848
Step  200 | loss 0.3319 | val_acc=0.8408 val_roc_auc=0.8942 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8942
Step  250 | loss 0.3236 | val_acc=0.8432 val_roc_auc=0.8982 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8982
Step  300 | loss 0.3129 | val_acc=0.8440 val_roc_auc=0.9010 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9010
Step  350 | loss 0.3086 | val_acc=0.8516 val_roc_auc=0.9033 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9033
Step  400 | loss 0.3010 | val_acc=0.8528 val_roc_auc=0.9054 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9054
Step  450 | loss 0.2987 | val_acc=0.8572 val_roc_auc=0.9070 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9070
Step  500 | loss 0.2952 | val_acc=0.8568 val_roc_auc=0.9089 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9089
Step  550 | loss 0.2911 | val_acc=0.8604 val_roc_auc=0.9105 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9105
Step  600 | loss 0.2904 | val_acc=0.8608 val_roc_auc=0.9122 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9122
Step  650 | loss 0.2865 | val_acc=0.8572 val_roc_auc=0.9138 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9138
Step  700 | loss 0.2857 | val_acc=0.8604 val_roc_auc=0.9148 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9148
Step  750 | loss 0.2846 | val_acc=0.8616 val_roc_auc=0.9161 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9161
Step  800 | loss 0.2829 | val_acc=0.8616 val_roc_auc=0.9172 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9172
Step  850 | loss 0.2812 | val_acc=0.8648 val_roc_auc=0.9179 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9179
Step  900 | loss 0.2786 | val_acc=0.8680 val_roc_auc=0.9188 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9188
Step  950 | loss 0.2757 | val_acc=0.8676 val_roc_auc=0.9197 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9197
Step 1000 | loss 0.2762 | val_acc=0.8692 val_roc_auc=0.9200 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9200
Step 1050 | loss 0.2717 | val_acc=0.8676 val_roc_auc=0.9203 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9203
Step 1100 | loss 0.2746 | val_acc=0.8684 val_roc_auc=0.9211 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9211
Step 1150 | loss 0.2715 | val_acc=0.8656 val_roc_auc=0.9215 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9215
Step 1200 | loss 0.2692 | val_acc=0.8664 val_roc_auc=0.9219 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9219
Step 1250 | loss 0.2700 | val_acc=0.8644 val_roc_auc=0.9225 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9225
Step 1300 | loss 0.2671 | val_acc=0.8688 val_roc_auc=0.9228 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9228
Step 1350 | loss 0.2676 | val_acc=0.8684 val_roc_auc=0.9228 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9228
Step 1400 | loss 0.2653 | val_acc=0.8668 val_roc_auc=0.9229 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9229
Step 1450 | loss 0.2635 | val_acc=0.8660 val_roc_auc=0.9227 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9227
Step 1500 | loss 0.2632 | val_acc=0.8676 val_roc_auc=0.9232 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9232
Step 1550 | loss 0.2627 | val_acc=0.8684 val_roc_auc=0.9230 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9230
Step 1600 | loss 0.2602 | val_acc=0.8668 val_roc_auc=0.9229 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9229
Step 1650 | loss 0.2585 | val_acc=0.8700 val_roc_auc=0.9226 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9226
Step 1700 | loss 0.2576 | val_acc=0.8700 val_roc_auc=0.9226 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9226
Step 1750 | loss 0.2559 | val_acc=0.8700 val_roc_auc=0.9224 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9224
Step 1800 | loss 0.2557 | val_acc=0.8712 val_roc_auc=0.9228 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9228
Step 1850 | loss 0.2540 | val_acc=0.8704 val_roc_auc=0.9226 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9226
Step 1900 | loss 0.2518 | val_acc=0.8680 val_roc_auc=0.9220 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9220
Early stopping at step 1932

--- Final (best ckpt @ step 1520) ---
  train_acc=0.8766 train_roc_auc=0.9312 train_loss=0.2631 train_metric_name=roc_auc train_metric=0.9312
  val_acc=0.8684 val_roc_auc=0.9234 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9234
  test_acc=0.8668 test_roc_auc=0.9200 test_loss=0.2835 test_metric_name=roc_auc test_metric=0.9200
  test_roc_auc=0.9200

============================================================
Training TABM-minesweeper SAGE 3L h=384 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7810 | val_acc=0.8000 val_roc_auc=0.5637 val_loss=0.7050 val_metric_name=roc_auc val_metric=0.5637
Step   50 | loss 0.3899 | val_acc=0.8292 val_roc_auc=0.8557 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8557
Step  100 | loss 0.3435 | val_acc=0.8404 val_roc_auc=0.8877 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8877
Step  150 | loss 0.3237 | val_acc=0.8436 val_roc_auc=0.8973 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8973
Step  200 | loss 0.3123 | val_acc=0.8476 val_roc_auc=0.9019 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9019
Step  250 | loss 0.3035 | val_acc=0.8576 val_roc_auc=0.9054 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9054
Step  300 | loss 0.2954 | val_acc=0.8596 val_roc_auc=0.9088 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9088
Step  350 | loss 0.2924 | val_acc=0.8616 val_roc_auc=0.9117 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9117
Step  400 | loss 0.2856 | val_acc=0.8596 val_roc_auc=0.9141 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9141
Step  450 | loss 0.2845 | val_acc=0.8588 val_roc_auc=0.9156 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9156
