Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7500 | val_acc=0.7872 val_roc_auc=0.4897 val_loss=0.5469 val_metric_name=roc_auc val_metric=0.4897
Step 2250 | loss 0.2998 | val_acc=0.8596 val_roc_auc=0.9127 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9127
Step 2300 | loss 0.2985 | val_acc=0.8596 val_roc_auc=0.9129 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9129
Step 2350 | loss 0.3010 | val_acc=0.8616 val_roc_auc=0.9129 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9129
Step 2400 | loss 0.2968 | val_acc=0.8628 val_roc_auc=0.9130 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9130
Step 2450 | loss 0.2967 | val_acc=0.8624 val_roc_auc=0.9126 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9126
Step 2500 | loss 0.2963 | val_acc=0.8648 val_roc_auc=0.9131 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9131
Step 2550 | loss 0.2937 | val_acc=0.8644 val_roc_auc=0.9129 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9129
Step 2600 | loss 0.2922 | val_acc=0.8628 val_roc_auc=0.9129 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9129
Step 2650 | loss 0.2928 | val_acc=0.8652 val_roc_auc=0.9130 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9130
Step 2700 | loss 0.2949 | val_acc=0.8656 val_roc_auc=0.9129 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9129
Early stopping at step 2716

--- Final (best ckpt @ step 2410) ---
  train_acc=0.8752 train_roc_auc=0.9284 train_loss=0.2663 train_metric_name=roc_auc train_metric=0.9284
  val_acc=0.8632 val_roc_auc=0.9133 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9133
  test_acc=0.8644 test_roc_auc=0.9123 test_loss=0.2911 test_metric_name=roc_auc test_metric=0.9123
  test_roc_auc=0.9123

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6808 | val_acc=0.8000 val_roc_auc=0.4688 val_loss=0.8032 val_metric_name=roc_auc val_metric=0.4688
Step   50 | loss 0.4391 | val_acc=0.8168 val_roc_auc=0.8327 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8327
Step  100 | loss 0.3800 | val_acc=0.8380 val_roc_auc=0.8817 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8817
Step  150 | loss 0.3605 | val_acc=0.8408 val_roc_auc=0.8908 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8908
Step  200 | loss 0.3460 | val_acc=0.8464 val_roc_auc=0.8960 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8960
Step  250 | loss 0.3413 | val_acc=0.8524 val_roc_auc=0.8991 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8991
Step  300 | loss 0.3332 | val_acc=0.8536 val_roc_auc=0.9015 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9015
Step  350 | loss 0.3316 | val_acc=0.8576 val_roc_auc=0.9037 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9037
Step  400 | loss 0.3255 | val_acc=0.8580 val_roc_auc=0.9052 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9052
Step  450 | loss 0.3225 | val_acc=0.8552 val_roc_auc=0.9066 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9066
Step  500 | loss 0.3173 | val_acc=0.8540 val_roc_auc=0.9083 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9083
Step  550 | loss 0.3120 | val_acc=0.8572 val_roc_auc=0.9099 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9099
Step  600 | loss 0.3077 | val_acc=0.8580 val_roc_auc=0.9106 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9106
Step  650 | loss 0.3049 | val_acc=0.8576 val_roc_auc=0.9114 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9114
Step  700 | loss 0.3029 | val_acc=0.8580 val_roc_auc=0.9119 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9119
Step  750 | loss 0.3003 | val_acc=0.8604 val_roc_auc=0.9121 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9121
Step  800 | loss 0.2955 | val_acc=0.8588 val_roc_auc=0.9130 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9130
Step  850 | loss 0.2923 | val_acc=0.8572 val_roc_auc=0.9126 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9126
Step  900 | loss 0.2909 | val_acc=0.8632 val_roc_auc=0.9123 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9123
Step  950 | loss 0.2877 | val_acc=0.8664 val_roc_auc=0.9129 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9129
Step 1000 | loss 0.2852 | val_acc=0.8652 val_roc_auc=0.9125 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9125
Step 1050 | loss 0.2805 | val_acc=0.8648 val_roc_auc=0.9124 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9124
Step 1100 | loss 0.2802 | val_acc=0.8648 val_roc_auc=0.9118 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9118
Early stopping at step 1102

--- Final (best ckpt @ step 800) ---
  train_acc=0.8748 train_roc_auc=0.9272 train_loss=0.2663 train_metric_name=roc_auc train_metric=0.9272
  val_acc=0.8588 val_roc_auc=0.9130 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9130
  test_acc=0.8596 test_roc_auc=0.9079 test_loss=0.2952 test_metric_name=roc_auc test_metric=0.9079
  test_roc_auc=0.9079

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6808 | val_acc=0.8000 val_roc_auc=0.5036 val_loss=1.2843 val_metric_name=roc_auc val_metric=0.5036
Step   50 | loss 0.4015 | val_acc=0.8320 val_roc_auc=0.8745 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8745
Step  100 | loss 0.3599 | val_acc=0.8412 val_roc_auc=0.8903 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8903
Step  150 | loss 0.3467 | val_acc=0.8504 val_roc_auc=0.8979 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8979
Step  200 | loss 0.3346 | val_acc=0.8564 val_roc_auc=0.9016 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9016
Step  250 | loss 0.3302 | val_acc=0.8576 val_roc_auc=0.9042 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9042
Step  300 | loss 0.3216 | val_acc=0.8548 val_roc_auc=0.9062 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9062
Step  350 | loss 0.3194 | val_acc=0.8536 val_roc_auc=0.9076 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9076
Step  400 | loss 0.3136 | val_acc=0.8552 val_roc_auc=0.9091 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9091
Step  450 | loss 0.3089 | val_acc=0.8564 val_roc_auc=0.9100 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9100
Step  500 | loss 0.3036 | val_acc=0.8584 val_roc_auc=0.9110 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9110
Step  550 | loss 0.2983 | val_acc=0.8572 val_roc_auc=0.9115 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9115
Step  600 | loss 0.2935 | val_acc=0.8620 val_roc_auc=0.9121 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9121
Step  650 | loss 0.2897 | val_acc=0.8640 val_roc_auc=0.9121 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9121
Step  700 | loss 0.2868 | val_acc=0.8628 val_roc_auc=0.9116 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9116
Step  750 | loss 0.2833 | val_acc=0.8624 val_roc_auc=0.9111 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9111
Step  800 | loss 0.2765 | val_acc=0.8596 val_roc_auc=0.9112 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9112
Step  850 | loss 0.2708 | val_acc=0.8620 val_roc_auc=0.9102 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9102
Step  900 | loss 0.2680 | val_acc=0.8628 val_roc_auc=0.9088 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9088
Step  950 | loss 0.2637 | val_acc=0.8612 val_roc_auc=0.9087 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9087
Early stopping at step 970

--- Final (best ckpt @ step 670) ---
  train_acc=0.8804 train_roc_auc=0.9330 train_loss=0.2551 train_metric_name=roc_auc train_metric=0.9330
  val_acc=0.8668 val_roc_auc=0.9124 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9124
  test_acc=0.8592 test_roc_auc=0.9065 test_loss=0.2996 test_metric_name=roc_auc test_metric=0.9065
  test_roc_auc=0.9065

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6808 | val_acc=0.8000 val_roc_auc=0.5372 val_loss=1.8609 val_metric_name=roc_auc val_metric=0.5372
Step   50 | loss 0.3809 | val_acc=0.8344 val_roc_auc=0.8788 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8788
Step  100 | loss 0.3483 | val_acc=0.8456 val_roc_auc=0.8964 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8964
Step  150 | loss 0.3386 | val_acc=0.8560 val_roc_auc=0.9019 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9019
Step  200 | loss 0.3272 | val_acc=0.8544 val_roc_auc=0.9049 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9049
Step  250 | loss 0.3218 | val_acc=0.8568 val_roc_auc=0.9071 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9071
Step  300 | loss 0.3139 | val_acc=0.8556 val_roc_auc=0.9079 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9079
Step  350 | loss 0.3100 | val_acc=0.8528 val_roc_auc=0.9080 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9080
Step  400 | loss 0.3029 | val_acc=0.8604 val_roc_auc=0.9102 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9102
Step  450 | loss 0.2982 | val_acc=0.8600 val_roc_auc=0.9108 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9108
Step  500 | loss 0.2928 | val_acc=0.8624 val_roc_auc=0.9111 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9111
Step  550 | loss 0.2879 | val_acc=0.8592 val_roc_auc=0.9114 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9114
Step  600 | loss 0.2806 | val_acc=0.8628 val_roc_auc=0.9118 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9118
Step  650 | loss 0.2766 | val_acc=0.8636 val_roc_auc=0.9116 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9116
Step  700 | loss 0.2705 | val_acc=0.8616 val_roc_auc=0.9100 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9100
Step  750 | loss 0.2630 | val_acc=0.8644 val_roc_auc=0.9086 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9086
Step  800 | loss 0.2549 | val_acc=0.8652 val_roc_auc=0.9051 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.9051
Step  850 | loss 0.2478 | val_acc=0.8568 val_roc_auc=0.9022 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.9022
Step  900 | loss 0.2399 | val_acc=0.8532 val_roc_auc=0.8955 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8955
Early stopping at step 919

--- Final (best ckpt @ step 560) ---
  train_acc=0.8788 train_roc_auc=0.9356 train_loss=0.2522 train_metric_name=roc_auc train_metric=0.9356
  val_acc=0.8624 val_roc_auc=0.9125 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9125
  test_acc=0.8584 test_roc_auc=0.9063 test_loss=0.3020 test_metric_name=roc_auc test_metric=0.9063
  test_roc_auc=0.9063

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6808 | val_acc=0.8000 val_roc_auc=0.4509 val_loss=0.5528 val_metric_name=roc_auc val_metric=0.4509
Step   50 | loss 0.4879 | val_acc=0.8056 val_roc_auc=0.7649 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7649
Step  100 | loss 0.4426 | val_acc=0.8148 val_roc_auc=0.8207 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8207
Step  150 | loss 0.4058 | val_acc=0.8300 val_roc_auc=0.8699 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8699
Step  200 | loss 0.3842 | val_acc=0.8336 val_roc_auc=0.8807 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8807
Step  250 | loss 0.3737 | val_acc=0.8384 val_roc_auc=0.8864 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8864
Step  300 | loss 0.3628 | val_acc=0.8400 val_roc_auc=0.8892 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8892
Step  350 | loss 0.3579 | val_acc=0.8440 val_roc_auc=0.8921 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8921
Step  400 | loss 0.3489 | val_acc=0.8464 val_roc_auc=0.8941 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8941
Step  450 | loss 0.3478 | val_acc=0.8476 val_roc_auc=0.8960 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8960
Step  500 | loss 0.3432 | val_acc=0.8496 val_roc_auc=0.8977 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8977
Step  550 | loss 0.3380 | val_acc=0.8508 val_roc_auc=0.8989 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8989
Step  600 | loss 0.3337 | val_acc=0.8516 val_roc_auc=0.8999 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8999
Step  650 | loss 0.3319 | val_acc=0.8528 val_roc_auc=0.9011 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9011
Step  700 | loss 0.3315 | val_acc=0.8560 val_roc_auc=0.9024 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9024
Step  750 | loss 0.3284 | val_acc=0.8572 val_roc_auc=0.9032 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9032
Step  800 | loss 0.3255 | val_acc=0.8552 val_roc_auc=0.9043 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9043
Step  850 | loss 0.3245 | val_acc=0.8568 val_roc_auc=0.9051 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9051
Step  900 | loss 0.3242 | val_acc=0.8560 val_roc_auc=0.9055 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9055
Step  950 | loss 0.3205 | val_acc=0.8560 val_roc_auc=0.9062 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9062
Step 1000 | loss 0.3199 | val_acc=0.8552 val_roc_auc=0.9072 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9072
Step 1050 | loss 0.3168 | val_acc=0.8544 val_roc_auc=0.9077 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9077
Step 1100 | loss 0.3177 | val_acc=0.8552 val_roc_auc=0.9086 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9086
Step 1150 | loss 0.3165 | val_acc=0.8544 val_roc_auc=0.9095 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9095
Step 1200 | loss 0.3118 | val_acc=0.8544 val_roc_auc=0.9099 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9099
Step 1250 | loss 0.3088 | val_acc=0.8548 val_roc_auc=0.9100 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9100
Step 1300 | loss 0.3083 | val_acc=0.8560 val_roc_auc=0.9102 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9102
Step 1350 | loss 0.3086 | val_acc=0.8552 val_roc_auc=0.9107 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9107
Step 1400 | loss 0.3061 | val_acc=0.8568 val_roc_auc=0.9107 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9107
Step 1450 | loss 0.3057 | val_acc=0.8584 val_roc_auc=0.9110 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9110
Step 1500 | loss 0.3024 | val_acc=0.8596 val_roc_auc=0.9112 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9112
Step 1550 | loss 0.3004 | val_acc=0.8584 val_roc_auc=0.9113 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9113
Step 1600 | loss 0.3020 | val_acc=0.8600 val_roc_auc=0.9117 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9117
Step 1650 | loss 0.2978 | val_acc=0.8576 val_roc_auc=0.9114 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9114
Step 1700 | loss 0.2939 | val_acc=0.8588 val_roc_auc=0.9118 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9118
Step 1750 | loss 0.2978 | val_acc=0.8604 val_roc_auc=0.9122 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9122
Step 1800 | loss 0.2947 | val_acc=0.8608 val_roc_auc=0.9119 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9119
Step 1850 | loss 0.2926 | val_acc=0.8616 val_roc_auc=0.9120 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9120
Step 1900 | loss 0.2881 | val_acc=0.8632 val_roc_auc=0.9120 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9120
Step 1950 | loss 0.2895 | val_acc=0.8628 val_roc_auc=0.9116 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9116
Step 2000 | loss 0.2869 | val_acc=0.8636 val_roc_auc=0.9117 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9117
Step 2050 | loss 0.2853 | val_acc=0.8644 val_roc_auc=0.9112 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9112
Step 2100 | loss 0.2845 | val_acc=0.8624 val_roc_auc=0.9111 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9111
Step 2150 | loss 0.2807 | val_acc=0.8640 val_roc_auc=0.9105 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9105
Early stopping at step 2157

--- Final (best ckpt @ step 1780) ---
  train_acc=0.8760 train_roc_auc=0.9302 train_loss=0.2609 train_metric_name=roc_auc train_metric=0.9302
  val_acc=0.8612 val_roc_auc=0.9122 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9122
  test_acc=0.8612 test_roc_auc=0.9066 test_loss=0.2977 test_metric_name=roc_auc test_metric=0.9066
  test_roc_auc=0.9066

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7078 | val_acc=0.8000 val_roc_auc=0.6154 val_loss=0.4881 val_metric_name=roc_auc val_metric=0.6154
Step   50 | loss 0.4726 | val_acc=0.8080 val_roc_auc=0.7824 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7824
Step  100 | loss 0.4378 | val_acc=0.8144 val_roc_auc=0.8318 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8318
Step  150 | loss 0.4051 | val_acc=0.8308 val_roc_auc=0.8674 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8674
Step  200 | loss 0.3809 | val_acc=0.8360 val_roc_auc=0.8834 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8834
Step  250 | loss 0.3657 | val_acc=0.8400 val_roc_auc=0.8911 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8911
Step  300 | loss 0.3568 | val_acc=0.8452 val_roc_auc=0.8936 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8936
Step  350 | loss 0.3483 | val_acc=0.8464 val_roc_auc=0.8954 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8954
Step  400 | loss 0.3462 | val_acc=0.8488 val_roc_auc=0.8971 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8971
Step  450 | loss 0.3378 | val_acc=0.8508 val_roc_auc=0.8988 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8988
Step  500 | loss 0.3349 | val_acc=0.8516 val_roc_auc=0.9001 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9001
Step  550 | loss 0.3334 | val_acc=0.8532 val_roc_auc=0.9016 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9016
Step  600 | loss 0.3291 | val_acc=0.8544 val_roc_auc=0.9030 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9030
Step  650 | loss 0.3268 | val_acc=0.8576 val_roc_auc=0.9046 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9046
Step  700 | loss 0.3226 | val_acc=0.8572 val_roc_auc=0.9055 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9055
Step  750 | loss 0.3202 | val_acc=0.8572 val_roc_auc=0.9067 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9067
Step  800 | loss 0.3198 | val_acc=0.8568 val_roc_auc=0.9077 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9077
Step  850 | loss 0.3169 | val_acc=0.8568 val_roc_auc=0.9089 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9089
Step  900 | loss 0.3101 | val_acc=0.8584 val_roc_auc=0.9098 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9098
Step  950 | loss 0.3124 | val_acc=0.8584 val_roc_auc=0.9103 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9103
Step 1000 | loss 0.3095 | val_acc=0.8608 val_roc_auc=0.9106 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9106
Step 1050 | loss 0.3084 | val_acc=0.8628 val_roc_auc=0.9114 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9114
Step 1100 | loss 0.3059 | val_acc=0.8608 val_roc_auc=0.9114 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9114
Step 1150 | loss 0.3023 | val_acc=0.8612 val_roc_auc=0.9118 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9118
Step 1200 | loss 0.2956 | val_acc=0.8624 val_roc_auc=0.9124 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9124
Step 1250 | loss 0.2972 | val_acc=0.8624 val_roc_auc=0.9126 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9126
Step 1300 | loss 0.2921 | val_acc=0.8616 val_roc_auc=0.9127 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9127
Step 1350 | loss 0.2907 | val_acc=0.8620 val_roc_auc=0.9128 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9128
Step 1400 | loss 0.2915 | val_acc=0.8636 val_roc_auc=0.9137 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9137
Step 1450 | loss 0.2881 | val_acc=0.8620 val_roc_auc=0.9137 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9137
Step 1500 | loss 0.2860 | val_acc=0.8640 val_roc_auc=0.9138 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9138
Step 1550 | loss 0.2835 | val_acc=0.8636 val_roc_auc=0.9142 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9142
Step 1600 | loss 0.2819 | val_acc=0.8644 val_roc_auc=0.9146 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9146
Step 1650 | loss 0.2793 | val_acc=0.8640 val_roc_auc=0.9147 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9147
Step 1700 | loss 0.2749 | val_acc=0.8616 val_roc_auc=0.9144 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9144
Step 1750 | loss 0.2718 | val_acc=0.8616 val_roc_auc=0.9145 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9145
Step 1800 | loss 0.2681 | val_acc=0.8620 val_roc_auc=0.9138 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9138
Step 1850 | loss 0.2683 | val_acc=0.8628 val_roc_auc=0.9135 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9135
Step 1900 | loss 0.2662 | val_acc=0.8632 val_roc_auc=0.9130 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9130
Step 1950 | loss 0.2614 | val_acc=0.8632 val_roc_auc=0.9124 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9124
