epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.8055399060249329,1.021875262260437,0,1,0.04972992007674054,0.03144044018511763,0.04972991821880279,3.736056171472477e-08,1.5817183151360668,1.5817183151360668,0.0,0,1.8579377480953951e-09,none
140,0.802148163318634,1.0429915189743042,0,1,0.04827423573572781,0.030385876473036637,0.04827423635231815,1.2772658787601603e-08,1.588706377404143,1.588706377404143,0.0,0,6.165903412846951e-10,none
141,0.8038440346717834,1.0274512767791748,0,1,0.04758042311405437,0.030059985353411936,0.04758042617327324,6.429574751676124e-08,1.5828491782233616,1.5828491782233616,0.0,0,3.05921887128191e-09,none
142,0.8078010678291321,1.0166858434677124,0,1,0.04817491910962164,0.03033461105913328,0.04817491879579575,6.514300276721473e-09,1.5881172504803527,1.5881172504803527,0.0,0,3.138258888868428e-10,none
143,0.8094969391822815,1.0154356956481934,0,1,0.04976301037004441,0.0312981447236725,0.049763005789818356,9.204077523723267e-08,1.5899667794815302,1.5899667794815302,0.0,0,4.580226052597336e-09,none
144,0.8066704869270325,1.0245201587677002,0,1,0.048160359395071656,0.03044521815034352,0.04816035865578736,1.5350472936475994e-08,1.5818694140159497,1.5818694140159497,0.0,0,7.392842935050048e-10,none
145,0.8027134537696838,1.0604139566421509,0,1,0.0500760550679099,0.03154969145075197,0.05007605226905535,5.589207350908412e-08,1.5872121965464219,1.5872121965464219,0.0,0,2.7988545509005647e-09,none
146,0.8027134537696838,1.0702869892120361,0,1,0.04757143436015277,0.030198144429126834,0.047571437485442306,6.569676899903304e-08,1.5753098496432443,1.5753098496432443,0.0,0,3.1252895341116194e-09,none
147,0.8072357773780823,1.0613963603973389,0,1,0.047015060394941514,0.029924792322860033,0.04701505981714294,1.228964863646682e-08,1.5711073242445177,1.5711073242445177,0.0,0,5.777985728760981e-10,none
148,0.8032787442207336,1.0480016469955444,0,1,0.049740560440185155,0.031309696815206074,0.049740559059230964,2.77631409669673e-08,1.5886631139790477,1.5886631139790477,0.0,0,1.3809541912768175e-09,none
149,0.8049746155738831,1.0430901050567627,0,1,0.048930975105298764,0.030671573204239792,0.04893097692207701,3.712941025119288e-08,1.595320030683491,1.595320030683491,0.0,0,1.8167782486755435e-09,none
150,0.8038440346717834,1.0405302047729492,0,1,0.046373882073727335,0.0292440524777307,0.0463738844900444,5.210512803869875e-08,1.5857543036841757,1.5857543036841757,0.0,0,2.4163170631030795e-09,none
151,0.8049746155738831,1.0549216270446777,0,1,0.04829592958717559,0.030027542541717,0.048295932378362064,5.779341034017571e-08,1.6083876834102717,1.6083876834102717,0.0,0,2.7911864763918715e-09,none
152,0.8061051964759827,1.061820149421692,0,1,0.050075837576840775,0.030781366199230074,0.050075836449724215,2.250819186154342e-08,1.62682309981723,1.62682309981723,0.0,0,1.1271165598070176e-09,none
153,0.8055399060249329,1.0566818714141846,0,1,0.04776526857531764,0.02969018516658177,0.047765270962923934,4.998624239839834e-08,1.6087898511687475,1.6087898511687475,0.0,0,2.3876062932304265e-09,none
154,0.8066704869270325,1.0499522686004639,0,1,0.045980421609115626,0.028761497178406058,0.04598042520625175,7.823190822975388e-08,1.5986796975102333,1.5986796975102333,0.0,0,3.597136123689726e-09,none
155,0.8044093251228333,1.050925850868225,0,1,0.04492309983130709,0.028089295057486818,0.044923101956579135,4.7309113943740515e-08,1.599296092670487,1.599296092670487,0.0,0,2.1252720486253374e-09,none
156,0.8061051964759827,1.064741611480713,0,1,0.045098692691692456,0.028049405634343497,0.04509869272662879,7.746639541036249e-10,1.60783060003503,1.60783060003503,0.0,0,3.493633160545073e-11,none
157,0.8055399060249329,1.084884524345398,0,1,0.04627939646211088,0.028500757840185787,0.046279393702996864,5.961862566443787e-08,1.6237952942029277,1.6237952942029277,0.0,0,2.7591140136506986e-09,none
158,0.8049746155738831,1.0813099145889282,0,1,0.04520132444982503,0.028005402330240646,0.045201323835005296,1.3601808006108572e-08,1.6140216061461818,1.6140216061461818,0.0,0,6.148197367883412e-10,none
159,0.8089316487312317,1.072279453277588,0,1,0.04606475727365847,0.028336872965396536,0.046064758460918044,2.577370739894723e-08,1.6256118778494109,1.6256118778494109,0.0,0,1.1872595753747994e-09,none
160,0.8089316487312317,1.0699450969696045,0,1,0.04517972401145356,0.027853730077343358,0.04517972353907173,1.0455615620372632e-08,1.622034962139718,1.622034962139718,0.0,0,4.723818280982783e-10,none
161,0.8123233914375305,1.0741573572158813,0,1,0.043730137462235204,0.02705535227908987,0.04373013512759181,5.338751558442724e-08,1.616321126080206,1.616321126080206,0.0,0,2.3346433952742274e-09,none
162,0.8072357773780823,1.086401343345642,0,1,0.04420274668230507,0.027379800412294788,0.04420274375355622,6.62571687831472e-08,1.6144291052777728,1.6144291052777728,0.0,0,2.928748847608187e-09,none
163,0.8038440346717834,1.105825662612915,0,1,0.0452137751892203,0.02801264149477666,0.045213774537658014,1.4410702945437829e-08,1.6140489713421358,1.6140489713421358,0.0,0,6.515622832936607e-10,none
164,0.8032787442207336,1.1196330785751343,0,1,0.04423061434575833,0.027361078570794593,0.044230612529686776,4.105915289417768e-08,1.6165522945784163,1.6165522945784163,0.0,0,1.8160715570259e-09,none
165,0.8072357773780823,1.101230263710022,0,1,0.04435970573502737,0.02744938616011204,0.044359706039919074,6.873167824518057e-09,1.6160545622505937,1.6160545622505937,0.0,0,3.0489170216307926e-10,none
166,0.8117581009864807,1.0799815654754639,0,1,0.04580532277549723,0.028034780452153775,0.04580532407943689,2.8466989830602215e-08,1.6338748524773352,1.6338748524773352,0.0,0,1.3039396576375317e-09,none
167,0.8145845532417297,1.074180006980896,0,1,0.044056917467165974,0.027093169882238314,0.04405691536108723,4.7803588245335156e-08,1.6261263506138763,1.6261263506138763,0.0,0,2.1060787419591165e-09,none
168,0.8151498436927795,1.0813862085342407,0,1,0.043428766203364215,0.026715390196571154,0.043428767883364985,3.8684054770891165e-08,1.6256085306565418,1.6256085306565418,0.0,0,1.6800007704431685e-09,none
169,0.8123233914375305,1.108493447303772,0,1,0.04536305050630777,0.02772008918109203,0.045363052914831704,5.309439971444475e-08,1.636468418624355,1.636468418624355,0.0,0,2.40852393584845e-09,none
170,0.8038440346717834,1.141572117805481,0,1,0.04560366604638598,0.027747126188347924,0.045603664662462386,3.034676186714497e-08,1.6435455598834843,1.6435455598834843,0.0,0,1.38392359377848e-09,none
171,0.8010175824165344,1.153002142906189,0,1,0.041790449801102525,0.02570988939381439,0.041790450427796395,1.4996102539978203e-08,1.6254620609591965,1.6254620609591965,0.0,0,6.266938704091451e-10,none
172,0.802148163318634,1.136374831199646,0,1,0.04244409776557734,0.026025279333179715,0.042444098840227984,2.5319201086197958e-08,1.6308796236997625,1.6308796236997625,0.0,0,1.074650646248898e-09,none
173,0.8072357773780823,1.1089102029800415,0,1,0.04500997190077206,0.027282279285700952,0.04500997232724906,9.475167134693646e-09,1.6497878138928976,1.6497878138928976,0.0,0,4.2647700648767994e-10,none
174,0.8111928105354309,1.1006994247436523,0,1,0.0432475545842682,0.026488461187715615,0.04324755571757275,2.6205055182021146e-08,1.6326941107596253,1.6326941107596253,0.0,0,1.1333045543682196e-09,none
175,0.8140192627906799,1.1036500930786133,0,1,0.04259218685798764,0.026042805374075426,0.04259218442704125,5.7074937327732866e-08,1.6354684622566227,1.6354684622566227,0.0,0,2.4309463955707322e-09,none
176,0.8123233914375305,1.122348666191101,0,1,0.04454149328072602,0.027071085844278715,0.04454149298328012,6.677950812473559e-09,1.645353035963999,1.645353035963999,0.0,0,2.974459012428099e-10,none
177,0.8089316487312317,1.1486449241638184,0,1,0.043863715563265515,0.026909853640765848,0.04386371446590122,2.5017586462120546e-08,1.6300243081521704,1.6300243081521704,0.0,0,1.0973642966538577e-09,none
178,0.8072357773780823,1.1667251586914062,0,1,0.041265157855785384,0.025679676509529924,0.04126515872120695,2.0972210278856053e-08,1.6069189127235137,1.6069189127235137,0.0,0,8.654215677417199e-10,none
179,0.8106275200843811,1.1666157245635986,0,1,0.041450223540544624,0.025636234535317822,0.04145022320893122,8.000280217532226e-09,1.6168608335768118,1.6168608335768118,0.0,0,3.316134034037077e-10,none
180,0.8111928105354309,1.1542878150939941,0,1,0.04201623716641572,0.025849048177239008,0.04201623842250631,2.9895361349815075e-08,1.6254462012807298,1.6254462012807298,0.0,0,1.256090592649528e-09,none
181,0.8106275200843811,1.145296573638916,0,1,0.04245169490792514,0.02599468995052333,0.04245169693820369,4.782561812551939e-08,1.6330910270030166,1.6330910270030166,0.0,0,2.030278549447484e-09,none
182,0.8072357773780823,1.1498128175735474,0,1,0.041735909043029984,0.025713682803723468,0.04173590830777783,1.7616775761890128e-08,1.623101185528602,1.623101185528602,0.0,0,7.352521508297016e-10,none
183,0.8032787442207336,1.1606574058532715,0,1,0.041661201464282344,0.02564502575366586,0.04166120183687537,8.94340568157464e-09,1.6245334227565371,1.6245334227565371,0.0,0,3.7259302587688836e-10,none
184,0.8038440346717834,1.1734868288040161,0,1,0.04275796633285171,0.02620650846822809,0.042757972362298106,1.4101340430026974e-07,1.6315781396323765,1.6315781396323765,0.0,0,6.029446393551741e-09,none
185,0.8072357773780823,1.1810182332992554,0,1,0.04176153120609312,0.025701423836691193,0.04176153012696712,2.5840192294890712e-08,1.624872282230318,1.624872282230318,0.0,0,1.0791259968945255e-09,none
186,0.8078010678291321,1.1750531196594238,0,1,0.0397711479695792,0.024590963987155476,0.03977114865779451,1.7304386377158114e-08,1.6173073975608578,1.6173073975608578,0.0,0,6.882153111287259e-10,none
187,0.8100622296333313,1.1682980060577393,0,1,0.039615004479599696,0.024554614952184403,0.039615002832492016,4.157787436986537e-08,1.6133425246839599,1.6133425246839599,0.0,0,1.6471076794144501e-09,none
188,0.8072357773780823,1.1618101596832275,0,1,0.041256211480281926,0.025451481328851402,0.041256209948799014,3.712126871951976e-08,1.6209748637897365,1.6209748637897365,0.0,0,1.5314829127088814e-09,none
189,0.8089316487312317,1.1635884046554565,0,1,0.03882559896702718,0.02399832995306583,0.038825597554835174,3.6372703750535035e-08,1.6178458685649975,1.6178458685649975,0.0,0,1.4121920091647588e-09,none
190,0.8061051964759827,1.1686594486236572,0,1,0.03927989342508633,0.0241709546925917,0.03927989474150207,3.351372993959711e-08,1.625086552213242,1.625086552213242,0.0,0,1.3164157403044996e-09,none
191,0.8072357773780823,1.1728771924972534,0,1,0.037598694427364444,0.023233844205353304,0.03759869306751929,3.616735032582789e-08,1.6182726411973332,1.6182726411973332,0.0,0,1.3598451531482425e-09,none
192,0.8094969391822815,1.1747905015945435,0,1,0.03824963051530078,0.02351092887427016,0.038249629140960625,3.593080866543378e-08,1.6268872540021304,1.6268872540021304,0.0,0,1.3743401555688095e-09,none
193,0.8123233914375305,1.1704161167144775,0,1,0.03837303419213909,0.023779675568700805,0.03837303517349936,2.5574216151643793e-08,1.6136904004967292,1.6136904004967292,0.0,0,9.81360270824183e-10,none
194,0.8157151341438293,1.1643575429916382,0,1,0.04031964519517108,0.024875654364067943,0.04031964258488455,6.4739818913517e-08,1.6208476209338023,1.6208476209338023,0.0,0,2.6102865285926313e-09,none
195,0.8162804245948792,1.1621803045272827,0,1,0.03952345279846916,0.02434414504585885,0.03952345480626051,5.0799998676301e-08,1.623530122911112,1.623530122911112,0.0,0,2.0077913498450783e-09,none
196,0.8089316487312317,1.170920968055725,0,1,0.04028568760643641,0.02478496552391257,0.04028568658768154,2.528825808168376e-08,1.625408256774403,1.625408256774403,0.0,0,1.0187548651896527e-09,none
197,0.8066704869270325,1.1888806819915771,0,1,0.0416828781215361,0.02529766714107356,0.04168287612211935,4.7967339116805513e-08,1.6476965203585647,1.6476965203585647,0.0,0,1.9994167502201954e-09,none
198,0.8004522919654846,1.2103221416473389,0,1,0.03955673963718491,0.024119609579289648,0.03955673818361691,3.674640567970371e-08,1.6400240438033618,1.6400240438033618,0.0,0,1.4535680020744124e-09,none
199,0.802148163318634,1.2157343626022339,0,1,0.03738917734595567,0.023131774794265824,0.03738917243259477,1.3141131331220817e-07,1.6163557564646591,1.6163557564646591,0.0,0,4.913360898695096e-09,none
200,0.8038440346717834,1.2009553909301758,0,1,0.03837732215386769,0.023691248205702346,0.03837731963895919,6.553110940487679e-08,1.6198944783597553,1.6198944783597553,0.0,0,2.514908496731305e-09,none
201,0.8094969391822815,1.185467004776001,0,1,0.04088551722986047,0.024713852276110403,0.04088551606100815,2.8588419559827347e-08,1.6543563007933964,1.6543563007933964,0.0,0,1.168852320487801e-09,none
202,0.8140192627906799,1.180686593055725,0,1,0.03964023692564259,0.02399570628375027,0.03964023804453701,2.82262292407315e-08,1.6519720843760575,1.6519720843760575,0.0,0,1.1188944146200974e-09,none
203,0.8179762959480286,1.187833547592163,0,1,0.03869855920351763,0.023839775264336893,0.03869855451012744,1.212807473983308e-07,1.6232770139158454,1.6232770139158454,0.0,0,4.693390183441171e-09,none
204,0.8123233914375305,1.2032231092453003,0,1,0.041287412557882194,0.0252660398624048,0.041287417143747854,1.1107176195663366e-07,1.6341069982762424,1.6341069982762424,0.0,0,4.585865659434418e-09,none
205,0.8032787442207336,1.22325599193573,0,1,0.04151915931004266,0.025356208261455015,0.0415191582723203,2.4993819159063616e-08,1.637435648182366,1.637435648182366,0.0,0,1.0377223594315588e-09,none
206,0.7998870015144348,1.23564612865448,0,1,0.041851622554011876,0.025642864437873458,0.041851622948497744,9.4258201596355e-09,1.6320962369632446,1.6320962369632446,0.0,0,3.944858675830609e-10,none
207,0.8010175824165344,1.2274731397628784,0,1,0.04322178086511901,0.02628119743085471,0.04322178117516144,7.173291405962712e-09,1.644589481846656,1.644589481846656,0.0,0,3.100424292301618e-10,none
208,0.8038440346717834,1.216567039489746,0,1,0.04269124658607579,0.0258683791757756,0.04269125115176297,1.069466822263901e-07,1.6503255304860358,1.6503255304860358,0.0,0,4.5656871824895084e-09,none
209,0.8100622296333313,1.2156555652618408,0,1,0.04129904076360191,0.02522790236518649,0.0412990423979684,3.957395763069165e-08,1.6370382351167239,1.6370382351167239,0.0,0,1.6343664893669896e-09,none
210,0.8123233914375305,1.2141810655593872,0,1,0.04039121877375257,0.02484427677415101,0.04039121684866995,4.7660919366497177e-08,1.6257755917361711,1.6257755917361711,0.0,0,1.925082621090368e-09,none
211,0.8123233914375305,1.2147713899612427,0,1,0.03937744832737133,0.024341693186665257,0.03937745228174149,1.0042220439917894e-07,1.617695532738983,1.617695532738983,0.0,0,3.95437016464939e-09,none
212,0.8111928105354309,1.2198611497879028,0,1,0.03987388777241885,0.024658927926953657,0.03987388909222007,3.309938642637805e-08,1.6170162746140455,1.6170162746140455,0.0,0,1.319801219701322e-09,none
213,0.8083663582801819,1.2229773998260498,0,1,0.04158272225501332,0.02547671722256698,0.041582720081884024,5.22603902948479e-08,1.6321852572975857,1.6321852572975857,0.0,0,2.1731292945692537e-09,none
214,0.8083663582801819,1.2324050664901733,0,1,0.04165021100267411,0.025451607533562116,0.04165021040396724,1.4374641913953178e-08,1.6364471653804766,1.6364471653804766,0.0,0,5.987068688040331e-10,none
215,0.8089316487312317,1.2303205728530884,0,1,0.039983548737581434,0.02454454830692397,0.039983548057567396,1.7007345761070682e-08,1.6290195377644066,1.6290195377644066,0.0,0,6.800140381346687e-10,none
216,0.8083663582801819,1.2203446626663208,0,1,0.03907479966474835,0.024105776542987664,0.03907480186376284,5.6277050943320474e-08,1.620972450112384,1.620972450112384,0.0,0,2.1990144913330845e-09,none
217,0.8078010678291321,1.2117536067962646,0,1,0.03832112115594465,0.023640436858759804,0.038321120790293546,9.541764321749667e-09,1.6209988582230883,1.6209988582230883,0.0,0,3.6565110661523903e-10,none
218,0.8044093251228333,1.2134332656860352,0,1,0.03830556373012851,0.023518318764865865,0.03830556305033089,1.774670694897316e-08,1.6287543388243118,1.6287543388243118,0.0,0,6.797976140338058e-10,none
219,0.8032787442207336,1.219519853591919,0,1,0.0391915130287377,0.02406598124315064,0.039191516446414144,8.72045038143231e-08,1.6285026001128418,1.6285026001128418,0.0,0,3.4176764474036503e-09,none
220,0.8061051964759827,1.2301011085510254,0,1,0.03955598411429247,0.02418735356736737,0.03955598331417828,2.0227386780935506e-08,1.6353994249151693,1.6353994249151693,0.0,0,8.001141901803344e-10,none
221,0.8072357773780823,1.2354509830474854,0,1,0.038324641536422774,0.0236427522920685,0.03832464502699247,9.107899133460387e-08,1.620989005974556,1.620989005974556,0.0,0,3.4905696943976494e-09,none
222,0.8061051964759827,1.2412782907485962,0,1,0.03840442786105259,0.023517398607817357,0.038404429095581526,3.214548441854223e-08,1.6330219384165505,1.6330219384165505,0.0,0,1.234528937410495e-09,none
223,0.8027134537696838,1.2457455396652222,0,1,0.04005915538573339,0.024259876846095953,0.04005915357321651,4.5246008364061315e-08,1.6512513909228665,1.6512513909228665,0.0,0,1.8125168796401248e-09,none
224,0.8015828728675842,1.2562167644500732,0,1,0.039999101642310825,0.024083227075610898,0.039999102386861156,1.861417633248546e-08,1.6608696798286615,1.6608696798286615,0.0,0,7.445503311109825e-10,none
