Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1003] Step 2650 | loss 0.5245 | val_acc=0.4775 val_loss=2.2649 val_f1_macro=0.4205 val_f1_weighted=0.4746 val_prec_macro=0.4324 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4775
  [mseed=1003] Step 2700 | loss 0.5293 | val_acc=0.4756 val_loss=2.2896 val_f1_macro=0.4189 val_f1_weighted=0.4728 val_prec_macro=0.4300 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4756
  [mseed=1003] Step 2750 | loss 0.5116 | val_acc=0.4779 val_loss=2.3184 val_f1_macro=0.4209 val_f1_weighted=0.4752 val_prec_macro=0.4317 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4779
  [mseed=1003] Step 2800 | loss 0.4991 | val_acc=0.4789 val_loss=2.3197 val_f1_macro=0.4219 val_f1_weighted=0.4761 val_prec_macro=0.4336 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4789
  [mseed=1003] Step 2850 | loss 0.5002 | val_acc=0.4762 val_loss=2.3422 val_f1_macro=0.4182 val_f1_weighted=0.4736 val_prec_macro=0.4284 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4762
  [mseed=1003] Step 2900 | loss 0.4891 | val_acc=0.4792 val_loss=2.3538 val_f1_macro=0.4218 val_f1_weighted=0.4764 val_prec_macro=0.4337 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4792
  [mseed=1003] Step 2950 | loss 0.4772 | val_acc=0.4795 val_loss=2.3797 val_f1_macro=0.4221 val_f1_weighted=0.4768 val_prec_macro=0.4331 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4795
  [mseed=1003] Step 3000 | loss 0.4676 | val_acc=0.4811 val_loss=2.3967 val_f1_macro=0.4242 val_f1_weighted=0.4782 val_prec_macro=0.4373 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4811
  [mseed=1003] Step 3050 | loss 0.4583 | val_acc=0.4798 val_loss=2.4185 val_f1_macro=0.4220 val_f1_weighted=0.4773 val_prec_macro=0.4318 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4798
  [mseed=1003] Step 3100 | loss 0.4672 | val_acc=0.4795 val_loss=2.4333 val_f1_macro=0.4238 val_f1_weighted=0.4772 val_prec_macro=0.4336 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4795
  [mseed=1003] Step 3150 | loss 0.4514 | val_acc=0.4800 val_loss=2.4478 val_f1_macro=0.4242 val_f1_weighted=0.4776 val_prec_macro=0.4335 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4800
  [mseed=1003] Step 3200 | loss 0.4411 | val_acc=0.4777 val_loss=2.4670 val_f1_macro=0.4222 val_f1_weighted=0.4756 val_prec_macro=0.4309 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4777
  [mseed=1003] Step 3250 | loss 0.4352 | val_acc=0.4784 val_loss=2.4759 val_f1_macro=0.4218 val_f1_weighted=0.4760 val_prec_macro=0.4316 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4784
  [mseed=1003] Step 3300 | loss 0.4276 | val_acc=0.4797 val_loss=2.4948 val_f1_macro=0.4225 val_f1_weighted=0.4774 val_prec_macro=0.4308 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4797
  [mseed=1003] Step 3350 | loss 0.4237 | val_acc=0.4779 val_loss=2.5099 val_f1_macro=0.4215 val_f1_weighted=0.4757 val_prec_macro=0.4297 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4779
  [mseed=1003] Step 3400 | loss 0.4150 | val_acc=0.4795 val_loss=2.5284 val_f1_macro=0.4225 val_f1_weighted=0.4778 val_prec_macro=0.4289 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4795
  [mseed=1003] Step 3450 | loss 0.4080 | val_acc=0.4784 val_loss=2.5401 val_f1_macro=0.4218 val_f1_weighted=0.4763 val_prec_macro=0.4295 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4784
  [mseed=1003] Early stopping at step 3470
  [mseed=1003] Best val_acc=0.4823 (val_acc=0.4823) @ step 3170

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4751', '0.4860', '0.4715', '0.4823']
  Individual val_accs: ['0.4751', '0.4860', '0.4715', '0.4823']
  train_acc=0.9797 train_loss=0.0730 train_f1_macro=0.9801 train_f1_weighted=0.9797 train_prec_macro=0.9797 train_rec_macro=0.9805 train_metric_name=acc train_metric=0.9797
  val_acc=0.4883 val_loss=2.1020 val_f1_macro=0.4333 val_f1_weighted=0.4831 val_prec_macro=0.4667 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4883
  test_acc=0.4909 test_loss=2.1294 test_f1_macro=0.4340 test_f1_weighted=0.4859 test_prec_macro=0.4658 test_rec_macro=0.4182 test_metric_name=acc test_metric=0.4909
  test_acc=0.4909

============================================================
amazon-ratings ResNet 4L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.6616 | val_acc=0.3601 val_loss=1.4963 val_f1_macro=0.1233 val_f1_weighted=0.2176 val_prec_macro=0.1942 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3601
  [mseed=1000] Step   50 | loss 1.4214 | val_acc=0.3702 val_loss=1.4061 val_f1_macro=0.1450 val_f1_weighted=0.2469 val_prec_macro=0.1465 val_rec_macro=0.2088 val_metric_name=acc val_metric=0.3702
  [mseed=1000] Step  100 | loss 1.4007 | val_acc=0.3755 val_loss=1.3934 val_f1_macro=0.1716 val_f1_weighted=0.2805 val_prec_macro=0.2298 val_rec_macro=0.2219 val_metric_name=acc val_metric=0.3755
  [mseed=1000] Step  150 | loss 1.3829 | val_acc=0.3864 val_loss=1.3863 val_f1_macro=0.1878 val_f1_weighted=0.3011 val_prec_macro=0.2074 val_rec_macro=0.2353 val_metric_name=acc val_metric=0.3864
  [mseed=1000] Step  200 | loss 1.3670 | val_acc=0.3882 val_loss=1.3827 val_f1_macro=0.2000 val_f1_weighted=0.3150 val_prec_macro=0.2136 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3882
  [mseed=1000] Step  250 | loss 1.3456 | val_acc=0.3921 val_loss=1.3844 val_f1_macro=0.2238 val_f1_weighted=0.3361 val_prec_macro=0.3112 val_rec_macro=0.2523 val_metric_name=acc val_metric=0.3921
  [mseed=1000] Step  300 | loss 1.3207 | val_acc=0.3982 val_loss=1.3891 val_f1_macro=0.2466 val_f1_weighted=0.3547 val_prec_macro=0.3120 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.3982
  [mseed=1000] Step  350 | loss 1.2892 | val_acc=0.4021 val_loss=1.4023 val_f1_macro=0.2662 val_f1_weighted=0.3694 val_prec_macro=0.3765 val_rec_macro=0.2763 val_metric_name=acc val_metric=0.4021
  [mseed=1000] Step  400 | loss 1.2493 | val_acc=0.4078 val_loss=1.4195 val_f1_macro=0.2848 val_f1_weighted=0.3816 val_prec_macro=0.3845 val_rec_macro=0.2889 val_metric_name=acc val_metric=0.4078
  [mseed=1000] Step  450 | loss 1.2011 | val_acc=0.4122 val_loss=1.4445 val_f1_macro=0.2985 val_f1_weighted=0.3915 val_prec_macro=0.3624 val_rec_macro=0.2986 val_metric_name=acc val_metric=0.4122
  [mseed=1000] Step  500 | loss 1.1336 | val_acc=0.4143 val_loss=1.4778 val_f1_macro=0.3128 val_f1_weighted=0.3976 val_prec_macro=0.3641 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.4143
  [mseed=1000] Step  550 | loss 1.0691 | val_acc=0.4266 val_loss=1.5147 val_f1_macro=0.3386 val_f1_weighted=0.4133 val_prec_macro=0.3852 val_rec_macro=0.3299 val_metric_name=acc val_metric=0.4266
  [mseed=1000] Step  600 | loss 1.0128 | val_acc=0.4344 val_loss=1.5569 val_f1_macro=0.3571 val_f1_weighted=0.4245 val_prec_macro=0.3937 val_rec_macro=0.3470 val_metric_name=acc val_metric=0.4344
  [mseed=1000] Step  650 | loss 0.9565 | val_acc=0.4382 val_loss=1.6200 val_f1_macro=0.3637 val_f1_weighted=0.4296 val_prec_macro=0.3923 val_rec_macro=0.3546 val_metric_name=acc val_metric=0.4382
  [mseed=1000] Step  700 | loss 0.8973 | val_acc=0.4465 val_loss=1.6635 val_f1_macro=0.3739 val_f1_weighted=0.4393 val_prec_macro=0.3964 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4465
  [mseed=1000] Step  750 | loss 0.8540 | val_acc=0.4483 val_loss=1.7193 val_f1_macro=0.3778 val_f1_weighted=0.4418 val_prec_macro=0.3978 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4483
  [mseed=1000] Step  800 | loss 0.8045 | val_acc=0.4508 val_loss=1.7769 val_f1_macro=0.3851 val_f1_weighted=0.4455 val_prec_macro=0.4007 val_rec_macro=0.3778 val_metric_name=acc val_metric=0.4508
  [mseed=1000] Step  850 | loss 0.7727 | val_acc=0.4544 val_loss=1.8357 val_f1_macro=0.3918 val_f1_weighted=0.4500 val_prec_macro=0.4050 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4544
  [mseed=1000] Step  900 | loss 0.7283 | val_acc=0.4544 val_loss=1.8873 val_f1_macro=0.3935 val_f1_weighted=0.4505 val_prec_macro=0.4062 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4544
  [mseed=1000] Step  950 | loss 0.6945 | val_acc=0.4602 val_loss=1.9431 val_f1_macro=0.3982 val_f1_weighted=0.4571 val_prec_macro=0.4068 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4602
  [mseed=1000] Step 1000 | loss 0.6695 | val_acc=0.4625 val_loss=2.0029 val_f1_macro=0.4037 val_f1_weighted=0.4597 val_prec_macro=0.4119 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4625
  [mseed=1000] Step 1050 | loss 0.6405 | val_acc=0.4643 val_loss=2.0593 val_f1_macro=0.4059 val_f1_weighted=0.4619 val_prec_macro=0.4127 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4643
  [mseed=1000] Step 1100 | loss 0.6041 | val_acc=0.4668 val_loss=2.0930 val_f1_macro=0.4078 val_f1_weighted=0.4646 val_prec_macro=0.4149 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4668
  [mseed=1000] Step 1150 | loss 0.5893 | val_acc=0.4674 val_loss=2.1608 val_f1_macro=0.4095 val_f1_weighted=0.4651 val_prec_macro=0.4165 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4674
  [mseed=1000] Step 1200 | loss 0.5633 | val_acc=0.4681 val_loss=2.2198 val_f1_macro=0.4084 val_f1_weighted=0.4661 val_prec_macro=0.4145 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4681
  [mseed=1000] Step 1250 | loss 0.5246 | val_acc=0.4674 val_loss=2.2537 val_f1_macro=0.4103 val_f1_weighted=0.4658 val_prec_macro=0.4146 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4674
  [mseed=1000] Step 1300 | loss 0.5215 | val_acc=0.4708 val_loss=2.2938 val_f1_macro=0.4114 val_f1_weighted=0.4689 val_prec_macro=0.4168 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4708
  [mseed=1000] Step 1350 | loss 0.5155 | val_acc=0.4718 val_loss=2.3520 val_f1_macro=0.4137 val_f1_weighted=0.4702 val_prec_macro=0.4193 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4718
  [mseed=1000] Step 1400 | loss 0.4897 | val_acc=0.4712 val_loss=2.3856 val_f1_macro=0.4138 val_f1_weighted=0.4694 val_prec_macro=0.4188 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4712
  [mseed=1000] Step 1450 | loss 0.4716 | val_acc=0.4743 val_loss=2.4194 val_f1_macro=0.4161 val_f1_weighted=0.4727 val_prec_macro=0.4206 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4743
  [mseed=1000] Step 1500 | loss 0.4516 | val_acc=0.4731 val_loss=2.4721 val_f1_macro=0.4171 val_f1_weighted=0.4716 val_prec_macro=0.4215 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4731
  [mseed=1000] Step 1550 | loss 0.4326 | val_acc=0.4748 val_loss=2.5133 val_f1_macro=0.4184 val_f1_weighted=0.4733 val_prec_macro=0.4224 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4748
  [mseed=1000] Step 1600 | loss 0.4176 | val_acc=0.4730 val_loss=2.5425 val_f1_macro=0.4174 val_f1_weighted=0.4715 val_prec_macro=0.4219 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4730
  [mseed=1000] Step 1650 | loss 0.4032 | val_acc=0.4731 val_loss=2.5735 val_f1_macro=0.4171 val_f1_weighted=0.4713 val_prec_macro=0.4232 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4731
  [mseed=1000] Step 1700 | loss 0.3976 | val_acc=0.4738 val_loss=2.6029 val_f1_macro=0.4181 val_f1_weighted=0.4721 val_prec_macro=0.4230 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4738
  [mseed=1000] Step 1750 | loss 0.3834 | val_acc=0.4728 val_loss=2.6520 val_f1_macro=0.4172 val_f1_weighted=0.4713 val_prec_macro=0.4217 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4728
  [mseed=1000] Step 1800 | loss 0.3889 | val_acc=0.4743 val_loss=2.6752 val_f1_macro=0.4168 val_f1_weighted=0.4729 val_prec_macro=0.4205 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4743
  [mseed=1000] Step 1850 | loss 0.3713 | val_acc=0.4726 val_loss=2.7047 val_f1_macro=0.4145 val_f1_weighted=0.4716 val_prec_macro=0.4172 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4726
  [mseed=1000] Step 1900 | loss 0.3521 | val_acc=0.4738 val_loss=2.7369 val_f1_macro=0.4158 val_f1_weighted=0.4728 val_prec_macro=0.4187 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4738
  [mseed=1000] Early stopping at step 1920
  [mseed=1000] Best val_acc=0.4787 (val_acc=0.4787) @ step 1620

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 1.6537 | val_acc=0.3449 val_loss=1.4976 val_f1_macro=0.1493 val_f1_weighted=0.2424 val_prec_macro=0.2150 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3449
  [mseed=1001] Step   50 | loss 1.4187 | val_acc=0.3671 val_loss=1.4105 val_f1_macro=0.1585 val_f1_weighted=0.2635 val_prec_macro=0.1440 val_rec_macro=0.2124 val_metric_name=acc val_metric=0.3671
  [mseed=1001] Step  100 | loss 1.4005 | val_acc=0.3729 val_loss=1.4000 val_f1_macro=0.1782 val_f1_weighted=0.2876 val_prec_macro=0.2806 val_rec_macro=0.2276 val_metric_name=acc val_metric=0.3729
  [mseed=1001] Step  150 | loss 1.3810 | val_acc=0.3789 val_loss=1.3949 val_f1_macro=0.1903 val_f1_weighted=0.3014 val_prec_macro=0.2209 val_rec_macro=0.2376 val_metric_name=acc val_metric=0.3789
  [mseed=1001] Step  200 | loss 1.3630 | val_acc=0.3809 val_loss=1.3932 val_f1_macro=0.2002 val_f1_weighted=0.3122 val_prec_macro=0.2187 val_rec_macro=0.2432 val_metric_name=acc val_metric=0.3809
  [mseed=1001] Step  250 | loss 1.3495 | val_acc=0.3861 val_loss=1.3940 val_f1_macro=0.2138 val_f1_weighted=0.3265 val_prec_macro=0.3103 val_rec_macro=0.2503 val_metric_name=acc val_metric=0.3861
  [mseed=1001] Step  300 | loss 1.3271 | val_acc=0.3907 val_loss=1.3977 val_f1_macro=0.2357 val_f1_weighted=0.3427 val_prec_macro=0.3570 val_rec_macro=0.2612 val_metric_name=acc val_metric=0.3907
  [mseed=1001] Step  350 | loss 1.3009 | val_acc=0.3934 val_loss=1.4087 val_f1_macro=0.2508 val_f1_weighted=0.3534 val_prec_macro=0.3589 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.3934
  [mseed=1001] Step  400 | loss 1.2604 | val_acc=0.3964 val_loss=1.4249 val_f1_macro=0.2668 val_f1_weighted=0.3642 val_prec_macro=0.3563 val_rec_macro=0.2774 val_metric_name=acc val_metric=0.3964
  [mseed=1001] Step  450 | loss 1.2122 | val_acc=0.4027 val_loss=1.4426 val_f1_macro=0.2814 val_f1_weighted=0.3753 val_prec_macro=0.3551 val_rec_macro=0.2869 val_metric_name=acc val_metric=0.4027
  [mseed=1001] Step  500 | loss 1.1518 | val_acc=0.4107 val_loss=1.4698 val_f1_macro=0.3009 val_f1_weighted=0.3886 val_prec_macro=0.3667 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4107
  [mseed=1001] Step  550 | loss 1.0999 | val_acc=0.4205 val_loss=1.5062 val_f1_macro=0.3187 val_f1_weighted=0.4015 val_prec_macro=0.3801 val_rec_macro=0.3152 val_metric_name=acc val_metric=0.4205
  [mseed=1001] Step  600 | loss 1.0365 | val_acc=0.4251 val_loss=1.5490 val_f1_macro=0.3385 val_f1_weighted=0.4107 val_prec_macro=0.3870 val_rec_macro=0.3312 val_metric_name=acc val_metric=0.4251
  [mseed=1001] Step  650 | loss 0.9793 | val_acc=0.4318 val_loss=1.6004 val_f1_macro=0.3503 val_f1_weighted=0.4189 val_prec_macro=0.3910 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4318
  [mseed=1001] Step  700 | loss 0.9283 | val_acc=0.4408 val_loss=1.6460 val_f1_macro=0.3618 val_f1_weighted=0.4300 val_prec_macro=0.3981 val_rec_macro=0.3532 val_metric_name=acc val_metric=0.4408
  [mseed=1001] Step  750 | loss 0.8727 | val_acc=0.4491 val_loss=1.6956 val_f1_macro=0.3735 val_f1_weighted=0.4400 val_prec_macro=0.4022 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4491
  [mseed=1001] Step  800 | loss 0.8396 | val_acc=0.4504 val_loss=1.7672 val_f1_macro=0.3784 val_f1_weighted=0.4423 val_prec_macro=0.4049 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4504
  [mseed=1001] Step  850 | loss 0.7894 | val_acc=0.4597 val_loss=1.8022 val_f1_macro=0.3876 val_f1_weighted=0.4528 val_prec_macro=0.4094 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4597
  [mseed=1001] Step  900 | loss 0.7646 | val_acc=0.4594 val_loss=1.8667 val_f1_macro=0.3888 val_f1_weighted=0.4527 val_prec_macro=0.4091 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4594
  [mseed=1001] Step  950 | loss 0.7270 | val_acc=0.4666 val_loss=1.9210 val_f1_macro=0.3957 val_f1_weighted=0.4604 val_prec_macro=0.4140 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4666
  [mseed=1001] Step 1000 | loss 0.6873 | val_acc=0.4658 val_loss=1.9767 val_f1_macro=0.3974 val_f1_weighted=0.4602 val_prec_macro=0.4149 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4658
  [mseed=1001] Step 1050 | loss 0.6659 | val_acc=0.4671 val_loss=2.0283 val_f1_macro=0.4000 val_f1_weighted=0.4614 val_prec_macro=0.4177 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4671
  [mseed=1001] Step 1100 | loss 0.6344 | val_acc=0.4692 val_loss=2.0840 val_f1_macro=0.4055 val_f1_weighted=0.4650 val_prec_macro=0.4195 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4692
  [mseed=1001] Step 1150 | loss 0.6084 | val_acc=0.4743 val_loss=2.1221 val_f1_macro=0.4113 val_f1_weighted=0.4697 val_prec_macro=0.4272 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4743
  [mseed=1001] Step 1200 | loss 0.5745 | val_acc=0.4748 val_loss=2.1585 val_f1_macro=0.4157 val_f1_weighted=0.4707 val_prec_macro=0.4311 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4748
  [mseed=1001] Step 1250 | loss 0.5514 | val_acc=0.4746 val_loss=2.2101 val_f1_macro=0.4175 val_f1_weighted=0.4711 val_prec_macro=0.4308 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4746
  [mseed=1001] Step 1300 | loss 0.5440 | val_acc=0.4780 val_loss=2.2645 val_f1_macro=0.4216 val_f1_weighted=0.4745 val_prec_macro=0.4355 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4780
  [mseed=1001] Step 1350 | loss 0.5222 | val_acc=0.4754 val_loss=2.2911 val_f1_macro=0.4193 val_f1_weighted=0.4721 val_prec_macro=0.4330 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4754
  [mseed=1001] Step 1400 | loss 0.5025 | val_acc=0.4761 val_loss=2.3347 val_f1_macro=0.4206 val_f1_weighted=0.4731 val_prec_macro=0.4327 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4761
  [mseed=1001] Step 1450 | loss 0.4748 | val_acc=0.4790 val_loss=2.3760 val_f1_macro=0.4226 val_f1_weighted=0.4760 val_prec_macro=0.4330 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4790
  [mseed=1001] Step 1500 | loss 0.4684 | val_acc=0.4777 val_loss=2.3973 val_f1_macro=0.4229 val_f1_weighted=0.4743 val_prec_macro=0.4365 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4777
  [mseed=1001] Step 1550 | loss 0.4574 | val_acc=0.4811 val_loss=2.4310 val_f1_macro=0.4270 val_f1_weighted=0.4778 val_prec_macro=0.4410 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4811
  [mseed=1001] Step 1600 | loss 0.4445 | val_acc=0.4795 val_loss=2.4792 val_f1_macro=0.4238 val_f1_weighted=0.4760 val_prec_macro=0.4387 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4795
  [mseed=1001] Step 1650 | loss 0.4346 | val_acc=0.4803 val_loss=2.5165 val_f1_macro=0.4247 val_f1_weighted=0.4771 val_prec_macro=0.4374 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4803
  [mseed=1001] Step 1700 | loss 0.4039 | val_acc=0.4793 val_loss=2.5559 val_f1_macro=0.4231 val_f1_weighted=0.4761 val_prec_macro=0.4361 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4793
  [mseed=1001] Step 1750 | loss 0.4077 | val_acc=0.4813 val_loss=2.5688 val_f1_macro=0.4257 val_f1_weighted=0.4782 val_prec_macro=0.4372 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4813
  [mseed=1001] Step 1800 | loss 0.3918 | val_acc=0.4813 val_loss=2.6067 val_f1_macro=0.4252 val_f1_weighted=0.4787 val_prec_macro=0.4359 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4813
  [mseed=1001] Step 1850 | loss 0.3773 | val_acc=0.4811 val_loss=2.6272 val_f1_macro=0.4271 val_f1_weighted=0.4783 val_prec_macro=0.4386 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4811
  [mseed=1001] Step 1900 | loss 0.3667 | val_acc=0.4815 val_loss=2.6679 val_f1_macro=0.4275 val_f1_weighted=0.4787 val_prec_macro=0.4395 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4815
  [mseed=1001] Step 1950 | loss 0.3648 | val_acc=0.4837 val_loss=2.6917 val_f1_macro=0.4287 val_f1_weighted=0.4809 val_prec_macro=0.4408 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4837
  [mseed=1001] Step 2000 | loss 0.3526 | val_acc=0.4816 val_loss=2.7083 val_f1_macro=0.4279 val_f1_weighted=0.4784 val_prec_macro=0.4424 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4816
  [mseed=1001] Step 2050 | loss 0.3456 | val_acc=0.4818 val_loss=2.7433 val_f1_macro=0.4253 val_f1_weighted=0.4788 val_prec_macro=0.4376 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4818
  [mseed=1001] Step 2100 | loss 0.3419 | val_acc=0.4831 val_loss=2.7759 val_f1_macro=0.4268 val_f1_weighted=0.4801 val_prec_macro=0.4385 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4831
  [mseed=1001] Step 2150 | loss 0.3281 | val_acc=0.4820 val_loss=2.7891 val_f1_macro=0.4261 val_f1_weighted=0.4790 val_prec_macro=0.4381 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4820
  [mseed=1001] Step 2200 | loss 0.3279 | val_acc=0.4820 val_loss=2.8107 val_f1_macro=0.4287 val_f1_weighted=0.4796 val_prec_macro=0.4395 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4820
  [mseed=1001] Step 2250 | loss 0.3068 | val_acc=0.4813 val_loss=2.8333 val_f1_macro=0.4255 val_f1_weighted=0.4788 val_prec_macro=0.4358 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4813
  [mseed=1001] Step 2300 | loss 0.3109 | val_acc=0.4841 val_loss=2.8511 val_f1_macro=0.4297 val_f1_weighted=0.4812 val_prec_macro=0.4419 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4841
  [mseed=1001] Step 2350 | loss 0.2980 | val_acc=0.4864 val_loss=2.8708 val_f1_macro=0.4320 val_f1_weighted=0.4833 val_prec_macro=0.4453 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4864
  [mseed=1001] Step 2400 | loss 0.3004 | val_acc=0.4859 val_loss=2.8953 val_f1_macro=0.4312 val_f1_weighted=0.4831 val_prec_macro=0.4440 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4859
