Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 1.6167 | val_acc=0.2329 val_loss=1.5723 val_f1_macro=0.1216 val_f1_weighted=0.1470 val_prec_macro=0.1724 val_rec_macro=0.1968 val_metric_name=acc val_metric=0.2329
  [mseed=2] Step 2350 | loss 0.0416 | val_acc=0.4803 val_loss=4.9224 val_f1_macro=0.4234 val_f1_weighted=0.4780 val_prec_macro=0.4305 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4803
  [mseed=2] Step 2400 | loss 0.0408 | val_acc=0.4808 val_loss=4.9623 val_f1_macro=0.4238 val_f1_weighted=0.4784 val_prec_macro=0.4320 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4808
  [mseed=2] Early stopping at step 2442
  [mseed=2] Best val_acc=0.4862 (val_acc=0.4862) @ step 2110

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 1.9852 | val_acc=0.3567 val_loss=1.4695 val_f1_macro=0.1337 val_f1_weighted=0.2302 val_prec_macro=0.1836 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3567
  [mseed=3] Step   50 | loss 1.4007 | val_acc=0.3822 val_loss=1.4006 val_f1_macro=0.1831 val_f1_weighted=0.2951 val_prec_macro=0.1512 val_rec_macro=0.2343 val_metric_name=acc val_metric=0.3822
  [mseed=3] Step  100 | loss 1.3659 | val_acc=0.3800 val_loss=1.4012 val_f1_macro=0.1966 val_f1_weighted=0.3081 val_prec_macro=0.2219 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.3800
  [mseed=3] Step  150 | loss 1.3293 | val_acc=0.3820 val_loss=1.4086 val_f1_macro=0.2238 val_f1_weighted=0.3292 val_prec_macro=0.3572 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.3820
  [mseed=3] Step  200 | loss 1.2778 | val_acc=0.3884 val_loss=1.4288 val_f1_macro=0.2573 val_f1_weighted=0.3523 val_prec_macro=0.3614 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.3884
  [mseed=3] Step  250 | loss 1.1655 | val_acc=0.4000 val_loss=1.4944 val_f1_macro=0.2870 val_f1_weighted=0.3754 val_prec_macro=0.3400 val_rec_macro=0.2897 val_metric_name=acc val_metric=0.4000
  [mseed=3] Step  300 | loss 1.0015 | val_acc=0.4253 val_loss=1.6404 val_f1_macro=0.3345 val_f1_weighted=0.4103 val_prec_macro=0.3695 val_rec_macro=0.3282 val_metric_name=acc val_metric=0.4253
  [mseed=3] Step  350 | loss 0.8205 | val_acc=0.4437 val_loss=1.8486 val_f1_macro=0.3689 val_f1_weighted=0.4338 val_prec_macro=0.3928 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4437
  [mseed=3] Step  400 | loss 0.6751 | val_acc=0.4480 val_loss=2.1047 val_f1_macro=0.3811 val_f1_weighted=0.4418 val_prec_macro=0.3941 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4480
  [mseed=3] Step  450 | loss 0.5476 | val_acc=0.4532 val_loss=2.3815 val_f1_macro=0.3942 val_f1_weighted=0.4491 val_prec_macro=0.4044 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4532
  [mseed=3] Step  500 | loss 0.4557 | val_acc=0.4558 val_loss=2.6349 val_f1_macro=0.3973 val_f1_weighted=0.4516 val_prec_macro=0.4066 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4558
  [mseed=3] Step  550 | loss 0.3634 | val_acc=0.4624 val_loss=2.8946 val_f1_macro=0.4036 val_f1_weighted=0.4588 val_prec_macro=0.4100 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4624
  [mseed=3] Step  600 | loss 0.3097 | val_acc=0.4655 val_loss=3.1386 val_f1_macro=0.4032 val_f1_weighted=0.4615 val_prec_macro=0.4123 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4655
  [mseed=3] Step  650 | loss 0.2676 | val_acc=0.4619 val_loss=3.3096 val_f1_macro=0.4018 val_f1_weighted=0.4596 val_prec_macro=0.4052 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4619
  [mseed=3] Step  700 | loss 0.2289 | val_acc=0.4655 val_loss=3.4689 val_f1_macro=0.4032 val_f1_weighted=0.4622 val_prec_macro=0.4090 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4655
  [mseed=3] Step  750 | loss 0.1988 | val_acc=0.4687 val_loss=3.6038 val_f1_macro=0.4080 val_f1_weighted=0.4657 val_prec_macro=0.4157 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4687
  [mseed=3] Step  800 | loss 0.1825 | val_acc=0.4695 val_loss=3.7376 val_f1_macro=0.4094 val_f1_weighted=0.4661 val_prec_macro=0.4180 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4695
  [mseed=3] Step  850 | loss 0.1627 | val_acc=0.4689 val_loss=3.8126 val_f1_macro=0.4059 val_f1_weighted=0.4658 val_prec_macro=0.4127 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4689
  [mseed=3] Step  900 | loss 0.1468 | val_acc=0.4686 val_loss=3.8723 val_f1_macro=0.4070 val_f1_weighted=0.4655 val_prec_macro=0.4136 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4686
  [mseed=3] Step  950 | loss 0.1356 | val_acc=0.4695 val_loss=3.9378 val_f1_macro=0.4087 val_f1_weighted=0.4663 val_prec_macro=0.4163 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4695
  [mseed=3] Step 1000 | loss 0.1269 | val_acc=0.4684 val_loss=4.0190 val_f1_macro=0.4084 val_f1_weighted=0.4653 val_prec_macro=0.4169 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4684
  [mseed=3] Step 1050 | loss 0.1205 | val_acc=0.4723 val_loss=4.1166 val_f1_macro=0.4129 val_f1_weighted=0.4692 val_prec_macro=0.4204 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4723
  [mseed=3] Step 1100 | loss 0.1083 | val_acc=0.4692 val_loss=4.1468 val_f1_macro=0.4133 val_f1_weighted=0.4661 val_prec_macro=0.4239 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4692
  [mseed=3] Step 1150 | loss 0.1061 | val_acc=0.4704 val_loss=4.2106 val_f1_macro=0.4099 val_f1_weighted=0.4674 val_prec_macro=0.4177 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4704
  [mseed=3] Step 1200 | loss 0.0996 | val_acc=0.4677 val_loss=4.2508 val_f1_macro=0.4104 val_f1_weighted=0.4651 val_prec_macro=0.4186 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4677
  [mseed=3] Step 1250 | loss 0.0954 | val_acc=0.4713 val_loss=4.3245 val_f1_macro=0.4133 val_f1_weighted=0.4678 val_prec_macro=0.4243 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4713
  [mseed=3] Step 1300 | loss 0.0840 | val_acc=0.4684 val_loss=4.3615 val_f1_macro=0.4095 val_f1_weighted=0.4655 val_prec_macro=0.4163 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4684
  [mseed=3] Step 1350 | loss 0.0838 | val_acc=0.4673 val_loss=4.3738 val_f1_macro=0.4085 val_f1_weighted=0.4644 val_prec_macro=0.4156 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4673
  [mseed=3] Step 1400 | loss 0.0830 | val_acc=0.4705 val_loss=4.4119 val_f1_macro=0.4110 val_f1_weighted=0.4673 val_prec_macro=0.4184 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4705
  [mseed=3] Step 1450 | loss 0.0766 | val_acc=0.4730 val_loss=4.4653 val_f1_macro=0.4146 val_f1_weighted=0.4701 val_prec_macro=0.4224 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4730
  [mseed=3] Step 1500 | loss 0.0731 | val_acc=0.4697 val_loss=4.5065 val_f1_macro=0.4118 val_f1_weighted=0.4666 val_prec_macro=0.4216 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4697
  [mseed=3] Step 1550 | loss 0.0718 | val_acc=0.4705 val_loss=4.5562 val_f1_macro=0.4132 val_f1_weighted=0.4678 val_prec_macro=0.4206 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4705
  [mseed=3] Step 1600 | loss 0.0669 | val_acc=0.4669 val_loss=4.5688 val_f1_macro=0.4112 val_f1_weighted=0.4646 val_prec_macro=0.4179 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4669
  [mseed=3] Step 1650 | loss 0.0670 | val_acc=0.4720 val_loss=4.5720 val_f1_macro=0.4145 val_f1_weighted=0.4690 val_prec_macro=0.4231 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4720
  [mseed=3] Step 1700 | loss 0.0632 | val_acc=0.4692 val_loss=4.6399 val_f1_macro=0.4120 val_f1_weighted=0.4656 val_prec_macro=0.4224 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4692
  [mseed=3] Step 1750 | loss 0.0635 | val_acc=0.4707 val_loss=4.6380 val_f1_macro=0.4104 val_f1_weighted=0.4676 val_prec_macro=0.4188 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4707
  [mseed=3] Step 1800 | loss 0.0627 | val_acc=0.4720 val_loss=4.6592 val_f1_macro=0.4123 val_f1_weighted=0.4690 val_prec_macro=0.4211 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4720
  [mseed=3] Step 1850 | loss 0.0592 | val_acc=0.4738 val_loss=4.6677 val_f1_macro=0.4134 val_f1_weighted=0.4704 val_prec_macro=0.4215 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4738
  [mseed=3] Step 1900 | loss 0.0580 | val_acc=0.4713 val_loss=4.7206 val_f1_macro=0.4099 val_f1_weighted=0.4681 val_prec_macro=0.4178 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4713
  [mseed=3] Early stopping at step 1910
  [mseed=3] Best val_acc=0.4749 (val_acc=0.4749) @ step 1610

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4777', '0.4821', '0.4862', '0.4749']
  Individual val_accs: ['0.4777', '0.4821', '0.4862', '0.4749']
  train_acc=0.9944 train_loss=0.0109 train_f1_macro=0.9934 train_f1_weighted=0.9944 train_prec_macro=0.9926 train_rec_macro=0.9942 train_metric_name=acc train_metric=0.9944
  val_acc=0.4873 val_loss=3.7349 val_f1_macro=0.4303 val_f1_weighted=0.4830 val_prec_macro=0.4506 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4873
  test_acc=0.5084 test_loss=3.6049 test_f1_macro=0.4529 test_f1_weighted=0.5049 test_prec_macro=0.4716 test_rec_macro=0.4412 test_metric_name=acc test_metric=0.5084
  test_acc=0.5084

============================================================
amazon-ratings ResNet 3L h=512 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 1.6695 | val_acc=0.3534 val_loss=1.5685 val_f1_macro=0.1167 val_f1_weighted=0.2021 val_prec_macro=0.1611 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.3534
  [mseed=0] Step   50 | loss 1.4551 | val_acc=0.3730 val_loss=1.4348 val_f1_macro=0.1634 val_f1_weighted=0.2705 val_prec_macro=0.1900 val_rec_macro=0.2161 val_metric_name=acc val_metric=0.3730
  [mseed=0] Step  100 | loss 1.4343 | val_acc=0.3828 val_loss=1.4141 val_f1_macro=0.1777 val_f1_weighted=0.2894 val_prec_macro=0.2182 val_rec_macro=0.2271 val_metric_name=acc val_metric=0.3828
  [mseed=0] Step  150 | loss 1.4217 | val_acc=0.3848 val_loss=1.4042 val_f1_macro=0.1821 val_f1_weighted=0.2947 val_prec_macro=0.2167 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3848
  [mseed=0] Step  200 | loss 1.4111 | val_acc=0.3851 val_loss=1.3982 val_f1_macro=0.1861 val_f1_weighted=0.2992 val_prec_macro=0.2211 val_rec_macro=0.2344 val_metric_name=acc val_metric=0.3851
  [mseed=0] Step  250 | loss 1.3998 | val_acc=0.3841 val_loss=1.3944 val_f1_macro=0.1900 val_f1_weighted=0.3030 val_prec_macro=0.2382 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3841
  [mseed=0] Step  300 | loss 1.3920 | val_acc=0.3843 val_loss=1.3916 val_f1_macro=0.1946 val_f1_weighted=0.3078 val_prec_macro=0.2308 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3843
  [mseed=0] Step  350 | loss 1.3893 | val_acc=0.3864 val_loss=1.3902 val_f1_macro=0.1992 val_f1_weighted=0.3127 val_prec_macro=0.4332 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3864
  [mseed=0] Step  400 | loss 1.3783 | val_acc=0.3869 val_loss=1.3895 val_f1_macro=0.2023 val_f1_weighted=0.3160 val_prec_macro=0.4285 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.3869
  [mseed=0] Step  450 | loss 1.3726 | val_acc=0.3864 val_loss=1.3890 val_f1_macro=0.2055 val_f1_weighted=0.3188 val_prec_macro=0.3267 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.3864
  [mseed=0] Step  500 | loss 1.3728 | val_acc=0.3859 val_loss=1.3893 val_f1_macro=0.2094 val_f1_weighted=0.3227 val_prec_macro=0.3287 val_rec_macro=0.2471 val_metric_name=acc val_metric=0.3859
  [mseed=0] Step  550 | loss 1.3611 | val_acc=0.3845 val_loss=1.3894 val_f1_macro=0.2138 val_f1_weighted=0.3255 val_prec_macro=0.3109 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.3845
  [mseed=0] Step  600 | loss 1.3584 | val_acc=0.3846 val_loss=1.3898 val_f1_macro=0.2162 val_f1_weighted=0.3276 val_prec_macro=0.3000 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.3846
  [mseed=0] Step  650 | loss 1.3529 | val_acc=0.3861 val_loss=1.3906 val_f1_macro=0.2211 val_f1_weighted=0.3323 val_prec_macro=0.3017 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.3861
  [mseed=0] Step  700 | loss 1.3463 | val_acc=0.3871 val_loss=1.3908 val_f1_macro=0.2304 val_f1_weighted=0.3378 val_prec_macro=0.3659 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.3871
  [mseed=0] Step  750 | loss 1.3370 | val_acc=0.3872 val_loss=1.3923 val_f1_macro=0.2364 val_f1_weighted=0.3418 val_prec_macro=0.3364 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.3872
  [mseed=0] Step  800 | loss 1.3288 | val_acc=0.3902 val_loss=1.3939 val_f1_macro=0.2451 val_f1_weighted=0.3487 val_prec_macro=0.3486 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.3902
  [mseed=0] Step  850 | loss 1.3262 | val_acc=0.3911 val_loss=1.3945 val_f1_macro=0.2486 val_f1_weighted=0.3521 val_prec_macro=0.3328 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.3911
  [mseed=0] Step  900 | loss 1.3151 | val_acc=0.3946 val_loss=1.3967 val_f1_macro=0.2588 val_f1_weighted=0.3586 val_prec_macro=0.3556 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.3946
  [mseed=0] Step  950 | loss 1.3072 | val_acc=0.3939 val_loss=1.4000 val_f1_macro=0.2620 val_f1_weighted=0.3599 val_prec_macro=0.3542 val_rec_macro=0.2731 val_metric_name=acc val_metric=0.3939
  [mseed=0] Step 1000 | loss 1.3016 | val_acc=0.3913 val_loss=1.4035 val_f1_macro=0.2632 val_f1_weighted=0.3605 val_prec_macro=0.3444 val_rec_macro=0.2729 val_metric_name=acc val_metric=0.3913
  [mseed=0] Step 1050 | loss 1.2851 | val_acc=0.3892 val_loss=1.4088 val_f1_macro=0.2679 val_f1_weighted=0.3601 val_prec_macro=0.3605 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.3892
  [mseed=0] Step 1100 | loss 1.2743 | val_acc=0.3900 val_loss=1.4119 val_f1_macro=0.2715 val_f1_weighted=0.3629 val_prec_macro=0.3524 val_rec_macro=0.2763 val_metric_name=acc val_metric=0.3900
  [mseed=0] Step 1150 | loss 1.2609 | val_acc=0.3925 val_loss=1.4180 val_f1_macro=0.2777 val_f1_weighted=0.3668 val_prec_macro=0.3663 val_rec_macro=0.2805 val_metric_name=acc val_metric=0.3925
  [mseed=0] Step 1200 | loss 1.2461 | val_acc=0.3954 val_loss=1.4256 val_f1_macro=0.2847 val_f1_weighted=0.3715 val_prec_macro=0.3606 val_rec_macro=0.2854 val_metric_name=acc val_metric=0.3954
  [mseed=0] Step 1250 | loss 1.2294 | val_acc=0.3969 val_loss=1.4355 val_f1_macro=0.2890 val_f1_weighted=0.3742 val_prec_macro=0.3565 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.3969
  [mseed=0] Step 1300 | loss 1.2163 | val_acc=0.4013 val_loss=1.4439 val_f1_macro=0.2962 val_f1_weighted=0.3799 val_prec_macro=0.3651 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4013
  [mseed=0] Step 1350 | loss 1.1932 | val_acc=0.4044 val_loss=1.4557 val_f1_macro=0.3021 val_f1_weighted=0.3849 val_prec_macro=0.3658 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4044
  [mseed=0] Step 1400 | loss 1.1776 | val_acc=0.4078 val_loss=1.4670 val_f1_macro=0.3081 val_f1_weighted=0.3895 val_prec_macro=0.3696 val_rec_macro=0.3040 val_metric_name=acc val_metric=0.4078
  [mseed=0] Step 1450 | loss 1.1559 | val_acc=0.4101 val_loss=1.4782 val_f1_macro=0.3130 val_f1_weighted=0.3928 val_prec_macro=0.3649 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4101
  [mseed=0] Step 1500 | loss 1.1318 | val_acc=0.4138 val_loss=1.4909 val_f1_macro=0.3214 val_f1_weighted=0.3985 val_prec_macro=0.3692 val_rec_macro=0.3153 val_metric_name=acc val_metric=0.4138
  [mseed=0] Step 1550 | loss 1.1154 | val_acc=0.4165 val_loss=1.5055 val_f1_macro=0.3257 val_f1_weighted=0.4021 val_prec_macro=0.3677 val_rec_macro=0.3194 val_metric_name=acc val_metric=0.4165
  [mseed=0] Step 1600 | loss 1.0985 | val_acc=0.4173 val_loss=1.5202 val_f1_macro=0.3277 val_f1_weighted=0.4033 val_prec_macro=0.3663 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4173
  [mseed=0] Step 1650 | loss 1.0733 | val_acc=0.4161 val_loss=1.5372 val_f1_macro=0.3284 val_f1_weighted=0.4029 val_prec_macro=0.3598 val_rec_macro=0.3227 val_metric_name=acc val_metric=0.4161
  [mseed=0] Step 1700 | loss 1.0535 | val_acc=0.4179 val_loss=1.5530 val_f1_macro=0.3333 val_f1_weighted=0.4055 val_prec_macro=0.3628 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4179
  [mseed=0] Step 1750 | loss 1.0370 | val_acc=0.4230 val_loss=1.5707 val_f1_macro=0.3405 val_f1_weighted=0.4117 val_prec_macro=0.3677 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4230
  [mseed=0] Step 1800 | loss 1.0116 | val_acc=0.4250 val_loss=1.5897 val_f1_macro=0.3444 val_f1_weighted=0.4143 val_prec_macro=0.3701 val_rec_macro=0.3381 val_metric_name=acc val_metric=0.4250
  [mseed=0] Step 1850 | loss 0.9946 | val_acc=0.4271 val_loss=1.6061 val_f1_macro=0.3469 val_f1_weighted=0.4169 val_prec_macro=0.3699 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4271
  [mseed=0] Step 1900 | loss 0.9804 | val_acc=0.4276 val_loss=1.6264 val_f1_macro=0.3497 val_f1_weighted=0.4184 val_prec_macro=0.3696 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4276
  [mseed=0] Step 1950 | loss 0.9612 | val_acc=0.4285 val_loss=1.6467 val_f1_macro=0.3526 val_f1_weighted=0.4200 val_prec_macro=0.3709 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4285
  [mseed=0] Step 2000 | loss 0.9325 | val_acc=0.4305 val_loss=1.6660 val_f1_macro=0.3565 val_f1_weighted=0.4226 val_prec_macro=0.3731 val_rec_macro=0.3516 val_metric_name=acc val_metric=0.4305
  [mseed=0] Step 2050 | loss 0.9258 | val_acc=0.4313 val_loss=1.6887 val_f1_macro=0.3579 val_f1_weighted=0.4241 val_prec_macro=0.3719 val_rec_macro=0.3535 val_metric_name=acc val_metric=0.4313
  [mseed=0] Step 2100 | loss 0.9045 | val_acc=0.4323 val_loss=1.7125 val_f1_macro=0.3589 val_f1_weighted=0.4255 val_prec_macro=0.3710 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.4323
  [mseed=0] Step 2150 | loss 0.8864 | val_acc=0.4362 val_loss=1.7323 val_f1_macro=0.3610 val_f1_weighted=0.4301 val_prec_macro=0.3709 val_rec_macro=0.3581 val_metric_name=acc val_metric=0.4362
  [mseed=0] Step 2200 | loss 0.8666 | val_acc=0.4348 val_loss=1.7568 val_f1_macro=0.3617 val_f1_weighted=0.4294 val_prec_macro=0.3708 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4348
  [mseed=0] Step 2250 | loss 0.8467 | val_acc=0.4356 val_loss=1.7779 val_f1_macro=0.3656 val_f1_weighted=0.4307 val_prec_macro=0.3743 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4356
  [mseed=0] Step 2300 | loss 0.8242 | val_acc=0.4366 val_loss=1.8055 val_f1_macro=0.3683 val_f1_weighted=0.4322 val_prec_macro=0.3760 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4366
  [mseed=0] Step 2350 | loss 0.8120 | val_acc=0.4362 val_loss=1.8275 val_f1_macro=0.3711 val_f1_weighted=0.4323 val_prec_macro=0.3778 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4362
  [mseed=0] Step 2400 | loss 0.8062 | val_acc=0.4405 val_loss=1.8525 val_f1_macro=0.3750 val_f1_weighted=0.4370 val_prec_macro=0.3808 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4405
  [mseed=0] Step 2450 | loss 0.7813 | val_acc=0.4429 val_loss=1.8794 val_f1_macro=0.3778 val_f1_weighted=0.4396 val_prec_macro=0.3838 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4429
  [mseed=0] Step 2500 | loss 0.7555 | val_acc=0.4429 val_loss=1.9071 val_f1_macro=0.3812 val_f1_weighted=0.4402 val_prec_macro=0.3859 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4429
  [mseed=0] Step 2550 | loss 0.7513 | val_acc=0.4457 val_loss=1.9254 val_f1_macro=0.3849 val_f1_weighted=0.4431 val_prec_macro=0.3893 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4457
  [mseed=0] Step 2600 | loss 0.7282 | val_acc=0.4452 val_loss=1.9550 val_f1_macro=0.3859 val_f1_weighted=0.4434 val_prec_macro=0.3883 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4452
  [mseed=0] Step 2650 | loss 0.7233 | val_acc=0.4468 val_loss=1.9848 val_f1_macro=0.3870 val_f1_weighted=0.4448 val_prec_macro=0.3900 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4468
  [mseed=0] Step 2700 | loss 0.7051 | val_acc=0.4480 val_loss=2.0022 val_f1_macro=0.3878 val_f1_weighted=0.4462 val_prec_macro=0.3904 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4480
  [mseed=0] Step 2750 | loss 0.6914 | val_acc=0.4478 val_loss=2.0364 val_f1_macro=0.3872 val_f1_weighted=0.4466 val_prec_macro=0.3884 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4478
  [mseed=0] Step 2800 | loss 0.6717 | val_acc=0.4486 val_loss=2.0619 val_f1_macro=0.3881 val_f1_weighted=0.4473 val_prec_macro=0.3897 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4486
  [mseed=0] Step 2850 | loss 0.6691 | val_acc=0.4516 val_loss=2.0948 val_f1_macro=0.3904 val_f1_weighted=0.4501 val_prec_macro=0.3922 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4516
  [mseed=0] Step 2900 | loss 0.6518 | val_acc=0.4514 val_loss=2.1166 val_f1_macro=0.3924 val_f1_weighted=0.4500 val_prec_macro=0.3943 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4514
  [mseed=0] Step 2950 | loss 0.6369 | val_acc=0.4504 val_loss=2.1471 val_f1_macro=0.3916 val_f1_weighted=0.4494 val_prec_macro=0.3925 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4504
  [mseed=0] Step 3000 | loss 0.6318 | val_acc=0.4539 val_loss=2.1766 val_f1_macro=0.3947 val_f1_weighted=0.4531 val_prec_macro=0.3950 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4539
  [mseed=0] Step 3050 | loss 0.6182 | val_acc=0.4519 val_loss=2.2021 val_f1_macro=0.3937 val_f1_weighted=0.4511 val_prec_macro=0.3940 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4519
  [mseed=0] Step 3100 | loss 0.6034 | val_acc=0.4532 val_loss=2.2303 val_f1_macro=0.3962 val_f1_weighted=0.4525 val_prec_macro=0.3966 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4532
  [mseed=0] Step 3150 | loss 0.5841 | val_acc=0.4529 val_loss=2.2657 val_f1_macro=0.3960 val_f1_weighted=0.4523 val_prec_macro=0.3959 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4529
  [mseed=0] Step 3200 | loss 0.5764 | val_acc=0.4545 val_loss=2.2948 val_f1_macro=0.3975 val_f1_weighted=0.4538 val_prec_macro=0.3975 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4545
  [mseed=0] Step 3250 | loss 0.5646 | val_acc=0.4535 val_loss=2.3167 val_f1_macro=0.3974 val_f1_weighted=0.4533 val_prec_macro=0.3968 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4535
