Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8522 | val_acc=0.2431 val_roc_auc=0.5135 val_loss=0.8043 val_metric_name=roc_auc val_metric=0.5135
  [mseed=3003] Step 2000 | loss 0.1050 | val_acc=0.9706 val_roc_auc=0.7073 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3003] Step 2050 | loss 0.1044 | val_acc=0.9697 val_roc_auc=0.7073 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3003] Step 2100 | loss 0.1039 | val_acc=0.9697 val_roc_auc=0.7073 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3003] Step 2150 | loss 0.1030 | val_acc=0.9698 val_roc_auc=0.7073 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3003] Step 2200 | loss 0.1017 | val_acc=0.9693 val_roc_auc=0.7076 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7076
  [mseed=3003] Step 2250 | loss 0.1019 | val_acc=0.9694 val_roc_auc=0.7068 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7068
  [mseed=3003] Step 2300 | loss 0.1008 | val_acc=0.9691 val_roc_auc=0.7059 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3003] Step 2350 | loss 0.0996 | val_acc=0.9692 val_roc_auc=0.7049 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7049
  [mseed=3003] Early stopping at step 2361
  [mseed=3003] Best val_roc_auc=0.7077 (val_acc=0.9697) @ step 2060

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7113', '0.7040', '0.7114', '0.7077']
  Individual val_accs: ['0.9693', '0.9706', '0.9693', '0.9697']
  train_acc=0.9747 train_roc_auc=0.8337 train_loss=0.1022 train_metric_name=roc_auc train_metric=0.8337
  val_acc=0.9706 val_roc_auc=0.7109 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7109
  test_acc=0.9709 test_roc_auc=0.6951 test_loss=0.1333 test_metric_name=roc_auc test_metric=0.6951
  test_roc_auc=0.6951

============================================================
questions ResNet 3L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7547 | val_acc=0.8976 val_roc_auc=0.5464 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.5464
  [mseed=3000] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6191 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.6191
  [mseed=3000] Step  100 | loss 0.1274 | val_acc=0.9712 val_roc_auc=0.6540 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6540
  [mseed=3000] Step  150 | loss 0.1249 | val_acc=0.9712 val_roc_auc=0.6775 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6775
  [mseed=3000] Step  200 | loss 0.1229 | val_acc=0.9712 val_roc_auc=0.6870 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6870
  [mseed=3000] Step  250 | loss 0.1199 | val_acc=0.9711 val_roc_auc=0.6958 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6958
  [mseed=3000] Step  300 | loss 0.1182 | val_acc=0.9718 val_roc_auc=0.7011 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7011
  [mseed=3000] Step  350 | loss 0.1161 | val_acc=0.9721 val_roc_auc=0.7029 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7029
  [mseed=3000] Step  400 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7039 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7039
  [mseed=3000] Step  450 | loss 0.1135 | val_acc=0.9722 val_roc_auc=0.7047 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7047
  [mseed=3000] Step  500 | loss 0.1120 | val_acc=0.9715 val_roc_auc=0.7057 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7057
  [mseed=3000] Step  550 | loss 0.1113 | val_acc=0.9712 val_roc_auc=0.7069 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7069
  [mseed=3000] Step  600 | loss 0.1100 | val_acc=0.9705 val_roc_auc=0.7075 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7075
  [mseed=3000] Step  650 | loss 0.1078 | val_acc=0.9699 val_roc_auc=0.7092 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7092
  [mseed=3000] Step  700 | loss 0.1066 | val_acc=0.9697 val_roc_auc=0.7092 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7092
  [mseed=3000] Step  750 | loss 0.1046 | val_acc=0.9681 val_roc_auc=0.7089 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7089
  [mseed=3000] Step  800 | loss 0.1030 | val_acc=0.9677 val_roc_auc=0.7092 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7092
  [mseed=3000] Step  850 | loss 0.0993 | val_acc=0.9659 val_roc_auc=0.7082 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7082
  [mseed=3000] Step  900 | loss 0.0989 | val_acc=0.9656 val_roc_auc=0.7076 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7076
  [mseed=3000] Step  950 | loss 0.0961 | val_acc=0.9649 val_roc_auc=0.7047 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7047
  [mseed=3000] Step 1000 | loss 0.0928 | val_acc=0.9639 val_roc_auc=0.7024 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7024
  [mseed=3000] Step 1050 | loss 0.0895 | val_acc=0.9630 val_roc_auc=0.7000 val_loss=0.1601 val_metric_name=roc_auc val_metric=0.7000
  [mseed=3000] Early stopping at step 1088
  [mseed=3000] Best val_roc_auc=0.7097 (val_acc=0.9699) @ step 670

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.4747 | val_acc=0.9702 val_roc_auc=0.4979 val_loss=0.2478 val_metric_name=roc_auc val_metric=0.4979
  [mseed=3001] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6534 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6534
  [mseed=3001] Step  100 | loss 0.1247 | val_acc=0.9714 val_roc_auc=0.6769 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6769
  [mseed=3001] Step  150 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.6881 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6881
  [mseed=3001] Step  200 | loss 0.1186 | val_acc=0.9712 val_roc_auc=0.6994 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6994
  [mseed=3001] Step  250 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7048 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7048
  [mseed=3001] Step  300 | loss 0.1144 | val_acc=0.9719 val_roc_auc=0.7071 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7071
  [mseed=3001] Step  350 | loss 0.1136 | val_acc=0.9713 val_roc_auc=0.7080 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7080
  [mseed=3001] Step  400 | loss 0.1115 | val_acc=0.9711 val_roc_auc=0.7089 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7089
  [mseed=3001] Step  450 | loss 0.1093 | val_acc=0.9707 val_roc_auc=0.7107 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7107
  [mseed=3001] Step  500 | loss 0.1078 | val_acc=0.9706 val_roc_auc=0.7108 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7108
  [mseed=3001] Step  550 | loss 0.1062 | val_acc=0.9696 val_roc_auc=0.7107 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7107
  [mseed=3001] Step  600 | loss 0.1033 | val_acc=0.9684 val_roc_auc=0.7110 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7110
  [mseed=3001] Step  650 | loss 0.1012 | val_acc=0.9676 val_roc_auc=0.7098 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7098
  [mseed=3001] Step  700 | loss 0.0982 | val_acc=0.9666 val_roc_auc=0.7078 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7078
  [mseed=3001] Step  750 | loss 0.0945 | val_acc=0.9645 val_roc_auc=0.7063 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7063
  [mseed=3001] Step  800 | loss 0.0921 | val_acc=0.9636 val_roc_auc=0.7025 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.7025
  [mseed=3001] Step  850 | loss 0.0864 | val_acc=0.9630 val_roc_auc=0.6988 val_loss=0.1604 val_metric_name=roc_auc val_metric=0.6988
  [mseed=3001] Early stopping at step 899
  [mseed=3001] Best val_roc_auc=0.7110 (val_acc=0.9686) @ step 590

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.9900 | val_acc=0.7188 val_roc_auc=0.4772 val_loss=0.6473 val_metric_name=roc_auc val_metric=0.4772
  [mseed=3002] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6165 val_loss=0.1626 val_metric_name=roc_auc val_metric=0.6165
  [mseed=3002] Step  100 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6503 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.6503
  [mseed=3002] Step  150 | loss 0.1255 | val_acc=0.9713 val_roc_auc=0.6732 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6732
  [mseed=3002] Step  200 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6833 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6833
  [mseed=3002] Step  250 | loss 0.1202 | val_acc=0.9713 val_roc_auc=0.6913 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6913
  [mseed=3002] Step  300 | loss 0.1186 | val_acc=0.9717 val_roc_auc=0.6969 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6969
  [mseed=3002] Step  350 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.6990 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6990
  [mseed=3002] Step  400 | loss 0.1153 | val_acc=0.9724 val_roc_auc=0.6993 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6993
  [mseed=3002] Step  450 | loss 0.1143 | val_acc=0.9724 val_roc_auc=0.6995 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6995
  [mseed=3002] Step  500 | loss 0.1129 | val_acc=0.9722 val_roc_auc=0.7005 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7005
  [mseed=3002] Step  550 | loss 0.1122 | val_acc=0.9723 val_roc_auc=0.7018 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7018
  [mseed=3002] Step  600 | loss 0.1105 | val_acc=0.9719 val_roc_auc=0.7033 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7033
  [mseed=3002] Step  650 | loss 0.1090 | val_acc=0.9710 val_roc_auc=0.7048 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7048
  [mseed=3002] Step  700 | loss 0.1075 | val_acc=0.9705 val_roc_auc=0.7057 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7057
  [mseed=3002] Step  750 | loss 0.1064 | val_acc=0.9696 val_roc_auc=0.7061 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7061
  [mseed=3002] Step  800 | loss 0.1044 | val_acc=0.9688 val_roc_auc=0.7068 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7068
  [mseed=3002] Step  850 | loss 0.1033 | val_acc=0.9684 val_roc_auc=0.7072 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7072
  [mseed=3002] Step  900 | loss 0.1018 | val_acc=0.9676 val_roc_auc=0.7066 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7066
  [mseed=3002] Step  950 | loss 0.0993 | val_acc=0.9665 val_roc_auc=0.7059 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3002] Step 1000 | loss 0.0959 | val_acc=0.9658 val_roc_auc=0.7045 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7045
  [mseed=3002] Step 1050 | loss 0.0950 | val_acc=0.9644 val_roc_auc=0.7045 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7045
  [mseed=3002] Step 1100 | loss 0.0911 | val_acc=0.9629 val_roc_auc=0.7018 val_loss=0.1581 val_metric_name=roc_auc val_metric=0.7018
  [mseed=3002] Step 1150 | loss 0.0895 | val_acc=0.9628 val_roc_auc=0.6973 val_loss=0.1610 val_metric_name=roc_auc val_metric=0.6973
  [mseed=3002] Early stopping at step 1170
  [mseed=3002] Best val_roc_auc=0.7072 (val_acc=0.9676) @ step 870

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7874 | val_acc=0.8533 val_roc_auc=0.5243 val_loss=0.5412 val_metric_name=roc_auc val_metric=0.5243
  [mseed=3003] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6089 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.6089
  [mseed=3003] Step  100 | loss 0.1276 | val_acc=0.9711 val_roc_auc=0.6551 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6551
  [mseed=3003] Step  150 | loss 0.1251 | val_acc=0.9710 val_roc_auc=0.6797 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6797
  [mseed=3003] Step  200 | loss 0.1227 | val_acc=0.9709 val_roc_auc=0.6875 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6875
  [mseed=3003] Step  250 | loss 0.1204 | val_acc=0.9713 val_roc_auc=0.6929 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6929
  [mseed=3003] Step  300 | loss 0.1181 | val_acc=0.9717 val_roc_auc=0.6968 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6968
  [mseed=3003] Step  350 | loss 0.1156 | val_acc=0.9720 val_roc_auc=0.6987 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6987
  [mseed=3003] Step  400 | loss 0.1151 | val_acc=0.9719 val_roc_auc=0.6997 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6997
  [mseed=3003] Step  450 | loss 0.1130 | val_acc=0.9716 val_roc_auc=0.7002 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7002
  [mseed=3003] Step  500 | loss 0.1118 | val_acc=0.9713 val_roc_auc=0.7013 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7013
  [mseed=3003] Step  550 | loss 0.1112 | val_acc=0.9711 val_roc_auc=0.7021 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7021
  [mseed=3003] Step  600 | loss 0.1092 | val_acc=0.9703 val_roc_auc=0.7029 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7029
  [mseed=3003] Step  650 | loss 0.1078 | val_acc=0.9697 val_roc_auc=0.7028 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7028
  [mseed=3003] Step  700 | loss 0.1065 | val_acc=0.9679 val_roc_auc=0.7029 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7029
  [mseed=3003] Step  750 | loss 0.1037 | val_acc=0.9666 val_roc_auc=0.7022 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7022
  [mseed=3003] Step  800 | loss 0.1013 | val_acc=0.9658 val_roc_auc=0.7009 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7009
  [mseed=3003] Step  850 | loss 0.0989 | val_acc=0.9648 val_roc_auc=0.6988 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.6988
  [mseed=3003] Step  900 | loss 0.0966 | val_acc=0.9642 val_roc_auc=0.6988 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.6988
  [mseed=3003] Early stopping at step 940
  [mseed=3003] Best val_roc_auc=0.7035 (val_acc=0.9697) @ step 640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7097', '0.7110', '0.7072', '0.7035']
  Individual val_accs: ['0.9699', '0.9686', '0.9676', '0.9697']
  train_acc=0.9742 train_roc_auc=0.8356 train_loss=0.1017 train_metric_name=roc_auc train_metric=0.8356
  val_acc=0.9696 val_roc_auc=0.7107 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7107
  test_acc=0.9701 test_roc_auc=0.6966 test_loss=0.1348 test_metric_name=roc_auc test_metric=0.6966
  test_roc_auc=0.6966

============================================================
questions ResNet 3L h=512 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7547 | val_acc=0.9681 val_roc_auc=0.5574 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.5574
  [mseed=3000] Step   50 | loss 0.1281 | val_acc=0.9711 val_roc_auc=0.6497 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6497
  [mseed=3000] Step  100 | loss 0.1236 | val_acc=0.9711 val_roc_auc=0.6799 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6799
  [mseed=3000] Step  150 | loss 0.1198 | val_acc=0.9711 val_roc_auc=0.6943 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6943
  [mseed=3000] Step  200 | loss 0.1169 | val_acc=0.9723 val_roc_auc=0.7011 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7011
  [mseed=3000] Step  250 | loss 0.1140 | val_acc=0.9720 val_roc_auc=0.7027 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7027
  [mseed=3000] Step  300 | loss 0.1119 | val_acc=0.9711 val_roc_auc=0.7034 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7034
  [mseed=3000] Step  350 | loss 0.1090 | val_acc=0.9701 val_roc_auc=0.7048 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7048
  [mseed=3000] Step  400 | loss 0.1068 | val_acc=0.9693 val_roc_auc=0.7071 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7071
  [mseed=3000] Step  450 | loss 0.1039 | val_acc=0.9675 val_roc_auc=0.7080 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7080
  [mseed=3000] Step  500 | loss 0.1001 | val_acc=0.9660 val_roc_auc=0.7065 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7065
  [mseed=3000] Step  550 | loss 0.0955 | val_acc=0.9643 val_roc_auc=0.7035 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.7035
  [mseed=3000] Step  600 | loss 0.0894 | val_acc=0.9622 val_roc_auc=0.6990 val_loss=0.1635 val_metric_name=roc_auc val_metric=0.6990
  [mseed=3000] Step  650 | loss 0.0836 | val_acc=0.9625 val_roc_auc=0.6890 val_loss=0.1689 val_metric_name=roc_auc val_metric=0.6890
  [mseed=3000] Step  700 | loss 0.0774 | val_acc=0.9598 val_roc_auc=0.6783 val_loss=0.1815 val_metric_name=roc_auc val_metric=0.6783
  [mseed=3000] Early stopping at step 740
  [mseed=3000] Best val_roc_auc=0.7086 (val_acc=0.9683) @ step 440

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.4747 | val_acc=0.9702 val_roc_auc=0.5001 val_loss=0.1721 val_metric_name=roc_auc val_metric=0.5001
  [mseed=3001] Step   50 | loss 0.1273 | val_acc=0.9712 val_roc_auc=0.6722 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6722
  [mseed=3001] Step  100 | loss 0.1208 | val_acc=0.9713 val_roc_auc=0.6891 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6891
  [mseed=3001] Step  150 | loss 0.1174 | val_acc=0.9716 val_roc_auc=0.7038 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7038
  [mseed=3001] Step  200 | loss 0.1133 | val_acc=0.9716 val_roc_auc=0.7060 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7060
  [mseed=3001] Step  250 | loss 0.1110 | val_acc=0.9711 val_roc_auc=0.7087 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7087
  [mseed=3001] Step  300 | loss 0.1071 | val_acc=0.9705 val_roc_auc=0.7112 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7112
  [mseed=3001] Step  350 | loss 0.1042 | val_acc=0.9677 val_roc_auc=0.7113 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7113
  [mseed=3001] Step  400 | loss 0.0988 | val_acc=0.9664 val_roc_auc=0.7080 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7080
  [mseed=3001] Step  450 | loss 0.0911 | val_acc=0.9642 val_roc_auc=0.7021 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.7021
  [mseed=3001] Step  500 | loss 0.0842 | val_acc=0.9627 val_roc_auc=0.6967 val_loss=0.1624 val_metric_name=roc_auc val_metric=0.6967
  [mseed=3001] Step  550 | loss 0.0777 | val_acc=0.9600 val_roc_auc=0.6846 val_loss=0.1732 val_metric_name=roc_auc val_metric=0.6846
  [mseed=3001] Step  600 | loss 0.0679 | val_acc=0.9598 val_roc_auc=0.6690 val_loss=0.1868 val_metric_name=roc_auc val_metric=0.6690
  [mseed=3001] Early stopping at step 630
  [mseed=3001] Best val_roc_auc=0.7116 (val_acc=0.9690) @ step 330

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.9900 | val_acc=0.9688 val_roc_auc=0.4693 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.4693
  [mseed=3002] Step   50 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6426 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6426
  [mseed=3002] Step  100 | loss 0.1242 | val_acc=0.9713 val_roc_auc=0.6755 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6755
  [mseed=3002] Step  150 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.6914 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6914
  [mseed=3002] Step  200 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7003 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7003
  [mseed=3002] Step  250 | loss 0.1142 | val_acc=0.9724 val_roc_auc=0.7004 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7004
  [mseed=3002] Step  300 | loss 0.1125 | val_acc=0.9723 val_roc_auc=0.7003 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7003
  [mseed=3002] Step  350 | loss 0.1105 | val_acc=0.9715 val_roc_auc=0.7032 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7032
  [mseed=3002] Step  400 | loss 0.1080 | val_acc=0.9703 val_roc_auc=0.7048 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7048
  [mseed=3002] Step  450 | loss 0.1052 | val_acc=0.9689 val_roc_auc=0.7063 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7063
  [mseed=3002] Step  500 | loss 0.1017 | val_acc=0.9663 val_roc_auc=0.7073 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3002] Step  550 | loss 0.0985 | val_acc=0.9651 val_roc_auc=0.7058 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7058
  [mseed=3002] Step  600 | loss 0.0938 | val_acc=0.9635 val_roc_auc=0.7056 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.7056
  [mseed=3002] Step  650 | loss 0.0888 | val_acc=0.9623 val_roc_auc=0.6995 val_loss=0.1572 val_metric_name=roc_auc val_metric=0.6995
  [mseed=3002] Step  700 | loss 0.0826 | val_acc=0.9614 val_roc_auc=0.6921 val_loss=0.1669 val_metric_name=roc_auc val_metric=0.6921
  [mseed=3002] Step  750 | loss 0.0767 | val_acc=0.9599 val_roc_auc=0.6805 val_loss=0.1757 val_metric_name=roc_auc val_metric=0.6805
  [mseed=3002] Early stopping at step 780
  [mseed=3002] Best val_roc_auc=0.7077 (val_acc=0.9680) @ step 480

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7874 | val_acc=0.9699 val_roc_auc=0.5315 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.5315
  [mseed=3003] Step   50 | loss 0.1279 | val_acc=0.9713 val_roc_auc=0.6519 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6519
  [mseed=3003] Step  100 | loss 0.1240 | val_acc=0.9710 val_roc_auc=0.6830 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6830
  [mseed=3003] Step  150 | loss 0.1200 | val_acc=0.9712 val_roc_auc=0.6950 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6950
  [mseed=3003] Step  200 | loss 0.1168 | val_acc=0.9720 val_roc_auc=0.6992 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.6992
  [mseed=3003] Step  250 | loss 0.1141 | val_acc=0.9716 val_roc_auc=0.6992 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6992
  [mseed=3003] Step  300 | loss 0.1119 | val_acc=0.9713 val_roc_auc=0.7002 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7002
  [mseed=3003] Step  350 | loss 0.1084 | val_acc=0.9703 val_roc_auc=0.7017 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7017
  [mseed=3003] Step  400 | loss 0.1058 | val_acc=0.9678 val_roc_auc=0.7028 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7028
