Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7260 | val_acc=0.7550 val_roc_auc=0.4502 val_loss=0.6302 val_metric_name=roc_auc val_metric=0.4502
  [mseed=3000] Step 1900 | loss 0.1099 | val_acc=0.9714 val_roc_auc=0.7563 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7563
  [mseed=3000] Step 1950 | loss 0.1111 | val_acc=0.9715 val_roc_auc=0.7573 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3000] Step 2000 | loss 0.1102 | val_acc=0.9715 val_roc_auc=0.7587 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7587
  [mseed=3000] Step 2050 | loss 0.1098 | val_acc=0.9715 val_roc_auc=0.7598 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3000] Step 2100 | loss 0.1092 | val_acc=0.9715 val_roc_auc=0.7608 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7608
  [mseed=3000] Step 2150 | loss 0.1088 | val_acc=0.9714 val_roc_auc=0.7616 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7616
  [mseed=3000] Step 2200 | loss 0.1087 | val_acc=0.9714 val_roc_auc=0.7627 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7627
  [mseed=3000] Step 2250 | loss 0.1076 | val_acc=0.9713 val_roc_auc=0.7635 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7635
  [mseed=3000] Step 2300 | loss 0.1068 | val_acc=0.9713 val_roc_auc=0.7643 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3000] Step 2350 | loss 0.1070 | val_acc=0.9715 val_roc_auc=0.7647 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7647
  [mseed=3000] Step 2400 | loss 0.1057 | val_acc=0.9713 val_roc_auc=0.7655 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3000] Step 2450 | loss 0.1055 | val_acc=0.9713 val_roc_auc=0.7662 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7662
  [mseed=3000] Step 2500 | loss 0.1040 | val_acc=0.9714 val_roc_auc=0.7669 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3000] Step 2550 | loss 0.1039 | val_acc=0.9712 val_roc_auc=0.7671 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7671
  [mseed=3000] Step 2600 | loss 0.1045 | val_acc=0.9711 val_roc_auc=0.7677 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3000] Step 2650 | loss 0.1027 | val_acc=0.9711 val_roc_auc=0.7678 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3000] Step 2700 | loss 0.1034 | val_acc=0.9711 val_roc_auc=0.7680 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7680
  [mseed=3000] Step 2750 | loss 0.1035 | val_acc=0.9711 val_roc_auc=0.7681 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3000] Step 2800 | loss 0.1023 | val_acc=0.9711 val_roc_auc=0.7681 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3000] Step 2850 | loss 0.1008 | val_acc=0.9708 val_roc_auc=0.7687 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3000] Step 2900 | loss 0.1002 | val_acc=0.9710 val_roc_auc=0.7685 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3000] Step 2950 | loss 0.0995 | val_acc=0.9708 val_roc_auc=0.7682 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3000] Step 3000 | loss 0.0997 | val_acc=0.9707 val_roc_auc=0.7687 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3000] Step 3050 | loss 0.0995 | val_acc=0.9707 val_roc_auc=0.7686 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3000] Step 3100 | loss 0.0980 | val_acc=0.9708 val_roc_auc=0.7684 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3000] Step 3150 | loss 0.0978 | val_acc=0.9712 val_roc_auc=0.7682 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3000] Step 3200 | loss 0.0971 | val_acc=0.9708 val_roc_auc=0.7680 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7680
  [mseed=3000] Step 3250 | loss 0.0962 | val_acc=0.9710 val_roc_auc=0.7679 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3000] Step 3300 | loss 0.0958 | val_acc=0.9711 val_roc_auc=0.7681 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3000] Step 3350 | loss 0.0951 | val_acc=0.9711 val_roc_auc=0.7673 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3000] Early stopping at step 3357
  [mseed=3000] Best val_roc_auc=0.7689 (val_acc=0.9708) @ step 3010

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6104 | val_acc=0.9492 val_roc_auc=0.4931 val_loss=0.5088 val_metric_name=roc_auc val_metric=0.4931
  [mseed=3001] Step   50 | loss 0.1490 | val_acc=0.9702 val_roc_auc=0.4750 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.4750
  [mseed=3001] Step  100 | loss 0.1398 | val_acc=0.9702 val_roc_auc=0.5469 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.5469
  [mseed=3001] Step  150 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.6331 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6331
  [mseed=3001] Step  200 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6597 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6597
  [mseed=3001] Step  250 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6740 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6740
  [mseed=3001] Step  300 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6825 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6825
  [mseed=3001] Step  350 | loss 0.1302 | val_acc=0.9704 val_roc_auc=0.6886 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6886
  [mseed=3001] Step  400 | loss 0.1290 | val_acc=0.9703 val_roc_auc=0.6934 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6934
  [mseed=3001] Step  450 | loss 0.1272 | val_acc=0.9706 val_roc_auc=0.6977 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6977
  [mseed=3001] Step  500 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.7016 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7016
  [mseed=3001] Step  550 | loss 0.1256 | val_acc=0.9708 val_roc_auc=0.7056 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7056
  [mseed=3001] Step  600 | loss 0.1251 | val_acc=0.9709 val_roc_auc=0.7093 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7093
  [mseed=3001] Step  650 | loss 0.1245 | val_acc=0.9711 val_roc_auc=0.7128 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7128
  [mseed=3001] Step  700 | loss 0.1233 | val_acc=0.9711 val_roc_auc=0.7162 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7162
  [mseed=3001] Step  750 | loss 0.1229 | val_acc=0.9711 val_roc_auc=0.7194 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7194
  [mseed=3001] Step  800 | loss 0.1226 | val_acc=0.9712 val_roc_auc=0.7227 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7227
  [mseed=3001] Step  850 | loss 0.1219 | val_acc=0.9713 val_roc_auc=0.7258 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7258
  [mseed=3001] Step  900 | loss 0.1197 | val_acc=0.9714 val_roc_auc=0.7286 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7286
  [mseed=3001] Step  950 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7314 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3001] Step 1000 | loss 0.1197 | val_acc=0.9714 val_roc_auc=0.7343 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7343
  [mseed=3001] Step 1050 | loss 0.1196 | val_acc=0.9714 val_roc_auc=0.7370 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7370
  [mseed=3001] Step 1100 | loss 0.1186 | val_acc=0.9714 val_roc_auc=0.7394 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7394
  [mseed=3001] Step 1150 | loss 0.1177 | val_acc=0.9713 val_roc_auc=0.7416 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7416
  [mseed=3001] Step 1200 | loss 0.1169 | val_acc=0.9713 val_roc_auc=0.7440 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7440
  [mseed=3001] Step 1250 | loss 0.1162 | val_acc=0.9714 val_roc_auc=0.7462 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7462
  [mseed=3001] Step 1300 | loss 0.1163 | val_acc=0.9714 val_roc_auc=0.7481 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7481
  [mseed=3001] Step 1350 | loss 0.1142 | val_acc=0.9715 val_roc_auc=0.7499 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7499
  [mseed=3001] Step 1400 | loss 0.1143 | val_acc=0.9715 val_roc_auc=0.7518 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7518
  [mseed=3001] Step 1450 | loss 0.1143 | val_acc=0.9715 val_roc_auc=0.7533 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7533
  [mseed=3001] Step 1500 | loss 0.1128 | val_acc=0.9716 val_roc_auc=0.7549 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7549
  [mseed=3001] Step 1550 | loss 0.1124 | val_acc=0.9716 val_roc_auc=0.7562 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7562
  [mseed=3001] Step 1600 | loss 0.1132 | val_acc=0.9716 val_roc_auc=0.7576 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7576
  [mseed=3001] Step 1650 | loss 0.1119 | val_acc=0.9715 val_roc_auc=0.7587 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7587
  [mseed=3001] Step 1700 | loss 0.1116 | val_acc=0.9715 val_roc_auc=0.7598 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3001] Step 1750 | loss 0.1103 | val_acc=0.9714 val_roc_auc=0.7606 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3001] Step 1800 | loss 0.1107 | val_acc=0.9714 val_roc_auc=0.7617 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7617
  [mseed=3001] Step 1850 | loss 0.1091 | val_acc=0.9715 val_roc_auc=0.7625 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3001] Step 1900 | loss 0.1092 | val_acc=0.9715 val_roc_auc=0.7631 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7631
  [mseed=3001] Step 1950 | loss 0.1085 | val_acc=0.9716 val_roc_auc=0.7638 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7638
  [mseed=3001] Step 2000 | loss 0.1086 | val_acc=0.9718 val_roc_auc=0.7646 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3001] Step 2050 | loss 0.1079 | val_acc=0.9716 val_roc_auc=0.7656 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3001] Step 2100 | loss 0.1074 | val_acc=0.9715 val_roc_auc=0.7661 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3001] Step 2150 | loss 0.1070 | val_acc=0.9715 val_roc_auc=0.7669 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3001] Step 2200 | loss 0.1066 | val_acc=0.9713 val_roc_auc=0.7674 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7674
  [mseed=3001] Step 2250 | loss 0.1060 | val_acc=0.9711 val_roc_auc=0.7679 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3001] Step 2300 | loss 0.1064 | val_acc=0.9711 val_roc_auc=0.7685 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3001] Step 2350 | loss 0.1051 | val_acc=0.9711 val_roc_auc=0.7687 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3001] Step 2400 | loss 0.1065 | val_acc=0.9711 val_roc_auc=0.7693 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3001] Step 2450 | loss 0.1047 | val_acc=0.9709 val_roc_auc=0.7695 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7695
  [mseed=3001] Step 2500 | loss 0.1039 | val_acc=0.9709 val_roc_auc=0.7698 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3001] Step 2550 | loss 0.1039 | val_acc=0.9709 val_roc_auc=0.7702 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7702
  [mseed=3001] Step 2600 | loss 0.1040 | val_acc=0.9709 val_roc_auc=0.7706 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7706
  [mseed=3001] Step 2650 | loss 0.1030 | val_acc=0.9710 val_roc_auc=0.7711 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3001] Step 2700 | loss 0.1016 | val_acc=0.9707 val_roc_auc=0.7718 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7718
  [mseed=3001] Step 2750 | loss 0.1016 | val_acc=0.9706 val_roc_auc=0.7718 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7718
  [mseed=3001] Step 2800 | loss 0.1010 | val_acc=0.9708 val_roc_auc=0.7717 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7717
  [mseed=3001] Step 2850 | loss 0.1003 | val_acc=0.9706 val_roc_auc=0.7719 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7719
  [mseed=3001] Step 2900 | loss 0.1008 | val_acc=0.9706 val_roc_auc=0.7723 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3001] Step 2950 | loss 0.0998 | val_acc=0.9704 val_roc_auc=0.7727 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3001] Step 3000 | loss 0.0988 | val_acc=0.9703 val_roc_auc=0.7723 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3001] Step 3050 | loss 0.0978 | val_acc=0.9706 val_roc_auc=0.7718 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7718
  [mseed=3001] Step 3100 | loss 0.0970 | val_acc=0.9702 val_roc_auc=0.7726 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7726
  [mseed=3001] Step 3150 | loss 0.0981 | val_acc=0.9703 val_roc_auc=0.7720 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3001] Step 3200 | loss 0.0978 | val_acc=0.9704 val_roc_auc=0.7713 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3001] Step 3250 | loss 0.0968 | val_acc=0.9707 val_roc_auc=0.7720 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3001] Early stopping at step 3261
  [mseed=3001] Best val_roc_auc=0.7729 (val_acc=0.9706) @ step 2960

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6119 | val_acc=0.9443 val_roc_auc=0.5432 val_loss=0.4869 val_metric_name=roc_auc val_metric=0.5432
  [mseed=3002] Step   50 | loss 0.1503 | val_acc=0.9702 val_roc_auc=0.5173 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.5173
  [mseed=3002] Step  100 | loss 0.1398 | val_acc=0.9702 val_roc_auc=0.5662 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.5662
  [mseed=3002] Step  150 | loss 0.1372 | val_acc=0.9702 val_roc_auc=0.6251 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6251
  [mseed=3002] Step  200 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6640 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6640
  [mseed=3002] Step  250 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6896 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6896
  [mseed=3002] Step  300 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.7025 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7025
  [mseed=3002] Step  350 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.7069 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7069
  [mseed=3002] Step  400 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.7072 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7072
  [mseed=3002] Step  450 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.7063 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7063
  [mseed=3002] Step  500 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.7056 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7056
  [mseed=3002] Step  550 | loss 0.1278 | val_acc=0.9701 val_roc_auc=0.7057 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7057
  [mseed=3002] Step  600 | loss 0.1272 | val_acc=0.9702 val_roc_auc=0.7066 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7066
  [mseed=3002] Step  650 | loss 0.1270 | val_acc=0.9704 val_roc_auc=0.7082 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7082
  [mseed=3002] Step  700 | loss 0.1259 | val_acc=0.9706 val_roc_auc=0.7103 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7103
  [mseed=3002] Step  750 | loss 0.1255 | val_acc=0.9707 val_roc_auc=0.7125 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7125
  [mseed=3002] Step  800 | loss 0.1247 | val_acc=0.9710 val_roc_auc=0.7150 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7150
  [mseed=3002] Step  850 | loss 0.1237 | val_acc=0.9711 val_roc_auc=0.7175 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7175
  [mseed=3002] Step  900 | loss 0.1232 | val_acc=0.9712 val_roc_auc=0.7199 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7199
  [mseed=3002] Step  950 | loss 0.1217 | val_acc=0.9713 val_roc_auc=0.7225 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7225
  [mseed=3002] Step 1000 | loss 0.1219 | val_acc=0.9713 val_roc_auc=0.7250 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7250
  [mseed=3002] Step 1050 | loss 0.1212 | val_acc=0.9714 val_roc_auc=0.7275 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3002] Step 1100 | loss 0.1200 | val_acc=0.9714 val_roc_auc=0.7298 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3002] Step 1150 | loss 0.1192 | val_acc=0.9714 val_roc_auc=0.7322 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3002] Step 1200 | loss 0.1184 | val_acc=0.9714 val_roc_auc=0.7345 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7345
  [mseed=3002] Step 1250 | loss 0.1185 | val_acc=0.9714 val_roc_auc=0.7368 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3002] Step 1300 | loss 0.1177 | val_acc=0.9714 val_roc_auc=0.7390 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7390
  [mseed=3002] Step 1350 | loss 0.1173 | val_acc=0.9714 val_roc_auc=0.7409 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7409
  [mseed=3002] Step 1400 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7426 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7426
  [mseed=3002] Step 1450 | loss 0.1161 | val_acc=0.9714 val_roc_auc=0.7443 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7443
  [mseed=3002] Step 1500 | loss 0.1158 | val_acc=0.9713 val_roc_auc=0.7459 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7459
  [mseed=3002] Step 1550 | loss 0.1156 | val_acc=0.9713 val_roc_auc=0.7473 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7473
  [mseed=3002] Step 1600 | loss 0.1139 | val_acc=0.9713 val_roc_auc=0.7488 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7488
  [mseed=3002] Step 1650 | loss 0.1141 | val_acc=0.9712 val_roc_auc=0.7500 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7500
  [mseed=3002] Step 1700 | loss 0.1136 | val_acc=0.9712 val_roc_auc=0.7514 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7514
  [mseed=3002] Step 1750 | loss 0.1130 | val_acc=0.9714 val_roc_auc=0.7528 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7528
  [mseed=3002] Step 1800 | loss 0.1126 | val_acc=0.9715 val_roc_auc=0.7539 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7539
  [mseed=3002] Step 1850 | loss 0.1110 | val_acc=0.9715 val_roc_auc=0.7552 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7552
  [mseed=3002] Step 1900 | loss 0.1112 | val_acc=0.9715 val_roc_auc=0.7562 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7562
  [mseed=3002] Step 1950 | loss 0.1102 | val_acc=0.9715 val_roc_auc=0.7575 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7575
  [mseed=3002] Step 2000 | loss 0.1100 | val_acc=0.9715 val_roc_auc=0.7585 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7585
  [mseed=3002] Step 2050 | loss 0.1102 | val_acc=0.9718 val_roc_auc=0.7598 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3002] Step 2100 | loss 0.1091 | val_acc=0.9718 val_roc_auc=0.7606 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3002] Step 2150 | loss 0.1078 | val_acc=0.9719 val_roc_auc=0.7617 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7617
  [mseed=3002] Step 2200 | loss 0.1082 | val_acc=0.9718 val_roc_auc=0.7625 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3002] Step 2250 | loss 0.1082 | val_acc=0.9716 val_roc_auc=0.7634 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7634
  [mseed=3002] Step 2300 | loss 0.1069 | val_acc=0.9715 val_roc_auc=0.7643 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3002] Step 2350 | loss 0.1063 | val_acc=0.9715 val_roc_auc=0.7649 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3002] Step 2400 | loss 0.1064 | val_acc=0.9716 val_roc_auc=0.7655 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3002] Step 2450 | loss 0.1057 | val_acc=0.9716 val_roc_auc=0.7665 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7665
  [mseed=3002] Step 2500 | loss 0.1049 | val_acc=0.9711 val_roc_auc=0.7669 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3002] Step 2550 | loss 0.1045 | val_acc=0.9711 val_roc_auc=0.7675 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7675
  [mseed=3002] Step 2600 | loss 0.1036 | val_acc=0.9711 val_roc_auc=0.7678 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3002] Step 2650 | loss 0.1040 | val_acc=0.9711 val_roc_auc=0.7681 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3002] Step 2700 | loss 0.1035 | val_acc=0.9712 val_roc_auc=0.7684 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3002] Step 2750 | loss 0.1020 | val_acc=0.9708 val_roc_auc=0.7687 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3002] Step 2800 | loss 0.1021 | val_acc=0.9709 val_roc_auc=0.7690 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7690
  [mseed=3002] Step 2850 | loss 0.1025 | val_acc=0.9709 val_roc_auc=0.7691 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7691
  [mseed=3002] Step 2900 | loss 0.1010 | val_acc=0.9709 val_roc_auc=0.7692 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7692
  [mseed=3002] Step 2950 | loss 0.1002 | val_acc=0.9708 val_roc_auc=0.7695 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7695
  [mseed=3002] Step 3000 | loss 0.0988 | val_acc=0.9707 val_roc_auc=0.7696 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3002] Step 3050 | loss 0.0998 | val_acc=0.9705 val_roc_auc=0.7698 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3002] Step 3100 | loss 0.0980 | val_acc=0.9706 val_roc_auc=0.7699 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7699
