Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.0308 | val_acc=0.0760 val_roc_auc=0.5177 val_loss=0.9062 val_metric_name=roc_auc val_metric=0.5177
  [mseed=3001] Step  950 | loss 0.1113 | val_acc=0.9721 val_roc_auc=0.7348 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7348
  [mseed=3001] Step 1000 | loss 0.1108 | val_acc=0.9720 val_roc_auc=0.7411 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7411
  [mseed=3001] Step 1050 | loss 0.1097 | val_acc=0.9720 val_roc_auc=0.7464 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7464
  [mseed=3001] Step 1100 | loss 0.1078 | val_acc=0.9719 val_roc_auc=0.7510 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7510
  [mseed=3001] Step 1150 | loss 0.1074 | val_acc=0.9715 val_roc_auc=0.7550 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3001] Step 1200 | loss 0.1060 | val_acc=0.9714 val_roc_auc=0.7587 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7587
  [mseed=3001] Step 1250 | loss 0.1041 | val_acc=0.9711 val_roc_auc=0.7623 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7623
  [mseed=3001] Step 1300 | loss 0.1034 | val_acc=0.9709 val_roc_auc=0.7655 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3001] Step 1350 | loss 0.1034 | val_acc=0.9705 val_roc_auc=0.7685 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3001] Step 1400 | loss 0.1009 | val_acc=0.9698 val_roc_auc=0.7713 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3001] Step 1450 | loss 0.1013 | val_acc=0.9694 val_roc_auc=0.7731 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7731
  [mseed=3001] Step 1500 | loss 0.0976 | val_acc=0.9688 val_roc_auc=0.7746 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7746
  [mseed=3001] Step 1550 | loss 0.0979 | val_acc=0.9684 val_roc_auc=0.7760 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7760
  [mseed=3001] Step 1600 | loss 0.0951 | val_acc=0.9675 val_roc_auc=0.7768 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7768
  [mseed=3001] Step 1650 | loss 0.0952 | val_acc=0.9658 val_roc_auc=0.7771 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7771
  [mseed=3001] Step 1700 | loss 0.0935 | val_acc=0.9644 val_roc_auc=0.7763 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7763
  [mseed=3001] Step 1750 | loss 0.0913 | val_acc=0.9626 val_roc_auc=0.7767 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7767
  [mseed=3001] Step 1800 | loss 0.0901 | val_acc=0.9600 val_roc_auc=0.7747 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7747
  [mseed=3001] Step 1850 | loss 0.0880 | val_acc=0.9637 val_roc_auc=0.7740 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7740
  [mseed=3001] Step 1900 | loss 0.0869 | val_acc=0.9592 val_roc_auc=0.7732 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3001] Step 1950 | loss 0.0834 | val_acc=0.9613 val_roc_auc=0.7720 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3001] Early stopping at step 1980
  [mseed=3001] Best val_roc_auc=0.7774 (val_acc=0.9659) @ step 1680

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6704 | val_acc=0.7965 val_roc_auc=0.4501 val_loss=0.5153 val_metric_name=roc_auc val_metric=0.4501
  [mseed=3002] Step   50 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.5349 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.5349
  [mseed=3002] Step  100 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6341 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6341
  [mseed=3002] Step  150 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6522 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6522
  [mseed=3002] Step  200 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6663 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6663
  [mseed=3002] Step  250 | loss 0.1268 | val_acc=0.9707 val_roc_auc=0.6773 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6773
  [mseed=3002] Step  300 | loss 0.1247 | val_acc=0.9712 val_roc_auc=0.6858 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6858
  [mseed=3002] Step  350 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.6919 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6919
  [mseed=3002] Step  400 | loss 0.1227 | val_acc=0.9712 val_roc_auc=0.6962 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6962
  [mseed=3002] Step  450 | loss 0.1218 | val_acc=0.9713 val_roc_auc=0.6995 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6995
  [mseed=3002] Step  500 | loss 0.1203 | val_acc=0.9712 val_roc_auc=0.7022 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7022
  [mseed=3002] Step  550 | loss 0.1203 | val_acc=0.9712 val_roc_auc=0.7052 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7052
  [mseed=3002] Step  600 | loss 0.1193 | val_acc=0.9713 val_roc_auc=0.7083 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7083
  [mseed=3002] Step  650 | loss 0.1177 | val_acc=0.9715 val_roc_auc=0.7111 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7111
  [mseed=3002] Step  700 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.7140 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7140
  [mseed=3002] Step  750 | loss 0.1165 | val_acc=0.9718 val_roc_auc=0.7171 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7171
  [mseed=3002] Step  800 | loss 0.1152 | val_acc=0.9718 val_roc_auc=0.7208 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7208
  [mseed=3002] Step  850 | loss 0.1156 | val_acc=0.9720 val_roc_auc=0.7261 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7261
  [mseed=3002] Step  900 | loss 0.1136 | val_acc=0.9725 val_roc_auc=0.7330 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3002] Step  950 | loss 0.1122 | val_acc=0.9727 val_roc_auc=0.7408 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7408
  [mseed=3002] Step 1000 | loss 0.1114 | val_acc=0.9722 val_roc_auc=0.7476 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7476
  [mseed=3002] Step 1050 | loss 0.1103 | val_acc=0.9716 val_roc_auc=0.7517 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7517
  [mseed=3002] Step 1100 | loss 0.1088 | val_acc=0.9716 val_roc_auc=0.7550 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3002] Step 1150 | loss 0.1078 | val_acc=0.9715 val_roc_auc=0.7579 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7579
  [mseed=3002] Step 1200 | loss 0.1067 | val_acc=0.9711 val_roc_auc=0.7604 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3002] Step 1250 | loss 0.1053 | val_acc=0.9705 val_roc_auc=0.7625 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3002] Step 1300 | loss 0.1047 | val_acc=0.9700 val_roc_auc=0.7642 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3002] Step 1350 | loss 0.1029 | val_acc=0.9689 val_roc_auc=0.7657 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7657
  [mseed=3002] Step 1400 | loss 0.1017 | val_acc=0.9683 val_roc_auc=0.7669 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3002] Step 1450 | loss 0.0998 | val_acc=0.9676 val_roc_auc=0.7683 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3002] Step 1500 | loss 0.0979 | val_acc=0.9666 val_roc_auc=0.7697 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7697
  [mseed=3002] Step 1550 | loss 0.0978 | val_acc=0.9651 val_roc_auc=0.7711 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3002] Step 1600 | loss 0.0974 | val_acc=0.9638 val_roc_auc=0.7716 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7716
  [mseed=3002] Step 1650 | loss 0.0946 | val_acc=0.9624 val_roc_auc=0.7731 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7731
  [mseed=3002] Step 1700 | loss 0.0927 | val_acc=0.9611 val_roc_auc=0.7742 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7742
  [mseed=3002] Step 1750 | loss 0.0915 | val_acc=0.9590 val_roc_auc=0.7746 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7746
  [mseed=3002] Step 1800 | loss 0.0908 | val_acc=0.9603 val_roc_auc=0.7757 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7757
  [mseed=3002] Step 1850 | loss 0.0897 | val_acc=0.9602 val_roc_auc=0.7760 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7760
  [mseed=3002] Step 1900 | loss 0.0866 | val_acc=0.9576 val_roc_auc=0.7759 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7759
  [mseed=3002] Step 1950 | loss 0.0867 | val_acc=0.9567 val_roc_auc=0.7765 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7765
  [mseed=3002] Step 2000 | loss 0.0838 | val_acc=0.9558 val_roc_auc=0.7748 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7748
  [mseed=3002] Step 2050 | loss 0.0809 | val_acc=0.9569 val_roc_auc=0.7738 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7738
  [mseed=3002] Step 2100 | loss 0.0820 | val_acc=0.9515 val_roc_auc=0.7732 val_loss=0.1694 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3002] Step 2150 | loss 0.0798 | val_acc=0.9545 val_roc_auc=0.7730 val_loss=0.1624 val_metric_name=roc_auc val_metric=0.7730
  [mseed=3002] Step 2200 | loss 0.0767 | val_acc=0.9514 val_roc_auc=0.7713 val_loss=0.1703 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3002] Step 2250 | loss 0.0757 | val_acc=0.9513 val_roc_auc=0.7707 val_loss=0.1711 val_metric_name=roc_auc val_metric=0.7707
  [mseed=3002] Early stopping at step 2251
  [mseed=3002] Best val_roc_auc=0.7765 (val_acc=0.9567) @ step 1950

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6831 | val_acc=0.9062 val_roc_auc=0.5368 val_loss=0.5252 val_metric_name=roc_auc val_metric=0.5368
  [mseed=3003] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.5553 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.5553
  [mseed=3003] Step  100 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6113 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6113
  [mseed=3003] Step  150 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6339 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6339
  [mseed=3003] Step  200 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6502 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6502
  [mseed=3003] Step  250 | loss 0.1273 | val_acc=0.9708 val_roc_auc=0.6626 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6626
  [mseed=3003] Step  300 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.6721 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6721
  [mseed=3003] Step  350 | loss 0.1244 | val_acc=0.9714 val_roc_auc=0.6792 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6792
  [mseed=3003] Step  400 | loss 0.1232 | val_acc=0.9714 val_roc_auc=0.6851 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6851
  [mseed=3003] Step  450 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.6907 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6907
  [mseed=3003] Step  500 | loss 0.1206 | val_acc=0.9713 val_roc_auc=0.6961 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6961
  [mseed=3003] Step  550 | loss 0.1194 | val_acc=0.9714 val_roc_auc=0.7009 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7009
  [mseed=3003] Step  600 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7053 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7053
  [mseed=3003] Step  650 | loss 0.1169 | val_acc=0.9716 val_roc_auc=0.7093 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7093
  [mseed=3003] Step  700 | loss 0.1160 | val_acc=0.9717 val_roc_auc=0.7134 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7134
  [mseed=3003] Step  750 | loss 0.1161 | val_acc=0.9716 val_roc_auc=0.7178 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7178
  [mseed=3003] Step  800 | loss 0.1146 | val_acc=0.9716 val_roc_auc=0.7232 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7232
  [mseed=3003] Step  850 | loss 0.1126 | val_acc=0.9720 val_roc_auc=0.7290 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3003] Step  900 | loss 0.1119 | val_acc=0.9724 val_roc_auc=0.7351 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7351
  [mseed=3003] Step  950 | loss 0.1099 | val_acc=0.9722 val_roc_auc=0.7401 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7401
  [mseed=3003] Step 1000 | loss 0.1091 | val_acc=0.9721 val_roc_auc=0.7445 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7445
  [mseed=3003] Step 1050 | loss 0.1076 | val_acc=0.9717 val_roc_auc=0.7483 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7483
  [mseed=3003] Step 1100 | loss 0.1080 | val_acc=0.9712 val_roc_auc=0.7520 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7520
  [mseed=3003] Step 1150 | loss 0.1057 | val_acc=0.9711 val_roc_auc=0.7547 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7547
  [mseed=3003] Step 1200 | loss 0.1050 | val_acc=0.9707 val_roc_auc=0.7570 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7570
  [mseed=3003] Step 1250 | loss 0.1031 | val_acc=0.9708 val_roc_auc=0.7602 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7602
  [mseed=3003] Step 1300 | loss 0.1035 | val_acc=0.9708 val_roc_auc=0.7619 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3003] Step 1350 | loss 0.1022 | val_acc=0.9708 val_roc_auc=0.7641 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7641
  [mseed=3003] Step 1400 | loss 0.0996 | val_acc=0.9706 val_roc_auc=0.7651 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7651
  [mseed=3003] Step 1450 | loss 0.0993 | val_acc=0.9700 val_roc_auc=0.7668 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3003] Step 1500 | loss 0.0985 | val_acc=0.9687 val_roc_auc=0.7675 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7675
  [mseed=3003] Step 1550 | loss 0.0965 | val_acc=0.9677 val_roc_auc=0.7678 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3003] Step 1600 | loss 0.0945 | val_acc=0.9650 val_roc_auc=0.7677 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3003] Step 1650 | loss 0.0939 | val_acc=0.9660 val_roc_auc=0.7682 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3003] Step 1700 | loss 0.0913 | val_acc=0.9633 val_roc_auc=0.7678 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3003] Step 1750 | loss 0.0905 | val_acc=0.9616 val_roc_auc=0.7680 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7680
  [mseed=3003] Step 1800 | loss 0.0870 | val_acc=0.9634 val_roc_auc=0.7675 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7675
  [mseed=3003] Step 1850 | loss 0.0861 | val_acc=0.9601 val_roc_auc=0.7674 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.7674
  [mseed=3003] Step 1900 | loss 0.0848 | val_acc=0.9594 val_roc_auc=0.7660 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3003] Step 1950 | loss 0.0840 | val_acc=0.9581 val_roc_auc=0.7648 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7648
  [mseed=3003] Step 2000 | loss 0.0822 | val_acc=0.9578 val_roc_auc=0.7624 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3003] Early stopping at step 2043
  [mseed=3003] Best val_roc_auc=0.7683 (val_acc=0.9622) @ step 1740

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7803', '0.7774', '0.7765', '0.7683']
  Individual val_accs: ['0.9668', '0.9659', '0.9567', '0.9622']
  train_acc=0.9776 train_roc_auc=0.9187 train_loss=0.0798 train_metric_name=roc_auc train_metric=0.9187
  val_acc=0.9648 val_roc_auc=0.7815 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7815
  test_acc=0.9635 test_roc_auc=0.7677 test_loss=0.1349 test_metric_name=roc_auc test_metric=0.7677
  test_roc_auc=0.7677

============================================================
questions GT-sep 3L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7761 | val_acc=0.9699 val_roc_auc=0.5152 val_loss=0.2401 val_metric_name=roc_auc val_metric=0.5152
  [mseed=3000] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6246 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6246
  [mseed=3000] Step  100 | loss 0.1256 | val_acc=0.9711 val_roc_auc=0.6563 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6563
  [mseed=3000] Step  150 | loss 0.1231 | val_acc=0.9713 val_roc_auc=0.6792 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6792
  [mseed=3000] Step  200 | loss 0.1201 | val_acc=0.9713 val_roc_auc=0.6964 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.6964
  [mseed=3000] Step  250 | loss 0.1172 | val_acc=0.9715 val_roc_auc=0.7124 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7124
  [mseed=3000] Step  300 | loss 0.1138 | val_acc=0.9719 val_roc_auc=0.7313 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3000] Step  350 | loss 0.1098 | val_acc=0.9724 val_roc_auc=0.7476 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7476
  [mseed=3000] Step  400 | loss 0.1065 | val_acc=0.9720 val_roc_auc=0.7542 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7542
  [mseed=3000] Step  450 | loss 0.1037 | val_acc=0.9711 val_roc_auc=0.7625 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3000] Step  500 | loss 0.0993 | val_acc=0.9691 val_roc_auc=0.7701 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7701
  [mseed=3000] Step  550 | loss 0.0956 | val_acc=0.9634 val_roc_auc=0.7726 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7726
  [mseed=3000] Step  600 | loss 0.0894 | val_acc=0.9617 val_roc_auc=0.7724 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7724
  [mseed=3000] Step  650 | loss 0.0851 | val_acc=0.9538 val_roc_auc=0.7696 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3000] Step  700 | loss 0.0781 | val_acc=0.9491 val_roc_auc=0.7622 val_loss=0.1688 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3000] Step  750 | loss 0.0717 | val_acc=0.9478 val_roc_auc=0.7504 val_loss=0.1805 val_metric_name=roc_auc val_metric=0.7504
  [mseed=3000] Step  800 | loss 0.0644 | val_acc=0.9521 val_roc_auc=0.7348 val_loss=0.1823 val_metric_name=roc_auc val_metric=0.7348
  [mseed=3000] Early stopping at step 842
  [mseed=3000] Best val_roc_auc=0.7739 (val_acc=0.9661) @ step 540

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6509 | val_acc=0.9702 val_roc_auc=0.4944 val_loss=0.2123 val_metric_name=roc_auc val_metric=0.4944
  [mseed=3001] Step   50 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6560 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6560
  [mseed=3001] Step  100 | loss 0.1249 | val_acc=0.9714 val_roc_auc=0.6871 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6871
  [mseed=3001] Step  150 | loss 0.1212 | val_acc=0.9714 val_roc_auc=0.6957 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.6957
  [mseed=3001] Step  200 | loss 0.1178 | val_acc=0.9714 val_roc_auc=0.7076 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7076
  [mseed=3001] Step  250 | loss 0.1160 | val_acc=0.9716 val_roc_auc=0.7197 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7197
  [mseed=3001] Step  300 | loss 0.1113 | val_acc=0.9720 val_roc_auc=0.7371 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7371
  [mseed=3001] Step  350 | loss 0.1079 | val_acc=0.9719 val_roc_auc=0.7538 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7538
  [mseed=3001] Step  400 | loss 0.1040 | val_acc=0.9718 val_roc_auc=0.7640 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7640
  [mseed=3001] Step  450 | loss 0.0998 | val_acc=0.9711 val_roc_auc=0.7692 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7692
  [mseed=3001] Step  500 | loss 0.0944 | val_acc=0.9679 val_roc_auc=0.7714 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7714
  [mseed=3001] Step  550 | loss 0.0904 | val_acc=0.9660 val_roc_auc=0.7712 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7712
  [mseed=3001] Step  600 | loss 0.0851 | val_acc=0.9632 val_roc_auc=0.7658 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3001] Step  650 | loss 0.0778 | val_acc=0.9643 val_roc_auc=0.7597 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.7597
  [mseed=3001] Step  700 | loss 0.0729 | val_acc=0.9600 val_roc_auc=0.7437 val_loss=0.1595 val_metric_name=roc_auc val_metric=0.7437
  [mseed=3001] Step  750 | loss 0.0666 | val_acc=0.9559 val_roc_auc=0.7381 val_loss=0.1763 val_metric_name=roc_auc val_metric=0.7381
  [mseed=3001] Step  800 | loss 0.0605 | val_acc=0.9565 val_roc_auc=0.7163 val_loss=0.1856 val_metric_name=roc_auc val_metric=0.7163
  [mseed=3001] Early stopping at step 818
  [mseed=3001] Best val_roc_auc=0.7736 (val_acc=0.9671) @ step 510

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7590 | val_acc=0.9702 val_roc_auc=0.4817 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.4817
  [mseed=3002] Step   50 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6443 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6443
  [mseed=3002] Step  100 | loss 0.1266 | val_acc=0.9705 val_roc_auc=0.6685 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6685
  [mseed=3002] Step  150 | loss 0.1234 | val_acc=0.9713 val_roc_auc=0.6844 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6844
  [mseed=3002] Step  200 | loss 0.1209 | val_acc=0.9712 val_roc_auc=0.6976 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3002] Step  250 | loss 0.1169 | val_acc=0.9713 val_roc_auc=0.7175 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7175
  [mseed=3002] Step  300 | loss 0.1142 | val_acc=0.9719 val_roc_auc=0.7405 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7405
  [mseed=3002] Step  350 | loss 0.1096 | val_acc=0.9721 val_roc_auc=0.7529 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7529
