Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8037 | val_acc=0.3840 val_roc_auc=0.5776 val_loss=0.7270 val_metric_name=roc_auc val_metric=0.5776
  [mseed=9001] Step 2050 | loss 0.1052 | val_acc=0.9693 val_roc_auc=0.7705 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7705
  [mseed=9001] Step 2100 | loss 0.1068 | val_acc=0.9690 val_roc_auc=0.7718 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7718
  [mseed=9001] Step 2150 | loss 0.1038 | val_acc=0.9687 val_roc_auc=0.7724 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7724
  [mseed=9001] Step 2200 | loss 0.1034 | val_acc=0.9680 val_roc_auc=0.7730 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7730
  [mseed=9001] Step 2250 | loss 0.1011 | val_acc=0.9673 val_roc_auc=0.7735 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7735
  [mseed=9001] Step 2300 | loss 0.1024 | val_acc=0.9670 val_roc_auc=0.7736 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7736
  [mseed=9001] Step 2350 | loss 0.1011 | val_acc=0.9666 val_roc_auc=0.7743 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7743
  [mseed=9001] Step 2400 | loss 0.1005 | val_acc=0.9642 val_roc_auc=0.7750 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7750
  [mseed=9001] Step 2450 | loss 0.1004 | val_acc=0.9618 val_roc_auc=0.7752 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7752
  [mseed=9001] Step 2500 | loss 0.0987 | val_acc=0.9617 val_roc_auc=0.7755 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7755
  [mseed=9001] Step 2550 | loss 0.0980 | val_acc=0.9617 val_roc_auc=0.7761 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9001] Step 2600 | loss 0.0981 | val_acc=0.9629 val_roc_auc=0.7768 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7768
  [mseed=9001] Step 2650 | loss 0.0956 | val_acc=0.9602 val_roc_auc=0.7766 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7766
  [mseed=9001] Step 2700 | loss 0.0958 | val_acc=0.9580 val_roc_auc=0.7769 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7769
  [mseed=9001] Step 2750 | loss 0.0944 | val_acc=0.9582 val_roc_auc=0.7773 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7773
  [mseed=9001] Step 2800 | loss 0.0931 | val_acc=0.9590 val_roc_auc=0.7777 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.7777
  [mseed=9001] Step 2850 | loss 0.0915 | val_acc=0.9590 val_roc_auc=0.7778 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7778
  [mseed=9001] Step 2900 | loss 0.0915 | val_acc=0.9568 val_roc_auc=0.7768 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7768
  [mseed=9001] Step 2950 | loss 0.0911 | val_acc=0.9582 val_roc_auc=0.7767 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7767
  [mseed=9001] Step 3000 | loss 0.0893 | val_acc=0.9549 val_roc_auc=0.7763 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.7763
  [mseed=9001] Step 3050 | loss 0.0875 | val_acc=0.9548 val_roc_auc=0.7757 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7757
  [mseed=9001] Step 3100 | loss 0.0869 | val_acc=0.9521 val_roc_auc=0.7760 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.7760
  [mseed=9001] Early stopping at step 3118
  [mseed=9001] Best val_roc_auc=0.7778 (val_acc=0.9590) @ step 2760

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8623 | val_acc=0.1607 val_roc_auc=0.4587 val_loss=0.8039 val_metric_name=roc_auc val_metric=0.4587
  [mseed=9002] Step   50 | loss 0.1549 | val_acc=0.9702 val_roc_auc=0.4845 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.4845
  [mseed=9002] Step  100 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.5382 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.5382
  [mseed=9002] Step  150 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.5653 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.5653
  [mseed=9002] Step  200 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.5851 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.5851
  [mseed=9002] Step  250 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.6033 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.6033
  [mseed=9002] Step  300 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6186 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.6186
  [mseed=9002] Step  350 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6309 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.6309
  [mseed=9002] Step  400 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6417 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6417
  [mseed=9002] Step  450 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6511 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6511
  [mseed=9002] Step  500 | loss 0.1304 | val_acc=0.9701 val_roc_auc=0.6600 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6600
  [mseed=9002] Step  550 | loss 0.1291 | val_acc=0.9705 val_roc_auc=0.6682 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6682
  [mseed=9002] Step  600 | loss 0.1290 | val_acc=0.9708 val_roc_auc=0.6755 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6755
  [mseed=9002] Step  650 | loss 0.1272 | val_acc=0.9711 val_roc_auc=0.6820 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6820
  [mseed=9002] Step  700 | loss 0.1267 | val_acc=0.9714 val_roc_auc=0.6874 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6874
  [mseed=9002] Step  750 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.6921 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6921
  [mseed=9002] Step  800 | loss 0.1260 | val_acc=0.9713 val_roc_auc=0.6964 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6964
  [mseed=9002] Step  850 | loss 0.1249 | val_acc=0.9712 val_roc_auc=0.7002 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7002
  [mseed=9002] Step  900 | loss 0.1246 | val_acc=0.9713 val_roc_auc=0.7039 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7039
  [mseed=9002] Step  950 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.7074 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7074
  [mseed=9002] Step 1000 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.7109 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7109
  [mseed=9002] Step 1050 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.7145 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7145
  [mseed=9002] Step 1100 | loss 0.1224 | val_acc=0.9714 val_roc_auc=0.7180 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7180
  [mseed=9002] Step 1150 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.7214 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7214
  [mseed=9002] Step 1200 | loss 0.1197 | val_acc=0.9714 val_roc_auc=0.7249 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7249
  [mseed=9002] Step 1250 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.7287 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9002] Step 1300 | loss 0.1190 | val_acc=0.9713 val_roc_auc=0.7325 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9002] Step 1350 | loss 0.1169 | val_acc=0.9712 val_roc_auc=0.7365 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7365
  [mseed=9002] Step 1400 | loss 0.1173 | val_acc=0.9712 val_roc_auc=0.7405 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7405
  [mseed=9002] Step 1450 | loss 0.1167 | val_acc=0.9712 val_roc_auc=0.7445 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7445
  [mseed=9002] Step 1500 | loss 0.1157 | val_acc=0.9713 val_roc_auc=0.7481 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7481
  [mseed=9002] Step 1550 | loss 0.1149 | val_acc=0.9714 val_roc_auc=0.7513 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7513
  [mseed=9002] Step 1600 | loss 0.1145 | val_acc=0.9715 val_roc_auc=0.7548 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7548
  [mseed=9002] Step 1650 | loss 0.1129 | val_acc=0.9715 val_roc_auc=0.7576 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7576
  [mseed=9002] Step 1700 | loss 0.1129 | val_acc=0.9715 val_roc_auc=0.7601 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7601
  [mseed=9002] Step 1750 | loss 0.1113 | val_acc=0.9718 val_roc_auc=0.7622 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7622
  [mseed=9002] Step 1800 | loss 0.1118 | val_acc=0.9718 val_roc_auc=0.7643 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7643
  [mseed=9002] Step 1850 | loss 0.1114 | val_acc=0.9718 val_roc_auc=0.7663 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7663
  [mseed=9002] Step 1900 | loss 0.1103 | val_acc=0.9718 val_roc_auc=0.7678 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7678
  [mseed=9002] Step 1950 | loss 0.1098 | val_acc=0.9717 val_roc_auc=0.7692 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7692
  [mseed=9002] Step 2000 | loss 0.1092 | val_acc=0.9715 val_roc_auc=0.7703 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7703
  [mseed=9002] Step 2050 | loss 0.1090 | val_acc=0.9715 val_roc_auc=0.7714 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7714
  [mseed=9002] Step 2100 | loss 0.1075 | val_acc=0.9706 val_roc_auc=0.7722 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7722
  [mseed=9002] Step 2150 | loss 0.1082 | val_acc=0.9703 val_roc_auc=0.7732 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7732
  [mseed=9002] Step 2200 | loss 0.1061 | val_acc=0.9696 val_roc_auc=0.7742 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7742
  [mseed=9002] Step 2250 | loss 0.1051 | val_acc=0.9682 val_roc_auc=0.7750 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7750
  [mseed=9002] Step 2300 | loss 0.1043 | val_acc=0.9682 val_roc_auc=0.7755 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7755
  [mseed=9002] Step 2350 | loss 0.1042 | val_acc=0.9683 val_roc_auc=0.7761 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9002] Step 2400 | loss 0.1038 | val_acc=0.9675 val_roc_auc=0.7762 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7762
  [mseed=9002] Step 2450 | loss 0.1020 | val_acc=0.9673 val_roc_auc=0.7771 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7771
  [mseed=9002] Step 2500 | loss 0.1015 | val_acc=0.9663 val_roc_auc=0.7778 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7778
  [mseed=9002] Step 2550 | loss 0.1014 | val_acc=0.9659 val_roc_auc=0.7778 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7778
  [mseed=9002] Step 2600 | loss 0.1015 | val_acc=0.9656 val_roc_auc=0.7781 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9002] Step 2650 | loss 0.1003 | val_acc=0.9641 val_roc_auc=0.7779 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7779
  [mseed=9002] Step 2700 | loss 0.0995 | val_acc=0.9628 val_roc_auc=0.7782 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7782
  [mseed=9002] Step 2750 | loss 0.0984 | val_acc=0.9620 val_roc_auc=0.7785 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7785
  [mseed=9002] Step 2800 | loss 0.0985 | val_acc=0.9625 val_roc_auc=0.7785 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7785
  [mseed=9002] Step 2850 | loss 0.0958 | val_acc=0.9606 val_roc_auc=0.7778 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7778
  [mseed=9002] Step 2900 | loss 0.0963 | val_acc=0.9592 val_roc_auc=0.7780 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.7780
  [mseed=9002] Step 2950 | loss 0.0938 | val_acc=0.9585 val_roc_auc=0.7777 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7777
  [mseed=9002] Step 3000 | loss 0.0930 | val_acc=0.9576 val_roc_auc=0.7779 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7779
  [mseed=9002] Early stopping at step 3021
  [mseed=9002] Best val_roc_auc=0.7790 (val_acc=0.9628) @ step 2720

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8533 | val_acc=0.2522 val_roc_auc=0.5094 val_loss=0.7773 val_metric_name=roc_auc val_metric=0.5094
  [mseed=9003] Step   50 | loss 0.1543 | val_acc=0.9702 val_roc_auc=0.4647 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.4647
  [mseed=9003] Step  100 | loss 0.1409 | val_acc=0.9702 val_roc_auc=0.5077 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.5077
  [mseed=9003] Step  150 | loss 0.1378 | val_acc=0.9702 val_roc_auc=0.5899 val_loss=0.1557 val_metric_name=roc_auc val_metric=0.5899
  [mseed=9003] Step  200 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.6238 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.6238
  [mseed=9003] Step  250 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.6444 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.6444
  [mseed=9003] Step  300 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6595 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.6595
  [mseed=9003] Step  350 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6711 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6711
  [mseed=9003] Step  400 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6800 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6800
  [mseed=9003] Step  450 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6871 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6871
  [mseed=9003] Step  500 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6932 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6932
  [mseed=9003] Step  550 | loss 0.1291 | val_acc=0.9703 val_roc_auc=0.6988 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6988
  [mseed=9003] Step  600 | loss 0.1289 | val_acc=0.9708 val_roc_auc=0.7038 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7038
  [mseed=9003] Step  650 | loss 0.1277 | val_acc=0.9712 val_roc_auc=0.7081 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7081
  [mseed=9003] Step  700 | loss 0.1265 | val_acc=0.9711 val_roc_auc=0.7122 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7122
  [mseed=9003] Step  750 | loss 0.1267 | val_acc=0.9714 val_roc_auc=0.7158 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7158
  [mseed=9003] Step  800 | loss 0.1258 | val_acc=0.9713 val_roc_auc=0.7189 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7189
  [mseed=9003] Step  850 | loss 0.1244 | val_acc=0.9714 val_roc_auc=0.7215 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7215
  [mseed=9003] Step  900 | loss 0.1240 | val_acc=0.9714 val_roc_auc=0.7240 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7240
  [mseed=9003] Step  950 | loss 0.1230 | val_acc=0.9715 val_roc_auc=0.7262 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7262
  [mseed=9003] Step 1000 | loss 0.1231 | val_acc=0.9715 val_roc_auc=0.7281 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7281
  [mseed=9003] Step 1050 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.7300 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7300
  [mseed=9003] Step 1100 | loss 0.1215 | val_acc=0.9714 val_roc_auc=0.7318 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7318
  [mseed=9003] Step 1150 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7335 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9003] Step 1200 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7355 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7355
  [mseed=9003] Step 1250 | loss 0.1188 | val_acc=0.9714 val_roc_auc=0.7381 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7381
  [mseed=9003] Step 1300 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7411 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7411
  [mseed=9003] Step 1350 | loss 0.1168 | val_acc=0.9714 val_roc_auc=0.7445 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7445
  [mseed=9003] Step 1400 | loss 0.1152 | val_acc=0.9712 val_roc_auc=0.7478 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7478
  [mseed=9003] Step 1450 | loss 0.1153 | val_acc=0.9712 val_roc_auc=0.7511 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7511
  [mseed=9003] Step 1500 | loss 0.1150 | val_acc=0.9714 val_roc_auc=0.7539 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7539
  [mseed=9003] Step 1550 | loss 0.1150 | val_acc=0.9715 val_roc_auc=0.7564 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7564
  [mseed=9003] Step 1600 | loss 0.1135 | val_acc=0.9715 val_roc_auc=0.7585 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7585
  [mseed=9003] Step 1650 | loss 0.1124 | val_acc=0.9719 val_roc_auc=0.7603 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7603
  [mseed=9003] Step 1700 | loss 0.1117 | val_acc=0.9720 val_roc_auc=0.7618 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7618
  [mseed=9003] Step 1750 | loss 0.1118 | val_acc=0.9719 val_roc_auc=0.7631 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7631
  [mseed=9003] Step 1800 | loss 0.1107 | val_acc=0.9720 val_roc_auc=0.7644 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7644
  [mseed=9003] Step 1850 | loss 0.1099 | val_acc=0.9720 val_roc_auc=0.7656 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7656
  [mseed=9003] Step 1900 | loss 0.1097 | val_acc=0.9719 val_roc_auc=0.7667 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9003] Step 1950 | loss 0.1095 | val_acc=0.9713 val_roc_auc=0.7675 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7675
  [mseed=9003] Step 2000 | loss 0.1076 | val_acc=0.9712 val_roc_auc=0.7683 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7683
  [mseed=9003] Step 2050 | loss 0.1071 | val_acc=0.9709 val_roc_auc=0.7691 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7691
  [mseed=9003] Step 2100 | loss 0.1064 | val_acc=0.9706 val_roc_auc=0.7702 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7702
  [mseed=9003] Step 2150 | loss 0.1057 | val_acc=0.9703 val_roc_auc=0.7714 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7714
  [mseed=9003] Step 2200 | loss 0.1048 | val_acc=0.9700 val_roc_auc=0.7722 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7722
  [mseed=9003] Step 2250 | loss 0.1052 | val_acc=0.9689 val_roc_auc=0.7726 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7726
  [mseed=9003] Step 2300 | loss 0.1053 | val_acc=0.9677 val_roc_auc=0.7730 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7730
  [mseed=9003] Step 2350 | loss 0.1035 | val_acc=0.9674 val_roc_auc=0.7738 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7738
  [mseed=9003] Step 2400 | loss 0.1029 | val_acc=0.9677 val_roc_auc=0.7745 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7745
  [mseed=9003] Step 2450 | loss 0.1024 | val_acc=0.9668 val_roc_auc=0.7745 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7745
  [mseed=9003] Step 2500 | loss 0.1027 | val_acc=0.9664 val_roc_auc=0.7755 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7755
  [mseed=9003] Step 2550 | loss 0.1014 | val_acc=0.9658 val_roc_auc=0.7760 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7760
  [mseed=9003] Step 2600 | loss 0.1003 | val_acc=0.9648 val_roc_auc=0.7760 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7760
  [mseed=9003] Step 2650 | loss 0.0994 | val_acc=0.9629 val_roc_auc=0.7761 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9003] Step 2700 | loss 0.0981 | val_acc=0.9629 val_roc_auc=0.7769 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7769
  [mseed=9003] Step 2750 | loss 0.0993 | val_acc=0.9614 val_roc_auc=0.7769 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7769
  [mseed=9003] Step 2800 | loss 0.0969 | val_acc=0.9617 val_roc_auc=0.7776 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7776
  [mseed=9003] Step 2850 | loss 0.0967 | val_acc=0.9601 val_roc_auc=0.7777 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7777
  [mseed=9003] Step 2900 | loss 0.0963 | val_acc=0.9595 val_roc_auc=0.7774 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7774
  [mseed=9003] Step 2950 | loss 0.0961 | val_acc=0.9597 val_roc_auc=0.7782 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7782
  [mseed=9003] Step 3000 | loss 0.0938 | val_acc=0.9582 val_roc_auc=0.7778 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7778
  [mseed=9003] Step 3050 | loss 0.0941 | val_acc=0.9568 val_roc_auc=0.7786 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7786
  [mseed=9003] Step 3100 | loss 0.0922 | val_acc=0.9563 val_roc_auc=0.7787 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9003] Step 3150 | loss 0.0916 | val_acc=0.9568 val_roc_auc=0.7788 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7788
  [mseed=9003] Step 3200 | loss 0.0909 | val_acc=0.9537 val_roc_auc=0.7782 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7782
  [mseed=9003] Step 3250 | loss 0.0886 | val_acc=0.9553 val_roc_auc=0.7785 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.7785
  [mseed=9003] Step 3300 | loss 0.0893 | val_acc=0.9549 val_roc_auc=0.7783 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7783
  [mseed=9003] Step 3350 | loss 0.0894 | val_acc=0.9536 val_roc_auc=0.7783 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7783
  [mseed=9003] Early stopping at step 3390
  [mseed=9003] Best val_roc_auc=0.7790 (val_acc=0.9563) @ step 3090

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7796', '0.7778', '0.7790', '0.7790']
  Individual val_accs: ['0.9662', '0.9590', '0.9628', '0.9563']
  train_acc=0.9744 train_roc_auc=0.9044 train_loss=0.0919 train_metric_name=roc_auc train_metric=0.9044
  val_acc=0.9634 val_roc_auc=0.7843 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7843
  test_acc=0.9668 test_roc_auc=0.7768 test_loss=0.1324 test_metric_name=roc_auc test_metric=0.7768
  test_roc_auc=0.7768

============================================================
questions GAT-sep 3L h=384 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7681 | val_acc=0.9641 val_roc_auc=0.4333 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.4333
  [mseed=9000] Step   50 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6312 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6312
