Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7623 | val_acc=0.6647 val_roc_auc=0.4137 val_loss=0.6544 val_metric_name=roc_auc val_metric=0.4137
  [mseed=2001] Step 1450 | loss 0.1023 | val_acc=0.9634 val_roc_auc=0.7716 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7716
  [mseed=2001] Step 1500 | loss 0.1001 | val_acc=0.9612 val_roc_auc=0.7721 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7721
  [mseed=2001] Step 1550 | loss 0.0997 | val_acc=0.9589 val_roc_auc=0.7719 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7719
  [mseed=2001] Step 1600 | loss 0.0976 | val_acc=0.9590 val_roc_auc=0.7722 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7722
  [mseed=2001] Step 1650 | loss 0.0964 | val_acc=0.9577 val_roc_auc=0.7727 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7727
  [mseed=2001] Step 1700 | loss 0.0949 | val_acc=0.9531 val_roc_auc=0.7728 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7728
  [mseed=2001] Step 1750 | loss 0.0927 | val_acc=0.9537 val_roc_auc=0.7725 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7725
  [mseed=2001] Step 1800 | loss 0.0916 | val_acc=0.9549 val_roc_auc=0.7716 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.7716
  [mseed=2001] Step 1850 | loss 0.0923 | val_acc=0.9500 val_roc_auc=0.7718 val_loss=0.1594 val_metric_name=roc_auc val_metric=0.7718
  [mseed=2001] Step 1900 | loss 0.0914 | val_acc=0.9496 val_roc_auc=0.7716 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.7716
  [mseed=2001] Step 1950 | loss 0.0889 | val_acc=0.9548 val_roc_auc=0.7705 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7705
  [mseed=2001] Early stopping at step 1988
  [mseed=2001] Best val_roc_auc=0.7731 (val_acc=0.9554) @ step 1680

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8039 | val_acc=0.4299 val_roc_auc=0.5702 val_loss=0.7182 val_metric_name=roc_auc val_metric=0.5702
  [mseed=2002] Step   50 | loss 0.1389 | val_acc=0.9702 val_roc_auc=0.5125 val_loss=0.1642 val_metric_name=roc_auc val_metric=0.5125
  [mseed=2002] Step  100 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.6011 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.6011
  [mseed=2002] Step  150 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6272 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.6272
  [mseed=2002] Step  200 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6469 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6469
  [mseed=2002] Step  250 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6622 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6622
  [mseed=2002] Step  300 | loss 0.1282 | val_acc=0.9703 val_roc_auc=0.6730 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6730
  [mseed=2002] Step  350 | loss 0.1266 | val_acc=0.9712 val_roc_auc=0.6811 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6811
  [mseed=2002] Step  400 | loss 0.1255 | val_acc=0.9716 val_roc_auc=0.6885 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6885
  [mseed=2002] Step  450 | loss 0.1236 | val_acc=0.9715 val_roc_auc=0.6951 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.6951
  [mseed=2002] Step  500 | loss 0.1237 | val_acc=0.9718 val_roc_auc=0.7017 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7017
  [mseed=2002] Step  550 | loss 0.1226 | val_acc=0.9719 val_roc_auc=0.7083 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7083
  [mseed=2002] Step  600 | loss 0.1211 | val_acc=0.9719 val_roc_auc=0.7148 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7148
  [mseed=2002] Step  650 | loss 0.1194 | val_acc=0.9714 val_roc_auc=0.7212 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7212
  [mseed=2002] Step  700 | loss 0.1181 | val_acc=0.9714 val_roc_auc=0.7270 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7270
  [mseed=2002] Step  750 | loss 0.1164 | val_acc=0.9717 val_roc_auc=0.7330 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7330
  [mseed=2002] Step  800 | loss 0.1163 | val_acc=0.9715 val_roc_auc=0.7387 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7387
  [mseed=2002] Step  850 | loss 0.1138 | val_acc=0.9715 val_roc_auc=0.7434 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7434
  [mseed=2002] Step  900 | loss 0.1142 | val_acc=0.9714 val_roc_auc=0.7483 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7483
  [mseed=2002] Step  950 | loss 0.1125 | val_acc=0.9715 val_roc_auc=0.7526 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7526
  [mseed=2002] Step 1000 | loss 0.1121 | val_acc=0.9714 val_roc_auc=0.7562 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7562
  [mseed=2002] Step 1050 | loss 0.1107 | val_acc=0.9705 val_roc_auc=0.7598 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7598
  [mseed=2002] Step 1100 | loss 0.1091 | val_acc=0.9695 val_roc_auc=0.7626 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7626
  [mseed=2002] Step 1150 | loss 0.1086 | val_acc=0.9692 val_roc_auc=0.7654 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7654
  [mseed=2002] Step 1200 | loss 0.1072 | val_acc=0.9688 val_roc_auc=0.7671 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7671
  [mseed=2002] Step 1250 | loss 0.1064 | val_acc=0.9680 val_roc_auc=0.7683 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7683
  [mseed=2002] Step 1300 | loss 0.1056 | val_acc=0.9676 val_roc_auc=0.7691 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7691
  [mseed=2002] Step 1350 | loss 0.1056 | val_acc=0.9670 val_roc_auc=0.7702 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7702
  [mseed=2002] Step 1400 | loss 0.1043 | val_acc=0.9664 val_roc_auc=0.7704 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2002] Step 1450 | loss 0.1022 | val_acc=0.9643 val_roc_auc=0.7712 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7712
  [mseed=2002] Step 1500 | loss 0.1022 | val_acc=0.9634 val_roc_auc=0.7722 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7722
  [mseed=2002] Step 1550 | loss 0.1022 | val_acc=0.9623 val_roc_auc=0.7730 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7730
  [mseed=2002] Step 1600 | loss 0.1009 | val_acc=0.9614 val_roc_auc=0.7729 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7729
  [mseed=2002] Step 1650 | loss 0.1003 | val_acc=0.9584 val_roc_auc=0.7734 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7734
  [mseed=2002] Step 1700 | loss 0.0986 | val_acc=0.9568 val_roc_auc=0.7740 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.7740
  [mseed=2002] Step 1750 | loss 0.0972 | val_acc=0.9574 val_roc_auc=0.7743 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7743
  [mseed=2002] Step 1800 | loss 0.0968 | val_acc=0.9556 val_roc_auc=0.7749 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7749
  [mseed=2002] Step 1850 | loss 0.0962 | val_acc=0.9554 val_roc_auc=0.7752 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.7752
  [mseed=2002] Step 1900 | loss 0.0933 | val_acc=0.9535 val_roc_auc=0.7754 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.7754
  [mseed=2002] Step 1950 | loss 0.0934 | val_acc=0.9501 val_roc_auc=0.7764 val_loss=0.1633 val_metric_name=roc_auc val_metric=0.7764
  [mseed=2002] Step 2000 | loss 0.0913 | val_acc=0.9515 val_roc_auc=0.7761 val_loss=0.1611 val_metric_name=roc_auc val_metric=0.7761
  [mseed=2002] Step 2050 | loss 0.0922 | val_acc=0.9482 val_roc_auc=0.7765 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7765
  [mseed=2002] Step 2100 | loss 0.0885 | val_acc=0.9517 val_roc_auc=0.7760 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.7760
  [mseed=2002] Step 2150 | loss 0.0875 | val_acc=0.9520 val_roc_auc=0.7762 val_loss=0.1605 val_metric_name=roc_auc val_metric=0.7762
  [mseed=2002] Step 2200 | loss 0.0878 | val_acc=0.9531 val_roc_auc=0.7764 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7764
  [mseed=2002] Step 2250 | loss 0.0856 | val_acc=0.9560 val_roc_auc=0.7758 val_loss=0.1556 val_metric_name=roc_auc val_metric=0.7758
  [mseed=2002] Step 2300 | loss 0.0833 | val_acc=0.9491 val_roc_auc=0.7755 val_loss=0.1683 val_metric_name=roc_auc val_metric=0.7755
  [mseed=2002] Step 2350 | loss 0.0832 | val_acc=0.9524 val_roc_auc=0.7757 val_loss=0.1633 val_metric_name=roc_auc val_metric=0.7757
  [mseed=2002] Step 2400 | loss 0.0826 | val_acc=0.9486 val_roc_auc=0.7762 val_loss=0.1701 val_metric_name=roc_auc val_metric=0.7762
  [mseed=2002] Early stopping at step 2430
  [mseed=2002] Best val_roc_auc=0.7770 (val_acc=0.9513) @ step 2130

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 1.0225 | val_acc=0.0340 val_roc_auc=0.5133 val_loss=0.9337 val_metric_name=roc_auc val_metric=0.5133
  [mseed=2003] Step   50 | loss 0.1394 | val_acc=0.9702 val_roc_auc=0.5396 val_loss=0.1626 val_metric_name=roc_auc val_metric=0.5396
  [mseed=2003] Step  100 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.6016 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.6016
  [mseed=2003] Step  150 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6264 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.6264
  [mseed=2003] Step  200 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6441 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.6441
  [mseed=2003] Step  250 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6577 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6577
  [mseed=2003] Step  300 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6683 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6683
  [mseed=2003] Step  350 | loss 0.1296 | val_acc=0.9704 val_roc_auc=0.6775 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6775
  [mseed=2003] Step  400 | loss 0.1276 | val_acc=0.9711 val_roc_auc=0.6852 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6852
  [mseed=2003] Step  450 | loss 0.1260 | val_acc=0.9718 val_roc_auc=0.6923 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6923
  [mseed=2003] Step  500 | loss 0.1252 | val_acc=0.9715 val_roc_auc=0.6988 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6988
  [mseed=2003] Step  550 | loss 0.1241 | val_acc=0.9718 val_roc_auc=0.7048 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7048
  [mseed=2003] Step  600 | loss 0.1226 | val_acc=0.9717 val_roc_auc=0.7105 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7105
  [mseed=2003] Step  650 | loss 0.1216 | val_acc=0.9720 val_roc_auc=0.7165 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7165
  [mseed=2003] Step  700 | loss 0.1200 | val_acc=0.9717 val_roc_auc=0.7223 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7223
  [mseed=2003] Step  750 | loss 0.1193 | val_acc=0.9714 val_roc_auc=0.7278 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7278
  [mseed=2003] Step  800 | loss 0.1189 | val_acc=0.9713 val_roc_auc=0.7328 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7328
  [mseed=2003] Step  850 | loss 0.1168 | val_acc=0.9711 val_roc_auc=0.7373 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7373
  [mseed=2003] Step  900 | loss 0.1156 | val_acc=0.9715 val_roc_auc=0.7422 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7422
  [mseed=2003] Step  950 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.7468 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7468
  [mseed=2003] Step 1000 | loss 0.1143 | val_acc=0.9715 val_roc_auc=0.7512 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7512
  [mseed=2003] Step 1050 | loss 0.1118 | val_acc=0.9713 val_roc_auc=0.7552 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7552
  [mseed=2003] Step 1100 | loss 0.1110 | val_acc=0.9706 val_roc_auc=0.7588 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7588
  [mseed=2003] Step 1150 | loss 0.1106 | val_acc=0.9705 val_roc_auc=0.7615 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7615
  [mseed=2003] Step 1200 | loss 0.1093 | val_acc=0.9697 val_roc_auc=0.7636 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7636
  [mseed=2003] Step 1250 | loss 0.1089 | val_acc=0.9695 val_roc_auc=0.7651 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7651
  [mseed=2003] Step 1300 | loss 0.1090 | val_acc=0.9690 val_roc_auc=0.7667 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7667
  [mseed=2003] Step 1350 | loss 0.1076 | val_acc=0.9688 val_roc_auc=0.7673 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7673
  [mseed=2003] Step 1400 | loss 0.1061 | val_acc=0.9686 val_roc_auc=0.7684 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7684
  [mseed=2003] Step 1450 | loss 0.1051 | val_acc=0.9683 val_roc_auc=0.7694 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7694
  [mseed=2003] Step 1500 | loss 0.1044 | val_acc=0.9668 val_roc_auc=0.7698 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7698
  [mseed=2003] Step 1550 | loss 0.1046 | val_acc=0.9663 val_roc_auc=0.7699 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7699
  [mseed=2003] Step 1600 | loss 0.1033 | val_acc=0.9657 val_roc_auc=0.7703 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7703
  [mseed=2003] Step 1650 | loss 0.1024 | val_acc=0.9648 val_roc_auc=0.7704 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2003] Step 1700 | loss 0.1020 | val_acc=0.9635 val_roc_auc=0.7701 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7701
  [mseed=2003] Step 1750 | loss 0.1006 | val_acc=0.9630 val_roc_auc=0.7694 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7694
  [mseed=2003] Step 1800 | loss 0.0980 | val_acc=0.9619 val_roc_auc=0.7701 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7701
  [mseed=2003] Step 1850 | loss 0.0974 | val_acc=0.9594 val_roc_auc=0.7699 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7699
  [mseed=2003] Step 1900 | loss 0.0959 | val_acc=0.9604 val_roc_auc=0.7691 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7691
  [mseed=2003] Step 1950 | loss 0.0955 | val_acc=0.9560 val_roc_auc=0.7694 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.7694
  [mseed=2003] Early stopping at step 1970
  [mseed=2003] Best val_roc_auc=0.7705 (val_acc=0.9634) @ step 1670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7738', '0.7731', '0.7770', '0.7705']
  Individual val_accs: ['0.9647', '0.9554', '0.9513', '0.9634']
  train_acc=0.9726 train_roc_auc=0.9030 train_loss=0.0974 train_metric_name=roc_auc train_metric=0.9030
  val_acc=0.9608 val_roc_auc=0.7789 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7789
  test_acc=0.9634 test_roc_auc=0.7856 test_loss=0.1362 test_metric_name=roc_auc test_metric=0.7856
  test_roc_auc=0.7856

============================================================
questions GAT-sep 3L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7530 | val_acc=0.9702 val_roc_auc=0.4758 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.4758
  [mseed=2000] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6418 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6418
  [mseed=2000] Step  100 | loss 0.1278 | val_acc=0.9704 val_roc_auc=0.6687 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6687
  [mseed=2000] Step  150 | loss 0.1239 | val_acc=0.9716 val_roc_auc=0.6832 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6832
  [mseed=2000] Step  200 | loss 0.1200 | val_acc=0.9716 val_roc_auc=0.7111 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7111
  [mseed=2000] Step  250 | loss 0.1146 | val_acc=0.9714 val_roc_auc=0.7396 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7396
  [mseed=2000] Step  300 | loss 0.1115 | val_acc=0.9713 val_roc_auc=0.7541 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7541
  [mseed=2000] Step  350 | loss 0.1072 | val_acc=0.9698 val_roc_auc=0.7635 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7635
  [mseed=2000] Step  400 | loss 0.1057 | val_acc=0.9664 val_roc_auc=0.7670 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7670
  [mseed=2000] Step  450 | loss 0.1028 | val_acc=0.9645 val_roc_auc=0.7695 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7695
  [mseed=2000] Step  500 | loss 0.0998 | val_acc=0.9608 val_roc_auc=0.7711 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7711
  [mseed=2000] Step  550 | loss 0.0962 | val_acc=0.9557 val_roc_auc=0.7698 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.7698
  [mseed=2000] Step  600 | loss 0.0938 | val_acc=0.9431 val_roc_auc=0.7677 val_loss=0.1729 val_metric_name=roc_auc val_metric=0.7677
  [mseed=2000] Step  650 | loss 0.0895 | val_acc=0.9431 val_roc_auc=0.7646 val_loss=0.1743 val_metric_name=roc_auc val_metric=0.7646
  [mseed=2000] Step  700 | loss 0.0864 | val_acc=0.9449 val_roc_auc=0.7618 val_loss=0.1767 val_metric_name=roc_auc val_metric=0.7618
  [mseed=2000] Step  750 | loss 0.0821 | val_acc=0.9437 val_roc_auc=0.7572 val_loss=0.1832 val_metric_name=roc_auc val_metric=0.7572
  [mseed=2000] Step  800 | loss 0.0791 | val_acc=0.9350 val_roc_auc=0.7557 val_loss=0.2028 val_metric_name=roc_auc val_metric=0.7557
  [mseed=2000] Early stopping at step 808
  [mseed=2000] Best val_roc_auc=0.7711 (val_acc=0.9608) @ step 500

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8123 | val_acc=0.9702 val_roc_auc=0.5390 val_loss=0.2462 val_metric_name=roc_auc val_metric=0.5390
  [mseed=2001] Step   50 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6137 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6137
  [mseed=2001] Step  100 | loss 0.1282 | val_acc=0.9705 val_roc_auc=0.6488 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6488
  [mseed=2001] Step  150 | loss 0.1248 | val_acc=0.9715 val_roc_auc=0.6788 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.6788
  [mseed=2001] Step  200 | loss 0.1210 | val_acc=0.9716 val_roc_auc=0.7097 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7097
  [mseed=2001] Step  250 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.7335 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7335
  [mseed=2001] Step  300 | loss 0.1127 | val_acc=0.9720 val_roc_auc=0.7489 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7489
  [mseed=2001] Step  350 | loss 0.1093 | val_acc=0.9706 val_roc_auc=0.7599 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7599
  [mseed=2001] Step  400 | loss 0.1075 | val_acc=0.9689 val_roc_auc=0.7659 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7659
  [mseed=2001] Step  450 | loss 0.1029 | val_acc=0.9652 val_roc_auc=0.7695 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7695
  [mseed=2001] Step  500 | loss 0.1005 | val_acc=0.9637 val_roc_auc=0.7722 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7722
  [mseed=2001] Step  550 | loss 0.0979 | val_acc=0.9601 val_roc_auc=0.7725 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7725
  [mseed=2001] Step  600 | loss 0.0947 | val_acc=0.9549 val_roc_auc=0.7720 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7720
  [mseed=2001] Step  650 | loss 0.0914 | val_acc=0.9543 val_roc_auc=0.7705 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.7705
  [mseed=2001] Step  700 | loss 0.0875 | val_acc=0.9499 val_roc_auc=0.7683 val_loss=0.1644 val_metric_name=roc_auc val_metric=0.7683
  [mseed=2001] Step  750 | loss 0.0821 | val_acc=0.9580 val_roc_auc=0.7636 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7636
  [mseed=2001] Step  800 | loss 0.0781 | val_acc=0.9536 val_roc_auc=0.7609 val_loss=0.1644 val_metric_name=roc_auc val_metric=0.7609
  [mseed=2001] Step  850 | loss 0.0740 | val_acc=0.9531 val_roc_auc=0.7571 val_loss=0.1691 val_metric_name=roc_auc val_metric=0.7571
  [mseed=2001] Early stopping at step 882
  [mseed=2001] Best val_roc_auc=0.7726 (val_acc=0.9590) @ step 580

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.9433 | val_acc=0.9582 val_roc_auc=0.6167 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.6167
  [mseed=2002] Step   50 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6587 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6587
  [mseed=2002] Step  100 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6667 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6667
  [mseed=2002] Step  150 | loss 0.1243 | val_acc=0.9717 val_roc_auc=0.6804 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.6804
  [mseed=2002] Step  200 | loss 0.1214 | val_acc=0.9718 val_roc_auc=0.7038 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7038
  [mseed=2002] Step  250 | loss 0.1168 | val_acc=0.9715 val_roc_auc=0.7235 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7235
  [mseed=2002] Step  300 | loss 0.1128 | val_acc=0.9718 val_roc_auc=0.7367 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7367
  [mseed=2002] Step  350 | loss 0.1086 | val_acc=0.9697 val_roc_auc=0.7467 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7467
  [mseed=2002] Step  400 | loss 0.1067 | val_acc=0.9657 val_roc_auc=0.7545 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7545
  [mseed=2002] Step  450 | loss 0.1048 | val_acc=0.9631 val_roc_auc=0.7597 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7597
  [mseed=2002] Step  500 | loss 0.1017 | val_acc=0.9610 val_roc_auc=0.7627 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.7627
  [mseed=2002] Step  550 | loss 0.0998 | val_acc=0.9555 val_roc_auc=0.7637 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.7637
  [mseed=2002] Step  600 | loss 0.0956 | val_acc=0.9464 val_roc_auc=0.7645 val_loss=0.1714 val_metric_name=roc_auc val_metric=0.7645
  [mseed=2002] Step  650 | loss 0.0915 | val_acc=0.9447 val_roc_auc=0.7653 val_loss=0.1736 val_metric_name=roc_auc val_metric=0.7653
  [mseed=2002] Step  700 | loss 0.0885 | val_acc=0.9312 val_roc_auc=0.7654 val_loss=0.1982 val_metric_name=roc_auc val_metric=0.7654
