Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9213 | val_acc=0.2046 val_roc_auc=0.4535 val_loss=0.8254 val_metric_name=roc_auc val_metric=0.4535
  [mseed=7001] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6177 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.6177
  [mseed=7001] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6504 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6504
  [mseed=7001] Step  150 | loss 0.1267 | val_acc=0.9712 val_roc_auc=0.6804 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6804
  [mseed=7001] Step  200 | loss 0.1249 | val_acc=0.9715 val_roc_auc=0.7014 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7014
  [mseed=7001] Step  250 | loss 0.1228 | val_acc=0.9715 val_roc_auc=0.7172 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7172
  [mseed=7001] Step  300 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.7282 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7282
  [mseed=7001] Step  350 | loss 0.1197 | val_acc=0.9717 val_roc_auc=0.7355 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7355
  [mseed=7001] Step  400 | loss 0.1188 | val_acc=0.9717 val_roc_auc=0.7399 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7399
  [mseed=7001] Step  450 | loss 0.1156 | val_acc=0.9721 val_roc_auc=0.7425 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7425
  [mseed=7001] Step  500 | loss 0.1150 | val_acc=0.9722 val_roc_auc=0.7449 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7449
  [mseed=7001] Step  550 | loss 0.1134 | val_acc=0.9720 val_roc_auc=0.7461 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7461
  [mseed=7001] Step  600 | loss 0.1109 | val_acc=0.9723 val_roc_auc=0.7462 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7462
  [mseed=7001] Step  650 | loss 0.1084 | val_acc=0.9724 val_roc_auc=0.7467 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7467
  [mseed=7001] Step  700 | loss 0.1072 | val_acc=0.9724 val_roc_auc=0.7470 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7470
  [mseed=7001] Step  750 | loss 0.1043 | val_acc=0.9720 val_roc_auc=0.7473 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7473
  [mseed=7001] Step  800 | loss 0.1013 | val_acc=0.9720 val_roc_auc=0.7483 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7483
  [mseed=7001] Step  850 | loss 0.0987 | val_acc=0.9721 val_roc_auc=0.7490 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7490
  [mseed=7001] Step  900 | loss 0.0944 | val_acc=0.9720 val_roc_auc=0.7496 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7496
  [mseed=7001] Step  950 | loss 0.0904 | val_acc=0.9715 val_roc_auc=0.7481 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7481
  [mseed=7001] Step 1000 | loss 0.0870 | val_acc=0.9712 val_roc_auc=0.7474 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7474
  [mseed=7001] Step 1050 | loss 0.0802 | val_acc=0.9711 val_roc_auc=0.7446 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7446
  [mseed=7001] Step 1100 | loss 0.0757 | val_acc=0.9709 val_roc_auc=0.7403 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7403
  [mseed=7001] Step 1150 | loss 0.0683 | val_acc=0.9712 val_roc_auc=0.7342 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7342
  [mseed=7001] Step 1200 | loss 0.0621 | val_acc=0.9706 val_roc_auc=0.7243 val_loss=0.1604 val_metric_name=roc_auc val_metric=0.7243
  [mseed=7001] Early stopping at step 1210
  [mseed=7001] Best val_roc_auc=0.7497 (val_acc=0.9716) @ step 910

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 1.1209 | val_acc=0.2307 val_roc_auc=0.4450 val_loss=0.8289 val_metric_name=roc_auc val_metric=0.4450
  [mseed=7002] Step   50 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.6034 val_loss=0.1556 val_metric_name=roc_auc val_metric=0.6034
  [mseed=7002] Step  100 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6344 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6344
  [mseed=7002] Step  150 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6670 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6670
  [mseed=7002] Step  200 | loss 0.1260 | val_acc=0.9708 val_roc_auc=0.6926 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6926
  [mseed=7002] Step  250 | loss 0.1250 | val_acc=0.9715 val_roc_auc=0.7104 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7104
  [mseed=7002] Step  300 | loss 0.1232 | val_acc=0.9715 val_roc_auc=0.7216 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7216
  [mseed=7002] Step  350 | loss 0.1215 | val_acc=0.9715 val_roc_auc=0.7286 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7286
  [mseed=7002] Step  400 | loss 0.1197 | val_acc=0.9715 val_roc_auc=0.7342 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7342
  [mseed=7002] Step  450 | loss 0.1184 | val_acc=0.9717 val_roc_auc=0.7375 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7375
  [mseed=7002] Step  500 | loss 0.1175 | val_acc=0.9721 val_roc_auc=0.7402 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7402
  [mseed=7002] Step  550 | loss 0.1149 | val_acc=0.9723 val_roc_auc=0.7419 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7419
  [mseed=7002] Step  600 | loss 0.1137 | val_acc=0.9724 val_roc_auc=0.7433 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7433
  [mseed=7002] Step  650 | loss 0.1127 | val_acc=0.9723 val_roc_auc=0.7449 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7449
  [mseed=7002] Step  700 | loss 0.1114 | val_acc=0.9725 val_roc_auc=0.7455 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7455
  [mseed=7002] Step  750 | loss 0.1090 | val_acc=0.9729 val_roc_auc=0.7453 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7453
  [mseed=7002] Step  800 | loss 0.1070 | val_acc=0.9728 val_roc_auc=0.7444 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7444
  [mseed=7002] Step  850 | loss 0.1041 | val_acc=0.9729 val_roc_auc=0.7439 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7439
  [mseed=7002] Step  900 | loss 0.1014 | val_acc=0.9729 val_roc_auc=0.7433 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7433
  [mseed=7002] Step  950 | loss 0.0992 | val_acc=0.9728 val_roc_auc=0.7427 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7427
  [mseed=7002] Step 1000 | loss 0.0961 | val_acc=0.9724 val_roc_auc=0.7421 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7421
  [mseed=7002] Early stopping at step 1040
  [mseed=7002] Best val_roc_auc=0.7458 (val_acc=0.9728) @ step 740

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.6719 | val_acc=0.9640 val_roc_auc=0.4798 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.4798
  [mseed=7003] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6439 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6439
  [mseed=7003] Step  100 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6769 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6769
  [mseed=7003] Step  150 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.7029 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7029
  [mseed=7003] Step  200 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.7191 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7191
  [mseed=7003] Step  250 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7319 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7319
  [mseed=7003] Step  300 | loss 0.1206 | val_acc=0.9714 val_roc_auc=0.7406 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7406
  [mseed=7003] Step  350 | loss 0.1186 | val_acc=0.9716 val_roc_auc=0.7467 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7467
  [mseed=7003] Step  400 | loss 0.1170 | val_acc=0.9723 val_roc_auc=0.7507 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7507
  [mseed=7003] Step  450 | loss 0.1150 | val_acc=0.9722 val_roc_auc=0.7531 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7531
  [mseed=7003] Step  500 | loss 0.1134 | val_acc=0.9722 val_roc_auc=0.7543 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7543
  [mseed=7003] Step  550 | loss 0.1111 | val_acc=0.9724 val_roc_auc=0.7542 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7542
  [mseed=7003] Step  600 | loss 0.1080 | val_acc=0.9726 val_roc_auc=0.7533 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7533
  [mseed=7003] Step  650 | loss 0.1057 | val_acc=0.9728 val_roc_auc=0.7512 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7512
  [mseed=7003] Step  700 | loss 0.1030 | val_acc=0.9727 val_roc_auc=0.7494 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7494
  [mseed=7003] Step  750 | loss 0.0985 | val_acc=0.9725 val_roc_auc=0.7473 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7473
  [mseed=7003] Step  800 | loss 0.0963 | val_acc=0.9723 val_roc_auc=0.7454 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7454
  [mseed=7003] Early stopping at step 840
  [mseed=7003] Best val_roc_auc=0.7547 (val_acc=0.9724) @ step 540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7464', '0.7497', '0.7458', '0.7547']
  Individual val_accs: ['0.9720', '0.9716', '0.9728', '0.9724']
  train_acc=0.9736 train_roc_auc=0.8511 train_loss=0.1098 train_metric_name=roc_auc train_metric=0.8511
  val_acc=0.9727 val_roc_auc=0.7551 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7551
  test_acc=0.9731 test_roc_auc=0.7394 test_loss=0.1283 test_metric_name=roc_auc test_metric=0.7394
  test_roc_auc=0.7394

============================================================
questions SAGE 1L h=512 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9679 | val_acc=0.9614 val_roc_auc=0.5462 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.5462
  [mseed=7000] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6325 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6325
  [mseed=7000] Step  100 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6812 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6812
  [mseed=7000] Step  150 | loss 0.1252 | val_acc=0.9715 val_roc_auc=0.7082 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7082
  [mseed=7000] Step  200 | loss 0.1212 | val_acc=0.9715 val_roc_auc=0.7237 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7237
  [mseed=7000] Step  250 | loss 0.1187 | val_acc=0.9717 val_roc_auc=0.7348 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7348
  [mseed=7000] Step  300 | loss 0.1163 | val_acc=0.9724 val_roc_auc=0.7404 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7404
  [mseed=7000] Step  350 | loss 0.1135 | val_acc=0.9720 val_roc_auc=0.7434 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7434
  [mseed=7000] Step  400 | loss 0.1102 | val_acc=0.9723 val_roc_auc=0.7446 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7446
  [mseed=7000] Step  450 | loss 0.1068 | val_acc=0.9726 val_roc_auc=0.7432 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7432
  [mseed=7000] Step  500 | loss 0.1022 | val_acc=0.9726 val_roc_auc=0.7439 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7439
  [mseed=7000] Step  550 | loss 0.0963 | val_acc=0.9724 val_roc_auc=0.7421 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7421
  [mseed=7000] Step  600 | loss 0.0890 | val_acc=0.9722 val_roc_auc=0.7408 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7408
  [mseed=7000] Step  650 | loss 0.0812 | val_acc=0.9720 val_roc_auc=0.7322 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7322
  [mseed=7000] Step  700 | loss 0.0715 | val_acc=0.9715 val_roc_auc=0.7183 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7183
  [mseed=7000] Early stopping at step 701
  [mseed=7000] Best val_roc_auc=0.7446 (val_acc=0.9723) @ step 400

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.8556 | val_acc=0.9692 val_roc_auc=0.4025 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.4025
  [mseed=7001] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6420 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6420
  [mseed=7001] Step  100 | loss 0.1268 | val_acc=0.9714 val_roc_auc=0.6826 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6826
  [mseed=7001] Step  150 | loss 0.1233 | val_acc=0.9715 val_roc_auc=0.7109 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7109
  [mseed=7001] Step  200 | loss 0.1204 | val_acc=0.9716 val_roc_auc=0.7290 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7290
  [mseed=7001] Step  250 | loss 0.1178 | val_acc=0.9716 val_roc_auc=0.7391 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7391
  [mseed=7001] Step  300 | loss 0.1161 | val_acc=0.9721 val_roc_auc=0.7438 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7438
  [mseed=7001] Step  350 | loss 0.1133 | val_acc=0.9720 val_roc_auc=0.7454 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7454
  [mseed=7001] Step  400 | loss 0.1104 | val_acc=0.9723 val_roc_auc=0.7446 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7446
  [mseed=7001] Step  450 | loss 0.1049 | val_acc=0.9719 val_roc_auc=0.7443 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7443
  [mseed=7001] Step  500 | loss 0.1010 | val_acc=0.9720 val_roc_auc=0.7445 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7445
  [mseed=7001] Step  550 | loss 0.0953 | val_acc=0.9719 val_roc_auc=0.7466 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7466
  [mseed=7001] Step  600 | loss 0.0855 | val_acc=0.9707 val_roc_auc=0.7435 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7435
  [mseed=7001] Step  650 | loss 0.0767 | val_acc=0.9708 val_roc_auc=0.7382 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7382
  [mseed=7001] Step  700 | loss 0.0659 | val_acc=0.9711 val_roc_auc=0.7247 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.7247
  [mseed=7001] Step  750 | loss 0.0539 | val_acc=0.9702 val_roc_auc=0.7102 val_loss=0.1734 val_metric_name=roc_auc val_metric=0.7102
  [mseed=7001] Step  800 | loss 0.0431 | val_acc=0.9702 val_roc_auc=0.6967 val_loss=0.1890 val_metric_name=roc_auc val_metric=0.6967
  [mseed=7001] Step  850 | loss 0.0320 | val_acc=0.9705 val_roc_auc=0.6840 val_loss=0.2072 val_metric_name=roc_auc val_metric=0.6840
  [mseed=7001] Early stopping at step 866
  [mseed=7001] Best val_roc_auc=0.7466 (val_acc=0.9719) @ step 550

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 1.1209 | val_acc=0.8617 val_roc_auc=0.4545 val_loss=0.4938 val_metric_name=roc_auc val_metric=0.4545
  [mseed=7002] Step   50 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6180 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6180
  [mseed=7002] Step  100 | loss 0.1282 | val_acc=0.9704 val_roc_auc=0.6667 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6667
  [mseed=7002] Step  150 | loss 0.1254 | val_acc=0.9715 val_roc_auc=0.7016 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7016
  [mseed=7002] Step  200 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.7213 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7213
  [mseed=7002] Step  250 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7328 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7328
  [mseed=7002] Step  300 | loss 0.1180 | val_acc=0.9718 val_roc_auc=0.7386 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7386
  [mseed=7002] Step  350 | loss 0.1154 | val_acc=0.9724 val_roc_auc=0.7417 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7417
  [mseed=7002] Step  400 | loss 0.1127 | val_acc=0.9723 val_roc_auc=0.7438 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7438
  [mseed=7002] Step  450 | loss 0.1096 | val_acc=0.9729 val_roc_auc=0.7435 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7435
  [mseed=7002] Step  500 | loss 0.1066 | val_acc=0.9729 val_roc_auc=0.7426 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7426
  [mseed=7002] Step  550 | loss 0.1009 | val_acc=0.9729 val_roc_auc=0.7411 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7411
  [mseed=7002] Step  600 | loss 0.0947 | val_acc=0.9727 val_roc_auc=0.7399 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7399
  [mseed=7002] Step  650 | loss 0.0900 | val_acc=0.9722 val_roc_auc=0.7381 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7381
  [mseed=7002] Step  700 | loss 0.0818 | val_acc=0.9722 val_roc_auc=0.7284 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7284
  [mseed=7002] Early stopping at step 734
  [mseed=7002] Best val_roc_auc=0.7444 (val_acc=0.9727) @ step 430

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.6719 | val_acc=0.9698 val_roc_auc=0.4859 val_loss=0.2292 val_metric_name=roc_auc val_metric=0.4859
  [mseed=7003] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6617 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6617
  [mseed=7003] Step  100 | loss 0.1269 | val_acc=0.9707 val_roc_auc=0.6984 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6984
  [mseed=7003] Step  150 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.7236 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7236
  [mseed=7003] Step  200 | loss 0.1198 | val_acc=0.9715 val_roc_auc=0.7396 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7396
  [mseed=7003] Step  250 | loss 0.1170 | val_acc=0.9722 val_roc_auc=0.7486 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7486
  [mseed=7003] Step  300 | loss 0.1147 | val_acc=0.9721 val_roc_auc=0.7526 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7526
  [mseed=7003] Step  350 | loss 0.1113 | val_acc=0.9724 val_roc_auc=0.7535 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7535
  [mseed=7003] Step  400 | loss 0.1071 | val_acc=0.9728 val_roc_auc=0.7494 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7494
  [mseed=7003] Step  450 | loss 0.1011 | val_acc=0.9724 val_roc_auc=0.7453 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7453
  [mseed=7003] Step  500 | loss 0.0944 | val_acc=0.9722 val_roc_auc=0.7402 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7402
  [mseed=7003] Step  550 | loss 0.0856 | val_acc=0.9719 val_roc_auc=0.7296 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7296
  [mseed=7003] Step  600 | loss 0.0758 | val_acc=0.9714 val_roc_auc=0.7190 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7190
  [mseed=7003] Early stopping at step 649
  [mseed=7003] Best val_roc_auc=0.7536 (val_acc=0.9721) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7446', '0.7466', '0.7444', '0.7536']
  Individual val_accs: ['0.9723', '0.9719', '0.9727', '0.9721']
  train_acc=0.9735 train_roc_auc=0.8470 train_loss=0.1102 train_metric_name=roc_auc train_metric=0.8470
  val_acc=0.9728 val_roc_auc=0.7531 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7531
  test_acc=0.9729 test_roc_auc=0.7371 test_loss=0.1276 test_metric_name=roc_auc test_metric=0.7371
  test_roc_auc=0.7371

============================================================
questions SAGE 1L h=512 lr=0.0001 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9679 | val_acc=0.9699 val_roc_auc=0.5696 val_loss=0.2164 val_metric_name=roc_auc val_metric=0.5696
  [mseed=7000] Step   50 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6408 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6408
  [mseed=7000] Step  100 | loss 0.1261 | val_acc=0.9715 val_roc_auc=0.6971 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6971
  [mseed=7000] Step  150 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.7218 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7218
  [mseed=7000] Step  200 | loss 0.1176 | val_acc=0.9718 val_roc_auc=0.7371 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7371
  [mseed=7000] Step  250 | loss 0.1141 | val_acc=0.9721 val_roc_auc=0.7413 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7413
  [mseed=7000] Step  300 | loss 0.1105 | val_acc=0.9722 val_roc_auc=0.7419 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7419
  [mseed=7000] Step  350 | loss 0.1050 | val_acc=0.9724 val_roc_auc=0.7409 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7409
  [mseed=7000] Step  400 | loss 0.0975 | val_acc=0.9724 val_roc_auc=0.7406 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7406
  [mseed=7000] Step  450 | loss 0.0884 | val_acc=0.9720 val_roc_auc=0.7370 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7370
  [mseed=7000] Step  500 | loss 0.0735 | val_acc=0.9708 val_roc_auc=0.7172 val_loss=0.1588 val_metric_name=roc_auc val_metric=0.7172
  [mseed=7000] Step  550 | loss 0.0591 | val_acc=0.9706 val_roc_auc=0.6937 val_loss=0.1782 val_metric_name=roc_auc val_metric=0.6937
  [mseed=7000] Step  600 | loss 0.0433 | val_acc=0.9705 val_roc_auc=0.6774 val_loss=0.2016 val_metric_name=roc_auc val_metric=0.6774
  [mseed=7000] Step  650 | loss 0.0277 | val_acc=0.9697 val_roc_auc=0.6621 val_loss=0.2247 val_metric_name=roc_auc val_metric=0.6621
  [mseed=7000] Early stopping at step 694
  [mseed=7000] Best val_roc_auc=0.7425 (val_acc=0.9720) @ step 270

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.8556 | val_acc=0.9701 val_roc_auc=0.4232 val_loss=0.2182 val_metric_name=roc_auc val_metric=0.4232
  [mseed=7001] Step   50 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6589 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6589
  [mseed=7001] Step  100 | loss 0.1249 | val_acc=0.9715 val_roc_auc=0.7007 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7007
  [mseed=7001] Step  150 | loss 0.1205 | val_acc=0.9716 val_roc_auc=0.7268 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7268
  [mseed=7001] Step  200 | loss 0.1166 | val_acc=0.9719 val_roc_auc=0.7401 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7401
  [mseed=7001] Step  250 | loss 0.1133 | val_acc=0.9720 val_roc_auc=0.7434 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7434
