Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6341 | val_acc=0.9015 val_roc_auc=0.4824 val_loss=0.5586 val_metric_name=roc_auc val_metric=0.4824
  [mseed=5001] Step  300 | loss 0.1184 | val_acc=0.9715 val_roc_auc=0.6998 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6998
  [mseed=5001] Step  350 | loss 0.1174 | val_acc=0.9718 val_roc_auc=0.7019 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5001] Step  400 | loss 0.1156 | val_acc=0.9719 val_roc_auc=0.7026 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7026
  [mseed=5001] Step  450 | loss 0.1139 | val_acc=0.9718 val_roc_auc=0.7034 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7034
  [mseed=5001] Step  500 | loss 0.1131 | val_acc=0.9721 val_roc_auc=0.7026 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7026
  [mseed=5001] Step  550 | loss 0.1114 | val_acc=0.9718 val_roc_auc=0.7025 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7025
  [mseed=5001] Step  600 | loss 0.1102 | val_acc=0.9715 val_roc_auc=0.7021 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7021
  [mseed=5001] Step  650 | loss 0.1087 | val_acc=0.9710 val_roc_auc=0.7024 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5001] Step  700 | loss 0.1076 | val_acc=0.9702 val_roc_auc=0.7021 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7021
  [mseed=5001] Step  750 | loss 0.1059 | val_acc=0.9694 val_roc_auc=0.7015 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7015
  [mseed=5001] Early stopping at step 750
  [mseed=5001] Best val_roc_auc=0.7034 (val_acc=0.9718) @ step 450

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7077 | val_acc=0.9661 val_roc_auc=0.5375 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.5375
  [mseed=5002] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6299 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.6299
  [mseed=5002] Step  100 | loss 0.1275 | val_acc=0.9713 val_roc_auc=0.6541 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6541
  [mseed=5002] Step  150 | loss 0.1241 | val_acc=0.9714 val_roc_auc=0.6691 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6691
  [mseed=5002] Step  200 | loss 0.1221 | val_acc=0.9708 val_roc_auc=0.6790 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6790
  [mseed=5002] Step  250 | loss 0.1178 | val_acc=0.9710 val_roc_auc=0.6879 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6879
  [mseed=5002] Step  300 | loss 0.1176 | val_acc=0.9706 val_roc_auc=0.6932 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6932
  [mseed=5002] Step  350 | loss 0.1152 | val_acc=0.9713 val_roc_auc=0.6961 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6961
  [mseed=5002] Step  400 | loss 0.1147 | val_acc=0.9712 val_roc_auc=0.6990 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6990
  [mseed=5002] Step  450 | loss 0.1128 | val_acc=0.9710 val_roc_auc=0.7004 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7004
  [mseed=5002] Step  500 | loss 0.1118 | val_acc=0.9707 val_roc_auc=0.7013 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7013
  [mseed=5002] Step  550 | loss 0.1103 | val_acc=0.9702 val_roc_auc=0.7018 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5002] Step  600 | loss 0.1090 | val_acc=0.9692 val_roc_auc=0.7024 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5002] Step  650 | loss 0.1072 | val_acc=0.9681 val_roc_auc=0.7023 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5002] Step  700 | loss 0.1062 | val_acc=0.9668 val_roc_auc=0.7034 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7034
  [mseed=5002] Step  750 | loss 0.1043 | val_acc=0.9659 val_roc_auc=0.7015 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7015
  [mseed=5002] Step  800 | loss 0.1008 | val_acc=0.9637 val_roc_auc=0.7007 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.7007
  [mseed=5002] Step  850 | loss 0.1004 | val_acc=0.9630 val_roc_auc=0.6985 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.6985
  [mseed=5002] Step  900 | loss 0.0961 | val_acc=0.9610 val_roc_auc=0.6954 val_loss=0.1606 val_metric_name=roc_auc val_metric=0.6954
  [mseed=5002] Step  950 | loss 0.0928 | val_acc=0.9610 val_roc_auc=0.6900 val_loss=0.1632 val_metric_name=roc_auc val_metric=0.6900
  [mseed=5002] Step 1000 | loss 0.0901 | val_acc=0.9598 val_roc_auc=0.6858 val_loss=0.1709 val_metric_name=roc_auc val_metric=0.6858
  [mseed=5002] Early stopping at step 1000
  [mseed=5002] Best val_roc_auc=0.7034 (val_acc=0.9668) @ step 700

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.9738 | val_acc=0.5471 val_roc_auc=0.5653 val_loss=0.6876 val_metric_name=roc_auc val_metric=0.5653
  [mseed=5003] Step   50 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6216 val_loss=0.1618 val_metric_name=roc_auc val_metric=0.6216
  [mseed=5003] Step  100 | loss 0.1276 | val_acc=0.9706 val_roc_auc=0.6570 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6570
  [mseed=5003] Step  150 | loss 0.1253 | val_acc=0.9713 val_roc_auc=0.6744 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6744
  [mseed=5003] Step  200 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.6863 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6863
  [mseed=5003] Step  250 | loss 0.1210 | val_acc=0.9710 val_roc_auc=0.6942 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6942
  [mseed=5003] Step  300 | loss 0.1189 | val_acc=0.9707 val_roc_auc=0.6998 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6998
  [mseed=5003] Step  350 | loss 0.1167 | val_acc=0.9708 val_roc_auc=0.7028 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7028
  [mseed=5003] Step  400 | loss 0.1157 | val_acc=0.9714 val_roc_auc=0.7046 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5003] Step  450 | loss 0.1150 | val_acc=0.9715 val_roc_auc=0.7053 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7053
  [mseed=5003] Step  500 | loss 0.1133 | val_acc=0.9716 val_roc_auc=0.7058 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7058
  [mseed=5003] Step  550 | loss 0.1130 | val_acc=0.9716 val_roc_auc=0.7064 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7064
  [mseed=5003] Step  600 | loss 0.1116 | val_acc=0.9715 val_roc_auc=0.7065 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7065
  [mseed=5003] Step  650 | loss 0.1100 | val_acc=0.9708 val_roc_auc=0.7068 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7068
  [mseed=5003] Step  700 | loss 0.1096 | val_acc=0.9701 val_roc_auc=0.7069 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7069
  [mseed=5003] Step  750 | loss 0.1066 | val_acc=0.9692 val_roc_auc=0.7072 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7072
  [mseed=5003] Step  800 | loss 0.1057 | val_acc=0.9684 val_roc_auc=0.7085 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7085
  [mseed=5003] Step  850 | loss 0.1041 | val_acc=0.9672 val_roc_auc=0.7093 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7093
  [mseed=5003] Step  900 | loss 0.1017 | val_acc=0.9666 val_roc_auc=0.7085 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7085
  [mseed=5003] Step  950 | loss 0.0992 | val_acc=0.9657 val_roc_auc=0.7079 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7079
  [mseed=5003] Step 1000 | loss 0.0962 | val_acc=0.9644 val_roc_auc=0.7048 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.7048
  [mseed=5003] Step 1050 | loss 0.0931 | val_acc=0.9638 val_roc_auc=0.6986 val_loss=0.1536 val_metric_name=roc_auc val_metric=0.6986
  [mseed=5003] Step 1100 | loss 0.0914 | val_acc=0.9623 val_roc_auc=0.6950 val_loss=0.1592 val_metric_name=roc_auc val_metric=0.6950
  [mseed=5003] Step 1150 | loss 0.0875 | val_acc=0.9615 val_roc_auc=0.6906 val_loss=0.1659 val_metric_name=roc_auc val_metric=0.6906
  [mseed=5003] Early stopping at step 1160
  [mseed=5003] Best val_roc_auc=0.7098 (val_acc=0.9674) @ step 860

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.6994', '0.7034', '0.7034', '0.7098']
  Individual val_accs: ['0.9714', '0.9718', '0.9668', '0.9674']
  train_acc=0.9748 train_roc_auc=0.8201 train_loss=0.1067 train_metric_name=roc_auc train_metric=0.8201
  val_acc=0.9713 val_roc_auc=0.7078 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7078
  test_acc=0.9715 test_roc_auc=0.7140 test_loss=0.1310 test_metric_name=roc_auc test_metric=0.7140
  test_roc_auc=0.7140

============================================================
questions ResNet 3L h=512 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5809 | val_acc=0.9702 val_roc_auc=0.5361 val_loss=0.1792 val_metric_name=roc_auc val_metric=0.5361
  [mseed=5000] Step   50 | loss 0.1280 | val_acc=0.9714 val_roc_auc=0.6514 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6514
  [mseed=5000] Step  100 | loss 0.1221 | val_acc=0.9709 val_roc_auc=0.6732 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6732
  [mseed=5000] Step  150 | loss 0.1188 | val_acc=0.9710 val_roc_auc=0.6938 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6938
  [mseed=5000] Step  200 | loss 0.1149 | val_acc=0.9713 val_roc_auc=0.6997 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.6997
  [mseed=5000] Step  250 | loss 0.1135 | val_acc=0.9711 val_roc_auc=0.6994 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6994
  [mseed=5000] Step  300 | loss 0.1116 | val_acc=0.9710 val_roc_auc=0.6974 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6974
  [mseed=5000] Step  350 | loss 0.1083 | val_acc=0.9689 val_roc_auc=0.6978 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6978
  [mseed=5000] Step  400 | loss 0.1063 | val_acc=0.9672 val_roc_auc=0.6968 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6968
  [mseed=5000] Step  450 | loss 0.1029 | val_acc=0.9640 val_roc_auc=0.6957 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6957
  [mseed=5000] Step  500 | loss 0.0973 | val_acc=0.9625 val_roc_auc=0.6908 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.6908
  [mseed=5000] Early stopping at step 516
  [mseed=5000] Best val_roc_auc=0.6997 (val_acc=0.9713) @ step 210

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8291 | val_acc=0.9699 val_roc_auc=0.4251 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.4251
  [mseed=5001] Step   50 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.6444 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6444
  [mseed=5001] Step  100 | loss 0.1237 | val_acc=0.9713 val_roc_auc=0.6743 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6743
  [mseed=5001] Step  150 | loss 0.1204 | val_acc=0.9713 val_roc_auc=0.6903 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6903
  [mseed=5001] Step  200 | loss 0.1168 | val_acc=0.9713 val_roc_auc=0.6994 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6994
  [mseed=5001] Step  250 | loss 0.1143 | val_acc=0.9718 val_roc_auc=0.7020 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7020
  [mseed=5001] Step  300 | loss 0.1126 | val_acc=0.9718 val_roc_auc=0.7023 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5001] Step  350 | loss 0.1112 | val_acc=0.9717 val_roc_auc=0.7019 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5001] Step  400 | loss 0.1081 | val_acc=0.9702 val_roc_auc=0.7016 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5001] Step  450 | loss 0.1045 | val_acc=0.9691 val_roc_auc=0.7009 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7009
  [mseed=5001] Step  500 | loss 0.1016 | val_acc=0.9677 val_roc_auc=0.6987 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.6987
  [mseed=5001] Step  550 | loss 0.0953 | val_acc=0.9652 val_roc_auc=0.6932 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.6932
  [mseed=5001] Early stopping at step 577
  [mseed=5001] Best val_roc_auc=0.7024 (val_acc=0.9719) @ step 260

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7077 | val_acc=0.9695 val_roc_auc=0.5400 val_loss=0.2460 val_metric_name=roc_auc val_metric=0.5400
  [mseed=5002] Step   50 | loss 0.1280 | val_acc=0.9713 val_roc_auc=0.6435 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6435
  [mseed=5002] Step  100 | loss 0.1237 | val_acc=0.9712 val_roc_auc=0.6675 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6675
  [mseed=5002] Step  150 | loss 0.1193 | val_acc=0.9708 val_roc_auc=0.6861 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6861
  [mseed=5002] Step  200 | loss 0.1163 | val_acc=0.9713 val_roc_auc=0.6950 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6950
  [mseed=5002] Step  250 | loss 0.1125 | val_acc=0.9711 val_roc_auc=0.6995 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6995
  [mseed=5002] Step  300 | loss 0.1116 | val_acc=0.9707 val_roc_auc=0.7013 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7013
  [mseed=5002] Step  350 | loss 0.1086 | val_acc=0.9693 val_roc_auc=0.7022 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7022
  [mseed=5002] Step  400 | loss 0.1069 | val_acc=0.9670 val_roc_auc=0.7024 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5002] Step  450 | loss 0.1024 | val_acc=0.9643 val_roc_auc=0.7018 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5002] Step  500 | loss 0.0983 | val_acc=0.9610 val_roc_auc=0.6961 val_loss=0.1562 val_metric_name=roc_auc val_metric=0.6961
  [mseed=5002] Step  550 | loss 0.0930 | val_acc=0.9612 val_roc_auc=0.6880 val_loss=0.1619 val_metric_name=roc_auc val_metric=0.6880
  [mseed=5002] Step  600 | loss 0.0870 | val_acc=0.9591 val_roc_auc=0.6776 val_loss=0.1751 val_metric_name=roc_auc val_metric=0.6776
  [mseed=5002] Step  650 | loss 0.0806 | val_acc=0.9562 val_roc_auc=0.6698 val_loss=0.1894 val_metric_name=roc_auc val_metric=0.6698
  [mseed=5002] Early stopping at step 687
  [mseed=5002] Best val_roc_auc=0.7028 (val_acc=0.9680) @ step 380

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.9738 | val_acc=0.9610 val_roc_auc=0.5676 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.5676
  [mseed=5003] Step   50 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6602 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6602
  [mseed=5003] Step  100 | loss 0.1240 | val_acc=0.9714 val_roc_auc=0.6806 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6806
  [mseed=5003] Step  150 | loss 0.1206 | val_acc=0.9709 val_roc_auc=0.6945 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6945
  [mseed=5003] Step  200 | loss 0.1177 | val_acc=0.9707 val_roc_auc=0.7022 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7022
  [mseed=5003] Step  250 | loss 0.1153 | val_acc=0.9716 val_roc_auc=0.7048 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7048
  [mseed=5003] Step  300 | loss 0.1135 | val_acc=0.9718 val_roc_auc=0.7049 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7049
  [mseed=5003] Step  350 | loss 0.1105 | val_acc=0.9717 val_roc_auc=0.7051 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7051
  [mseed=5003] Step  400 | loss 0.1083 | val_acc=0.9694 val_roc_auc=0.7062 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7062
  [mseed=5003] Step  450 | loss 0.1062 | val_acc=0.9679 val_roc_auc=0.7069 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7069
  [mseed=5003] Step  500 | loss 0.1028 | val_acc=0.9661 val_roc_auc=0.7080 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7080
  [mseed=5003] Step  550 | loss 0.0990 | val_acc=0.9635 val_roc_auc=0.7064 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7064
  [mseed=5003] Step  600 | loss 0.0945 | val_acc=0.9615 val_roc_auc=0.6969 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.6969
  [mseed=5003] Step  650 | loss 0.0877 | val_acc=0.9611 val_roc_auc=0.6884 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.6884
  [mseed=5003] Step  700 | loss 0.0821 | val_acc=0.9600 val_roc_auc=0.6739 val_loss=0.1749 val_metric_name=roc_auc val_metric=0.6739
  [mseed=5003] Step  750 | loss 0.0729 | val_acc=0.9599 val_roc_auc=0.6615 val_loss=0.1836 val_metric_name=roc_auc val_metric=0.6615
  [mseed=5003] Early stopping at step 780
  [mseed=5003] Best val_roc_auc=0.7085 (val_acc=0.9666) @ step 480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.6997', '0.7024', '0.7028', '0.7085']
  Individual val_accs: ['0.9713', '0.9719', '0.9680', '0.9666']
  train_acc=0.9746 train_roc_auc=0.8104 train_loss=0.1073 train_metric_name=roc_auc train_metric=0.8104
  val_acc=0.9713 val_roc_auc=0.7068 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7068
  test_acc=0.9713 test_roc_auc=0.7135 test_loss=0.1286 test_metric_name=roc_auc test_metric=0.7135
  test_roc_auc=0.7135

============================================================
questions ResNet 3L h=512 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5809 | val_acc=0.9702 val_roc_auc=0.5058 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.5058
  [mseed=5000] Step   50 | loss 0.1260 | val_acc=0.9711 val_roc_auc=0.6564 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.6564
  [mseed=5000] Step  100 | loss 0.1194 | val_acc=0.9704 val_roc_auc=0.6843 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.6843
  [mseed=5000] Step  150 | loss 0.1156 | val_acc=0.9715 val_roc_auc=0.6989 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.6989
  [mseed=5000] Step  200 | loss 0.1115 | val_acc=0.9712 val_roc_auc=0.6977 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.6977
  [mseed=5000] Step  250 | loss 0.1090 | val_acc=0.9688 val_roc_auc=0.6977 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6977
  [mseed=5000] Step  300 | loss 0.1050 | val_acc=0.9659 val_roc_auc=0.6960 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6960
  [mseed=5000] Step  350 | loss 0.0984 | val_acc=0.9596 val_roc_auc=0.6920 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.6920
  [mseed=5000] Step  400 | loss 0.0892 | val_acc=0.9554 val_roc_auc=0.6806 val_loss=0.1756 val_metric_name=roc_auc val_metric=0.6806
  [mseed=5000] Step  450 | loss 0.0778 | val_acc=0.9565 val_roc_auc=0.6579 val_loss=0.1867 val_metric_name=roc_auc val_metric=0.6579
  [mseed=5000] Early stopping at step 477
  [mseed=5000] Best val_roc_auc=0.6991 (val_acc=0.9715) @ step 170

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8291 | val_acc=0.9702 val_roc_auc=0.4402 val_loss=0.1869 val_metric_name=roc_auc val_metric=0.4402
  [mseed=5001] Step   50 | loss 0.1261 | val_acc=0.9711 val_roc_auc=0.6533 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6533
  [mseed=5001] Step  100 | loss 0.1209 | val_acc=0.9713 val_roc_auc=0.6809 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.6809
  [mseed=5001] Step  150 | loss 0.1168 | val_acc=0.9713 val_roc_auc=0.6982 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.6982
  [mseed=5001] Step  200 | loss 0.1132 | val_acc=0.9720 val_roc_auc=0.7010 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5001] Step  250 | loss 0.1103 | val_acc=0.9712 val_roc_auc=0.7002 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7002
  [mseed=5001] Step  300 | loss 0.1064 | val_acc=0.9697 val_roc_auc=0.6999 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6999
  [mseed=5001] Step  350 | loss 0.1023 | val_acc=0.9670 val_roc_auc=0.7010 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5001] Step  400 | loss 0.0932 | val_acc=0.9640 val_roc_auc=0.6887 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.6887
  [mseed=5001] Step  450 | loss 0.0809 | val_acc=0.9603 val_roc_auc=0.6665 val_loss=0.1726 val_metric_name=roc_auc val_metric=0.6665
  [mseed=5001] Step  500 | loss 0.0685 | val_acc=0.9617 val_roc_auc=0.6378 val_loss=0.1902 val_metric_name=roc_auc val_metric=0.6378
  [mseed=5001] Step  550 | loss 0.0550 | val_acc=0.9610 val_roc_auc=0.6127 val_loss=0.2135 val_metric_name=roc_auc val_metric=0.6127
  [mseed=5001] Step  600 | loss 0.0449 | val_acc=0.9627 val_roc_auc=0.5948 val_loss=0.2302 val_metric_name=roc_auc val_metric=0.5948
  [mseed=5001] Step  650 | loss 0.0327 | val_acc=0.9637 val_roc_auc=0.5896 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.5896
  [mseed=5001] Early stopping at step 654
  [mseed=5001] Best val_roc_auc=0.7011 (val_acc=0.9720) @ step 210

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7077 | val_acc=0.9702 val_roc_auc=0.5330 val_loss=0.1578 val_metric_name=roc_auc val_metric=0.5330
  [mseed=5002] Step   50 | loss 0.1265 | val_acc=0.9711 val_roc_auc=0.6537 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6537
  [mseed=5002] Step  100 | loss 0.1208 | val_acc=0.9707 val_roc_auc=0.6780 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.6780
  [mseed=5002] Step  150 | loss 0.1159 | val_acc=0.9713 val_roc_auc=0.6953 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.6953
  [mseed=5002] Step  200 | loss 0.1125 | val_acc=0.9711 val_roc_auc=0.6990 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6990
  [mseed=5002] Step  250 | loss 0.1083 | val_acc=0.9697 val_roc_auc=0.7018 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5002] Step  300 | loss 0.1051 | val_acc=0.9677 val_roc_auc=0.7019 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5002] Step  350 | loss 0.0986 | val_acc=0.9641 val_roc_auc=0.6969 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.6969
  [mseed=5002] Step  400 | loss 0.0918 | val_acc=0.9589 val_roc_auc=0.6862 val_loss=0.1670 val_metric_name=roc_auc val_metric=0.6862
  [mseed=5002] Step  450 | loss 0.0795 | val_acc=0.9598 val_roc_auc=0.6677 val_loss=0.1812 val_metric_name=roc_auc val_metric=0.6677
