Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6876 | val_acc=0.8022 val_roc_auc=0.5260 val_loss=0.5948 val_metric_name=roc_auc val_metric=0.5260
  [mseed=2000] Step  400 | loss 0.1134 | val_acc=0.9722 val_roc_auc=0.7152 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7152
  [mseed=2000] Step  450 | loss 0.1115 | val_acc=0.9724 val_roc_auc=0.7177 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7177
  [mseed=2000] Step  500 | loss 0.1111 | val_acc=0.9721 val_roc_auc=0.7192 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7192
  [mseed=2000] Step  550 | loss 0.1079 | val_acc=0.9717 val_roc_auc=0.7202 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2000] Step  600 | loss 0.1060 | val_acc=0.9714 val_roc_auc=0.7215 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7215
  [mseed=2000] Step  650 | loss 0.1044 | val_acc=0.9712 val_roc_auc=0.7230 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7230
  [mseed=2000] Step  700 | loss 0.1014 | val_acc=0.9706 val_roc_auc=0.7257 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7257
  [mseed=2000] Step  750 | loss 0.0985 | val_acc=0.9696 val_roc_auc=0.7275 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7275
  [mseed=2000] Step  800 | loss 0.0946 | val_acc=0.9689 val_roc_auc=0.7281 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7281
  [mseed=2000] Step  850 | loss 0.0933 | val_acc=0.9684 val_roc_auc=0.7266 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7266
  [mseed=2000] Step  900 | loss 0.0859 | val_acc=0.9672 val_roc_auc=0.7224 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7224
  [mseed=2000] Step  950 | loss 0.0815 | val_acc=0.9662 val_roc_auc=0.7200 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.7200
  [mseed=2000] Step 1000 | loss 0.0761 | val_acc=0.9657 val_roc_auc=0.7111 val_loss=0.1605 val_metric_name=roc_auc val_metric=0.7111
  [mseed=2000] Step 1050 | loss 0.0707 | val_acc=0.9656 val_roc_auc=0.7019 val_loss=0.1675 val_metric_name=roc_auc val_metric=0.7019
  [mseed=2000] Step 1100 | loss 0.0637 | val_acc=0.9643 val_roc_auc=0.6961 val_loss=0.1738 val_metric_name=roc_auc val_metric=0.6961
  [mseed=2000] Early stopping at step 1128
  [mseed=2000] Best val_roc_auc=0.7288 (val_acc=0.9693) @ step 780

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7657 | val_acc=0.9545 val_roc_auc=0.5261 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.5261
  [mseed=2001] Step   50 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6272 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6272
  [mseed=2001] Step  100 | loss 0.1276 | val_acc=0.9703 val_roc_auc=0.6449 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6449
  [mseed=2001] Step  150 | loss 0.1253 | val_acc=0.9716 val_roc_auc=0.6633 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6633
  [mseed=2001] Step  200 | loss 0.1222 | val_acc=0.9719 val_roc_auc=0.6853 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6853
  [mseed=2001] Step  250 | loss 0.1203 | val_acc=0.9716 val_roc_auc=0.7007 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7007
  [mseed=2001] Step  300 | loss 0.1175 | val_acc=0.9715 val_roc_auc=0.7100 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7100
  [mseed=2001] Step  350 | loss 0.1151 | val_acc=0.9722 val_roc_auc=0.7157 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7157
  [mseed=2001] Step  400 | loss 0.1139 | val_acc=0.9722 val_roc_auc=0.7198 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7198
  [mseed=2001] Step  450 | loss 0.1118 | val_acc=0.9724 val_roc_auc=0.7222 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7222
  [mseed=2001] Step  500 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7241 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7241
  [mseed=2001] Step  550 | loss 0.1085 | val_acc=0.9719 val_roc_auc=0.7244 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7244
  [mseed=2001] Step  600 | loss 0.1063 | val_acc=0.9715 val_roc_auc=0.7251 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7251
  [mseed=2001] Step  650 | loss 0.1044 | val_acc=0.9715 val_roc_auc=0.7270 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7270
  [mseed=2001] Step  700 | loss 0.1018 | val_acc=0.9706 val_roc_auc=0.7282 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7282
  [mseed=2001] Step  750 | loss 0.0988 | val_acc=0.9702 val_roc_auc=0.7293 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7293
  [mseed=2001] Step  800 | loss 0.0960 | val_acc=0.9688 val_roc_auc=0.7290 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7290
  [mseed=2001] Step  850 | loss 0.0917 | val_acc=0.9684 val_roc_auc=0.7294 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7294
  [mseed=2001] Step  900 | loss 0.0890 | val_acc=0.9679 val_roc_auc=0.7313 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7313
  [mseed=2001] Step  950 | loss 0.0813 | val_acc=0.9664 val_roc_auc=0.7267 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.7267
  [mseed=2001] Step 1000 | loss 0.0774 | val_acc=0.9662 val_roc_auc=0.7225 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7225
  [mseed=2001] Step 1050 | loss 0.0725 | val_acc=0.9656 val_roc_auc=0.7162 val_loss=0.1609 val_metric_name=roc_auc val_metric=0.7162
  [mseed=2001] Step 1100 | loss 0.0656 | val_acc=0.9659 val_roc_auc=0.7109 val_loss=0.1688 val_metric_name=roc_auc val_metric=0.7109
  [mseed=2001] Step 1150 | loss 0.0608 | val_acc=0.9656 val_roc_auc=0.7027 val_loss=0.1761 val_metric_name=roc_auc val_metric=0.7027
  [mseed=2001] Step 1200 | loss 0.0538 | val_acc=0.9649 val_roc_auc=0.6953 val_loss=0.1881 val_metric_name=roc_auc val_metric=0.6953
  [mseed=2001] Early stopping at step 1201
  [mseed=2001] Best val_roc_auc=0.7313 (val_acc=0.9679) @ step 900

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.9623 | val_acc=0.8311 val_roc_auc=0.4447 val_loss=0.6079 val_metric_name=roc_auc val_metric=0.4447
  [mseed=2002] Step   50 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6422 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.6422
  [mseed=2002] Step  100 | loss 0.1280 | val_acc=0.9703 val_roc_auc=0.6622 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6622
  [mseed=2002] Step  150 | loss 0.1251 | val_acc=0.9718 val_roc_auc=0.6766 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6766
  [mseed=2002] Step  200 | loss 0.1223 | val_acc=0.9718 val_roc_auc=0.6941 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6941
  [mseed=2002] Step  250 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.7074 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7074
  [mseed=2002] Step  300 | loss 0.1174 | val_acc=0.9720 val_roc_auc=0.7148 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7148
  [mseed=2002] Step  350 | loss 0.1146 | val_acc=0.9724 val_roc_auc=0.7186 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7186
  [mseed=2002] Step  400 | loss 0.1142 | val_acc=0.9725 val_roc_auc=0.7214 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7214
  [mseed=2002] Step  450 | loss 0.1125 | val_acc=0.9723 val_roc_auc=0.7227 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7227
  [mseed=2002] Step  500 | loss 0.1109 | val_acc=0.9723 val_roc_auc=0.7229 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7229
  [mseed=2002] Step  550 | loss 0.1088 | val_acc=0.9717 val_roc_auc=0.7229 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7229
  [mseed=2002] Step  600 | loss 0.1075 | val_acc=0.9717 val_roc_auc=0.7227 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7227
  [mseed=2002] Step  650 | loss 0.1062 | val_acc=0.9714 val_roc_auc=0.7240 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7240
  [mseed=2002] Step  700 | loss 0.1042 | val_acc=0.9711 val_roc_auc=0.7260 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7260
  [mseed=2002] Step  750 | loss 0.1015 | val_acc=0.9705 val_roc_auc=0.7286 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7286
  [mseed=2002] Step  800 | loss 0.0969 | val_acc=0.9697 val_roc_auc=0.7297 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7297
  [mseed=2002] Step  850 | loss 0.0948 | val_acc=0.9691 val_roc_auc=0.7284 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7284
  [mseed=2002] Step  900 | loss 0.0907 | val_acc=0.9679 val_roc_auc=0.7266 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7266
  [mseed=2002] Step  950 | loss 0.0845 | val_acc=0.9681 val_roc_auc=0.7252 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7252
  [mseed=2002] Step 1000 | loss 0.0829 | val_acc=0.9679 val_roc_auc=0.7216 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7216
  [mseed=2002] Step 1050 | loss 0.0756 | val_acc=0.9669 val_roc_auc=0.7179 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.7179
  [mseed=2002] Step 1100 | loss 0.0695 | val_acc=0.9672 val_roc_auc=0.7135 val_loss=0.1601 val_metric_name=roc_auc val_metric=0.7135
  [mseed=2002] Early stopping at step 1145
  [mseed=2002] Best val_roc_auc=0.7297 (val_acc=0.9697) @ step 800

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.5526 | val_acc=0.9683 val_roc_auc=0.6037 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.6037
  [mseed=2003] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6410 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6410
  [mseed=2003] Step  100 | loss 0.1275 | val_acc=0.9717 val_roc_auc=0.6547 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6547
  [mseed=2003] Step  150 | loss 0.1241 | val_acc=0.9720 val_roc_auc=0.6698 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6698
  [mseed=2003] Step  200 | loss 0.1213 | val_acc=0.9716 val_roc_auc=0.6909 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6909
  [mseed=2003] Step  250 | loss 0.1175 | val_acc=0.9713 val_roc_auc=0.7076 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7076
  [mseed=2003] Step  300 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7179 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7179
  [mseed=2003] Step  350 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7217 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7217
  [mseed=2003] Step  400 | loss 0.1115 | val_acc=0.9722 val_roc_auc=0.7231 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7231
  [mseed=2003] Step  450 | loss 0.1108 | val_acc=0.9720 val_roc_auc=0.7229 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7229
  [mseed=2003] Step  500 | loss 0.1081 | val_acc=0.9719 val_roc_auc=0.7232 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7232
  [mseed=2003] Step  550 | loss 0.1062 | val_acc=0.9714 val_roc_auc=0.7243 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7243
  [mseed=2003] Step  600 | loss 0.1036 | val_acc=0.9711 val_roc_auc=0.7258 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7258
  [mseed=2003] Step  650 | loss 0.1010 | val_acc=0.9702 val_roc_auc=0.7277 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7277
  [mseed=2003] Step  700 | loss 0.0986 | val_acc=0.9694 val_roc_auc=0.7289 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7289
  [mseed=2003] Step  750 | loss 0.0948 | val_acc=0.9693 val_roc_auc=0.7264 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7264
  [mseed=2003] Step  800 | loss 0.0891 | val_acc=0.9684 val_roc_auc=0.7233 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7233
  [mseed=2003] Step  850 | loss 0.0843 | val_acc=0.9675 val_roc_auc=0.7202 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2003] Step  900 | loss 0.0782 | val_acc=0.9676 val_roc_auc=0.7127 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7127
  [mseed=2003] Step  950 | loss 0.0726 | val_acc=0.9666 val_roc_auc=0.7070 val_loss=0.1636 val_metric_name=roc_auc val_metric=0.7070
  [mseed=2003] Step 1000 | loss 0.0641 | val_acc=0.9667 val_roc_auc=0.6979 val_loss=0.1715 val_metric_name=roc_auc val_metric=0.6979
  [mseed=2003] Early stopping at step 1000
  [mseed=2003] Best val_roc_auc=0.7289 (val_acc=0.9694) @ step 700

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7288', '0.7313', '0.7297', '0.7289']
  Individual val_accs: ['0.9693', '0.9679', '0.9697', '0.9694']
  train_acc=0.9766 train_roc_auc=0.9041 train_loss=0.0845 train_metric_name=roc_auc train_metric=0.9041
  val_acc=0.9694 val_roc_auc=0.7349 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7349
  test_acc=0.9698 test_roc_auc=0.7440 test_loss=0.1341 test_metric_name=roc_auc test_metric=0.7440
  test_roc_auc=0.7440

============================================================
questions SAGE 2L h=384 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.8197 | val_acc=0.9695 val_roc_auc=0.5590 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.5590
  [mseed=2000] Step   50 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6477 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6477
  [mseed=2000] Step  100 | loss 0.1233 | val_acc=0.9719 val_roc_auc=0.6694 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6694
  [mseed=2000] Step  150 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.6962 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6962
  [mseed=2000] Step  200 | loss 0.1156 | val_acc=0.9720 val_roc_auc=0.7108 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2000] Step  250 | loss 0.1135 | val_acc=0.9722 val_roc_auc=0.7159 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7159
  [mseed=2000] Step  300 | loss 0.1115 | val_acc=0.9721 val_roc_auc=0.7172 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7172
  [mseed=2000] Step  350 | loss 0.1071 | val_acc=0.9716 val_roc_auc=0.7178 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7178
  [mseed=2000] Step  400 | loss 0.1031 | val_acc=0.9706 val_roc_auc=0.7200 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7200
  [mseed=2000] Step  450 | loss 0.0980 | val_acc=0.9697 val_roc_auc=0.7240 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7240
  [mseed=2000] Step  500 | loss 0.0923 | val_acc=0.9675 val_roc_auc=0.7215 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7215
  [mseed=2000] Step  550 | loss 0.0819 | val_acc=0.9667 val_roc_auc=0.7129 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7129
  [mseed=2000] Step  600 | loss 0.0739 | val_acc=0.9660 val_roc_auc=0.7008 val_loss=0.1613 val_metric_name=roc_auc val_metric=0.7008
  [mseed=2000] Step  650 | loss 0.0637 | val_acc=0.9648 val_roc_auc=0.6881 val_loss=0.1766 val_metric_name=roc_auc val_metric=0.6881
  [mseed=2000] Step  700 | loss 0.0511 | val_acc=0.9656 val_roc_auc=0.6764 val_loss=0.1920 val_metric_name=roc_auc val_metric=0.6764
  [mseed=2000] Step  750 | loss 0.0416 | val_acc=0.9645 val_roc_auc=0.6574 val_loss=0.2115 val_metric_name=roc_auc val_metric=0.6574
  [mseed=2000] Early stopping at step 775
  [mseed=2000] Best val_roc_auc=0.7246 (val_acc=0.9691) @ step 470

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7657 | val_acc=0.9693 val_roc_auc=0.5229 val_loss=0.2485 val_metric_name=roc_auc val_metric=0.5229
  [mseed=2001] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6365 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6365
  [mseed=2001] Step  100 | loss 0.1243 | val_acc=0.9719 val_roc_auc=0.6623 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6623
  [mseed=2001] Step  150 | loss 0.1203 | val_acc=0.9717 val_roc_auc=0.6944 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6944
  [mseed=2001] Step  200 | loss 0.1156 | val_acc=0.9722 val_roc_auc=0.7118 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7118
  [mseed=2001] Step  250 | loss 0.1135 | val_acc=0.9722 val_roc_auc=0.7183 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7183
  [mseed=2001] Step  300 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7200 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7200
  [mseed=2001] Step  350 | loss 0.1070 | val_acc=0.9716 val_roc_auc=0.7213 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7213
  [mseed=2001] Step  400 | loss 0.1048 | val_acc=0.9711 val_roc_auc=0.7232 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7232
  [mseed=2001] Step  450 | loss 0.0985 | val_acc=0.9706 val_roc_auc=0.7241 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7241
  [mseed=2001] Step  500 | loss 0.0938 | val_acc=0.9667 val_roc_auc=0.7260 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7260
  [mseed=2001] Step  550 | loss 0.0855 | val_acc=0.9653 val_roc_auc=0.7224 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7224
  [mseed=2001] Step  600 | loss 0.0784 | val_acc=0.9654 val_roc_auc=0.7154 val_loss=0.1578 val_metric_name=roc_auc val_metric=0.7154
  [mseed=2001] Step  650 | loss 0.0671 | val_acc=0.9649 val_roc_auc=0.7043 val_loss=0.1686 val_metric_name=roc_auc val_metric=0.7043
  [mseed=2001] Step  700 | loss 0.0584 | val_acc=0.9640 val_roc_auc=0.6928 val_loss=0.1860 val_metric_name=roc_auc val_metric=0.6928
  [mseed=2001] Step  750 | loss 0.0465 | val_acc=0.9635 val_roc_auc=0.6783 val_loss=0.2044 val_metric_name=roc_auc val_metric=0.6783
  [mseed=2001] Step  800 | loss 0.0350 | val_acc=0.9658 val_roc_auc=0.6654 val_loss=0.2205 val_metric_name=roc_auc val_metric=0.6654
  [mseed=2001] Early stopping at step 809
  [mseed=2001] Best val_roc_auc=0.7264 (val_acc=0.9698) @ step 460

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.9623 | val_acc=0.9699 val_roc_auc=0.4438 val_loss=0.3765 val_metric_name=roc_auc val_metric=0.4438
  [mseed=2002] Step   50 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6582 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6582
  [mseed=2002] Step  100 | loss 0.1246 | val_acc=0.9719 val_roc_auc=0.6732 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6732
  [mseed=2002] Step  150 | loss 0.1198 | val_acc=0.9715 val_roc_auc=0.7035 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7035
  [mseed=2002] Step  200 | loss 0.1154 | val_acc=0.9719 val_roc_auc=0.7158 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7158
  [mseed=2002] Step  250 | loss 0.1126 | val_acc=0.9724 val_roc_auc=0.7204 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7204
  [mseed=2002] Step  300 | loss 0.1112 | val_acc=0.9719 val_roc_auc=0.7216 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7216
  [mseed=2002] Step  350 | loss 0.1072 | val_acc=0.9715 val_roc_auc=0.7214 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7214
  [mseed=2002] Step  400 | loss 0.1049 | val_acc=0.9713 val_roc_auc=0.7234 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7234
  [mseed=2002] Step  450 | loss 0.1001 | val_acc=0.9700 val_roc_auc=0.7263 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7263
  [mseed=2002] Step  500 | loss 0.0947 | val_acc=0.9684 val_roc_auc=0.7266 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7266
  [mseed=2002] Step  550 | loss 0.0872 | val_acc=0.9672 val_roc_auc=0.7225 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7225
  [mseed=2002] Step  600 | loss 0.0805 | val_acc=0.9683 val_roc_auc=0.7144 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.7144
  [mseed=2002] Step  650 | loss 0.0705 | val_acc=0.9668 val_roc_auc=0.7042 val_loss=0.1666 val_metric_name=roc_auc val_metric=0.7042
  [mseed=2002] Step  700 | loss 0.0599 | val_acc=0.9651 val_roc_auc=0.6969 val_loss=0.1792 val_metric_name=roc_auc val_metric=0.6969
  [mseed=2002] Step  750 | loss 0.0498 | val_acc=0.9638 val_roc_auc=0.6905 val_loss=0.1967 val_metric_name=roc_auc val_metric=0.6905
  [mseed=2002] Early stopping at step 791
  [mseed=2002] Best val_roc_auc=0.7279 (val_acc=0.9687) @ step 490

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.5526 | val_acc=0.9699 val_roc_auc=0.6036 val_loss=0.1698 val_metric_name=roc_auc val_metric=0.6036
  [mseed=2003] Step   50 | loss 0.1283 | val_acc=0.9713 val_roc_auc=0.6510 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6510
  [mseed=2003] Step  100 | loss 0.1241 | val_acc=0.9718 val_roc_auc=0.6699 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6699
  [mseed=2003] Step  150 | loss 0.1188 | val_acc=0.9714 val_roc_auc=0.7019 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7019
  [mseed=2003] Step  200 | loss 0.1155 | val_acc=0.9720 val_roc_auc=0.7176 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7176
  [mseed=2003] Step  250 | loss 0.1115 | val_acc=0.9722 val_roc_auc=0.7203 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7203
  [mseed=2003] Step  300 | loss 0.1093 | val_acc=0.9719 val_roc_auc=0.7205 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7205
  [mseed=2003] Step  350 | loss 0.1060 | val_acc=0.9714 val_roc_auc=0.7210 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7210
  [mseed=2003] Step  400 | loss 0.1006 | val_acc=0.9706 val_roc_auc=0.7222 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7222
  [mseed=2003] Step  450 | loss 0.0951 | val_acc=0.9684 val_roc_auc=0.7254 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7254
  [mseed=2003] Step  500 | loss 0.0863 | val_acc=0.9676 val_roc_auc=0.7180 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7180
  [mseed=2003] Step  550 | loss 0.0779 | val_acc=0.9668 val_roc_auc=0.7105 val_loss=0.1588 val_metric_name=roc_auc val_metric=0.7105
  [mseed=2003] Step  600 | loss 0.0665 | val_acc=0.9666 val_roc_auc=0.6906 val_loss=0.1750 val_metric_name=roc_auc val_metric=0.6906
  [mseed=2003] Step  650 | loss 0.0533 | val_acc=0.9660 val_roc_auc=0.6780 val_loss=0.1939 val_metric_name=roc_auc val_metric=0.6780
  [mseed=2003] Step  700 | loss 0.0425 | val_acc=0.9652 val_roc_auc=0.6678 val_loss=0.2111 val_metric_name=roc_auc val_metric=0.6678
  [mseed=2003] Early stopping at step 726
  [mseed=2003] Best val_roc_auc=0.7261 (val_acc=0.9700) @ step 420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
