Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6981 | val_acc=0.8282 val_roc_auc=0.4998 val_loss=0.5968 val_metric_name=roc_auc val_metric=0.4998
  [mseed=6001] Step  800 | loss 0.0952 | val_acc=0.9684 val_roc_auc=0.7566 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7566
  [mseed=6001] Step  850 | loss 0.0935 | val_acc=0.9671 val_roc_auc=0.7519 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7519
  [mseed=6001] Step  900 | loss 0.0880 | val_acc=0.9659 val_roc_auc=0.7481 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7481
  [mseed=6001] Early stopping at step 900
  [mseed=6001] Best val_roc_auc=0.7689 (val_acc=0.9707) @ step 600

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5233 | val_acc=0.9702 val_roc_auc=0.5018 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.5018
  [mseed=6002] Step   50 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6455 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6455
  [mseed=6002] Step  100 | loss 0.1282 | val_acc=0.9704 val_roc_auc=0.6841 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6841
  [mseed=6002] Step  150 | loss 0.1244 | val_acc=0.9709 val_roc_auc=0.7168 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7168
  [mseed=6002] Step  200 | loss 0.1211 | val_acc=0.9712 val_roc_auc=0.7358 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7358
  [mseed=6002] Step  250 | loss 0.1181 | val_acc=0.9711 val_roc_auc=0.7451 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7451
  [mseed=6002] Step  300 | loss 0.1149 | val_acc=0.9715 val_roc_auc=0.7523 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7523
  [mseed=6002] Step  350 | loss 0.1119 | val_acc=0.9709 val_roc_auc=0.7598 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7598
  [mseed=6002] Step  400 | loss 0.1103 | val_acc=0.9707 val_roc_auc=0.7658 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7658
  [mseed=6002] Step  450 | loss 0.1083 | val_acc=0.9706 val_roc_auc=0.7705 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7705
  [mseed=6002] Step  500 | loss 0.1068 | val_acc=0.9707 val_roc_auc=0.7733 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7733
  [mseed=6002] Step  550 | loss 0.1036 | val_acc=0.9707 val_roc_auc=0.7742 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6002] Step  600 | loss 0.1016 | val_acc=0.9702 val_roc_auc=0.7723 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7723
  [mseed=6002] Step  650 | loss 0.0997 | val_acc=0.9706 val_roc_auc=0.7695 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6002] Step  700 | loss 0.0970 | val_acc=0.9697 val_roc_auc=0.7688 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7688
  [mseed=6002] Step  750 | loss 0.0947 | val_acc=0.9694 val_roc_auc=0.7665 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6002] Step  800 | loss 0.0915 | val_acc=0.9690 val_roc_auc=0.7631 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7631
  [mseed=6002] Step  850 | loss 0.0896 | val_acc=0.9687 val_roc_auc=0.7608 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7608
  [mseed=6002] Early stopping at step 860
  [mseed=6002] Best val_roc_auc=0.7751 (val_acc=0.9704) @ step 560

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6602 | val_acc=0.9694 val_roc_auc=0.5853 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.5853
  [mseed=6003] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6586 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6586
  [mseed=6003] Step  100 | loss 0.1280 | val_acc=0.9704 val_roc_auc=0.6844 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6844
  [mseed=6003] Step  150 | loss 0.1246 | val_acc=0.9709 val_roc_auc=0.7084 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7084
  [mseed=6003] Step  200 | loss 0.1222 | val_acc=0.9711 val_roc_auc=0.7295 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7295
  [mseed=6003] Step  250 | loss 0.1190 | val_acc=0.9712 val_roc_auc=0.7428 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6003] Step  300 | loss 0.1168 | val_acc=0.9714 val_roc_auc=0.7491 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7491
  [mseed=6003] Step  350 | loss 0.1137 | val_acc=0.9711 val_roc_auc=0.7536 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7536
  [mseed=6003] Step  400 | loss 0.1118 | val_acc=0.9710 val_roc_auc=0.7581 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7581
  [mseed=6003] Step  450 | loss 0.1097 | val_acc=0.9711 val_roc_auc=0.7624 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7624
  [mseed=6003] Step  500 | loss 0.1082 | val_acc=0.9706 val_roc_auc=0.7658 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7658
  [mseed=6003] Step  550 | loss 0.1063 | val_acc=0.9707 val_roc_auc=0.7664 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6003] Step  600 | loss 0.1043 | val_acc=0.9708 val_roc_auc=0.7660 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7660
  [mseed=6003] Step  650 | loss 0.1027 | val_acc=0.9702 val_roc_auc=0.7655 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7655
  [mseed=6003] Step  700 | loss 0.1008 | val_acc=0.9700 val_roc_auc=0.7630 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7630
  [mseed=6003] Step  750 | loss 0.0980 | val_acc=0.9697 val_roc_auc=0.7608 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7608
  [mseed=6003] Step  800 | loss 0.0971 | val_acc=0.9693 val_roc_auc=0.7569 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7569
  [mseed=6003] Early stopping at step 842
  [mseed=6003] Best val_roc_auc=0.7666 (val_acc=0.9705) @ step 540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7746', '0.7689', '0.7751', '0.7666']
  Individual val_accs: ['0.9704', '0.9707', '0.9704', '0.9705']
  train_acc=0.9735 train_roc_auc=0.8560 train_loss=0.0993 train_metric_name=roc_auc train_metric=0.8560
  val_acc=0.9708 val_roc_auc=0.7739 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7739
  test_acc=0.9706 test_roc_auc=0.7580 test_loss=0.1225 test_metric_name=roc_auc test_metric=0.7580
  test_roc_auc=0.7580

============================================================
questions GCN 3L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7685 | val_acc=0.9695 val_roc_auc=0.4469 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.4469
  [mseed=6000] Step   50 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6377 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6377
  [mseed=6000] Step  100 | loss 0.1265 | val_acc=0.9706 val_roc_auc=0.6927 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6927
  [mseed=6000] Step  150 | loss 0.1212 | val_acc=0.9712 val_roc_auc=0.7253 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7253
  [mseed=6000] Step  200 | loss 0.1178 | val_acc=0.9713 val_roc_auc=0.7398 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6000] Step  250 | loss 0.1139 | val_acc=0.9711 val_roc_auc=0.7495 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7495
  [mseed=6000] Step  300 | loss 0.1117 | val_acc=0.9708 val_roc_auc=0.7592 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7592
  [mseed=6000] Step  350 | loss 0.1079 | val_acc=0.9707 val_roc_auc=0.7674 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7674
  [mseed=6000] Step  400 | loss 0.1049 | val_acc=0.9706 val_roc_auc=0.7727 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6000] Step  450 | loss 0.1019 | val_acc=0.9706 val_roc_auc=0.7729 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6000] Step  500 | loss 0.0995 | val_acc=0.9693 val_roc_auc=0.7720 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6000] Step  550 | loss 0.0952 | val_acc=0.9690 val_roc_auc=0.7681 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7681
  [mseed=6000] Step  600 | loss 0.0921 | val_acc=0.9677 val_roc_auc=0.7631 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7631
  [mseed=6000] Step  650 | loss 0.0895 | val_acc=0.9694 val_roc_auc=0.7576 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7576
  [mseed=6000] Step  700 | loss 0.0849 | val_acc=0.9685 val_roc_auc=0.7542 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7542
  [mseed=6000] Step  750 | loss 0.0820 | val_acc=0.9679 val_roc_auc=0.7513 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7513
  [mseed=6000] Early stopping at step 760
  [mseed=6000] Best val_roc_auc=0.7741 (val_acc=0.9691) @ step 460

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7650 | val_acc=0.9702 val_roc_auc=0.4564 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.4564
  [mseed=6001] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6462 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6462
  [mseed=6001] Step  100 | loss 0.1257 | val_acc=0.9708 val_roc_auc=0.6975 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6975
  [mseed=6001] Step  150 | loss 0.1210 | val_acc=0.9711 val_roc_auc=0.7314 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7314
  [mseed=6001] Step  200 | loss 0.1169 | val_acc=0.9715 val_roc_auc=0.7449 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7449
  [mseed=6001] Step  250 | loss 0.1137 | val_acc=0.9712 val_roc_auc=0.7527 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7527
  [mseed=6001] Step  300 | loss 0.1106 | val_acc=0.9708 val_roc_auc=0.7597 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7597
  [mseed=6001] Step  350 | loss 0.1079 | val_acc=0.9708 val_roc_auc=0.7651 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7651
  [mseed=6001] Step  400 | loss 0.1056 | val_acc=0.9707 val_roc_auc=0.7679 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6001] Step  450 | loss 0.1013 | val_acc=0.9706 val_roc_auc=0.7644 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7644
  [mseed=6001] Step  500 | loss 0.0984 | val_acc=0.9681 val_roc_auc=0.7614 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7614
  [mseed=6001] Step  550 | loss 0.0951 | val_acc=0.9679 val_roc_auc=0.7568 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7568
  [mseed=6001] Step  600 | loss 0.0910 | val_acc=0.9673 val_roc_auc=0.7489 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7489
  [mseed=6001] Step  650 | loss 0.0866 | val_acc=0.9670 val_roc_auc=0.7434 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6001] Early stopping at step 680
  [mseed=6001] Best val_roc_auc=0.7679 (val_acc=0.9708) @ step 380

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5233 | val_acc=0.9702 val_roc_auc=0.4835 val_loss=0.2120 val_metric_name=roc_auc val_metric=0.4835
  [mseed=6002] Step   50 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6519 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6519
  [mseed=6002] Step  100 | loss 0.1253 | val_acc=0.9708 val_roc_auc=0.7049 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7049
  [mseed=6002] Step  150 | loss 0.1204 | val_acc=0.9711 val_roc_auc=0.7357 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7357
  [mseed=6002] Step  200 | loss 0.1162 | val_acc=0.9715 val_roc_auc=0.7464 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7464
  [mseed=6002] Step  250 | loss 0.1126 | val_acc=0.9707 val_roc_auc=0.7583 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7583
  [mseed=6002] Step  300 | loss 0.1084 | val_acc=0.9706 val_roc_auc=0.7676 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7676
  [mseed=6002] Step  350 | loss 0.1051 | val_acc=0.9709 val_roc_auc=0.7718 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7718
  [mseed=6002] Step  400 | loss 0.1022 | val_acc=0.9706 val_roc_auc=0.7704 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6002] Step  450 | loss 0.0991 | val_acc=0.9702 val_roc_auc=0.7668 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6002] Step  500 | loss 0.0963 | val_acc=0.9684 val_roc_auc=0.7633 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7633
  [mseed=6002] Step  550 | loss 0.0916 | val_acc=0.9681 val_roc_auc=0.7615 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7615
  [mseed=6002] Step  600 | loss 0.0876 | val_acc=0.9661 val_roc_auc=0.7547 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7547
  [mseed=6002] Step  650 | loss 0.0848 | val_acc=0.9658 val_roc_auc=0.7521 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7521
  [mseed=6002] Early stopping at step 682
  [mseed=6002] Best val_roc_auc=0.7728 (val_acc=0.9704) @ step 380

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6602 | val_acc=0.9699 val_roc_auc=0.5786 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.5786
  [mseed=6003] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6626 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6626
  [mseed=6003] Step  100 | loss 0.1253 | val_acc=0.9709 val_roc_auc=0.6996 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6996
  [mseed=6003] Step  150 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7308 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7308
  [mseed=6003] Step  200 | loss 0.1178 | val_acc=0.9712 val_roc_auc=0.7457 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7457
  [mseed=6003] Step  250 | loss 0.1139 | val_acc=0.9711 val_roc_auc=0.7517 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7517
  [mseed=6003] Step  300 | loss 0.1115 | val_acc=0.9709 val_roc_auc=0.7596 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7596
  [mseed=6003] Step  350 | loss 0.1077 | val_acc=0.9706 val_roc_auc=0.7644 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7644
  [mseed=6003] Step  400 | loss 0.1049 | val_acc=0.9706 val_roc_auc=0.7656 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7656
  [mseed=6003] Step  450 | loss 0.1015 | val_acc=0.9702 val_roc_auc=0.7644 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7644
  [mseed=6003] Step  500 | loss 0.0984 | val_acc=0.9699 val_roc_auc=0.7606 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7606
  [mseed=6003] Step  550 | loss 0.0960 | val_acc=0.9692 val_roc_auc=0.7567 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7567
  [mseed=6003] Step  600 | loss 0.0923 | val_acc=0.9697 val_roc_auc=0.7512 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7512
  [mseed=6003] Step  650 | loss 0.0879 | val_acc=0.9688 val_roc_auc=0.7490 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7490
  [mseed=6003] Step  700 | loss 0.0841 | val_acc=0.9679 val_roc_auc=0.7472 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7472
  [mseed=6003] Early stopping at step 709
  [mseed=6003] Best val_roc_auc=0.7656 (val_acc=0.9706) @ step 400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7741', '0.7679', '0.7728', '0.7656']
  Individual val_accs: ['0.9691', '0.9708', '0.9704', '0.9706']
  train_acc=0.9736 train_roc_auc=0.8548 train_loss=0.0992 train_metric_name=roc_auc train_metric=0.8548
  val_acc=0.9710 val_roc_auc=0.7729 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7729
  test_acc=0.9704 test_roc_auc=0.7570 test_loss=0.1225 test_metric_name=roc_auc test_metric=0.7570
  test_roc_auc=0.7570

============================================================
questions GCN 3L h=256 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7685 | val_acc=0.6210 val_roc_auc=0.4412 val_loss=0.6860 val_metric_name=roc_auc val_metric=0.4412
  [mseed=6000] Step   50 | loss 0.1571 | val_acc=0.9702 val_roc_auc=0.4740 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.4740
  [mseed=6000] Step  100 | loss 0.1416 | val_acc=0.9702 val_roc_auc=0.5183 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.5183
  [mseed=6000] Step  150 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.5793 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.5793
  [mseed=6000] Step  200 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.6054 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.6054
  [mseed=6000] Step  250 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6279 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6279
  [mseed=6000] Step  300 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6454 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6454
  [mseed=6000] Step  350 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6578 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6578
  [mseed=6000] Step  400 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6670 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6670
  [mseed=6000] Step  450 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6748 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6748
  [mseed=6000] Step  500 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6815 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6815
  [mseed=6000] Step  550 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6876 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6876
  [mseed=6000] Step  600 | loss 0.1276 | val_acc=0.9704 val_roc_auc=0.6932 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6932
  [mseed=6000] Step  650 | loss 0.1272 | val_acc=0.9705 val_roc_auc=0.6984 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6984
  [mseed=6000] Step  700 | loss 0.1260 | val_acc=0.9706 val_roc_auc=0.7036 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7036
  [mseed=6000] Step  750 | loss 0.1253 | val_acc=0.9707 val_roc_auc=0.7086 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7086
  [mseed=6000] Step  800 | loss 0.1250 | val_acc=0.9709 val_roc_auc=0.7134 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7134
  [mseed=6000] Step  850 | loss 0.1237 | val_acc=0.9711 val_roc_auc=0.7178 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7178
  [mseed=6000] Step  900 | loss 0.1234 | val_acc=0.9711 val_roc_auc=0.7218 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7218
  [mseed=6000] Step  950 | loss 0.1230 | val_acc=0.9711 val_roc_auc=0.7256 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7256
  [mseed=6000] Step 1000 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.7290 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6000] Step 1050 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.7321 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6000] Step 1100 | loss 0.1203 | val_acc=0.9712 val_roc_auc=0.7348 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6000] Step 1150 | loss 0.1201 | val_acc=0.9713 val_roc_auc=0.7372 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7372
  [mseed=6000] Step 1200 | loss 0.1191 | val_acc=0.9713 val_roc_auc=0.7393 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6000] Step 1250 | loss 0.1189 | val_acc=0.9714 val_roc_auc=0.7415 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7415
  [mseed=6000] Step 1300 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7433 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6000] Step 1350 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7451 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7451
  [mseed=6000] Step 1400 | loss 0.1166 | val_acc=0.9713 val_roc_auc=0.7467 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7467
  [mseed=6000] Step 1450 | loss 0.1161 | val_acc=0.9713 val_roc_auc=0.7484 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7484
  [mseed=6000] Step 1500 | loss 0.1169 | val_acc=0.9713 val_roc_auc=0.7498 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7498
  [mseed=6000] Step 1550 | loss 0.1166 | val_acc=0.9713 val_roc_auc=0.7514 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7514
  [mseed=6000] Step 1600 | loss 0.1156 | val_acc=0.9713 val_roc_auc=0.7528 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7528
  [mseed=6000] Step 1650 | loss 0.1146 | val_acc=0.9711 val_roc_auc=0.7544 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7544
  [mseed=6000] Step 1700 | loss 0.1144 | val_acc=0.9711 val_roc_auc=0.7559 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7559
  [mseed=6000] Step 1750 | loss 0.1135 | val_acc=0.9711 val_roc_auc=0.7576 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7576
  [mseed=6000] Step 1800 | loss 0.1127 | val_acc=0.9711 val_roc_auc=0.7589 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7589
  [mseed=6000] Step 1850 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7603 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7603
  [mseed=6000] Step 1900 | loss 0.1123 | val_acc=0.9710 val_roc_auc=0.7616 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7616
  [mseed=6000] Step 1950 | loss 0.1111 | val_acc=0.9708 val_roc_auc=0.7631 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7631
  [mseed=6000] Step 2000 | loss 0.1112 | val_acc=0.9708 val_roc_auc=0.7642 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7642
  [mseed=6000] Step 2050 | loss 0.1099 | val_acc=0.9708 val_roc_auc=0.7653 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7653
  [mseed=6000] Step 2100 | loss 0.1112 | val_acc=0.9708 val_roc_auc=0.7667 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7667
  [mseed=6000] Step 2150 | loss 0.1097 | val_acc=0.9708 val_roc_auc=0.7679 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6000] Step 2200 | loss 0.1110 | val_acc=0.9708 val_roc_auc=0.7690 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7690
  [mseed=6000] Step 2250 | loss 0.1086 | val_acc=0.9709 val_roc_auc=0.7698 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7698
