Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9305 | val_acc=0.1362 val_roc_auc=0.4438 val_loss=0.8944 val_metric_name=roc_auc val_metric=0.4438
  [mseed=2] Step 2450 | loss 0.0985 | val_acc=0.9705 val_roc_auc=0.7329 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7329
  [mseed=2] Step 2500 | loss 0.0990 | val_acc=0.9706 val_roc_auc=0.7326 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7326
  [mseed=2] Early stopping at step 2520
  [mseed=2] Best val_roc_auc=0.7333 (val_acc=0.9715) @ step 2220

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7424 | val_acc=0.7818 val_roc_auc=0.5075 val_loss=0.5972 val_metric_name=roc_auc val_metric=0.5075
  [mseed=3] Step   50 | loss 0.1440 | val_acc=0.9702 val_roc_auc=0.5093 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.5093
  [mseed=3] Step  100 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5431 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.5431
  [mseed=3] Step  150 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6007 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.6007
  [mseed=3] Step  200 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6252 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.6252
  [mseed=3] Step  250 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6329 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.6329
  [mseed=3] Step  300 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6408 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.6408
  [mseed=3] Step  350 | loss 0.1288 | val_acc=0.9712 val_roc_auc=0.6495 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.6495
  [mseed=3] Step  400 | loss 0.1286 | val_acc=0.9715 val_roc_auc=0.6582 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6582
  [mseed=3] Step  450 | loss 0.1273 | val_acc=0.9717 val_roc_auc=0.6661 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6661
  [mseed=3] Step  500 | loss 0.1262 | val_acc=0.9717 val_roc_auc=0.6735 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6735
  [mseed=3] Step  550 | loss 0.1249 | val_acc=0.9717 val_roc_auc=0.6795 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6795
  [mseed=3] Step  600 | loss 0.1240 | val_acc=0.9716 val_roc_auc=0.6845 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6845
  [mseed=3] Step  650 | loss 0.1233 | val_acc=0.9715 val_roc_auc=0.6893 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6893
  [mseed=3] Step  700 | loss 0.1239 | val_acc=0.9715 val_roc_auc=0.6942 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6942
  [mseed=3] Step  750 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.6985 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6985
  [mseed=3] Step  800 | loss 0.1213 | val_acc=0.9716 val_roc_auc=0.7022 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7022
  [mseed=3] Step  850 | loss 0.1213 | val_acc=0.9719 val_roc_auc=0.7059 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3] Step  900 | loss 0.1197 | val_acc=0.9720 val_roc_auc=0.7089 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7089
  [mseed=3] Step  950 | loss 0.1185 | val_acc=0.9720 val_roc_auc=0.7112 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7112
  [mseed=3] Step 1000 | loss 0.1176 | val_acc=0.9724 val_roc_auc=0.7133 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7133
  [mseed=3] Step 1050 | loss 0.1172 | val_acc=0.9722 val_roc_auc=0.7149 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7149
  [mseed=3] Step 1100 | loss 0.1172 | val_acc=0.9723 val_roc_auc=0.7163 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7163
  [mseed=3] Step 1150 | loss 0.1169 | val_acc=0.9723 val_roc_auc=0.7177 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7177
  [mseed=3] Step 1200 | loss 0.1159 | val_acc=0.9722 val_roc_auc=0.7188 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7188
  [mseed=3] Step 1250 | loss 0.1145 | val_acc=0.9720 val_roc_auc=0.7200 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7200
  [mseed=3] Step 1300 | loss 0.1154 | val_acc=0.9720 val_roc_auc=0.7211 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7211
  [mseed=3] Step 1350 | loss 0.1141 | val_acc=0.9719 val_roc_auc=0.7222 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7222
  [mseed=3] Step 1400 | loss 0.1143 | val_acc=0.9721 val_roc_auc=0.7233 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7233
  [mseed=3] Step 1450 | loss 0.1131 | val_acc=0.9722 val_roc_auc=0.7244 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7244
  [mseed=3] Step 1500 | loss 0.1127 | val_acc=0.9721 val_roc_auc=0.7255 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7255
  [mseed=3] Step 1550 | loss 0.1125 | val_acc=0.9720 val_roc_auc=0.7265 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7265
  [mseed=3] Step 1600 | loss 0.1111 | val_acc=0.9720 val_roc_auc=0.7272 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7272
  [mseed=3] Step 1650 | loss 0.1111 | val_acc=0.9720 val_roc_auc=0.7281 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3] Step 1700 | loss 0.1104 | val_acc=0.9720 val_roc_auc=0.7289 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7289
  [mseed=3] Step 1750 | loss 0.1107 | val_acc=0.9721 val_roc_auc=0.7293 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7293
  [mseed=3] Step 1800 | loss 0.1098 | val_acc=0.9722 val_roc_auc=0.7298 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3] Step 1850 | loss 0.1098 | val_acc=0.9719 val_roc_auc=0.7305 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3] Step 1900 | loss 0.1079 | val_acc=0.9716 val_roc_auc=0.7305 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3] Step 1950 | loss 0.1072 | val_acc=0.9715 val_roc_auc=0.7306 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7306
  [mseed=3] Step 2000 | loss 0.1064 | val_acc=0.9713 val_roc_auc=0.7310 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3] Step 2050 | loss 0.1067 | val_acc=0.9711 val_roc_auc=0.7309 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3] Step 2100 | loss 0.1058 | val_acc=0.9711 val_roc_auc=0.7315 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3] Step 2150 | loss 0.1055 | val_acc=0.9711 val_roc_auc=0.7313 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3] Step 2200 | loss 0.1036 | val_acc=0.9707 val_roc_auc=0.7314 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3] Step 2250 | loss 0.1025 | val_acc=0.9702 val_roc_auc=0.7309 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3] Step 2300 | loss 0.1022 | val_acc=0.9701 val_roc_auc=0.7310 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3] Step 2350 | loss 0.1012 | val_acc=0.9697 val_roc_auc=0.7308 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3] Step 2400 | loss 0.1011 | val_acc=0.9697 val_roc_auc=0.7306 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7306
  [mseed=3] Step 2450 | loss 0.1001 | val_acc=0.9693 val_roc_auc=0.7304 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7304
  [mseed=3] Step 2500 | loss 0.0987 | val_acc=0.9690 val_roc_auc=0.7299 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7299
  [mseed=3] Step 2550 | loss 0.0960 | val_acc=0.9688 val_roc_auc=0.7295 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3] Step 2600 | loss 0.0954 | val_acc=0.9684 val_roc_auc=0.7294 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7294
  [mseed=3] Early stopping at step 2623
  [mseed=3] Best val_roc_auc=0.7316 (val_acc=0.9711) @ step 2090

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7305', '0.7306', '0.7333', '0.7316']
  Individual val_accs: ['0.9710', '0.9679', '0.9715', '0.9711']
  train_acc=0.9758 train_roc_auc=0.8690 train_loss=0.0946 train_metric_name=roc_auc train_metric=0.8690
  val_acc=0.9711 val_roc_auc=0.7377 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7377
  test_acc=0.9695 test_roc_auc=0.7379 test_loss=0.1317 test_metric_name=roc_auc test_metric=0.7379
  test_roc_auc=0.7379

============================================================
questions SAGE 3L h=384 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7435 | val_acc=0.9695 val_roc_auc=0.5028 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.5028
  [mseed=0] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6286 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6286
  [mseed=0] Step  100 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6549 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6549
  [mseed=0] Step  150 | loss 0.1248 | val_acc=0.9716 val_roc_auc=0.6871 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6871
  [mseed=0] Step  200 | loss 0.1215 | val_acc=0.9714 val_roc_auc=0.7043 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7043
  [mseed=0] Step  250 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7140 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7140
  [mseed=0] Step  300 | loss 0.1178 | val_acc=0.9720 val_roc_auc=0.7209 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7209
  [mseed=0] Step  350 | loss 0.1142 | val_acc=0.9723 val_roc_auc=0.7256 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7256
  [mseed=0] Step  400 | loss 0.1117 | val_acc=0.9726 val_roc_auc=0.7290 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7290
  [mseed=0] Step  450 | loss 0.1101 | val_acc=0.9721 val_roc_auc=0.7316 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7316
  [mseed=0] Step  500 | loss 0.1085 | val_acc=0.9719 val_roc_auc=0.7336 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7336
  [mseed=0] Step  550 | loss 0.1062 | val_acc=0.9705 val_roc_auc=0.7350 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7350
  [mseed=0] Step  600 | loss 0.1032 | val_acc=0.9696 val_roc_auc=0.7352 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7352
  [mseed=0] Step  650 | loss 0.1004 | val_acc=0.9678 val_roc_auc=0.7343 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7343
  [mseed=0] Step  700 | loss 0.0956 | val_acc=0.9665 val_roc_auc=0.7348 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7348
  [mseed=0] Step  750 | loss 0.0940 | val_acc=0.9652 val_roc_auc=0.7341 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7341
  [mseed=0] Step  800 | loss 0.0895 | val_acc=0.9618 val_roc_auc=0.7332 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7332
  [mseed=0] Step  850 | loss 0.0833 | val_acc=0.9642 val_roc_auc=0.7295 val_loss=0.1557 val_metric_name=roc_auc val_metric=0.7295
  [mseed=0] Step  900 | loss 0.0783 | val_acc=0.9617 val_roc_auc=0.7275 val_loss=0.1636 val_metric_name=roc_auc val_metric=0.7275
  [mseed=0] Step  950 | loss 0.0735 | val_acc=0.9615 val_roc_auc=0.7282 val_loss=0.1685 val_metric_name=roc_auc val_metric=0.7282
  [mseed=0] Step 1000 | loss 0.0678 | val_acc=0.9631 val_roc_auc=0.7202 val_loss=0.1767 val_metric_name=roc_auc val_metric=0.7202
  [mseed=0] Early stopping at step 1003
  [mseed=0] Best val_roc_auc=0.7352 (val_acc=0.9696) @ step 600

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6918 | val_acc=0.9701 val_roc_auc=0.4867 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.4867
  [mseed=1] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6242 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6242
  [mseed=1] Step  100 | loss 0.1282 | val_acc=0.9711 val_roc_auc=0.6594 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6594
  [mseed=1] Step  150 | loss 0.1250 | val_acc=0.9715 val_roc_auc=0.6823 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6823
  [mseed=1] Step  200 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.6952 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6952
  [mseed=1] Step  250 | loss 0.1192 | val_acc=0.9716 val_roc_auc=0.7072 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7072
  [mseed=1] Step  300 | loss 0.1165 | val_acc=0.9723 val_roc_auc=0.7160 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7160
  [mseed=1] Step  350 | loss 0.1139 | val_acc=0.9724 val_roc_auc=0.7208 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7208
  [mseed=1] Step  400 | loss 0.1126 | val_acc=0.9726 val_roc_auc=0.7227 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7227
  [mseed=1] Step  450 | loss 0.1107 | val_acc=0.9727 val_roc_auc=0.7240 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7240
  [mseed=1] Step  500 | loss 0.1086 | val_acc=0.9722 val_roc_auc=0.7250 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7250
  [mseed=1] Step  550 | loss 0.1068 | val_acc=0.9720 val_roc_auc=0.7241 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7241
  [mseed=1] Step  600 | loss 0.1031 | val_acc=0.9714 val_roc_auc=0.7245 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7245
  [mseed=1] Step  650 | loss 0.1003 | val_acc=0.9701 val_roc_auc=0.7241 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7241
  [mseed=1] Step  700 | loss 0.0967 | val_acc=0.9690 val_roc_auc=0.7242 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7242
  [mseed=1] Step  750 | loss 0.0924 | val_acc=0.9673 val_roc_auc=0.7238 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7238
  [mseed=1] Step  800 | loss 0.0886 | val_acc=0.9675 val_roc_auc=0.7212 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7212
  [mseed=1] Step  850 | loss 0.0844 | val_acc=0.9670 val_roc_auc=0.7167 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7167
  [mseed=1] Early stopping at step 876
  [mseed=1] Best val_roc_auc=0.7251 (val_acc=0.9721) @ step 510

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7173 | val_acc=0.9700 val_roc_auc=0.5865 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.5865
  [mseed=2] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6437 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6437
  [mseed=2] Step  100 | loss 0.1265 | val_acc=0.9711 val_roc_auc=0.6696 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6696
  [mseed=2] Step  150 | loss 0.1240 | val_acc=0.9715 val_roc_auc=0.6913 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6913
  [mseed=2] Step  200 | loss 0.1217 | val_acc=0.9715 val_roc_auc=0.7029 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7029
  [mseed=2] Step  250 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7108 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2] Step  300 | loss 0.1165 | val_acc=0.9720 val_roc_auc=0.7156 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7156
  [mseed=2] Step  350 | loss 0.1134 | val_acc=0.9722 val_roc_auc=0.7193 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7193
  [mseed=2] Step  400 | loss 0.1118 | val_acc=0.9725 val_roc_auc=0.7222 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7222
  [mseed=2] Step  450 | loss 0.1104 | val_acc=0.9721 val_roc_auc=0.7233 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7233
  [mseed=2] Step  500 | loss 0.1077 | val_acc=0.9717 val_roc_auc=0.7243 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7243
  [mseed=2] Step  550 | loss 0.1059 | val_acc=0.9711 val_roc_auc=0.7242 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7242
  [mseed=2] Step  600 | loss 0.1027 | val_acc=0.9689 val_roc_auc=0.7235 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7235
  [mseed=2] Step  650 | loss 0.1011 | val_acc=0.9659 val_roc_auc=0.7219 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7219
  [mseed=2] Step  700 | loss 0.0973 | val_acc=0.9649 val_roc_auc=0.7210 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7210
  [mseed=2] Step  750 | loss 0.0929 | val_acc=0.9630 val_roc_auc=0.7220 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7220
  [mseed=2] Step  800 | loss 0.0877 | val_acc=0.9630 val_roc_auc=0.7204 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7204
  [mseed=2] Early stopping at step 845
  [mseed=2] Best val_roc_auc=0.7243 (val_acc=0.9715) @ step 520

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5088 | val_acc=0.9701 val_roc_auc=0.4976 val_loss=0.2335 val_metric_name=roc_auc val_metric=0.4976
  [mseed=3] Step   50 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6282 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6282
  [mseed=3] Step  100 | loss 0.1266 | val_acc=0.9715 val_roc_auc=0.6665 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6665
  [mseed=3] Step  150 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.6870 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6870
  [mseed=3] Step  200 | loss 0.1194 | val_acc=0.9717 val_roc_auc=0.7019 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7019
  [mseed=3] Step  250 | loss 0.1165 | val_acc=0.9721 val_roc_auc=0.7117 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7117
  [mseed=3] Step  300 | loss 0.1143 | val_acc=0.9723 val_roc_auc=0.7179 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7179
  [mseed=3] Step  350 | loss 0.1127 | val_acc=0.9721 val_roc_auc=0.7230 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7230
  [mseed=3] Step  400 | loss 0.1095 | val_acc=0.9716 val_roc_auc=0.7253 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7253
  [mseed=3] Step  450 | loss 0.1056 | val_acc=0.9706 val_roc_auc=0.7268 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7268
  [mseed=3] Step  500 | loss 0.1034 | val_acc=0.9688 val_roc_auc=0.7274 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7274
  [mseed=3] Step  550 | loss 0.1003 | val_acc=0.9679 val_roc_auc=0.7282 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7282
  [mseed=3] Step  600 | loss 0.0967 | val_acc=0.9670 val_roc_auc=0.7271 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3] Step  650 | loss 0.0897 | val_acc=0.9632 val_roc_auc=0.7261 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.7261
  [mseed=3] Step  700 | loss 0.0853 | val_acc=0.9630 val_roc_auc=0.7222 val_loss=0.1556 val_metric_name=roc_auc val_metric=0.7222
  [mseed=3] Step  750 | loss 0.0807 | val_acc=0.9612 val_roc_auc=0.7217 val_loss=0.1611 val_metric_name=roc_auc val_metric=0.7217
  [mseed=3] Step  800 | loss 0.0733 | val_acc=0.9633 val_roc_auc=0.7186 val_loss=0.1643 val_metric_name=roc_auc val_metric=0.7186
  [mseed=3] Step  850 | loss 0.0675 | val_acc=0.9622 val_roc_auc=0.7153 val_loss=0.1716 val_metric_name=roc_auc val_metric=0.7153
  [mseed=3] Step  900 | loss 0.0605 | val_acc=0.9615 val_roc_auc=0.7119 val_loss=0.1815 val_metric_name=roc_auc val_metric=0.7119
  [mseed=3] Early stopping at step 909
  [mseed=3] Best val_roc_auc=0.7284 (val_acc=0.9672) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7352', '0.7251', '0.7243', '0.7284']
  Individual val_accs: ['0.9696', '0.9721', '0.9715', '0.9672']
  train_acc=0.9749 train_roc_auc=0.8529 train_loss=0.0979 train_metric_name=roc_auc train_metric=0.8529
  val_acc=0.9705 val_roc_auc=0.7326 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7326
  test_acc=0.9688 test_roc_auc=0.7313 test_loss=0.1321 test_metric_name=roc_auc test_metric=0.7313
  test_roc_auc=0.7313

============================================================
questions SAGE 3L h=384 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7435 | val_acc=0.9702 val_roc_auc=0.5035 val_loss=0.1898 val_metric_name=roc_auc val_metric=0.5035
  [mseed=0] Step   50 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6438 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6438
  [mseed=0] Step  100 | loss 0.1246 | val_acc=0.9716 val_roc_auc=0.6879 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.6879
  [mseed=0] Step  150 | loss 0.1193 | val_acc=0.9715 val_roc_auc=0.7102 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7102
  [mseed=0] Step  200 | loss 0.1155 | val_acc=0.9720 val_roc_auc=0.7218 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7218
  [mseed=0] Step  250 | loss 0.1125 | val_acc=0.9722 val_roc_auc=0.7273 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7273
  [mseed=0] Step  300 | loss 0.1098 | val_acc=0.9719 val_roc_auc=0.7306 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7306
  [mseed=0] Step  350 | loss 0.1048 | val_acc=0.9708 val_roc_auc=0.7341 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7341
  [mseed=0] Step  400 | loss 0.0984 | val_acc=0.9664 val_roc_auc=0.7338 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7338
  [mseed=0] Step  450 | loss 0.0932 | val_acc=0.9649 val_roc_auc=0.7321 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7321
  [mseed=0] Step  500 | loss 0.0856 | val_acc=0.9645 val_roc_auc=0.7261 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7261
  [mseed=0] Step  550 | loss 0.0758 | val_acc=0.9601 val_roc_auc=0.7211 val_loss=0.1676 val_metric_name=roc_auc val_metric=0.7211
  [mseed=0] Step  600 | loss 0.0657 | val_acc=0.9634 val_roc_auc=0.7131 val_loss=0.1728 val_metric_name=roc_auc val_metric=0.7131
  [mseed=0] Step  650 | loss 0.0567 | val_acc=0.9594 val_roc_auc=0.7080 val_loss=0.1934 val_metric_name=roc_auc val_metric=0.7080
  [mseed=0] Early stopping at step 671
  [mseed=0] Best val_roc_auc=0.7348 (val_acc=0.9696) @ step 370

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6918 | val_acc=0.9702 val_roc_auc=0.4969 val_loss=0.2020 val_metric_name=roc_auc val_metric=0.4969
  [mseed=1] Step   50 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6479 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6479
  [mseed=1] Step  100 | loss 0.1247 | val_acc=0.9715 val_roc_auc=0.6847 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6847
  [mseed=1] Step  150 | loss 0.1196 | val_acc=0.9715 val_roc_auc=0.7042 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7042
  [mseed=1] Step  200 | loss 0.1144 | val_acc=0.9724 val_roc_auc=0.7173 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7173
  [mseed=1] Step  250 | loss 0.1124 | val_acc=0.9724 val_roc_auc=0.7219 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7219
