Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9778 | val_acc=0.0545 val_roc_auc=0.4748 val_loss=0.9462 val_metric_name=roc_auc val_metric=0.4748
  [mseed=7003] Step  500 | loss 0.1136 | val_acc=0.9709 val_roc_auc=0.7700 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7700
  [mseed=7003] Step  550 | loss 0.1117 | val_acc=0.9707 val_roc_auc=0.7720 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7720
  [mseed=7003] Step  600 | loss 0.1095 | val_acc=0.9707 val_roc_auc=0.7737 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7737
  [mseed=7003] Step  650 | loss 0.1086 | val_acc=0.9710 val_roc_auc=0.7736 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7736
  [mseed=7003] Step  700 | loss 0.1081 | val_acc=0.9707 val_roc_auc=0.7721 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7721
  [mseed=7003] Step  750 | loss 0.1061 | val_acc=0.9702 val_roc_auc=0.7709 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7709
  [mseed=7003] Step  800 | loss 0.1042 | val_acc=0.9700 val_roc_auc=0.7688 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7688
  [mseed=7003] Step  850 | loss 0.1039 | val_acc=0.9702 val_roc_auc=0.7682 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7682
  [mseed=7003] Step  900 | loss 0.1014 | val_acc=0.9699 val_roc_auc=0.7658 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7658
  [mseed=7003] Step  950 | loss 0.0997 | val_acc=0.9695 val_roc_auc=0.7635 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7635
  [mseed=7003] Early stopping at step 963
  [mseed=7003] Best val_roc_auc=0.7737 (val_acc=0.9707) @ step 600

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7711', '0.7709', '0.7704', '0.7737']
  Individual val_accs: ['0.9708', '0.9708', '0.9707', '0.9707']
  train_acc=0.9719 train_roc_auc=0.8270 train_loss=0.1096 train_metric_name=roc_auc train_metric=0.8270
  val_acc=0.9709 val_roc_auc=0.7737 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7737
  test_acc=0.9720 test_roc_auc=0.7808 test_loss=0.1167 test_metric_name=roc_auc test_metric=0.7808
  test_roc_auc=0.7808

============================================================
questions GCN 2L h=384 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6592 | val_acc=0.9701 val_roc_auc=0.4385 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.4385
  [mseed=7000] Step   50 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6525 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6525
  [mseed=7000] Step  100 | loss 0.1296 | val_acc=0.9704 val_roc_auc=0.6875 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6875
  [mseed=7000] Step  150 | loss 0.1259 | val_acc=0.9707 val_roc_auc=0.7144 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7144
  [mseed=7000] Step  200 | loss 0.1234 | val_acc=0.9708 val_roc_auc=0.7354 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7354
  [mseed=7000] Step  250 | loss 0.1201 | val_acc=0.9709 val_roc_auc=0.7511 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7511
  [mseed=7000] Step  300 | loss 0.1171 | val_acc=0.9711 val_roc_auc=0.7597 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7597
  [mseed=7000] Step  350 | loss 0.1141 | val_acc=0.9709 val_roc_auc=0.7659 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7659
  [mseed=7000] Step  400 | loss 0.1113 | val_acc=0.9706 val_roc_auc=0.7698 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7698
  [mseed=7000] Step  450 | loss 0.1081 | val_acc=0.9706 val_roc_auc=0.7698 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7698
  [mseed=7000] Step  500 | loss 0.1052 | val_acc=0.9704 val_roc_auc=0.7678 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7678
  [mseed=7000] Step  550 | loss 0.1034 | val_acc=0.9699 val_roc_auc=0.7656 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7656
  [mseed=7000] Step  600 | loss 0.1000 | val_acc=0.9693 val_roc_auc=0.7634 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7634
  [mseed=7000] Step  650 | loss 0.0973 | val_acc=0.9690 val_roc_auc=0.7600 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7600
  [mseed=7000] Step  700 | loss 0.0937 | val_acc=0.9695 val_roc_auc=0.7537 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7537
  [mseed=7000] Early stopping at step 730
  [mseed=7000] Best val_roc_auc=0.7705 (val_acc=0.9706) @ step 430

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.9745 | val_acc=0.9331 val_roc_auc=0.4603 val_loss=0.5467 val_metric_name=roc_auc val_metric=0.4603
  [mseed=7001] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6729 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6729
  [mseed=7001] Step  100 | loss 0.1294 | val_acc=0.9705 val_roc_auc=0.6940 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6940
  [mseed=7001] Step  150 | loss 0.1269 | val_acc=0.9708 val_roc_auc=0.7116 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7116
  [mseed=7001] Step  200 | loss 0.1239 | val_acc=0.9710 val_roc_auc=0.7274 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7274
  [mseed=7001] Step  250 | loss 0.1225 | val_acc=0.9710 val_roc_auc=0.7413 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7413
  [mseed=7001] Step  300 | loss 0.1193 | val_acc=0.9710 val_roc_auc=0.7522 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7522
  [mseed=7001] Step  350 | loss 0.1185 | val_acc=0.9711 val_roc_auc=0.7596 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7596
  [mseed=7001] Step  400 | loss 0.1151 | val_acc=0.9711 val_roc_auc=0.7645 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7645
  [mseed=7001] Step  450 | loss 0.1127 | val_acc=0.9710 val_roc_auc=0.7673 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7673
  [mseed=7001] Step  500 | loss 0.1106 | val_acc=0.9708 val_roc_auc=0.7690 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7690
  [mseed=7001] Step  550 | loss 0.1075 | val_acc=0.9709 val_roc_auc=0.7679 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7679
  [mseed=7001] Step  600 | loss 0.1059 | val_acc=0.9705 val_roc_auc=0.7659 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7659
  [mseed=7001] Step  650 | loss 0.1026 | val_acc=0.9703 val_roc_auc=0.7631 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7631
  [mseed=7001] Step  700 | loss 0.1000 | val_acc=0.9702 val_roc_auc=0.7619 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7619
  [mseed=7001] Step  750 | loss 0.0977 | val_acc=0.9699 val_roc_auc=0.7558 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7558
  [mseed=7001] Step  800 | loss 0.0955 | val_acc=0.9698 val_roc_auc=0.7574 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7574
  [mseed=7001] Early stopping at step 826
  [mseed=7001] Best val_roc_auc=0.7690 (val_acc=0.9708) @ step 500

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7507 | val_acc=0.9682 val_roc_auc=0.5620 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.5620
  [mseed=7002] Step   50 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6473 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6473
  [mseed=7002] Step  100 | loss 0.1293 | val_acc=0.9705 val_roc_auc=0.6849 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6849
  [mseed=7002] Step  150 | loss 0.1255 | val_acc=0.9708 val_roc_auc=0.7161 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7161
  [mseed=7002] Step  200 | loss 0.1226 | val_acc=0.9710 val_roc_auc=0.7392 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7392
  [mseed=7002] Step  250 | loss 0.1207 | val_acc=0.9710 val_roc_auc=0.7548 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7548
  [mseed=7002] Step  300 | loss 0.1180 | val_acc=0.9707 val_roc_auc=0.7625 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7625
  [mseed=7002] Step  350 | loss 0.1144 | val_acc=0.9710 val_roc_auc=0.7671 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7671
  [mseed=7002] Step  400 | loss 0.1120 | val_acc=0.9707 val_roc_auc=0.7697 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7697
  [mseed=7002] Step  450 | loss 0.1104 | val_acc=0.9706 val_roc_auc=0.7695 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7695
  [mseed=7002] Step  500 | loss 0.1082 | val_acc=0.9702 val_roc_auc=0.7671 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7671
  [mseed=7002] Step  550 | loss 0.1049 | val_acc=0.9701 val_roc_auc=0.7663 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7663
  [mseed=7002] Step  600 | loss 0.1024 | val_acc=0.9699 val_roc_auc=0.7616 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7616
  [mseed=7002] Step  650 | loss 0.0994 | val_acc=0.9700 val_roc_auc=0.7592 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7592
  [mseed=7002] Step  700 | loss 0.0966 | val_acc=0.9698 val_roc_auc=0.7562 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7562
  [mseed=7002] Early stopping at step 724
  [mseed=7002] Best val_roc_auc=0.7698 (val_acc=0.9706) @ step 420

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.5468 | val_acc=0.9702 val_roc_auc=0.4390 val_loss=0.2232 val_metric_name=roc_auc val_metric=0.4390
  [mseed=7003] Step   50 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6598 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6598
  [mseed=7003] Step  100 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6911 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6911
  [mseed=7003] Step  150 | loss 0.1241 | val_acc=0.9708 val_roc_auc=0.7210 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7210
  [mseed=7003] Step  200 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7463 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7463
  [mseed=7003] Step  250 | loss 0.1177 | val_acc=0.9709 val_roc_auc=0.7619 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7619
  [mseed=7003] Step  300 | loss 0.1140 | val_acc=0.9709 val_roc_auc=0.7688 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7688
  [mseed=7003] Step  350 | loss 0.1111 | val_acc=0.9708 val_roc_auc=0.7718 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7718
  [mseed=7003] Step  400 | loss 0.1082 | val_acc=0.9706 val_roc_auc=0.7725 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7725
  [mseed=7003] Step  450 | loss 0.1062 | val_acc=0.9700 val_roc_auc=0.7697 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7697
  [mseed=7003] Step  500 | loss 0.1028 | val_acc=0.9702 val_roc_auc=0.7668 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7668
  [mseed=7003] Step  550 | loss 0.0994 | val_acc=0.9702 val_roc_auc=0.7606 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7606
  [mseed=7003] Step  600 | loss 0.0976 | val_acc=0.9682 val_roc_auc=0.7618 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7618
  [mseed=7003] Step  650 | loss 0.0946 | val_acc=0.9682 val_roc_auc=0.7564 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7564
  [mseed=7003] Early stopping at step 691
  [mseed=7003] Best val_roc_auc=0.7726 (val_acc=0.9709) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7705', '0.7690', '0.7698', '0.7726']
  Individual val_accs: ['0.9706', '0.9708', '0.9706', '0.9709']
  train_acc=0.9720 train_roc_auc=0.8266 train_loss=0.1095 train_metric_name=roc_auc train_metric=0.8266
  val_acc=0.9710 val_roc_auc=0.7726 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7726
  test_acc=0.9720 test_roc_auc=0.7791 test_loss=0.1169 test_metric_name=roc_auc test_metric=0.7791
  test_roc_auc=0.7791

============================================================
questions GCN 2L h=384 lr=0.0001 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6592 | val_acc=0.9702 val_roc_auc=0.4261 val_loss=0.1985 val_metric_name=roc_auc val_metric=0.4261
  [mseed=7000] Step   50 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6578 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6578
  [mseed=7000] Step  100 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.7003 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7003
  [mseed=7000] Step  150 | loss 0.1225 | val_acc=0.9708 val_roc_auc=0.7333 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7333
  [mseed=7000] Step  200 | loss 0.1193 | val_acc=0.9710 val_roc_auc=0.7543 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7543
  [mseed=7000] Step  250 | loss 0.1149 | val_acc=0.9708 val_roc_auc=0.7636 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7636
  [mseed=7000] Step  300 | loss 0.1106 | val_acc=0.9707 val_roc_auc=0.7681 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7681
  [mseed=7000] Step  350 | loss 0.1068 | val_acc=0.9706 val_roc_auc=0.7658 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7658
  [mseed=7000] Step  400 | loss 0.1025 | val_acc=0.9698 val_roc_auc=0.7641 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7641
  [mseed=7000] Step  450 | loss 0.0977 | val_acc=0.9701 val_roc_auc=0.7586 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7586
  [mseed=7000] Step  500 | loss 0.0931 | val_acc=0.9691 val_roc_auc=0.7552 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7552
  [mseed=7000] Step  550 | loss 0.0900 | val_acc=0.9671 val_roc_auc=0.7497 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7497
  [mseed=7000] Step  600 | loss 0.0820 | val_acc=0.9685 val_roc_auc=0.7426 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7426
  [mseed=7000] Early stopping at step 605
  [mseed=7000] Best val_roc_auc=0.7681 (val_acc=0.9707) @ step 300

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.9745 | val_acc=0.9698 val_roc_auc=0.4392 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.4392
  [mseed=7001] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6779 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6779
  [mseed=7001] Step  100 | loss 0.1273 | val_acc=0.9709 val_roc_auc=0.7037 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7037
  [mseed=7001] Step  150 | loss 0.1243 | val_acc=0.9710 val_roc_auc=0.7275 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7275
  [mseed=7001] Step  200 | loss 0.1206 | val_acc=0.9711 val_roc_auc=0.7467 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7467
  [mseed=7001] Step  250 | loss 0.1183 | val_acc=0.9708 val_roc_auc=0.7579 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7579
  [mseed=7001] Step  300 | loss 0.1139 | val_acc=0.9707 val_roc_auc=0.7641 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7641
  [mseed=7001] Step  350 | loss 0.1117 | val_acc=0.9707 val_roc_auc=0.7674 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7674
  [mseed=7001] Step  400 | loss 0.1070 | val_acc=0.9708 val_roc_auc=0.7659 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7659
  [mseed=7001] Step  450 | loss 0.1034 | val_acc=0.9702 val_roc_auc=0.7623 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7623
  [mseed=7001] Step  500 | loss 0.1010 | val_acc=0.9708 val_roc_auc=0.7574 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7574
  [mseed=7001] Step  550 | loss 0.0963 | val_acc=0.9697 val_roc_auc=0.7556 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7556
  [mseed=7001] Step  600 | loss 0.0925 | val_acc=0.9684 val_roc_auc=0.7546 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7546
  [mseed=7001] Step  650 | loss 0.0872 | val_acc=0.9680 val_roc_auc=0.7461 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7461
  [mseed=7001] Early stopping at step 660
  [mseed=7001] Best val_roc_auc=0.7675 (val_acc=0.9709) @ step 360

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7507 | val_acc=0.9700 val_roc_auc=0.5171 val_loss=0.2200 val_metric_name=roc_auc val_metric=0.5171
  [mseed=7002] Step   50 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6573 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6573
  [mseed=7002] Step  100 | loss 0.1271 | val_acc=0.9708 val_roc_auc=0.7027 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7027
  [mseed=7002] Step  150 | loss 0.1221 | val_acc=0.9709 val_roc_auc=0.7376 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7376
  [mseed=7002] Step  200 | loss 0.1180 | val_acc=0.9709 val_roc_auc=0.7576 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7576
  [mseed=7002] Step  250 | loss 0.1155 | val_acc=0.9710 val_roc_auc=0.7655 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7655
  [mseed=7002] Step  300 | loss 0.1120 | val_acc=0.9706 val_roc_auc=0.7680 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7680
  [mseed=7002] Step  350 | loss 0.1078 | val_acc=0.9703 val_roc_auc=0.7675 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7675
  [mseed=7002] Step  400 | loss 0.1038 | val_acc=0.9693 val_roc_auc=0.7644 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7644
  [mseed=7002] Step  450 | loss 0.1005 | val_acc=0.9696 val_roc_auc=0.7607 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7607
  [mseed=7002] Step  500 | loss 0.0974 | val_acc=0.9702 val_roc_auc=0.7525 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7525
  [mseed=7002] Step  550 | loss 0.0922 | val_acc=0.9689 val_roc_auc=0.7478 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7478
  [mseed=7002] Step  600 | loss 0.0876 | val_acc=0.9677 val_roc_auc=0.7389 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7389
  [mseed=7002] Early stopping at step 639
  [mseed=7002] Best val_roc_auc=0.7684 (val_acc=0.9705) @ step 320

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.5468 | val_acc=0.9702 val_roc_auc=0.4410 val_loss=0.1641 val_metric_name=roc_auc val_metric=0.4410
  [mseed=7003] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6657 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6657
  [mseed=7003] Step  100 | loss 0.1257 | val_acc=0.9709 val_roc_auc=0.7065 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7065
  [mseed=7003] Step  150 | loss 0.1205 | val_acc=0.9711 val_roc_auc=0.7453 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7453
  [mseed=7003] Step  200 | loss 0.1161 | val_acc=0.9708 val_roc_auc=0.7637 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7637
  [mseed=7003] Step  250 | loss 0.1124 | val_acc=0.9707 val_roc_auc=0.7696 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7696
  [mseed=7003] Step  300 | loss 0.1079 | val_acc=0.9706 val_roc_auc=0.7696 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7696
  [mseed=7003] Step  350 | loss 0.1039 | val_acc=0.9703 val_roc_auc=0.7653 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7653
  [mseed=7003] Step  400 | loss 0.1005 | val_acc=0.9706 val_roc_auc=0.7589 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7589
  [mseed=7003] Step  450 | loss 0.0974 | val_acc=0.9702 val_roc_auc=0.7568 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7568
  [mseed=7003] Step  500 | loss 0.0918 | val_acc=0.9694 val_roc_auc=0.7462 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7462
  [mseed=7003] Step  550 | loss 0.0889 | val_acc=0.9695 val_roc_auc=0.7343 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7343
  [mseed=7003] Early stopping at step 571
  [mseed=7003] Best val_roc_auc=0.7714 (val_acc=0.9707) @ step 270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7681', '0.7675', '0.7684', '0.7714']
  Individual val_accs: ['0.9707', '0.9709', '0.9705', '0.9707']
  train_acc=0.9722 train_roc_auc=0.8251 train_loss=0.1097 train_metric_name=roc_auc train_metric=0.8251
  val_acc=0.9706 val_roc_auc=0.7707 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7707
  test_acc=0.9717 test_roc_auc=0.7771 test_loss=0.1174 test_metric_name=roc_auc test_metric=0.7771
  test_roc_auc=0.7771

============================================================
questions GCN 2L h=384 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6592 | val_acc=0.9280 val_roc_auc=0.4645 val_loss=0.5625 val_metric_name=roc_auc val_metric=0.4645
  [mseed=7000] Step   50 | loss 0.1420 | val_acc=0.9702 val_roc_auc=0.4471 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.4471
  [mseed=7000] Step  100 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.5448 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.5448
  [mseed=7000] Step  150 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.6188 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6188
  [mseed=7000] Step  200 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6481 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6481
  [mseed=7000] Step  250 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6676 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6676
  [mseed=7000] Step  300 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6802 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6802
  [mseed=7000] Step  350 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6892 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6892
  [mseed=7000] Step  400 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6963 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6963
  [mseed=7000] Step  450 | loss 0.1287 | val_acc=0.9704 val_roc_auc=0.7025 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7025
  [mseed=7000] Step  500 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.7080 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7080
  [mseed=7000] Step  550 | loss 0.1272 | val_acc=0.9706 val_roc_auc=0.7133 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7133
  [mseed=7000] Step  600 | loss 0.1270 | val_acc=0.9707 val_roc_auc=0.7185 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7185
