Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5931 | val_acc=0.9069 val_roc_auc=0.4406 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.4406
  [mseed=8000] Step  650 | loss 0.1166 | val_acc=0.9721 val_roc_auc=0.7388 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8000] Step  700 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7406 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7406
  [mseed=8000] Step  750 | loss 0.1149 | val_acc=0.9721 val_roc_auc=0.7423 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7423
  [mseed=8000] Step  800 | loss 0.1144 | val_acc=0.9721 val_roc_auc=0.7434 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7434
  [mseed=8000] Step  850 | loss 0.1142 | val_acc=0.9721 val_roc_auc=0.7443 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8000] Step  900 | loss 0.1119 | val_acc=0.9721 val_roc_auc=0.7442 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7442
  [mseed=8000] Step  950 | loss 0.1104 | val_acc=0.9720 val_roc_auc=0.7452 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7452
  [mseed=8000] Step 1000 | loss 0.1112 | val_acc=0.9711 val_roc_auc=0.7454 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8000] Step 1050 | loss 0.1088 | val_acc=0.9706 val_roc_auc=0.7453 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7453
  [mseed=8000] Step 1100 | loss 0.1065 | val_acc=0.9701 val_roc_auc=0.7469 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7469
  [mseed=8000] Step 1150 | loss 0.1049 | val_acc=0.9693 val_roc_auc=0.7473 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7473
  [mseed=8000] Step 1200 | loss 0.1045 | val_acc=0.9680 val_roc_auc=0.7463 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8000] Step 1250 | loss 0.1025 | val_acc=0.9666 val_roc_auc=0.7464 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8000] Step 1300 | loss 0.1002 | val_acc=0.9667 val_roc_auc=0.7459 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7459
  [mseed=8000] Step 1350 | loss 0.0972 | val_acc=0.9646 val_roc_auc=0.7454 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8000] Step 1400 | loss 0.0989 | val_acc=0.9648 val_roc_auc=0.7448 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7448
  [mseed=8000] Step 1450 | loss 0.0943 | val_acc=0.9627 val_roc_auc=0.7447 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7447
  [mseed=8000] Early stopping at step 1460
  [mseed=8000] Best val_roc_auc=0.7475 (val_acc=0.9687) @ step 1160

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.5671 | val_acc=0.9696 val_roc_auc=0.4564 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.4564
  [mseed=8001] Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6132 val_loss=0.1623 val_metric_name=roc_auc val_metric=0.6132
  [mseed=8001] Step  100 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6434 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.6434
  [mseed=8001] Step  150 | loss 0.1287 | val_acc=0.9703 val_roc_auc=0.6684 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6684
  [mseed=8001] Step  200 | loss 0.1274 | val_acc=0.9711 val_roc_auc=0.6905 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6905
  [mseed=8001] Step  250 | loss 0.1250 | val_acc=0.9716 val_roc_auc=0.7089 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7089
  [mseed=8001] Step  300 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.7204 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7204
  [mseed=8001] Step  350 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.7260 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8001] Step  400 | loss 0.1202 | val_acc=0.9720 val_roc_auc=0.7313 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7313
  [mseed=8001] Step  450 | loss 0.1194 | val_acc=0.9720 val_roc_auc=0.7362 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7362
  [mseed=8001] Step  500 | loss 0.1179 | val_acc=0.9722 val_roc_auc=0.7400 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8001] Step  550 | loss 0.1166 | val_acc=0.9724 val_roc_auc=0.7429 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7429
  [mseed=8001] Step  600 | loss 0.1155 | val_acc=0.9724 val_roc_auc=0.7455 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7455
  [mseed=8001] Step  650 | loss 0.1138 | val_acc=0.9720 val_roc_auc=0.7472 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7472
  [mseed=8001] Step  700 | loss 0.1131 | val_acc=0.9720 val_roc_auc=0.7484 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7484
  [mseed=8001] Step  750 | loss 0.1130 | val_acc=0.9715 val_roc_auc=0.7493 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8001] Step  800 | loss 0.1112 | val_acc=0.9712 val_roc_auc=0.7496 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8001] Step  850 | loss 0.1102 | val_acc=0.9707 val_roc_auc=0.7500 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7500
  [mseed=8001] Step  900 | loss 0.1083 | val_acc=0.9701 val_roc_auc=0.7507 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7507
  [mseed=8001] Step  950 | loss 0.1066 | val_acc=0.9694 val_roc_auc=0.7510 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7510
  [mseed=8001] Step 1000 | loss 0.1054 | val_acc=0.9689 val_roc_auc=0.7517 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7517
  [mseed=8001] Step 1050 | loss 0.1032 | val_acc=0.9668 val_roc_auc=0.7529 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7529
  [mseed=8001] Step 1100 | loss 0.1009 | val_acc=0.9662 val_roc_auc=0.7524 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7524
  [mseed=8001] Step 1150 | loss 0.0994 | val_acc=0.9656 val_roc_auc=0.7502 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7502
  [mseed=8001] Step 1200 | loss 0.0975 | val_acc=0.9639 val_roc_auc=0.7508 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7508
  [mseed=8001] Step 1250 | loss 0.0945 | val_acc=0.9650 val_roc_auc=0.7477 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8001] Step 1300 | loss 0.0934 | val_acc=0.9646 val_roc_auc=0.7467 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8001] Step 1350 | loss 0.0900 | val_acc=0.9623 val_roc_auc=0.7467 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8001] Early stopping at step 1360
  [mseed=8001] Best val_roc_auc=0.7531 (val_acc=0.9661) @ step 1060

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5975 | val_acc=0.9694 val_roc_auc=0.5499 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.5499
  [mseed=8002] Step   50 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.6032 val_loss=0.1690 val_metric_name=roc_auc val_metric=0.6032
  [mseed=8002] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6409 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.6409
  [mseed=8002] Step  150 | loss 0.1292 | val_acc=0.9704 val_roc_auc=0.6669 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.6669
  [mseed=8002] Step  200 | loss 0.1275 | val_acc=0.9712 val_roc_auc=0.6873 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6873
  [mseed=8002] Step  250 | loss 0.1271 | val_acc=0.9715 val_roc_auc=0.7028 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7028
  [mseed=8002] Step  300 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.7124 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7124
  [mseed=8002] Step  350 | loss 0.1232 | val_acc=0.9715 val_roc_auc=0.7192 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7192
  [mseed=8002] Step  400 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.7246 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7246
  [mseed=8002] Step  450 | loss 0.1207 | val_acc=0.9715 val_roc_auc=0.7289 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7289
  [mseed=8002] Step  500 | loss 0.1194 | val_acc=0.9721 val_roc_auc=0.7335 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7335
  [mseed=8002] Step  550 | loss 0.1187 | val_acc=0.9724 val_roc_auc=0.7376 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7376
  [mseed=8002] Step  600 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7414 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7414
  [mseed=8002] Step  650 | loss 0.1167 | val_acc=0.9726 val_roc_auc=0.7438 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7438
  [mseed=8002] Step  700 | loss 0.1161 | val_acc=0.9728 val_roc_auc=0.7462 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8002] Step  750 | loss 0.1152 | val_acc=0.9726 val_roc_auc=0.7478 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7478
  [mseed=8002] Step  800 | loss 0.1131 | val_acc=0.9723 val_roc_auc=0.7488 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7488
  [mseed=8002] Step  850 | loss 0.1127 | val_acc=0.9720 val_roc_auc=0.7493 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8002] Step  900 | loss 0.1106 | val_acc=0.9718 val_roc_auc=0.7496 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8002] Step  950 | loss 0.1098 | val_acc=0.9715 val_roc_auc=0.7501 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7501
  [mseed=8002] Step 1000 | loss 0.1076 | val_acc=0.9715 val_roc_auc=0.7506 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8002] Step 1050 | loss 0.1078 | val_acc=0.9715 val_roc_auc=0.7509 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7509
  [mseed=8002] Step 1100 | loss 0.1057 | val_acc=0.9707 val_roc_auc=0.7517 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7517
  [mseed=8002] Step 1150 | loss 0.1041 | val_acc=0.9704 val_roc_auc=0.7521 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7521
  [mseed=8002] Step 1200 | loss 0.1002 | val_acc=0.9694 val_roc_auc=0.7517 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7517
  [mseed=8002] Step 1250 | loss 0.1005 | val_acc=0.9688 val_roc_auc=0.7499 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7499
  [mseed=8002] Step 1300 | loss 0.0973 | val_acc=0.9681 val_roc_auc=0.7501 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7501
  [mseed=8002] Step 1350 | loss 0.0968 | val_acc=0.9661 val_roc_auc=0.7492 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7492
  [mseed=8002] Step 1400 | loss 0.0935 | val_acc=0.9654 val_roc_auc=0.7484 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7484
  [mseed=8002] Step 1450 | loss 0.0905 | val_acc=0.9640 val_roc_auc=0.7487 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7487
  [mseed=8002] Early stopping at step 1462
  [mseed=8002] Best val_roc_auc=0.7523 (val_acc=0.9702) @ step 1160

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8893 | val_acc=0.8022 val_roc_auc=0.5237 val_loss=0.6119 val_metric_name=roc_auc val_metric=0.5237
  [mseed=8003] Step   50 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.6057 val_loss=0.1730 val_metric_name=roc_auc val_metric=0.6057
  [mseed=8003] Step  100 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6461 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.6461
  [mseed=8003] Step  150 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6662 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.6662
  [mseed=8003] Step  200 | loss 0.1282 | val_acc=0.9706 val_roc_auc=0.6821 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6821
  [mseed=8003] Step  250 | loss 0.1271 | val_acc=0.9713 val_roc_auc=0.6945 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6945
  [mseed=8003] Step  300 | loss 0.1262 | val_acc=0.9715 val_roc_auc=0.7064 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7064
  [mseed=8003] Step  350 | loss 0.1246 | val_acc=0.9716 val_roc_auc=0.7176 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7176
  [mseed=8003] Step  400 | loss 0.1238 | val_acc=0.9715 val_roc_auc=0.7261 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7261
  [mseed=8003] Step  450 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.7321 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7321
  [mseed=8003] Step  500 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.7359 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7359
  [mseed=8003] Step  550 | loss 0.1200 | val_acc=0.9714 val_roc_auc=0.7387 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8003] Step  600 | loss 0.1184 | val_acc=0.9718 val_roc_auc=0.7409 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7409
  [mseed=8003] Step  650 | loss 0.1182 | val_acc=0.9720 val_roc_auc=0.7425 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8003] Step  700 | loss 0.1171 | val_acc=0.9720 val_roc_auc=0.7440 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7440
  [mseed=8003] Step  750 | loss 0.1162 | val_acc=0.9721 val_roc_auc=0.7452 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7452
  [mseed=8003] Step  800 | loss 0.1150 | val_acc=0.9724 val_roc_auc=0.7464 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8003] Step  850 | loss 0.1146 | val_acc=0.9725 val_roc_auc=0.7466 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8003] Step  900 | loss 0.1139 | val_acc=0.9724 val_roc_auc=0.7473 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7473
  [mseed=8003] Step  950 | loss 0.1115 | val_acc=0.9724 val_roc_auc=0.7473 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7473
  [mseed=8003] Step 1000 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7482 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7482
  [mseed=8003] Step 1050 | loss 0.1105 | val_acc=0.9719 val_roc_auc=0.7484 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7484
  [mseed=8003] Step 1100 | loss 0.1085 | val_acc=0.9715 val_roc_auc=0.7493 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8003] Step 1150 | loss 0.1084 | val_acc=0.9711 val_roc_auc=0.7495 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7495
  [mseed=8003] Step 1200 | loss 0.1070 | val_acc=0.9703 val_roc_auc=0.7506 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8003] Step 1250 | loss 0.1053 | val_acc=0.9704 val_roc_auc=0.7507 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7507
  [mseed=8003] Step 1300 | loss 0.1040 | val_acc=0.9688 val_roc_auc=0.7516 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7516
  [mseed=8003] Step 1350 | loss 0.1041 | val_acc=0.9680 val_roc_auc=0.7529 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7529
  [mseed=8003] Step 1400 | loss 0.1009 | val_acc=0.9665 val_roc_auc=0.7532 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7532
  [mseed=8003] Step 1450 | loss 0.0991 | val_acc=0.9657 val_roc_auc=0.7528 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7528
  [mseed=8003] Step 1500 | loss 0.0962 | val_acc=0.9653 val_roc_auc=0.7519 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7519
  [mseed=8003] Step 1550 | loss 0.0949 | val_acc=0.9648 val_roc_auc=0.7505 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7505
  [mseed=8003] Step 1600 | loss 0.0914 | val_acc=0.9638 val_roc_auc=0.7498 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7498
  [mseed=8003] Step 1650 | loss 0.0901 | val_acc=0.9618 val_roc_auc=0.7484 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7484
  [mseed=8003] Step 1700 | loss 0.0874 | val_acc=0.9629 val_roc_auc=0.7451 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7451
  [mseed=8003] Early stopping at step 1700
  [mseed=8003] Best val_roc_auc=0.7532 (val_acc=0.9665) @ step 1400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7475', '0.7531', '0.7523', '0.7532']
  Individual val_accs: ['0.9687', '0.9661', '0.9702', '0.9665']
  train_acc=0.9737 train_roc_auc=0.8730 train_loss=0.0965 train_metric_name=roc_auc train_metric=0.8730
  val_acc=0.9682 val_roc_auc=0.7547 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7547
  test_acc=0.9682 test_roc_auc=0.7368 test_loss=0.1315 test_metric_name=roc_auc test_metric=0.7368
  test_roc_auc=0.7368

============================================================
questions SAGE 4L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9386 | val_acc=0.4623 val_roc_auc=0.4712 val_loss=0.7081 val_metric_name=roc_auc val_metric=0.4712
  [mseed=8000] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6115 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.6115
  [mseed=8000] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6417 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6417
  [mseed=8000] Step  150 | loss 0.1284 | val_acc=0.9711 val_roc_auc=0.6646 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6646
  [mseed=8000] Step  200 | loss 0.1271 | val_acc=0.9713 val_roc_auc=0.6888 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6888
  [mseed=8000] Step  250 | loss 0.1251 | val_acc=0.9715 val_roc_auc=0.7038 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7038
  [mseed=8000] Step  300 | loss 0.1234 | val_acc=0.9715 val_roc_auc=0.7135 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7135
  [mseed=8000] Step  350 | loss 0.1217 | val_acc=0.9715 val_roc_auc=0.7210 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7210
  [mseed=8000] Step  400 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7268 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7268
  [mseed=8000] Step  450 | loss 0.1185 | val_acc=0.9720 val_roc_auc=0.7316 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7316
  [mseed=8000] Step  500 | loss 0.1174 | val_acc=0.9721 val_roc_auc=0.7356 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7356
  [mseed=8000] Step  550 | loss 0.1160 | val_acc=0.9723 val_roc_auc=0.7392 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7392
  [mseed=8000] Step  600 | loss 0.1148 | val_acc=0.9724 val_roc_auc=0.7412 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7412
  [mseed=8000] Step  650 | loss 0.1141 | val_acc=0.9729 val_roc_auc=0.7428 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7428
  [mseed=8000] Step  700 | loss 0.1123 | val_acc=0.9726 val_roc_auc=0.7443 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8000] Step  750 | loss 0.1118 | val_acc=0.9724 val_roc_auc=0.7449 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7449
  [mseed=8000] Step  800 | loss 0.1095 | val_acc=0.9724 val_roc_auc=0.7450 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8000] Step  850 | loss 0.1071 | val_acc=0.9714 val_roc_auc=0.7466 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8000] Step  900 | loss 0.1066 | val_acc=0.9717 val_roc_auc=0.7475 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7475
  [mseed=8000] Step  950 | loss 0.1031 | val_acc=0.9712 val_roc_auc=0.7483 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7483
  [mseed=8000] Step 1000 | loss 0.1007 | val_acc=0.9709 val_roc_auc=0.7481 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7481
  [mseed=8000] Step 1050 | loss 0.0979 | val_acc=0.9702 val_roc_auc=0.7477 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8000] Step 1100 | loss 0.0957 | val_acc=0.9687 val_roc_auc=0.7449 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7449
  [mseed=8000] Step 1150 | loss 0.0931 | val_acc=0.9679 val_roc_auc=0.7430 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7430
  [mseed=8000] Step 1200 | loss 0.0864 | val_acc=0.9665 val_roc_auc=0.7390 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7390
  [mseed=8000] Step 1250 | loss 0.0832 | val_acc=0.9659 val_roc_auc=0.7327 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7327
  [mseed=8000] Step 1300 | loss 0.0786 | val_acc=0.9652 val_roc_auc=0.7278 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7278
  [mseed=8000] Step 1350 | loss 0.0766 | val_acc=0.9654 val_roc_auc=0.7196 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.7196
  [mseed=8000] Early stopping at step 1362
  [mseed=8000] Best val_roc_auc=0.7486 (val_acc=0.9711) @ step 980

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7754 | val_acc=0.9500 val_roc_auc=0.5309 val_loss=0.5438 val_metric_name=roc_auc val_metric=0.5309
  [mseed=8001] Step   50 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6364 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.6364
  [mseed=8001] Step  100 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6723 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6723
  [mseed=8001] Step  150 | loss 0.1276 | val_acc=0.9711 val_roc_auc=0.6981 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6981
  [mseed=8001] Step  200 | loss 0.1250 | val_acc=0.9715 val_roc_auc=0.7151 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7151
  [mseed=8001] Step  250 | loss 0.1231 | val_acc=0.9714 val_roc_auc=0.7262 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7262
  [mseed=8001] Step  300 | loss 0.1217 | val_acc=0.9714 val_roc_auc=0.7335 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7335
  [mseed=8001] Step  350 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7375 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7375
  [mseed=8001] Step  400 | loss 0.1180 | val_acc=0.9722 val_roc_auc=0.7406 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7406
  [mseed=8001] Step  450 | loss 0.1178 | val_acc=0.9722 val_roc_auc=0.7431 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7431
