Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2002] Step  900 | loss 0.0345 | val_acc=0.9664 val_roc_auc=0.7157 val_loss=0.2131 val_metric_name=roc_auc val_metric=0.7157
  [mseed=2002] Early stopping at step 925
  [mseed=2002] Best val_roc_auc=0.7924 (val_acc=0.9692) @ step 570

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 1.0537 | val_acc=0.9702 val_roc_auc=0.4630 val_loss=0.2315 val_metric_name=roc_auc val_metric=0.4630
  [mseed=2003] Step   50 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6935 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6935
  [mseed=2003] Step  100 | loss 0.1220 | val_acc=0.9711 val_roc_auc=0.7263 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7263
  [mseed=2003] Step  150 | loss 0.1168 | val_acc=0.9715 val_roc_auc=0.7582 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7582
  [mseed=2003] Step  200 | loss 0.1122 | val_acc=0.9716 val_roc_auc=0.7730 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7730
  [mseed=2003] Step  250 | loss 0.1090 | val_acc=0.9718 val_roc_auc=0.7800 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7800
  [mseed=2003] Step  300 | loss 0.1052 | val_acc=0.9715 val_roc_auc=0.7849 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7849
  [mseed=2003] Step  350 | loss 0.1029 | val_acc=0.9716 val_roc_auc=0.7886 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7886
  [mseed=2003] Step  400 | loss 0.1008 | val_acc=0.9715 val_roc_auc=0.7901 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7901
  [mseed=2003] Step  450 | loss 0.0964 | val_acc=0.9706 val_roc_auc=0.7915 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7915
  [mseed=2003] Step  500 | loss 0.0927 | val_acc=0.9701 val_roc_auc=0.7912 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7912
  [mseed=2003] Step  550 | loss 0.0897 | val_acc=0.9686 val_roc_auc=0.7900 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7900
  [mseed=2003] Step  600 | loss 0.0851 | val_acc=0.9697 val_roc_auc=0.7867 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7867
  [mseed=2003] Step  650 | loss 0.0784 | val_acc=0.9687 val_roc_auc=0.7860 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7860
  [mseed=2003] Step  700 | loss 0.0757 | val_acc=0.9706 val_roc_auc=0.7832 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7832
  [mseed=2003] Step  750 | loss 0.0662 | val_acc=0.9678 val_roc_auc=0.7689 val_loss=0.1596 val_metric_name=roc_auc val_metric=0.7689
  [mseed=2003] Step  800 | loss 0.0618 | val_acc=0.9710 val_roc_auc=0.7540 val_loss=0.1741 val_metric_name=roc_auc val_metric=0.7540
  [mseed=2003] Step  850 | loss 0.0516 | val_acc=0.9673 val_roc_auc=0.7488 val_loss=0.1828 val_metric_name=roc_auc val_metric=0.7488
  [mseed=2003] Early stopping at step 884
  [mseed=2003] Best val_roc_auc=0.7916 (val_acc=0.9699) @ step 470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7953', '0.7930', '0.7924', '0.7916']
  Individual val_accs: ['0.9696', '0.9711', '0.9692', '0.9699']
  train_acc=0.9767 train_roc_auc=0.9073 train_loss=0.0879 train_metric_name=roc_auc train_metric=0.9073
  val_acc=0.9702 val_roc_auc=0.7980 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7980
  test_acc=0.9701 test_roc_auc=0.7811 test_loss=0.1327 test_metric_name=roc_auc test_metric=0.7811
  test_roc_auc=0.7811

============================================================
questions TAG 2L h=512 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.9441 | val_acc=0.9702 val_roc_auc=0.4672 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.4672
  [mseed=2000] Step   50 | loss 0.1239 | val_acc=0.9702 val_roc_auc=0.7022 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7022
  [mseed=2000] Step  100 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7413 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7413
  [mseed=2000] Step  150 | loss 0.1118 | val_acc=0.9713 val_roc_auc=0.7645 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7645
  [mseed=2000] Step  200 | loss 0.1065 | val_acc=0.9714 val_roc_auc=0.7760 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7760
  [mseed=2000] Step  250 | loss 0.1035 | val_acc=0.9717 val_roc_auc=0.7825 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7825
  [mseed=2000] Step  300 | loss 0.1001 | val_acc=0.9716 val_roc_auc=0.7871 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7871
  [mseed=2000] Step  350 | loss 0.0975 | val_acc=0.9699 val_roc_auc=0.7904 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7904
  [mseed=2000] Step  400 | loss 0.0968 | val_acc=0.9718 val_roc_auc=0.7912 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7912
  [mseed=2000] Step  450 | loss 0.0856 | val_acc=0.9684 val_roc_auc=0.7914 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2000] Step  500 | loss 0.0777 | val_acc=0.9645 val_roc_auc=0.7837 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7837
  [mseed=2000] Step  550 | loss 0.0676 | val_acc=0.9687 val_roc_auc=0.7745 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.7745
  [mseed=2000] Step  600 | loss 0.0584 | val_acc=0.9645 val_roc_auc=0.7565 val_loss=0.1682 val_metric_name=roc_auc val_metric=0.7565
  [mseed=2000] Step  650 | loss 0.0466 | val_acc=0.9646 val_roc_auc=0.7298 val_loss=0.1944 val_metric_name=roc_auc val_metric=0.7298
  [mseed=2000] Early stopping at step 688
  [mseed=2000] Best val_roc_auc=0.7922 (val_acc=0.9677) @ step 380

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.4953 | val_acc=0.9702 val_roc_auc=0.4921 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.4921
  [mseed=2001] Step   50 | loss 0.1225 | val_acc=0.9710 val_roc_auc=0.7057 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7057
  [mseed=2001] Step  100 | loss 0.1151 | val_acc=0.9714 val_roc_auc=0.7543 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7543
  [mseed=2001] Step  150 | loss 0.1089 | val_acc=0.9722 val_roc_auc=0.7705 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7705
  [mseed=2001] Step  200 | loss 0.1021 | val_acc=0.9714 val_roc_auc=0.7800 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7800
  [mseed=2001] Step  250 | loss 0.0991 | val_acc=0.9715 val_roc_auc=0.7873 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7873
  [mseed=2001] Step  300 | loss 0.0937 | val_acc=0.9689 val_roc_auc=0.7878 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7878
  [mseed=2001] Step  350 | loss 0.0898 | val_acc=0.9705 val_roc_auc=0.7841 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7841
  [mseed=2001] Step  400 | loss 0.0777 | val_acc=0.9661 val_roc_auc=0.7740 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7740
  [mseed=2001] Step  450 | loss 0.0667 | val_acc=0.9657 val_roc_auc=0.7615 val_loss=0.1616 val_metric_name=roc_auc val_metric=0.7615
  [mseed=2001] Step  500 | loss 0.0576 | val_acc=0.9538 val_roc_auc=0.7424 val_loss=0.2053 val_metric_name=roc_auc val_metric=0.7424
  [mseed=2001] Step  550 | loss 0.0424 | val_acc=0.9645 val_roc_auc=0.7101 val_loss=0.2040 val_metric_name=roc_auc val_metric=0.7101
  [mseed=2001] Step  600 | loss 0.0298 | val_acc=0.9631 val_roc_auc=0.6941 val_loss=0.2303 val_metric_name=roc_auc val_metric=0.6941
  [mseed=2001] Early stopping at step 623
  [mseed=2001] Best val_roc_auc=0.7901 (val_acc=0.9702) @ step 320

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8544 | val_acc=0.9702 val_roc_auc=0.5591 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.5591
  [mseed=2002] Step   50 | loss 0.1246 | val_acc=0.9702 val_roc_auc=0.6993 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6993
  [mseed=2002] Step  100 | loss 0.1176 | val_acc=0.9714 val_roc_auc=0.7441 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7441
  [mseed=2002] Step  150 | loss 0.1113 | val_acc=0.9719 val_roc_auc=0.7654 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7654
  [mseed=2002] Step  200 | loss 0.1071 | val_acc=0.9715 val_roc_auc=0.7759 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7759
  [mseed=2002] Step  250 | loss 0.1029 | val_acc=0.9715 val_roc_auc=0.7803 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7803
  [mseed=2002] Step  300 | loss 0.1003 | val_acc=0.9715 val_roc_auc=0.7825 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7825
  [mseed=2002] Step  350 | loss 0.0956 | val_acc=0.9706 val_roc_auc=0.7853 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7853
  [mseed=2002] Step  400 | loss 0.0909 | val_acc=0.9702 val_roc_auc=0.7873 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7873
  [mseed=2002] Step  450 | loss 0.0837 | val_acc=0.9693 val_roc_auc=0.7864 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7864
  [mseed=2002] Step  500 | loss 0.0743 | val_acc=0.9660 val_roc_auc=0.7849 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7849
  [mseed=2002] Step  550 | loss 0.0667 | val_acc=0.9702 val_roc_auc=0.7699 val_loss=0.1689 val_metric_name=roc_auc val_metric=0.7699
  [mseed=2002] Step  600 | loss 0.0516 | val_acc=0.9659 val_roc_auc=0.7472 val_loss=0.1790 val_metric_name=roc_auc val_metric=0.7472
  [mseed=2002] Step  650 | loss 0.0384 | val_acc=0.9650 val_roc_auc=0.7277 val_loss=0.2031 val_metric_name=roc_auc val_metric=0.7277
  [mseed=2002] Step  700 | loss 0.0282 | val_acc=0.9672 val_roc_auc=0.7092 val_loss=0.2241 val_metric_name=roc_auc val_metric=0.7092
  [mseed=2002] Early stopping at step 722
  [mseed=2002] Best val_roc_auc=0.7901 (val_acc=0.9698) @ step 420

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 1.0537 | val_acc=0.9702 val_roc_auc=0.4763 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.4763
  [mseed=2003] Step   50 | loss 0.1257 | val_acc=0.9702 val_roc_auc=0.6979 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6979
  [mseed=2003] Step  100 | loss 0.1193 | val_acc=0.9715 val_roc_auc=0.7421 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7421
  [mseed=2003] Step  150 | loss 0.1127 | val_acc=0.9718 val_roc_auc=0.7687 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7687
  [mseed=2003] Step  200 | loss 0.1079 | val_acc=0.9716 val_roc_auc=0.7788 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7788
  [mseed=2003] Step  250 | loss 0.1041 | val_acc=0.9715 val_roc_auc=0.7839 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7839
  [mseed=2003] Step  300 | loss 0.1002 | val_acc=0.9710 val_roc_auc=0.7866 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7866
  [mseed=2003] Step  350 | loss 0.1017 | val_acc=0.9720 val_roc_auc=0.7804 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7804
  [mseed=2003] Step  400 | loss 0.0940 | val_acc=0.9707 val_roc_auc=0.7848 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7848
  [mseed=2003] Step  450 | loss 0.0864 | val_acc=0.9693 val_roc_auc=0.7849 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7849
  [mseed=2003] Step  500 | loss 0.0796 | val_acc=0.9692 val_roc_auc=0.7806 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7806
  [mseed=2003] Step  550 | loss 0.0709 | val_acc=0.9702 val_roc_auc=0.7679 val_loss=0.1575 val_metric_name=roc_auc val_metric=0.7679
  [mseed=2003] Step  600 | loss 0.0592 | val_acc=0.9693 val_roc_auc=0.7519 val_loss=0.1691 val_metric_name=roc_auc val_metric=0.7519
  [mseed=2003] Early stopping at step 644
  [mseed=2003] Best val_roc_auc=0.7892 (val_acc=0.9711) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7922', '0.7901', '0.7901', '0.7892']
  Individual val_accs: ['0.9677', '0.9702', '0.9698', '0.9711']
  train_acc=0.9761 train_roc_auc=0.8916 train_loss=0.0918 train_metric_name=roc_auc train_metric=0.8916
  val_acc=0.9701 val_roc_auc=0.7938 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7938
  test_acc=0.9700 test_roc_auc=0.7802 test_loss=0.1298 test_metric_name=roc_auc test_metric=0.7802
  test_roc_auc=0.7802

============================================================
questions TAG 2L h=512 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.9441 | val_acc=0.0838 val_roc_auc=0.4002 val_loss=0.9232 val_metric_name=roc_auc val_metric=0.4002
  [mseed=2000] Step   50 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.6699 val_loss=0.1575 val_metric_name=roc_auc val_metric=0.6699
  [mseed=2000] Step  100 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.7016 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7016
  [mseed=2000] Step  150 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.7087 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7087
  [mseed=2000] Step  200 | loss 0.1248 | val_acc=0.9702 val_roc_auc=0.7159 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7159
  [mseed=2000] Step  250 | loss 0.1227 | val_acc=0.9703 val_roc_auc=0.7241 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7241
  [mseed=2000] Step  300 | loss 0.1214 | val_acc=0.9710 val_roc_auc=0.7320 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7320
  [mseed=2000] Step  350 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7398 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7398
  [mseed=2000] Step  400 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7472 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7472
  [mseed=2000] Step  450 | loss 0.1173 | val_acc=0.9716 val_roc_auc=0.7541 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7541
  [mseed=2000] Step  500 | loss 0.1154 | val_acc=0.9716 val_roc_auc=0.7599 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7599
  [mseed=2000] Step  550 | loss 0.1145 | val_acc=0.9714 val_roc_auc=0.7648 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7648
  [mseed=2000] Step  600 | loss 0.1136 | val_acc=0.9715 val_roc_auc=0.7687 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7687
  [mseed=2000] Step  650 | loss 0.1129 | val_acc=0.9715 val_roc_auc=0.7717 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7717
  [mseed=2000] Step  700 | loss 0.1115 | val_acc=0.9717 val_roc_auc=0.7743 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7743
  [mseed=2000] Step  750 | loss 0.1105 | val_acc=0.9718 val_roc_auc=0.7767 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7767
  [mseed=2000] Step  800 | loss 0.1093 | val_acc=0.9718 val_roc_auc=0.7788 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7788
  [mseed=2000] Step  850 | loss 0.1088 | val_acc=0.9719 val_roc_auc=0.7806 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7806
  [mseed=2000] Step  900 | loss 0.1087 | val_acc=0.9716 val_roc_auc=0.7825 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7825
  [mseed=2000] Step  950 | loss 0.1067 | val_acc=0.9716 val_roc_auc=0.7840 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7840
  [mseed=2000] Step 1000 | loss 0.1055 | val_acc=0.9717 val_roc_auc=0.7855 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7855
  [mseed=2000] Step 1050 | loss 0.1063 | val_acc=0.9719 val_roc_auc=0.7868 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7868
  [mseed=2000] Step 1100 | loss 0.1047 | val_acc=0.9715 val_roc_auc=0.7878 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7878
  [mseed=2000] Step 1150 | loss 0.1042 | val_acc=0.9715 val_roc_auc=0.7885 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7885
  [mseed=2000] Step 1200 | loss 0.1028 | val_acc=0.9712 val_roc_auc=0.7895 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7895
  [mseed=2000] Step 1250 | loss 0.1023 | val_acc=0.9714 val_roc_auc=0.7905 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7905
  [mseed=2000] Step 1300 | loss 0.1025 | val_acc=0.9712 val_roc_auc=0.7911 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7911
  [mseed=2000] Step 1350 | loss 0.1006 | val_acc=0.9707 val_roc_auc=0.7920 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7920
  [mseed=2000] Step 1400 | loss 0.0992 | val_acc=0.9706 val_roc_auc=0.7927 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7927
  [mseed=2000] Step 1450 | loss 0.0997 | val_acc=0.9703 val_roc_auc=0.7935 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7935
  [mseed=2000] Step 1500 | loss 0.0973 | val_acc=0.9702 val_roc_auc=0.7941 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7941
  [mseed=2000] Step 1550 | loss 0.0974 | val_acc=0.9702 val_roc_auc=0.7945 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7945
  [mseed=2000] Step 1600 | loss 0.0964 | val_acc=0.9701 val_roc_auc=0.7944 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7944
  [mseed=2000] Step 1650 | loss 0.0954 | val_acc=0.9697 val_roc_auc=0.7949 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7949
  [mseed=2000] Step 1700 | loss 0.0931 | val_acc=0.9697 val_roc_auc=0.7961 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2000] Step 1750 | loss 0.0916 | val_acc=0.9680 val_roc_auc=0.7958 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7958
  [mseed=2000] Step 1800 | loss 0.0912 | val_acc=0.9691 val_roc_auc=0.7957 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2000] Step 1850 | loss 0.0898 | val_acc=0.9690 val_roc_auc=0.7964 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2000] Step 1900 | loss 0.0891 | val_acc=0.9675 val_roc_auc=0.7965 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2000] Step 1950 | loss 0.0871 | val_acc=0.9666 val_roc_auc=0.7962 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2000] Step 2000 | loss 0.0866 | val_acc=0.9672 val_roc_auc=0.7961 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2000] Step 2050 | loss 0.0847 | val_acc=0.9675 val_roc_auc=0.7952 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7952
  [mseed=2000] Step 2100 | loss 0.0848 | val_acc=0.9651 val_roc_auc=0.7951 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2000] Step 2150 | loss 0.0838 | val_acc=0.9641 val_roc_auc=0.7939 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7939
  [mseed=2000] Step 2200 | loss 0.0805 | val_acc=0.9618 val_roc_auc=0.7933 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7933
  [mseed=2000] Early stopping at step 2208
  [mseed=2000] Best val_roc_auc=0.7965 (val_acc=0.9675) @ step 1900

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.4953 | val_acc=0.9692 val_roc_auc=0.4702 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.4702
  [mseed=2001] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6687 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.6687
  [mseed=2001] Step  100 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6922 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6922
  [mseed=2001] Step  150 | loss 0.1241 | val_acc=0.9702 val_roc_auc=0.7057 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7057
  [mseed=2001] Step  200 | loss 0.1213 | val_acc=0.9711 val_roc_auc=0.7196 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7196
  [mseed=2001] Step  250 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.7324 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7324
  [mseed=2001] Step  300 | loss 0.1184 | val_acc=0.9715 val_roc_auc=0.7441 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7441
  [mseed=2001] Step  350 | loss 0.1171 | val_acc=0.9715 val_roc_auc=0.7534 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7534
  [mseed=2001] Step  400 | loss 0.1154 | val_acc=0.9717 val_roc_auc=0.7608 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7608
  [mseed=2001] Step  450 | loss 0.1140 | val_acc=0.9716 val_roc_auc=0.7657 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7657
  [mseed=2001] Step  500 | loss 0.1130 | val_acc=0.9717 val_roc_auc=0.7699 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7699
  [mseed=2001] Step  550 | loss 0.1111 | val_acc=0.9722 val_roc_auc=0.7738 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7738
  [mseed=2001] Step  600 | loss 0.1103 | val_acc=0.9724 val_roc_auc=0.7769 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7769
  [mseed=2001] Step  650 | loss 0.1086 | val_acc=0.9725 val_roc_auc=0.7803 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7803
  [mseed=2001] Step  700 | loss 0.1081 | val_acc=0.9721 val_roc_auc=0.7835 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7835
  [mseed=2001] Step  750 | loss 0.1061 | val_acc=0.9722 val_roc_auc=0.7861 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7861
  [mseed=2001] Step  800 | loss 0.1038 | val_acc=0.9724 val_roc_auc=0.7885 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7885
  [mseed=2001] Step  850 | loss 0.1038 | val_acc=0.9723 val_roc_auc=0.7906 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7906
  [mseed=2001] Step  900 | loss 0.1029 | val_acc=0.9722 val_roc_auc=0.7924 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2001] Step  950 | loss 0.1012 | val_acc=0.9719 val_roc_auc=0.7937 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7937
  [mseed=2001] Step 1000 | loss 0.1005 | val_acc=0.9713 val_roc_auc=0.7946 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7946
  [mseed=2001] Step 1050 | loss 0.0990 | val_acc=0.9709 val_roc_auc=0.7954 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7954
