Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.5665 | val_acc=0.9670 val_roc_auc=0.4773 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.4773
  [mseed=4003] Step 1550 | loss 0.1034 | val_acc=0.9723 val_roc_auc=0.7755 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7755
  [mseed=4003] Step 1600 | loss 0.1035 | val_acc=0.9724 val_roc_auc=0.7756 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7756
  [mseed=4003] Step 1650 | loss 0.1019 | val_acc=0.9724 val_roc_auc=0.7760 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7760
  [mseed=4003] Step 1700 | loss 0.1022 | val_acc=0.9724 val_roc_auc=0.7761 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7761
  [mseed=4003] Step 1750 | loss 0.1019 | val_acc=0.9725 val_roc_auc=0.7768 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7768
  [mseed=4003] Step 1800 | loss 0.1002 | val_acc=0.9726 val_roc_auc=0.7766 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7766
  [mseed=4003] Step 1850 | loss 0.0995 | val_acc=0.9725 val_roc_auc=0.7775 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7775
  [mseed=4003] Step 1900 | loss 0.0998 | val_acc=0.9724 val_roc_auc=0.7773 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7773
  [mseed=4003] Step 1950 | loss 0.0993 | val_acc=0.9721 val_roc_auc=0.7775 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7775
  [mseed=4003] Step 2000 | loss 0.0985 | val_acc=0.9720 val_roc_auc=0.7774 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7774
  [mseed=4003] Step 2050 | loss 0.0961 | val_acc=0.9718 val_roc_auc=0.7776 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7776
  [mseed=4003] Step 2100 | loss 0.0965 | val_acc=0.9720 val_roc_auc=0.7771 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7771
  [mseed=4003] Step 2150 | loss 0.0970 | val_acc=0.9718 val_roc_auc=0.7776 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7776
  [mseed=4003] Step 2200 | loss 0.0961 | val_acc=0.9718 val_roc_auc=0.7783 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7783
  [mseed=4003] Step 2250 | loss 0.0939 | val_acc=0.9717 val_roc_auc=0.7778 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7778
  [mseed=4003] Step 2300 | loss 0.0939 | val_acc=0.9713 val_roc_auc=0.7774 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7774
  [mseed=4003] Step 2350 | loss 0.0921 | val_acc=0.9715 val_roc_auc=0.7777 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7777
  [mseed=4003] Step 2400 | loss 0.0917 | val_acc=0.9714 val_roc_auc=0.7779 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7779
  [mseed=4003] Step 2450 | loss 0.0916 | val_acc=0.9713 val_roc_auc=0.7777 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7777
  [mseed=4003] Step 2500 | loss 0.0897 | val_acc=0.9711 val_roc_auc=0.7775 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7775
  [mseed=4003] Step 2550 | loss 0.0889 | val_acc=0.9710 val_roc_auc=0.7777 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7777
  [mseed=4003] Step 2600 | loss 0.0881 | val_acc=0.9711 val_roc_auc=0.7775 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7775
  [mseed=4003] Step 2650 | loss 0.0873 | val_acc=0.9713 val_roc_auc=0.7773 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7773
  [mseed=4003] Step 2700 | loss 0.0877 | val_acc=0.9705 val_roc_auc=0.7771 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7771
  [mseed=4003] Step 2750 | loss 0.0851 | val_acc=0.9704 val_roc_auc=0.7771 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7771
  [mseed=4003] Early stopping at step 2753
  [mseed=4003] Best val_roc_auc=0.7784 (val_acc=0.9713) @ step 2220

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7766', '0.7738', '0.7684', '0.7784']
  Individual val_accs: ['0.9716', '0.9708', '0.9709', '0.9713']
  train_acc=0.9761 train_roc_auc=0.9187 train_loss=0.0843 train_metric_name=roc_auc train_metric=0.9187
  val_acc=0.9722 val_roc_auc=0.7813 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7813
  test_acc=0.9715 test_roc_auc=0.7989 test_loss=0.1218 test_metric_name=roc_auc test_metric=0.7989
  test_roc_auc=0.7989

============================================================
questions TAG 3L h=384 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.4556 | val_acc=0.9702 val_roc_auc=0.5741 val_loss=0.1945 val_metric_name=roc_auc val_metric=0.5741
  [mseed=4000] Step   50 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6762 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6762
  [mseed=4000] Step  100 | loss 0.1238 | val_acc=0.9706 val_roc_auc=0.7028 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7028
  [mseed=4000] Step  150 | loss 0.1198 | val_acc=0.9709 val_roc_auc=0.7293 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7293
  [mseed=4000] Step  200 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7515 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7515
  [mseed=4000] Step  250 | loss 0.1130 | val_acc=0.9711 val_roc_auc=0.7642 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7642
  [mseed=4000] Step  300 | loss 0.1099 | val_acc=0.9716 val_roc_auc=0.7687 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7687
  [mseed=4000] Step  350 | loss 0.1082 | val_acc=0.9724 val_roc_auc=0.7710 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7710
  [mseed=4000] Step  400 | loss 0.1054 | val_acc=0.9720 val_roc_auc=0.7721 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7721
  [mseed=4000] Step  450 | loss 0.1030 | val_acc=0.9721 val_roc_auc=0.7724 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7724
  [mseed=4000] Step  500 | loss 0.1018 | val_acc=0.9713 val_roc_auc=0.7736 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7736
  [mseed=4000] Step  550 | loss 0.0982 | val_acc=0.9706 val_roc_auc=0.7743 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7743
  [mseed=4000] Step  600 | loss 0.0971 | val_acc=0.9702 val_roc_auc=0.7753 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7753
  [mseed=4000] Step  650 | loss 0.0940 | val_acc=0.9696 val_roc_auc=0.7763 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7763
  [mseed=4000] Step  700 | loss 0.0914 | val_acc=0.9700 val_roc_auc=0.7753 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7753
  [mseed=4000] Step  750 | loss 0.0883 | val_acc=0.9648 val_roc_auc=0.7752 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7752
  [mseed=4000] Step  800 | loss 0.0842 | val_acc=0.9630 val_roc_auc=0.7753 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7753
  [mseed=4000] Step  850 | loss 0.0819 | val_acc=0.9650 val_roc_auc=0.7713 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7713
  [mseed=4000] Step  900 | loss 0.0781 | val_acc=0.9636 val_roc_auc=0.7699 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7699
  [mseed=4000] Early stopping at step 940
  [mseed=4000] Best val_roc_auc=0.7777 (val_acc=0.9695) @ step 640

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.4503 | val_acc=0.9702 val_roc_auc=0.4995 val_loss=0.2140 val_metric_name=roc_auc val_metric=0.4995
  [mseed=4001] Step   50 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6857 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6857
  [mseed=4001] Step  100 | loss 0.1227 | val_acc=0.9711 val_roc_auc=0.7155 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7155
  [mseed=4001] Step  150 | loss 0.1193 | val_acc=0.9711 val_roc_auc=0.7395 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7395
  [mseed=4001] Step  200 | loss 0.1151 | val_acc=0.9711 val_roc_auc=0.7562 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7562
  [mseed=4001] Step  250 | loss 0.1113 | val_acc=0.9712 val_roc_auc=0.7631 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7631
  [mseed=4001] Step  300 | loss 0.1094 | val_acc=0.9718 val_roc_auc=0.7662 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7662
  [mseed=4001] Step  350 | loss 0.1069 | val_acc=0.9720 val_roc_auc=0.7688 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7688
  [mseed=4001] Step  400 | loss 0.1059 | val_acc=0.9723 val_roc_auc=0.7704 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7704
  [mseed=4001] Step  450 | loss 0.1030 | val_acc=0.9718 val_roc_auc=0.7705 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7705
  [mseed=4001] Step  500 | loss 0.1009 | val_acc=0.9717 val_roc_auc=0.7700 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7700
  [mseed=4001] Step  550 | loss 0.0983 | val_acc=0.9717 val_roc_auc=0.7698 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7698
  [mseed=4001] Step  600 | loss 0.0962 | val_acc=0.9715 val_roc_auc=0.7697 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7697
  [mseed=4001] Step  650 | loss 0.0951 | val_acc=0.9699 val_roc_auc=0.7694 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7694
  [mseed=4001] Step  700 | loss 0.0926 | val_acc=0.9704 val_roc_auc=0.7684 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7684
  [mseed=4001] Step  750 | loss 0.0897 | val_acc=0.9692 val_roc_auc=0.7663 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7663
  [mseed=4001] Step  800 | loss 0.0862 | val_acc=0.9693 val_roc_auc=0.7656 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7656
  [mseed=4001] Step  850 | loss 0.0837 | val_acc=0.9692 val_roc_auc=0.7644 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7644
  [mseed=4001] Step  900 | loss 0.0804 | val_acc=0.9661 val_roc_auc=0.7630 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7630
  [mseed=4001] Step  950 | loss 0.0759 | val_acc=0.9658 val_roc_auc=0.7601 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7601
  [mseed=4001] Early stopping at step 960
  [mseed=4001] Best val_roc_auc=0.7711 (val_acc=0.9711) @ step 660

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8081 | val_acc=0.9687 val_roc_auc=0.5296 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.5296
  [mseed=4002] Step   50 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6826 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6826
  [mseed=4002] Step  100 | loss 0.1232 | val_acc=0.9707 val_roc_auc=0.7097 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7097
  [mseed=4002] Step  150 | loss 0.1203 | val_acc=0.9710 val_roc_auc=0.7328 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7328
  [mseed=4002] Step  200 | loss 0.1173 | val_acc=0.9710 val_roc_auc=0.7503 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7503
  [mseed=4002] Step  250 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7612 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7612
  [mseed=4002] Step  300 | loss 0.1123 | val_acc=0.9711 val_roc_auc=0.7655 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7655
  [mseed=4002] Step  350 | loss 0.1111 | val_acc=0.9716 val_roc_auc=0.7679 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7679
  [mseed=4002] Step  400 | loss 0.1088 | val_acc=0.9720 val_roc_auc=0.7698 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7698
  [mseed=4002] Step  450 | loss 0.1067 | val_acc=0.9720 val_roc_auc=0.7716 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7716
  [mseed=4002] Step  500 | loss 0.1056 | val_acc=0.9720 val_roc_auc=0.7726 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7726
  [mseed=4002] Step  550 | loss 0.1031 | val_acc=0.9720 val_roc_auc=0.7726 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7726
  [mseed=4002] Step  600 | loss 0.1017 | val_acc=0.9716 val_roc_auc=0.7727 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7727
  [mseed=4002] Step  650 | loss 0.0997 | val_acc=0.9713 val_roc_auc=0.7711 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7711
  [mseed=4002] Step  700 | loss 0.0976 | val_acc=0.9703 val_roc_auc=0.7704 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7704
  [mseed=4002] Step  750 | loss 0.0963 | val_acc=0.9680 val_roc_auc=0.7696 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7696
  [mseed=4002] Step  800 | loss 0.0945 | val_acc=0.9682 val_roc_auc=0.7682 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7682
  [mseed=4002] Early stopping at step 842
  [mseed=4002] Best val_roc_auc=0.7730 (val_acc=0.9720) @ step 530

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8162 | val_acc=0.9693 val_roc_auc=0.5152 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.5152
  [mseed=4003] Step   50 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6716 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6716
  [mseed=4003] Step  100 | loss 0.1253 | val_acc=0.9702 val_roc_auc=0.6940 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6940
  [mseed=4003] Step  150 | loss 0.1214 | val_acc=0.9711 val_roc_auc=0.7181 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7181
  [mseed=4003] Step  200 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7383 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7383
  [mseed=4003] Step  250 | loss 0.1158 | val_acc=0.9711 val_roc_auc=0.7536 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7536
  [mseed=4003] Step  300 | loss 0.1149 | val_acc=0.9711 val_roc_auc=0.7631 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7631
  [mseed=4003] Step  350 | loss 0.1119 | val_acc=0.9713 val_roc_auc=0.7681 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7681
  [mseed=4003] Step  400 | loss 0.1089 | val_acc=0.9718 val_roc_auc=0.7706 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7706
  [mseed=4003] Step  450 | loss 0.1075 | val_acc=0.9721 val_roc_auc=0.7727 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7727
  [mseed=4003] Step  500 | loss 0.1055 | val_acc=0.9720 val_roc_auc=0.7732 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7732
  [mseed=4003] Step  550 | loss 0.1033 | val_acc=0.9720 val_roc_auc=0.7740 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7740
  [mseed=4003] Step  600 | loss 0.1026 | val_acc=0.9720 val_roc_auc=0.7735 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7735
  [mseed=4003] Step  650 | loss 0.1012 | val_acc=0.9716 val_roc_auc=0.7743 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7743
  [mseed=4003] Step  700 | loss 0.0983 | val_acc=0.9706 val_roc_auc=0.7743 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7743
  [mseed=4003] Step  750 | loss 0.0964 | val_acc=0.9702 val_roc_auc=0.7741 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7741
  [mseed=4003] Step  800 | loss 0.0954 | val_acc=0.9715 val_roc_auc=0.7726 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7726
  [mseed=4003] Step  850 | loss 0.0929 | val_acc=0.9693 val_roc_auc=0.7706 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7706
  [mseed=4003] Step  900 | loss 0.0904 | val_acc=0.9693 val_roc_auc=0.7703 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7703
  [mseed=4003] Step  950 | loss 0.0888 | val_acc=0.9684 val_roc_auc=0.7675 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7675
  [mseed=4003] Step 1000 | loss 0.0852 | val_acc=0.9626 val_roc_auc=0.7685 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7685
  [mseed=4003] Step 1050 | loss 0.0816 | val_acc=0.9636 val_roc_auc=0.7671 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7671
  [mseed=4003] Early stopping at step 1086
  [mseed=4003] Best val_roc_auc=0.7753 (val_acc=0.9706) @ step 680

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7777', '0.7711', '0.7730', '0.7753']
  Individual val_accs: ['0.9695', '0.9711', '0.9720', '0.9706']
  train_acc=0.9751 train_roc_auc=0.8855 train_loss=0.0927 train_metric_name=roc_auc train_metric=0.8855
  val_acc=0.9713 val_roc_auc=0.7777 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7777
  test_acc=0.9698 test_roc_auc=0.7941 test_loss=0.1203 test_metric_name=roc_auc test_metric=0.7941
  test_roc_auc=0.7941

============================================================
questions TAG 3L h=384 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.4556 | val_acc=0.9702 val_roc_auc=0.5645 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.5645
  [mseed=4000] Step   50 | loss 0.1253 | val_acc=0.9702 val_roc_auc=0.6843 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6843
  [mseed=4000] Step  100 | loss 0.1206 | val_acc=0.9710 val_roc_auc=0.7269 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7269
  [mseed=4000] Step  150 | loss 0.1146 | val_acc=0.9712 val_roc_auc=0.7601 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7601
  [mseed=4000] Step  200 | loss 0.1101 | val_acc=0.9719 val_roc_auc=0.7691 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7691
  [mseed=4000] Step  250 | loss 0.1060 | val_acc=0.9724 val_roc_auc=0.7717 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7717
  [mseed=4000] Step  300 | loss 0.1024 | val_acc=0.9720 val_roc_auc=0.7714 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7714
  [mseed=4000] Step  350 | loss 0.1007 | val_acc=0.9717 val_roc_auc=0.7731 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7731
  [mseed=4000] Step  400 | loss 0.0962 | val_acc=0.9709 val_roc_auc=0.7726 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7726
  [mseed=4000] Step  450 | loss 0.0914 | val_acc=0.9705 val_roc_auc=0.7746 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7746
  [mseed=4000] Step  500 | loss 0.0880 | val_acc=0.9674 val_roc_auc=0.7770 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7770
  [mseed=4000] Step  550 | loss 0.0806 | val_acc=0.9670 val_roc_auc=0.7751 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7751
  [mseed=4000] Step  600 | loss 0.0745 | val_acc=0.9671 val_roc_auc=0.7732 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7732
  [mseed=4000] Step  650 | loss 0.0661 | val_acc=0.9657 val_roc_auc=0.7673 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.7673
  [mseed=4000] Step  700 | loss 0.0621 | val_acc=0.9705 val_roc_auc=0.7621 val_loss=0.1635 val_metric_name=roc_auc val_metric=0.7621
  [mseed=4000] Step  750 | loss 0.0500 | val_acc=0.9651 val_roc_auc=0.7505 val_loss=0.1743 val_metric_name=roc_auc val_metric=0.7505
  [mseed=4000] Step  800 | loss 0.0422 | val_acc=0.9629 val_roc_auc=0.7437 val_loss=0.1876 val_metric_name=roc_auc val_metric=0.7437
  [mseed=4000] Early stopping at step 830
  [mseed=4000] Best val_roc_auc=0.7791 (val_acc=0.9655) @ step 530

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.4503 | val_acc=0.9702 val_roc_auc=0.4765 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.4765
  [mseed=4001] Step   50 | loss 0.1249 | val_acc=0.9702 val_roc_auc=0.6964 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6964
  [mseed=4001] Step  100 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.7377 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7377
  [mseed=4001] Step  150 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7615 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7615
  [mseed=4001] Step  200 | loss 0.1088 | val_acc=0.9719 val_roc_auc=0.7669 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7669
  [mseed=4001] Step  250 | loss 0.1045 | val_acc=0.9726 val_roc_auc=0.7701 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7701
  [mseed=4001] Step  300 | loss 0.1025 | val_acc=0.9724 val_roc_auc=0.7701 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7701
  [mseed=4001] Step  350 | loss 0.0998 | val_acc=0.9719 val_roc_auc=0.7713 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7713
  [mseed=4001] Step  400 | loss 0.0974 | val_acc=0.9716 val_roc_auc=0.7715 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7715
  [mseed=4001] Step  450 | loss 0.0928 | val_acc=0.9715 val_roc_auc=0.7689 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7689
  [mseed=4001] Step  500 | loss 0.0878 | val_acc=0.9702 val_roc_auc=0.7702 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7702
  [mseed=4001] Step  550 | loss 0.0819 | val_acc=0.9710 val_roc_auc=0.7662 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7662
  [mseed=4001] Step  600 | loss 0.0758 | val_acc=0.9705 val_roc_auc=0.7652 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7652
  [mseed=4001] Step  650 | loss 0.0676 | val_acc=0.9691 val_roc_auc=0.7479 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7479
  [mseed=4001] Step  700 | loss 0.0599 | val_acc=0.9697 val_roc_auc=0.7409 val_loss=0.1673 val_metric_name=roc_auc val_metric=0.7409
  [mseed=4001] Early stopping at step 737
  [mseed=4001] Best val_roc_auc=0.7731 (val_acc=0.9723) @ step 430

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8081 | val_acc=0.9702 val_roc_auc=0.5505 val_loss=0.2329 val_metric_name=roc_auc val_metric=0.5505
  [mseed=4002] Step   50 | loss 0.1257 | val_acc=0.9702 val_roc_auc=0.6912 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6912
  [mseed=4002] Step  100 | loss 0.1199 | val_acc=0.9711 val_roc_auc=0.7295 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7295
  [mseed=4002] Step  150 | loss 0.1155 | val_acc=0.9712 val_roc_auc=0.7574 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7574
  [mseed=4002] Step  200 | loss 0.1117 | val_acc=0.9713 val_roc_auc=0.7676 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4002] Step  250 | loss 0.1079 | val_acc=0.9720 val_roc_auc=0.7711 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7711
  [mseed=4002] Step  300 | loss 0.1057 | val_acc=0.9720 val_roc_auc=0.7727 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7727
  [mseed=4002] Step  350 | loss 0.1037 | val_acc=0.9721 val_roc_auc=0.7719 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7719
  [mseed=4002] Step  400 | loss 0.1013 | val_acc=0.9715 val_roc_auc=0.7714 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7714
  [mseed=4002] Step  450 | loss 0.0985 | val_acc=0.9719 val_roc_auc=0.7691 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7691
  [mseed=4002] Step  500 | loss 0.0970 | val_acc=0.9715 val_roc_auc=0.7675 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7675
