Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5638 | val_acc=0.9667 val_roc_auc=0.4418 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.4418
  [mseed=2] Step  250 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6440 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6440
  [mseed=2] Step  300 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6550 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6550
  [mseed=2] Step  350 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6644 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6644
  [mseed=2] Step  400 | loss 0.1280 | val_acc=0.9706 val_roc_auc=0.6732 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6732
  [mseed=2] Step  450 | loss 0.1275 | val_acc=0.9715 val_roc_auc=0.6814 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6814
  [mseed=2] Step  500 | loss 0.1264 | val_acc=0.9716 val_roc_auc=0.6889 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6889
  [mseed=2] Step  550 | loss 0.1253 | val_acc=0.9717 val_roc_auc=0.6952 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6952
  [mseed=2] Step  600 | loss 0.1239 | val_acc=0.9716 val_roc_auc=0.7007 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7007
  [mseed=2] Step  650 | loss 0.1241 | val_acc=0.9717 val_roc_auc=0.7054 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7054
  [mseed=2] Step  700 | loss 0.1227 | val_acc=0.9717 val_roc_auc=0.7095 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7095
  [mseed=2] Step  750 | loss 0.1212 | val_acc=0.9717 val_roc_auc=0.7131 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7131
  [mseed=2] Step  800 | loss 0.1194 | val_acc=0.9717 val_roc_auc=0.7166 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7166
  [mseed=2] Step  850 | loss 0.1187 | val_acc=0.9716 val_roc_auc=0.7201 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7201
  [mseed=2] Step  900 | loss 0.1185 | val_acc=0.9715 val_roc_auc=0.7235 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7235
  [mseed=2] Step  950 | loss 0.1171 | val_acc=0.9715 val_roc_auc=0.7270 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7270
  [mseed=2] Step 1000 | loss 0.1162 | val_acc=0.9718 val_roc_auc=0.7303 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7303
  [mseed=2] Step 1050 | loss 0.1163 | val_acc=0.9718 val_roc_auc=0.7338 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7338
  [mseed=2] Step 1100 | loss 0.1137 | val_acc=0.9715 val_roc_auc=0.7372 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7372
  [mseed=2] Step 1150 | loss 0.1126 | val_acc=0.9717 val_roc_auc=0.7406 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7406
  [mseed=2] Step 1200 | loss 0.1127 | val_acc=0.9717 val_roc_auc=0.7441 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7441
  [mseed=2] Step 1250 | loss 0.1116 | val_acc=0.9719 val_roc_auc=0.7475 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7475
  [mseed=2] Step 1300 | loss 0.1105 | val_acc=0.9718 val_roc_auc=0.7507 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7507
  [mseed=2] Step 1350 | loss 0.1091 | val_acc=0.9716 val_roc_auc=0.7537 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7537
  [mseed=2] Step 1400 | loss 0.1087 | val_acc=0.9712 val_roc_auc=0.7565 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7565
  [mseed=2] Step 1450 | loss 0.1065 | val_acc=0.9702 val_roc_auc=0.7594 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7594
  [mseed=2] Step 1500 | loss 0.1067 | val_acc=0.9697 val_roc_auc=0.7619 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7619
  [mseed=2] Step 1550 | loss 0.1066 | val_acc=0.9690 val_roc_auc=0.7636 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7636
  [mseed=2] Step 1600 | loss 0.1057 | val_acc=0.9674 val_roc_auc=0.7654 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7654
  [mseed=2] Step 1650 | loss 0.1049 | val_acc=0.9670 val_roc_auc=0.7672 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7672
  [mseed=2] Step 1700 | loss 0.1026 | val_acc=0.9656 val_roc_auc=0.7685 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7685
  [mseed=2] Step 1750 | loss 0.1029 | val_acc=0.9646 val_roc_auc=0.7694 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7694
  [mseed=2] Step 1800 | loss 0.1017 | val_acc=0.9648 val_roc_auc=0.7700 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7700
  [mseed=2] Step 1850 | loss 0.1013 | val_acc=0.9626 val_roc_auc=0.7704 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2] Step 1900 | loss 0.1001 | val_acc=0.9621 val_roc_auc=0.7711 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7711
  [mseed=2] Step 1950 | loss 0.0993 | val_acc=0.9604 val_roc_auc=0.7716 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7716
  [mseed=2] Step 2000 | loss 0.0983 | val_acc=0.9594 val_roc_auc=0.7720 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7720
  [mseed=2] Step 2050 | loss 0.0973 | val_acc=0.9594 val_roc_auc=0.7724 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7724
  [mseed=2] Step 2100 | loss 0.0961 | val_acc=0.9587 val_roc_auc=0.7723 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7723
  [mseed=2] Step 2150 | loss 0.0952 | val_acc=0.9574 val_roc_auc=0.7726 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7726
  [mseed=2] Step 2200 | loss 0.0936 | val_acc=0.9572 val_roc_auc=0.7724 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7724
  [mseed=2] Step 2250 | loss 0.0956 | val_acc=0.9581 val_roc_auc=0.7729 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7729
  [mseed=2] Step 2300 | loss 0.0939 | val_acc=0.9563 val_roc_auc=0.7725 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.7725
  [mseed=2] Step 2350 | loss 0.0931 | val_acc=0.9562 val_roc_auc=0.7726 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.7726
  [mseed=2] Step 2400 | loss 0.0914 | val_acc=0.9544 val_roc_auc=0.7726 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.7726
  [mseed=2] Step 2450 | loss 0.0901 | val_acc=0.9550 val_roc_auc=0.7725 val_loss=0.1555 val_metric_name=roc_auc val_metric=0.7725
  [mseed=2] Step 2500 | loss 0.0874 | val_acc=0.9566 val_roc_auc=0.7726 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7726
  [mseed=2] Step 2550 | loss 0.0867 | val_acc=0.9521 val_roc_auc=0.7724 val_loss=0.1625 val_metric_name=roc_auc val_metric=0.7724
  [mseed=2] Step 2600 | loss 0.0850 | val_acc=0.9516 val_roc_auc=0.7719 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7719
  [mseed=2] Step 2650 | loss 0.0829 | val_acc=0.9473 val_roc_auc=0.7714 val_loss=0.1716 val_metric_name=roc_auc val_metric=0.7714
  [mseed=2] Step 2700 | loss 0.0828 | val_acc=0.9509 val_roc_auc=0.7711 val_loss=0.1659 val_metric_name=roc_auc val_metric=0.7711
  [mseed=2] Step 2750 | loss 0.0818 | val_acc=0.9525 val_roc_auc=0.7705 val_loss=0.1639 val_metric_name=roc_auc val_metric=0.7705
  [mseed=2] Early stopping at step 2778
  [mseed=2] Best val_roc_auc=0.7729 (val_acc=0.9581) @ step 2250

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6500 | val_acc=0.7762 val_roc_auc=0.4308 val_loss=0.5989 val_metric_name=roc_auc val_metric=0.4308
  [mseed=3] Step   50 | loss 0.1444 | val_acc=0.9702 val_roc_auc=0.4649 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.4649
  [mseed=3] Step  100 | loss 0.1389 | val_acc=0.9702 val_roc_auc=0.5136 val_loss=0.1631 val_metric_name=roc_auc val_metric=0.5136
  [mseed=3] Step  150 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.5851 val_loss=0.1598 val_metric_name=roc_auc val_metric=0.5851
  [mseed=3] Step  200 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6104 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.6104
  [mseed=3] Step  250 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6257 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.6257
  [mseed=3] Step  300 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6380 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.6380
  [mseed=3] Step  350 | loss 0.1305 | val_acc=0.9703 val_roc_auc=0.6485 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6485
  [mseed=3] Step  400 | loss 0.1290 | val_acc=0.9710 val_roc_auc=0.6576 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6576
  [mseed=3] Step  450 | loss 0.1286 | val_acc=0.9715 val_roc_auc=0.6655 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6655
  [mseed=3] Step  500 | loss 0.1276 | val_acc=0.9715 val_roc_auc=0.6725 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6725
  [mseed=3] Step  550 | loss 0.1259 | val_acc=0.9715 val_roc_auc=0.6785 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6785
  [mseed=3] Step  600 | loss 0.1255 | val_acc=0.9715 val_roc_auc=0.6840 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6840
  [mseed=3] Step  650 | loss 0.1250 | val_acc=0.9715 val_roc_auc=0.6890 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6890
  [mseed=3] Step  700 | loss 0.1242 | val_acc=0.9718 val_roc_auc=0.6935 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6935
  [mseed=3] Step  750 | loss 0.1229 | val_acc=0.9719 val_roc_auc=0.6975 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6975
  [mseed=3] Step  800 | loss 0.1221 | val_acc=0.9719 val_roc_auc=0.7019 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7019
  [mseed=3] Step  850 | loss 0.1204 | val_acc=0.9719 val_roc_auc=0.7063 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7063
  [mseed=3] Step  900 | loss 0.1198 | val_acc=0.9717 val_roc_auc=0.7106 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7106
  [mseed=3] Step  950 | loss 0.1176 | val_acc=0.9715 val_roc_auc=0.7148 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7148
  [mseed=3] Step 1000 | loss 0.1183 | val_acc=0.9715 val_roc_auc=0.7187 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7187
  [mseed=3] Step 1050 | loss 0.1175 | val_acc=0.9718 val_roc_auc=0.7228 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7228
  [mseed=3] Step 1100 | loss 0.1157 | val_acc=0.9720 val_roc_auc=0.7266 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7266
  [mseed=3] Step 1150 | loss 0.1148 | val_acc=0.9719 val_roc_auc=0.7303 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3] Step 1200 | loss 0.1139 | val_acc=0.9718 val_roc_auc=0.7339 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7339
  [mseed=3] Step 1250 | loss 0.1131 | val_acc=0.9717 val_roc_auc=0.7373 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3] Step 1300 | loss 0.1130 | val_acc=0.9717 val_roc_auc=0.7404 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3] Step 1350 | loss 0.1122 | val_acc=0.9718 val_roc_auc=0.7432 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3] Step 1400 | loss 0.1095 | val_acc=0.9718 val_roc_auc=0.7460 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7460
  [mseed=3] Step 1450 | loss 0.1096 | val_acc=0.9711 val_roc_auc=0.7484 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7484
  [mseed=3] Step 1500 | loss 0.1090 | val_acc=0.9707 val_roc_auc=0.7509 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7509
  [mseed=3] Step 1550 | loss 0.1087 | val_acc=0.9705 val_roc_auc=0.7531 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7531
  [mseed=3] Step 1600 | loss 0.1090 | val_acc=0.9703 val_roc_auc=0.7548 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7548
  [mseed=3] Step 1650 | loss 0.1064 | val_acc=0.9693 val_roc_auc=0.7569 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7569
  [mseed=3] Step 1700 | loss 0.1064 | val_acc=0.9680 val_roc_auc=0.7588 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7588
  [mseed=3] Step 1750 | loss 0.1048 | val_acc=0.9677 val_roc_auc=0.7604 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3] Step 1800 | loss 0.1049 | val_acc=0.9669 val_roc_auc=0.7620 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7620
  [mseed=3] Step 1850 | loss 0.1036 | val_acc=0.9660 val_roc_auc=0.7638 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7638
  [mseed=3] Step 1900 | loss 0.1038 | val_acc=0.9650 val_roc_auc=0.7651 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7651
  [mseed=3] Step 1950 | loss 0.1041 | val_acc=0.9645 val_roc_auc=0.7668 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3] Step 2000 | loss 0.1012 | val_acc=0.9621 val_roc_auc=0.7683 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3] Step 2050 | loss 0.1008 | val_acc=0.9626 val_roc_auc=0.7698 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3] Step 2100 | loss 0.1007 | val_acc=0.9608 val_roc_auc=0.7710 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3] Step 2150 | loss 0.0989 | val_acc=0.9599 val_roc_auc=0.7720 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3] Step 2200 | loss 0.0981 | val_acc=0.9594 val_roc_auc=0.7729 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7729
  [mseed=3] Step 2250 | loss 0.0976 | val_acc=0.9574 val_roc_auc=0.7735 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7735
  [mseed=3] Step 2300 | loss 0.0979 | val_acc=0.9581 val_roc_auc=0.7739 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7739
  [mseed=3] Step 2350 | loss 0.0968 | val_acc=0.9558 val_roc_auc=0.7740 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7740
  [mseed=3] Step 2400 | loss 0.0957 | val_acc=0.9587 val_roc_auc=0.7744 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7744
  [mseed=3] Step 2450 | loss 0.0949 | val_acc=0.9574 val_roc_auc=0.7747 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7747
  [mseed=3] Step 2500 | loss 0.0924 | val_acc=0.9554 val_roc_auc=0.7748 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.7748
  [mseed=3] Step 2550 | loss 0.0927 | val_acc=0.9567 val_roc_auc=0.7750 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7750
  [mseed=3] Step 2600 | loss 0.0925 | val_acc=0.9562 val_roc_auc=0.7745 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.7745
  [mseed=3] Step 2650 | loss 0.0911 | val_acc=0.9517 val_roc_auc=0.7746 val_loss=0.1581 val_metric_name=roc_auc val_metric=0.7746
  [mseed=3] Step 2700 | loss 0.0885 | val_acc=0.9553 val_roc_auc=0.7744 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7744
  [mseed=3] Step 2750 | loss 0.0889 | val_acc=0.9549 val_roc_auc=0.7735 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7735
  [mseed=3] Step 2800 | loss 0.0886 | val_acc=0.9554 val_roc_auc=0.7732 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3] Early stopping at step 2835
  [mseed=3] Best val_roc_auc=0.7751 (val_acc=0.9578) @ step 2530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7763', '0.7792', '0.7729', '0.7751']
  Individual val_accs: ['0.9611', '0.9563', '0.9581', '0.9578']
  train_acc=0.9729 train_roc_auc=0.9051 train_loss=0.0941 train_metric_name=roc_auc train_metric=0.9051
  val_acc=0.9603 val_roc_auc=0.7804 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7804
  test_acc=0.9583 test_roc_auc=0.7816 test_loss=0.1478 test_metric_name=roc_auc test_metric=0.7816
  test_roc_auc=0.7816

============================================================
questions GAT-sep 3L h=384 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9499 | val_acc=0.8519 val_roc_auc=0.5948 val_loss=0.5539 val_metric_name=roc_auc val_metric=0.5948
  [mseed=0] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6291 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6291
  [mseed=0] Step  100 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6669 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6669
  [mseed=0] Step  150 | loss 0.1266 | val_acc=0.9709 val_roc_auc=0.6911 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6911
  [mseed=0] Step  200 | loss 0.1233 | val_acc=0.9715 val_roc_auc=0.7064 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7064
  [mseed=0] Step  250 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.7184 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7184
  [mseed=0] Step  300 | loss 0.1183 | val_acc=0.9715 val_roc_auc=0.7284 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7284
  [mseed=0] Step  350 | loss 0.1147 | val_acc=0.9719 val_roc_auc=0.7370 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7370
  [mseed=0] Step  400 | loss 0.1121 | val_acc=0.9719 val_roc_auc=0.7457 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7457
  [mseed=0] Step  450 | loss 0.1101 | val_acc=0.9716 val_roc_auc=0.7532 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7532
  [mseed=0] Step  500 | loss 0.1074 | val_acc=0.9706 val_roc_auc=0.7590 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7590
  [mseed=0] Step  550 | loss 0.1061 | val_acc=0.9686 val_roc_auc=0.7636 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7636
  [mseed=0] Step  600 | loss 0.1035 | val_acc=0.9647 val_roc_auc=0.7677 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7677
  [mseed=0] Step  650 | loss 0.1023 | val_acc=0.9603 val_roc_auc=0.7706 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7706
  [mseed=0] Step  700 | loss 0.1003 | val_acc=0.9578 val_roc_auc=0.7728 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7728
  [mseed=0] Step  750 | loss 0.0966 | val_acc=0.9531 val_roc_auc=0.7735 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7735
  [mseed=0] Step  800 | loss 0.0932 | val_acc=0.9464 val_roc_auc=0.7728 val_loss=0.1668 val_metric_name=roc_auc val_metric=0.7728
  [mseed=0] Step  850 | loss 0.0916 | val_acc=0.9443 val_roc_auc=0.7709 val_loss=0.1729 val_metric_name=roc_auc val_metric=0.7709
  [mseed=0] Step  900 | loss 0.0857 | val_acc=0.9501 val_roc_auc=0.7681 val_loss=0.1642 val_metric_name=roc_auc val_metric=0.7681
  [mseed=0] Step  950 | loss 0.0847 | val_acc=0.9463 val_roc_auc=0.7673 val_loss=0.1733 val_metric_name=roc_auc val_metric=0.7673
  [mseed=0] Step 1000 | loss 0.0816 | val_acc=0.9343 val_roc_auc=0.7653 val_loss=0.1980 val_metric_name=roc_auc val_metric=0.7653
  [mseed=0] Early stopping at step 1047
  [mseed=0] Best val_roc_auc=0.7737 (val_acc=0.9497) @ step 740

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.5227 | val_acc=0.9702 val_roc_auc=0.5374 val_loss=0.2085 val_metric_name=roc_auc val_metric=0.5374
  [mseed=1] Step   50 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6294 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6294
  [mseed=1] Step  100 | loss 0.1284 | val_acc=0.9717 val_roc_auc=0.6641 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6641
  [mseed=1] Step  150 | loss 0.1244 | val_acc=0.9717 val_roc_auc=0.6983 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.6983
  [mseed=1] Step  200 | loss 0.1202 | val_acc=0.9716 val_roc_auc=0.7200 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7200
  [mseed=1] Step  250 | loss 0.1173 | val_acc=0.9712 val_roc_auc=0.7379 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7379
  [mseed=1] Step  300 | loss 0.1128 | val_acc=0.9716 val_roc_auc=0.7551 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7551
  [mseed=1] Step  350 | loss 0.1107 | val_acc=0.9698 val_roc_auc=0.7657 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7657
  [mseed=1] Step  400 | loss 0.1075 | val_acc=0.9688 val_roc_auc=0.7724 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7724
  [mseed=1] Step  450 | loss 0.1048 | val_acc=0.9647 val_roc_auc=0.7763 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7763
  [mseed=1] Step  500 | loss 0.1031 | val_acc=0.9590 val_roc_auc=0.7791 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7791
  [mseed=1] Step  550 | loss 0.0990 | val_acc=0.9582 val_roc_auc=0.7807 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7807
  [mseed=1] Step  600 | loss 0.0960 | val_acc=0.9529 val_roc_auc=0.7802 val_loss=0.1579 val_metric_name=roc_auc val_metric=0.7802
  [mseed=1] Step  650 | loss 0.0928 | val_acc=0.9556 val_roc_auc=0.7794 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7794
  [mseed=1] Step  700 | loss 0.0895 | val_acc=0.9469 val_roc_auc=0.7778 val_loss=0.1708 val_metric_name=roc_auc val_metric=0.7778
  [mseed=1] Step  750 | loss 0.0848 | val_acc=0.9495 val_roc_auc=0.7748 val_loss=0.1653 val_metric_name=roc_auc val_metric=0.7748
  [mseed=1] Step  800 | loss 0.0828 | val_acc=0.9469 val_roc_auc=0.7745 val_loss=0.1714 val_metric_name=roc_auc val_metric=0.7745
  [mseed=1] Step  850 | loss 0.0765 | val_acc=0.9478 val_roc_auc=0.7705 val_loss=0.1740 val_metric_name=roc_auc val_metric=0.7705
  [mseed=1] Early stopping at step 869
  [mseed=1] Best val_roc_auc=0.7810 (val_acc=0.9545) @ step 560

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7959 | val_acc=0.9678 val_roc_auc=0.6079 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.6079
  [mseed=2] Step   50 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6248 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6248
  [mseed=2] Step  100 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6563 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6563
  [mseed=2] Step  150 | loss 0.1262 | val_acc=0.9717 val_roc_auc=0.6869 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6869
  [mseed=2] Step  200 | loss 0.1230 | val_acc=0.9717 val_roc_auc=0.7066 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7066
  [mseed=2] Step  250 | loss 0.1204 | val_acc=0.9719 val_roc_auc=0.7172 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7172
  [mseed=2] Step  300 | loss 0.1173 | val_acc=0.9716 val_roc_auc=0.7288 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7288
  [mseed=2] Step  350 | loss 0.1140 | val_acc=0.9716 val_roc_auc=0.7399 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7399
  [mseed=2] Step  400 | loss 0.1114 | val_acc=0.9715 val_roc_auc=0.7500 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7500
  [mseed=2] Step  450 | loss 0.1088 | val_acc=0.9706 val_roc_auc=0.7584 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7584
  [mseed=2] Step  500 | loss 0.1048 | val_acc=0.9661 val_roc_auc=0.7641 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7641
  [mseed=2] Step  550 | loss 0.1049 | val_acc=0.9615 val_roc_auc=0.7678 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7678
