Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6191 | val_acc=0.9588 val_roc_auc=0.4793 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.4793
  [mseed=5001] Step  750 | loss 0.0729 | val_acc=0.9504 val_roc_auc=0.7204 val_loss=0.1851 val_metric_name=roc_auc val_metric=0.7204
  [mseed=5001] Step  800 | loss 0.0643 | val_acc=0.9523 val_roc_auc=0.7130 val_loss=0.1852 val_metric_name=roc_auc val_metric=0.7130
  [mseed=5001] Early stopping at step 840
  [mseed=5001] Best val_roc_auc=0.7394 (val_acc=0.9595) @ step 540

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7152 | val_acc=0.9702 val_roc_auc=0.5011 val_loss=0.2380 val_metric_name=roc_auc val_metric=0.5011
  [mseed=5002] Step   50 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6547 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.6547
  [mseed=5002] Step  100 | loss 0.1253 | val_acc=0.9714 val_roc_auc=0.6690 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6690
  [mseed=5002] Step  150 | loss 0.1219 | val_acc=0.9714 val_roc_auc=0.6882 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6882
  [mseed=5002] Step  200 | loss 0.1183 | val_acc=0.9711 val_roc_auc=0.7037 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7037
  [mseed=5002] Step  250 | loss 0.1155 | val_acc=0.9712 val_roc_auc=0.7131 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7131
  [mseed=5002] Step  300 | loss 0.1129 | val_acc=0.9720 val_roc_auc=0.7179 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7179
  [mseed=5002] Step  350 | loss 0.1099 | val_acc=0.9715 val_roc_auc=0.7218 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7218
  [mseed=5002] Step  400 | loss 0.1077 | val_acc=0.9704 val_roc_auc=0.7269 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7269
  [mseed=5002] Step  450 | loss 0.1039 | val_acc=0.9686 val_roc_auc=0.7318 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7318
  [mseed=5002] Step  500 | loss 0.1019 | val_acc=0.9659 val_roc_auc=0.7329 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7329
  [mseed=5002] Step  550 | loss 0.0969 | val_acc=0.9630 val_roc_auc=0.7348 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7348
  [mseed=5002] Step  600 | loss 0.0918 | val_acc=0.9626 val_roc_auc=0.7352 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.7352
  [mseed=5002] Step  650 | loss 0.0850 | val_acc=0.9577 val_roc_auc=0.7332 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7332
  [mseed=5002] Step  700 | loss 0.0789 | val_acc=0.9543 val_roc_auc=0.7311 val_loss=0.1699 val_metric_name=roc_auc val_metric=0.7311
  [mseed=5002] Step  750 | loss 0.0732 | val_acc=0.9549 val_roc_auc=0.7239 val_loss=0.1730 val_metric_name=roc_auc val_metric=0.7239
  [mseed=5002] Step  800 | loss 0.0663 | val_acc=0.9603 val_roc_auc=0.7130 val_loss=0.1739 val_metric_name=roc_auc val_metric=0.7130
  [mseed=5002] Step  850 | loss 0.0564 | val_acc=0.9567 val_roc_auc=0.7063 val_loss=0.1914 val_metric_name=roc_auc val_metric=0.7063
  [mseed=5002] Step  900 | loss 0.0502 | val_acc=0.9553 val_roc_auc=0.7008 val_loss=0.2037 val_metric_name=roc_auc val_metric=0.7008
  [mseed=5002] Early stopping at step 931
  [mseed=5002] Best val_roc_auc=0.7357 (val_acc=0.9614) @ step 590

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.4757 | val_acc=0.9701 val_roc_auc=0.4919 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.4919
  [mseed=5003] Step   50 | loss 0.1294 | val_acc=0.9704 val_roc_auc=0.6567 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6567
  [mseed=5003] Step  100 | loss 0.1240 | val_acc=0.9712 val_roc_auc=0.6843 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6843
  [mseed=5003] Step  150 | loss 0.1204 | val_acc=0.9711 val_roc_auc=0.7036 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7036
  [mseed=5003] Step  200 | loss 0.1162 | val_acc=0.9711 val_roc_auc=0.7162 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7162
  [mseed=5003] Step  250 | loss 0.1143 | val_acc=0.9720 val_roc_auc=0.7243 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7243
  [mseed=5003] Step  300 | loss 0.1104 | val_acc=0.9715 val_roc_auc=0.7285 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5003] Step  350 | loss 0.1063 | val_acc=0.9684 val_roc_auc=0.7346 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7346
  [mseed=5003] Step  400 | loss 0.1024 | val_acc=0.9679 val_roc_auc=0.7396 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7396
  [mseed=5003] Step  450 | loss 0.0978 | val_acc=0.9634 val_roc_auc=0.7462 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7462
  [mseed=5003] Step  500 | loss 0.0931 | val_acc=0.9592 val_roc_auc=0.7455 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5003] Step  550 | loss 0.0873 | val_acc=0.9536 val_roc_auc=0.7442 val_loss=0.1654 val_metric_name=roc_auc val_metric=0.7442
  [mseed=5003] Step  600 | loss 0.0792 | val_acc=0.9528 val_roc_auc=0.7358 val_loss=0.1739 val_metric_name=roc_auc val_metric=0.7358
  [mseed=5003] Step  650 | loss 0.0706 | val_acc=0.9464 val_roc_auc=0.7296 val_loss=0.1943 val_metric_name=roc_auc val_metric=0.7296
  [mseed=5003] Step  700 | loss 0.0639 | val_acc=0.9554 val_roc_auc=0.7120 val_loss=0.1876 val_metric_name=roc_auc val_metric=0.7120
  [mseed=5003] Step  750 | loss 0.0544 | val_acc=0.9557 val_roc_auc=0.7079 val_loss=0.1977 val_metric_name=roc_auc val_metric=0.7079
  [mseed=5003] Step  800 | loss 0.0464 | val_acc=0.9481 val_roc_auc=0.6985 val_loss=0.2258 val_metric_name=roc_auc val_metric=0.6985
  [mseed=5003] Early stopping at step 820
  [mseed=5003] Best val_roc_auc=0.7484 (val_acc=0.9560) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7371', '0.7394', '0.7357', '0.7484']
  Individual val_accs: ['0.9611', '0.9595', '0.9614', '0.9560']
  train_acc=0.9744 train_roc_auc=0.9136 train_loss=0.0872 train_metric_name=roc_auc train_metric=0.9136
  val_acc=0.9623 val_roc_auc=0.7455 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7455
  test_acc=0.9625 test_roc_auc=0.7358 test_loss=0.1483 test_metric_name=roc_auc test_metric=0.7358
  test_roc_auc=0.7358

============================================================
questions SAGE 3L h=512 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8572 | val_acc=0.9702 val_roc_auc=0.4728 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.4728
  [mseed=5000] Step   50 | loss 0.1273 | val_acc=0.9711 val_roc_auc=0.6524 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6524
  [mseed=5000] Step  100 | loss 0.1217 | val_acc=0.9711 val_roc_auc=0.6852 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6852
  [mseed=5000] Step  150 | loss 0.1170 | val_acc=0.9712 val_roc_auc=0.7085 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7085
  [mseed=5000] Step  200 | loss 0.1136 | val_acc=0.9717 val_roc_auc=0.7158 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7158
  [mseed=5000] Step  250 | loss 0.1104 | val_acc=0.9720 val_roc_auc=0.7188 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7188
  [mseed=5000] Step  300 | loss 0.1075 | val_acc=0.9699 val_roc_auc=0.7229 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7229
  [mseed=5000] Step  350 | loss 0.1002 | val_acc=0.9666 val_roc_auc=0.7278 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5000] Step  400 | loss 0.0920 | val_acc=0.9632 val_roc_auc=0.7339 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7339
  [mseed=5000] Step  450 | loss 0.0827 | val_acc=0.9619 val_roc_auc=0.7272 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5000] Step  500 | loss 0.0705 | val_acc=0.9636 val_roc_auc=0.7146 val_loss=0.1619 val_metric_name=roc_auc val_metric=0.7146
  [mseed=5000] Step  550 | loss 0.0563 | val_acc=0.9601 val_roc_auc=0.7001 val_loss=0.1839 val_metric_name=roc_auc val_metric=0.7001
  [mseed=5000] Step  600 | loss 0.0448 | val_acc=0.9585 val_roc_auc=0.6875 val_loss=0.2042 val_metric_name=roc_auc val_metric=0.6875
  [mseed=5000] Step  650 | loss 0.0333 | val_acc=0.9593 val_roc_auc=0.6759 val_loss=0.2298 val_metric_name=roc_auc val_metric=0.6759
  [mseed=5000] Step  700 | loss 0.0230 | val_acc=0.9607 val_roc_auc=0.6598 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.6598
  [mseed=5000] Early stopping at step 720
  [mseed=5000] Best val_roc_auc=0.7355 (val_acc=0.9581) @ step 420

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6978 | val_acc=0.9702 val_roc_auc=0.5605 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.5605
  [mseed=5001] Step   50 | loss 0.1269 | val_acc=0.9711 val_roc_auc=0.6585 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6585
  [mseed=5001] Step  100 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.6857 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.6857
  [mseed=5001] Step  150 | loss 0.1168 | val_acc=0.9714 val_roc_auc=0.7064 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7064
  [mseed=5001] Step  200 | loss 0.1127 | val_acc=0.9719 val_roc_auc=0.7184 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7184
  [mseed=5001] Step  250 | loss 0.1090 | val_acc=0.9706 val_roc_auc=0.7259 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7259
  [mseed=5001] Step  300 | loss 0.1045 | val_acc=0.9670 val_roc_auc=0.7313 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7313
  [mseed=5001] Step  350 | loss 0.0976 | val_acc=0.9589 val_roc_auc=0.7379 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7379
  [mseed=5001] Step  400 | loss 0.0880 | val_acc=0.9540 val_roc_auc=0.7338 val_loss=0.1648 val_metric_name=roc_auc val_metric=0.7338
  [mseed=5001] Step  450 | loss 0.0765 | val_acc=0.9536 val_roc_auc=0.7220 val_loss=0.1742 val_metric_name=roc_auc val_metric=0.7220
  [mseed=5001] Step  500 | loss 0.0659 | val_acc=0.9473 val_roc_auc=0.7133 val_loss=0.1993 val_metric_name=roc_auc val_metric=0.7133
  [mseed=5001] Step  550 | loss 0.0520 | val_acc=0.9505 val_roc_auc=0.7012 val_loss=0.2162 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5001] Step  600 | loss 0.0378 | val_acc=0.9538 val_roc_auc=0.6858 val_loss=0.2318 val_metric_name=roc_auc val_metric=0.6858
  [mseed=5001] Step  650 | loss 0.0276 | val_acc=0.9539 val_roc_auc=0.6767 val_loss=0.2508 val_metric_name=roc_auc val_metric=0.6767
  [mseed=5001] Early stopping at step 662
  [mseed=5001] Best val_roc_auc=0.7381 (val_acc=0.9623) @ step 360

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7152 | val_acc=0.9702 val_roc_auc=0.4931 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.4931
  [mseed=5002] Step   50 | loss 0.1267 | val_acc=0.9712 val_roc_auc=0.6575 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6575
  [mseed=5002] Step  100 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.6807 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6807
  [mseed=5002] Step  150 | loss 0.1166 | val_acc=0.9714 val_roc_auc=0.7051 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7051
  [mseed=5002] Step  200 | loss 0.1121 | val_acc=0.9720 val_roc_auc=0.7151 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7151
  [mseed=5002] Step  250 | loss 0.1090 | val_acc=0.9711 val_roc_auc=0.7224 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7224
  [mseed=5002] Step  300 | loss 0.1035 | val_acc=0.9686 val_roc_auc=0.7280 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5002] Step  350 | loss 0.0969 | val_acc=0.9653 val_roc_auc=0.7309 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7309
  [mseed=5002] Step  400 | loss 0.0889 | val_acc=0.9547 val_roc_auc=0.7314 val_loss=0.1646 val_metric_name=roc_auc val_metric=0.7314
  [mseed=5002] Step  450 | loss 0.0774 | val_acc=0.9554 val_roc_auc=0.7217 val_loss=0.1711 val_metric_name=roc_auc val_metric=0.7217
  [mseed=5002] Step  500 | loss 0.0666 | val_acc=0.9581 val_roc_auc=0.7026 val_loss=0.1789 val_metric_name=roc_auc val_metric=0.7026
  [mseed=5002] Step  550 | loss 0.0504 | val_acc=0.9490 val_roc_auc=0.6989 val_loss=0.2145 val_metric_name=roc_auc val_metric=0.6989
  [mseed=5002] Step  600 | loss 0.0413 | val_acc=0.9541 val_roc_auc=0.6866 val_loss=0.2262 val_metric_name=roc_auc val_metric=0.6866
  [mseed=5002] Step  650 | loss 0.0263 | val_acc=0.9585 val_roc_auc=0.6761 val_loss=0.2478 val_metric_name=roc_auc val_metric=0.6761
  [mseed=5002] Step  700 | loss 0.0191 | val_acc=0.9573 val_roc_auc=0.6745 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.6745
  [mseed=5002] Early stopping at step 718
  [mseed=5002] Best val_roc_auc=0.7335 (val_acc=0.9611) @ step 390

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.4757 | val_acc=0.9702 val_roc_auc=0.4871 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.4871
  [mseed=5003] Step   50 | loss 0.1270 | val_acc=0.9714 val_roc_auc=0.6683 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6683
  [mseed=5003] Step  100 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.6952 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.6952
  [mseed=5003] Step  150 | loss 0.1146 | val_acc=0.9715 val_roc_auc=0.7169 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7169
  [mseed=5003] Step  200 | loss 0.1100 | val_acc=0.9721 val_roc_auc=0.7253 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7253
  [mseed=5003] Step  250 | loss 0.1065 | val_acc=0.9691 val_roc_auc=0.7319 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7319
  [mseed=5003] Step  300 | loss 0.0989 | val_acc=0.9657 val_roc_auc=0.7412 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7412
  [mseed=5003] Step  350 | loss 0.0870 | val_acc=0.9583 val_roc_auc=0.7414 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7414
  [mseed=5003] Step  400 | loss 0.0745 | val_acc=0.9487 val_roc_auc=0.7266 val_loss=0.1884 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5003] Step  450 | loss 0.0619 | val_acc=0.9578 val_roc_auc=0.7056 val_loss=0.1840 val_metric_name=roc_auc val_metric=0.7056
  [mseed=5003] Step  500 | loss 0.0468 | val_acc=0.9554 val_roc_auc=0.6926 val_loss=0.2105 val_metric_name=roc_auc val_metric=0.6926
  [mseed=5003] Step  550 | loss 0.0343 | val_acc=0.9552 val_roc_auc=0.6777 val_loss=0.2396 val_metric_name=roc_auc val_metric=0.6777
  [mseed=5003] Step  600 | loss 0.0239 | val_acc=0.9567 val_roc_auc=0.6688 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.6688
  [mseed=5003] Early stopping at step 646
  [mseed=5003] Best val_roc_auc=0.7445 (val_acc=0.9594) @ step 320

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7355', '0.7381', '0.7335', '0.7445']
  Individual val_accs: ['0.9581', '0.9623', '0.9611', '0.9594']
  train_acc=0.9746 train_roc_auc=0.9080 train_loss=0.0876 train_metric_name=roc_auc train_metric=0.9080
  val_acc=0.9628 val_roc_auc=0.7426 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7426
  test_acc=0.9629 test_roc_auc=0.7330 test_loss=0.1471 test_metric_name=roc_auc test_metric=0.7330
  test_roc_auc=0.7330

============================================================
questions SAGE 3L h=512 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8572 | val_acc=0.9702 val_roc_auc=0.4894 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.4894
  [mseed=5000] Step   50 | loss 0.1257 | val_acc=0.9715 val_roc_auc=0.6617 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6617
  [mseed=5000] Step  100 | loss 0.1185 | val_acc=0.9711 val_roc_auc=0.6958 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.6958
  [mseed=5000] Step  150 | loss 0.1138 | val_acc=0.9716 val_roc_auc=0.7139 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7139
  [mseed=5000] Step  200 | loss 0.1098 | val_acc=0.9719 val_roc_auc=0.7182 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7182
  [mseed=5000] Step  250 | loss 0.1046 | val_acc=0.9688 val_roc_auc=0.7253 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7253
  [mseed=5000] Step  300 | loss 0.0960 | val_acc=0.9646 val_roc_auc=0.7323 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7323
  [mseed=5000] Step  350 | loss 0.0831 | val_acc=0.9642 val_roc_auc=0.7224 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7224
  [mseed=5000] Step  400 | loss 0.0660 | val_acc=0.9629 val_roc_auc=0.7005 val_loss=0.1714 val_metric_name=roc_auc val_metric=0.7005
  [mseed=5000] Step  450 | loss 0.0487 | val_acc=0.9556 val_roc_auc=0.6868 val_loss=0.2056 val_metric_name=roc_auc val_metric=0.6868
  [mseed=5000] Step  500 | loss 0.0318 | val_acc=0.9567 val_roc_auc=0.6676 val_loss=0.2405 val_metric_name=roc_auc val_metric=0.6676
  [mseed=5000] Step  550 | loss 0.0167 | val_acc=0.9621 val_roc_auc=0.6561 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.6561
  [mseed=5000] Step  600 | loss 0.0126 | val_acc=0.9626 val_roc_auc=0.6471 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.6471
  [mseed=5000] Early stopping at step 621
  [mseed=5000] Best val_roc_auc=0.7346 (val_acc=0.9562) @ step 310

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6978 | val_acc=0.9702 val_roc_auc=0.5123 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.5123
  [mseed=5001] Step   50 | loss 0.1254 | val_acc=0.9709 val_roc_auc=0.6658 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6658
  [mseed=5001] Step  100 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.6960 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.6960
  [mseed=5001] Step  150 | loss 0.1134 | val_acc=0.9715 val_roc_auc=0.7134 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7134
  [mseed=5001] Step  200 | loss 0.1088 | val_acc=0.9713 val_roc_auc=0.7214 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7214
  [mseed=5001] Step  250 | loss 0.1026 | val_acc=0.9678 val_roc_auc=0.7301 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7301
  [mseed=5001] Step  300 | loss 0.0927 | val_acc=0.9603 val_roc_auc=0.7327 val_loss=0.1520 val_metric_name=roc_auc val_metric=0.7327
  [mseed=5001] Step  350 | loss 0.0785 | val_acc=0.9626 val_roc_auc=0.7111 val_loss=0.1595 val_metric_name=roc_auc val_metric=0.7111
  [mseed=5001] Step  400 | loss 0.0589 | val_acc=0.9419 val_roc_auc=0.7048 val_loss=0.2166 val_metric_name=roc_auc val_metric=0.7048
  [mseed=5001] Step  450 | loss 0.0407 | val_acc=0.9527 val_roc_auc=0.6836 val_loss=0.2245 val_metric_name=roc_auc val_metric=0.6836
  [mseed=5001] Step  500 | loss 0.0275 | val_acc=0.9559 val_roc_auc=0.6742 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.6742
  [mseed=5001] Step  550 | loss 0.0162 | val_acc=0.9570 val_roc_auc=0.6680 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.6680
  [mseed=5001] Step  600 | loss 0.0106 | val_acc=0.9585 val_roc_auc=0.6699 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.6699
  [mseed=5001] Early stopping at step 601
  [mseed=5001] Best val_roc_auc=0.7345 (val_acc=0.9607) @ step 290

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7152 | val_acc=0.9702 val_roc_auc=0.4842 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.4842
  [mseed=5002] Step   50 | loss 0.1253 | val_acc=0.9711 val_roc_auc=0.6600 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6600
  [mseed=5002] Step  100 | loss 0.1196 | val_acc=0.9711 val_roc_auc=0.6901 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.6901
  [mseed=5002] Step  150 | loss 0.1131 | val_acc=0.9713 val_roc_auc=0.7117 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7117
  [mseed=5002] Step  200 | loss 0.1080 | val_acc=0.9712 val_roc_auc=0.7193 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7193
  [mseed=5002] Step  250 | loss 0.1028 | val_acc=0.9672 val_roc_auc=0.7281 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7281
  [mseed=5002] Step  300 | loss 0.0904 | val_acc=0.9572 val_roc_auc=0.7311 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.7311
  [mseed=5002] Step  350 | loss 0.0770 | val_acc=0.9590 val_roc_auc=0.7167 val_loss=0.1652 val_metric_name=roc_auc val_metric=0.7167
  [mseed=5002] Step  400 | loss 0.0592 | val_acc=0.9597 val_roc_auc=0.6967 val_loss=0.1840 val_metric_name=roc_auc val_metric=0.6967
  [mseed=5002] Step  450 | loss 0.0400 | val_acc=0.9553 val_roc_auc=0.6808 val_loss=0.2217 val_metric_name=roc_auc val_metric=0.6808
  [mseed=5002] Step  500 | loss 0.0255 | val_acc=0.9534 val_roc_auc=0.6743 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.6743
  [mseed=5002] Step  550 | loss 0.0149 | val_acc=0.9580 val_roc_auc=0.6635 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.6635
  [mseed=5002] Step  600 | loss 0.0107 | val_acc=0.9594 val_roc_auc=0.6673 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.6673
  [mseed=5002] Early stopping at step 610
  [mseed=5002] Best val_roc_auc=0.7324 (val_acc=0.9568) @ step 310

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.4757 | val_acc=0.9702 val_roc_auc=0.4816 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.4816
  [mseed=5003] Step   50 | loss 0.1257 | val_acc=0.9712 val_roc_auc=0.6725 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.6725
  [mseed=5003] Step  100 | loss 0.1180 | val_acc=0.9711 val_roc_auc=0.7027 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7027
  [mseed=5003] Step  150 | loss 0.1112 | val_acc=0.9718 val_roc_auc=0.7202 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7202
  [mseed=5003] Step  200 | loss 0.1048 | val_acc=0.9696 val_roc_auc=0.7282 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5003] Step  250 | loss 0.0964 | val_acc=0.9636 val_roc_auc=0.7387 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7387
