Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9340 | val_acc=0.1253 val_roc_auc=0.5459 val_loss=0.8772 val_metric_name=roc_auc val_metric=0.5459
  train_acc=0.9761 train_roc_auc=0.9088 train_loss=0.0823 train_metric_name=roc_auc train_metric=0.9088
  val_acc=0.9670 val_roc_auc=0.7866 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7866
  test_acc=0.9688 test_roc_auc=0.7867 test_loss=0.1222 test_metric_name=roc_auc test_metric=0.7867
  test_roc_auc=0.7867

============================================================
questions GAT 4L h=256 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6345 | val_acc=0.9582 val_roc_auc=0.5154 val_loss=0.5424 val_metric_name=roc_auc val_metric=0.5154
  [mseed=5000] Step   50 | loss 0.1456 | val_acc=0.9702 val_roc_auc=0.4706 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.4706
  [mseed=5000] Step  100 | loss 0.1417 | val_acc=0.9702 val_roc_auc=0.5162 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.5162
  [mseed=5000] Step  150 | loss 0.1398 | val_acc=0.9702 val_roc_auc=0.5574 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.5574
  [mseed=5000] Step  200 | loss 0.1375 | val_acc=0.9702 val_roc_auc=0.5888 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.5888
  [mseed=5000] Step  250 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.6155 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6155
  [mseed=5000] Step  300 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.6389 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6389
  [mseed=5000] Step  350 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6573 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6573
  [mseed=5000] Step  400 | loss 0.1322 | val_acc=0.9703 val_roc_auc=0.6700 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6700
  [mseed=5000] Step  450 | loss 0.1305 | val_acc=0.9703 val_roc_auc=0.6787 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6787
  [mseed=5000] Step  500 | loss 0.1285 | val_acc=0.9706 val_roc_auc=0.6848 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6848
  [mseed=5000] Step  550 | loss 0.1282 | val_acc=0.9707 val_roc_auc=0.6898 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6898
  [mseed=5000] Step  600 | loss 0.1279 | val_acc=0.9710 val_roc_auc=0.6943 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6943
  [mseed=5000] Step  650 | loss 0.1263 | val_acc=0.9709 val_roc_auc=0.6985 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6985
  [mseed=5000] Step  700 | loss 0.1253 | val_acc=0.9707 val_roc_auc=0.7024 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5000] Step  750 | loss 0.1238 | val_acc=0.9708 val_roc_auc=0.7061 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7061
  [mseed=5000] Step  800 | loss 0.1235 | val_acc=0.9709 val_roc_auc=0.7093 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7093
  [mseed=5000] Step  850 | loss 0.1229 | val_acc=0.9709 val_roc_auc=0.7125 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7125
  [mseed=5000] Step  900 | loss 0.1219 | val_acc=0.9709 val_roc_auc=0.7160 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7160
  [mseed=5000] Step  950 | loss 0.1210 | val_acc=0.9707 val_roc_auc=0.7196 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7196
  [mseed=5000] Step 1000 | loss 0.1200 | val_acc=0.9709 val_roc_auc=0.7234 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7234
  [mseed=5000] Step 1050 | loss 0.1202 | val_acc=0.9708 val_roc_auc=0.7271 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5000] Step 1100 | loss 0.1188 | val_acc=0.9707 val_roc_auc=0.7307 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7307
  [mseed=5000] Step 1150 | loss 0.1186 | val_acc=0.9706 val_roc_auc=0.7344 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7344
  [mseed=5000] Step 1200 | loss 0.1173 | val_acc=0.9707 val_roc_auc=0.7377 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7377
  [mseed=5000] Step 1250 | loss 0.1165 | val_acc=0.9704 val_roc_auc=0.7406 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7406
  [mseed=5000] Step 1300 | loss 0.1169 | val_acc=0.9704 val_roc_auc=0.7431 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7431
  [mseed=5000] Step 1350 | loss 0.1149 | val_acc=0.9702 val_roc_auc=0.7451 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7451
  [mseed=5000] Step 1400 | loss 0.1143 | val_acc=0.9702 val_roc_auc=0.7466 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7466
  [mseed=5000] Step 1450 | loss 0.1146 | val_acc=0.9699 val_roc_auc=0.7482 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7482
  [mseed=5000] Step 1500 | loss 0.1137 | val_acc=0.9700 val_roc_auc=0.7498 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7498
  [mseed=5000] Step 1550 | loss 0.1127 | val_acc=0.9702 val_roc_auc=0.7510 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7510
  [mseed=5000] Step 1600 | loss 0.1133 | val_acc=0.9700 val_roc_auc=0.7523 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7523
  [mseed=5000] Step 1650 | loss 0.1119 | val_acc=0.9699 val_roc_auc=0.7541 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7541
  [mseed=5000] Step 1700 | loss 0.1115 | val_acc=0.9702 val_roc_auc=0.7558 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7558
  [mseed=5000] Step 1750 | loss 0.1114 | val_acc=0.9699 val_roc_auc=0.7568 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7568
  [mseed=5000] Step 1800 | loss 0.1104 | val_acc=0.9698 val_roc_auc=0.7578 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7578
  [mseed=5000] Step 1850 | loss 0.1104 | val_acc=0.9703 val_roc_auc=0.7594 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7594
  [mseed=5000] Step 1900 | loss 0.1102 | val_acc=0.9702 val_roc_auc=0.7606 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5000] Step 1950 | loss 0.1084 | val_acc=0.9702 val_roc_auc=0.7617 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7617
  [mseed=5000] Step 2000 | loss 0.1098 | val_acc=0.9706 val_roc_auc=0.7630 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7630
  [mseed=5000] Step 2050 | loss 0.1082 | val_acc=0.9705 val_roc_auc=0.7635 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7635
  [mseed=5000] Step 2100 | loss 0.1087 | val_acc=0.9705 val_roc_auc=0.7639 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7639
  [mseed=5000] Step 2150 | loss 0.1082 | val_acc=0.9706 val_roc_auc=0.7650 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7650
  [mseed=5000] Step 2200 | loss 0.1064 | val_acc=0.9706 val_roc_auc=0.7661 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7661
  [mseed=5000] Step 2250 | loss 0.1069 | val_acc=0.9706 val_roc_auc=0.7665 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7665
  [mseed=5000] Step 2300 | loss 0.1064 | val_acc=0.9708 val_roc_auc=0.7668 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7668
  [mseed=5000] Step 2350 | loss 0.1061 | val_acc=0.9707 val_roc_auc=0.7675 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7675
  [mseed=5000] Step 2400 | loss 0.1051 | val_acc=0.9705 val_roc_auc=0.7685 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7685
  [mseed=5000] Step 2450 | loss 0.1045 | val_acc=0.9705 val_roc_auc=0.7690 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7690
  [mseed=5000] Step 2500 | loss 0.1050 | val_acc=0.9701 val_roc_auc=0.7700 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7700
  [mseed=5000] Step 2550 | loss 0.1041 | val_acc=0.9703 val_roc_auc=0.7701 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7701
  [mseed=5000] Step 2600 | loss 0.1041 | val_acc=0.9701 val_roc_auc=0.7710 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7710
  [mseed=5000] Step 2650 | loss 0.1023 | val_acc=0.9703 val_roc_auc=0.7711 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7711
  [mseed=5000] Step 2700 | loss 0.1030 | val_acc=0.9701 val_roc_auc=0.7718 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7718
  [mseed=5000] Step 2750 | loss 0.1044 | val_acc=0.9702 val_roc_auc=0.7716 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7716
  [mseed=5000] Step 2800 | loss 0.1023 | val_acc=0.9704 val_roc_auc=0.7722 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7722
  [mseed=5000] Step 2850 | loss 0.1024 | val_acc=0.9702 val_roc_auc=0.7727 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7727
  [mseed=5000] Step 2900 | loss 0.1016 | val_acc=0.9704 val_roc_auc=0.7732 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7732
  [mseed=5000] Step 2950 | loss 0.1009 | val_acc=0.9703 val_roc_auc=0.7735 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7735
  [mseed=5000] Step 3000 | loss 0.1010 | val_acc=0.9702 val_roc_auc=0.7742 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7742
  [mseed=5000] Step 3050 | loss 0.1004 | val_acc=0.9703 val_roc_auc=0.7734 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7734
  [mseed=5000] Step 3100 | loss 0.1007 | val_acc=0.9700 val_roc_auc=0.7746 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7746
  [mseed=5000] Step 3150 | loss 0.0997 | val_acc=0.9702 val_roc_auc=0.7744 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7744
  [mseed=5000] Step 3200 | loss 0.0987 | val_acc=0.9702 val_roc_auc=0.7749 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7749
  [mseed=5000] Step 3250 | loss 0.0997 | val_acc=0.9699 val_roc_auc=0.7753 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7753
  [mseed=5000] Step 3300 | loss 0.0978 | val_acc=0.9697 val_roc_auc=0.7754 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7754
  [mseed=5000] Step 3350 | loss 0.0972 | val_acc=0.9702 val_roc_auc=0.7739 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7739
  [mseed=5000] Step 3400 | loss 0.0981 | val_acc=0.9696 val_roc_auc=0.7740 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7740
  [mseed=5000] Step 3450 | loss 0.0980 | val_acc=0.9697 val_roc_auc=0.7745 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7745
  [mseed=5000] Step 3500 | loss 0.0965 | val_acc=0.9692 val_roc_auc=0.7752 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7752
  [mseed=5000] Early stopping at step 3540
  [mseed=5000] Best val_roc_auc=0.7755 (val_acc=0.9697) @ step 3240

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6411 | val_acc=0.9246 val_roc_auc=0.4466 val_loss=0.5101 val_metric_name=roc_auc val_metric=0.4466
  [mseed=5001] Step   50 | loss 0.1500 | val_acc=0.9702 val_roc_auc=0.4442 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.4442
  [mseed=5001] Step  100 | loss 0.1412 | val_acc=0.9702 val_roc_auc=0.4903 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.4903
  [mseed=5001] Step  150 | loss 0.1402 | val_acc=0.9702 val_roc_auc=0.5790 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.5790
  [mseed=5001] Step  200 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.6256 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6256
  [mseed=5001] Step  250 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.6439 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6439
  [mseed=5001] Step  300 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6558 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6558
  [mseed=5001] Step  350 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6651 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6651
  [mseed=5001] Step  400 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6736 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6736
  [mseed=5001] Step  450 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6812 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6812
  [mseed=5001] Step  500 | loss 0.1303 | val_acc=0.9703 val_roc_auc=0.6877 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6877
  [mseed=5001] Step  550 | loss 0.1282 | val_acc=0.9705 val_roc_auc=0.6935 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6935
  [mseed=5001] Step  600 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.6985 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.6985
  [mseed=5001] Step  650 | loss 0.1266 | val_acc=0.9706 val_roc_auc=0.7026 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7026
  [mseed=5001] Step  700 | loss 0.1250 | val_acc=0.9706 val_roc_auc=0.7062 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7062
  [mseed=5001] Step  750 | loss 0.1250 | val_acc=0.9706 val_roc_auc=0.7096 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7096
  [mseed=5001] Step  800 | loss 0.1240 | val_acc=0.9707 val_roc_auc=0.7125 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7125
  [mseed=5001] Step  850 | loss 0.1233 | val_acc=0.9706 val_roc_auc=0.7151 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7151
  [mseed=5001] Step  900 | loss 0.1226 | val_acc=0.9707 val_roc_auc=0.7179 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7179
  [mseed=5001] Step  950 | loss 0.1212 | val_acc=0.9707 val_roc_auc=0.7212 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7212
  [mseed=5001] Step 1000 | loss 0.1215 | val_acc=0.9707 val_roc_auc=0.7243 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7243
  [mseed=5001] Step 1050 | loss 0.1200 | val_acc=0.9708 val_roc_auc=0.7274 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5001] Step 1100 | loss 0.1212 | val_acc=0.9706 val_roc_auc=0.7309 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7309
  [mseed=5001] Step 1150 | loss 0.1197 | val_acc=0.9707 val_roc_auc=0.7342 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7342
  [mseed=5001] Step 1200 | loss 0.1191 | val_acc=0.9706 val_roc_auc=0.7375 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7375
  [mseed=5001] Step 1250 | loss 0.1178 | val_acc=0.9706 val_roc_auc=0.7409 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7409
  [mseed=5001] Step 1300 | loss 0.1184 | val_acc=0.9705 val_roc_auc=0.7444 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7444
  [mseed=5001] Step 1350 | loss 0.1161 | val_acc=0.9702 val_roc_auc=0.7478 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7478
  [mseed=5001] Step 1400 | loss 0.1161 | val_acc=0.9701 val_roc_auc=0.7514 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7514
  [mseed=5001] Step 1450 | loss 0.1152 | val_acc=0.9700 val_roc_auc=0.7547 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7547
  [mseed=5001] Step 1500 | loss 0.1137 | val_acc=0.9699 val_roc_auc=0.7577 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7577
  [mseed=5001] Step 1550 | loss 0.1139 | val_acc=0.9699 val_roc_auc=0.7602 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7602
  [mseed=5001] Step 1600 | loss 0.1130 | val_acc=0.9701 val_roc_auc=0.7622 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7622
  [mseed=5001] Step 1650 | loss 0.1125 | val_acc=0.9697 val_roc_auc=0.7641 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7641
  [mseed=5001] Step 1700 | loss 0.1110 | val_acc=0.9690 val_roc_auc=0.7657 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7657
  [mseed=5001] Step 1750 | loss 0.1111 | val_acc=0.9689 val_roc_auc=0.7666 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5001] Step 1800 | loss 0.1120 | val_acc=0.9693 val_roc_auc=0.7674 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7674
  [mseed=5001] Step 1850 | loss 0.1093 | val_acc=0.9685 val_roc_auc=0.7680 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7680
  [mseed=5001] Step 1900 | loss 0.1102 | val_acc=0.9683 val_roc_auc=0.7689 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7689
  [mseed=5001] Step 1950 | loss 0.1098 | val_acc=0.9681 val_roc_auc=0.7696 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7696
  [mseed=5001] Step 2000 | loss 0.1096 | val_acc=0.9683 val_roc_auc=0.7694 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7694
  [mseed=5001] Step 2050 | loss 0.1087 | val_acc=0.9681 val_roc_auc=0.7705 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7705
  [mseed=5001] Step 2100 | loss 0.1084 | val_acc=0.9680 val_roc_auc=0.7708 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7708
  [mseed=5001] Step 2150 | loss 0.1081 | val_acc=0.9683 val_roc_auc=0.7714 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7714
  [mseed=5001] Step 2200 | loss 0.1065 | val_acc=0.9685 val_roc_auc=0.7716 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7716
  [mseed=5001] Step 2250 | loss 0.1065 | val_acc=0.9677 val_roc_auc=0.7724 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7724
  [mseed=5001] Step 2300 | loss 0.1060 | val_acc=0.9680 val_roc_auc=0.7722 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7722
  [mseed=5001] Step 2350 | loss 0.1064 | val_acc=0.9674 val_roc_auc=0.7721 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7721
  [mseed=5001] Step 2400 | loss 0.1064 | val_acc=0.9668 val_roc_auc=0.7730 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7730
  [mseed=5001] Step 2450 | loss 0.1050 | val_acc=0.9679 val_roc_auc=0.7741 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7741
  [mseed=5001] Step 2500 | loss 0.1050 | val_acc=0.9670 val_roc_auc=0.7743 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7743
  [mseed=5001] Step 2550 | loss 0.1044 | val_acc=0.9679 val_roc_auc=0.7746 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7746
  [mseed=5001] Step 2600 | loss 0.1045 | val_acc=0.9677 val_roc_auc=0.7751 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7751
  [mseed=5001] Step 2650 | loss 0.1038 | val_acc=0.9679 val_roc_auc=0.7746 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7746
  [mseed=5001] Step 2700 | loss 0.1040 | val_acc=0.9681 val_roc_auc=0.7759 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7759
  [mseed=5001] Step 2750 | loss 0.1036 | val_acc=0.9680 val_roc_auc=0.7761 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7761
  [mseed=5001] Step 2800 | loss 0.1029 | val_acc=0.9688 val_roc_auc=0.7771 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7771
  [mseed=5001] Step 2850 | loss 0.1026 | val_acc=0.9675 val_roc_auc=0.7769 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7769
  [mseed=5001] Step 2900 | loss 0.1012 | val_acc=0.9678 val_roc_auc=0.7766 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7766
  [mseed=5001] Step 2950 | loss 0.1013 | val_acc=0.9676 val_roc_auc=0.7768 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7768
  [mseed=5001] Step 3000 | loss 0.1022 | val_acc=0.9680 val_roc_auc=0.7766 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7766
  [mseed=5001] Step 3050 | loss 0.1007 | val_acc=0.9666 val_roc_auc=0.7771 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7771
  [mseed=5001] Step 3100 | loss 0.0996 | val_acc=0.9670 val_roc_auc=0.7767 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7767
  [mseed=5001] Step 3150 | loss 0.1003 | val_acc=0.9672 val_roc_auc=0.7765 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7765
  [mseed=5001] Step 3200 | loss 0.1006 | val_acc=0.9673 val_roc_auc=0.7768 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7768
  [mseed=5001] Step 3250 | loss 0.1001 | val_acc=0.9666 val_roc_auc=0.7771 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7771
  [mseed=5001] Step 3300 | loss 0.0997 | val_acc=0.9678 val_roc_auc=0.7763 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7763
  [mseed=5001] Step 3350 | loss 0.0996 | val_acc=0.9668 val_roc_auc=0.7763 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7763
  [mseed=5001] Step 3400 | loss 0.0975 | val_acc=0.9661 val_roc_auc=0.7758 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7758
  [mseed=5001] Step 3450 | loss 0.0978 | val_acc=0.9670 val_roc_auc=0.7760 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7760
  [mseed=5001] Step 3500 | loss 0.0990 | val_acc=0.9669 val_roc_auc=0.7759 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7759
  [mseed=5001] Early stopping at step 3548
  [mseed=5001] Best val_roc_auc=0.7774 (val_acc=0.9673) @ step 3060

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5767 | val_acc=0.9701 val_roc_auc=0.4537 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.4537
  [mseed=5002] Step   50 | loss 0.1463 | val_acc=0.9702 val_roc_auc=0.4191 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.4191
  [mseed=5002] Step  100 | loss 0.1411 | val_acc=0.9702 val_roc_auc=0.4531 val_loss=0.1553 val_metric_name=roc_auc val_metric=0.4531
  [mseed=5002] Step  150 | loss 0.1401 | val_acc=0.9702 val_roc_auc=0.5166 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.5166
  [mseed=5002] Step  200 | loss 0.1380 | val_acc=0.9702 val_roc_auc=0.5655 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.5655
  [mseed=5002] Step  250 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.5935 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.5935
  [mseed=5002] Step  300 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.6128 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6128
  [mseed=5002] Step  350 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6285 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6285
  [mseed=5002] Step  400 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6419 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6419
  [mseed=5002] Step  450 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6541 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6541
  [mseed=5002] Step  500 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6651 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6651
  [mseed=5002] Step  550 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6751 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6751
  [mseed=5002] Step  600 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6839 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6839
