Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9002] Step  150 | loss 0.1215 | val_acc=0.9715 val_roc_auc=0.7143 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7143
  [mseed=9002] Step  200 | loss 0.1175 | val_acc=0.9716 val_roc_auc=0.7322 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9002] Step  250 | loss 0.1147 | val_acc=0.9723 val_roc_auc=0.7395 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7395
  [mseed=9002] Step  300 | loss 0.1117 | val_acc=0.9721 val_roc_auc=0.7435 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7435
  [mseed=9002] Step  350 | loss 0.1081 | val_acc=0.9712 val_roc_auc=0.7475 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7475
  [mseed=9002] Step  400 | loss 0.1023 | val_acc=0.9702 val_roc_auc=0.7491 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7491
  [mseed=9002] Step  450 | loss 0.0945 | val_acc=0.9646 val_roc_auc=0.7486 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7486
  [mseed=9002] Step  500 | loss 0.0852 | val_acc=0.9657 val_roc_auc=0.7434 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7434
  [mseed=9002] Step  550 | loss 0.0733 | val_acc=0.9594 val_roc_auc=0.7357 val_loss=0.1663 val_metric_name=roc_auc val_metric=0.7357
  [mseed=9002] Step  600 | loss 0.0602 | val_acc=0.9587 val_roc_auc=0.7234 val_loss=0.1833 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9002] Step  650 | loss 0.0472 | val_acc=0.9608 val_roc_auc=0.7132 val_loss=0.1988 val_metric_name=roc_auc val_metric=0.7132
  [mseed=9002] Step  700 | loss 0.0353 | val_acc=0.9600 val_roc_auc=0.6994 val_loss=0.2209 val_metric_name=roc_auc val_metric=0.6994
  [mseed=9002] Early stopping at step 743
  [mseed=9002] Best val_roc_auc=0.7511 (val_acc=0.9703) @ step 380

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7664 | val_acc=0.9702 val_roc_auc=0.4321 val_loss=0.1768 val_metric_name=roc_auc val_metric=0.4321
  [mseed=9003] Step   50 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6591 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6591
  [mseed=9003] Step  100 | loss 0.1247 | val_acc=0.9712 val_roc_auc=0.6989 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6989
  [mseed=9003] Step  150 | loss 0.1209 | val_acc=0.9713 val_roc_auc=0.7161 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9003] Step  200 | loss 0.1172 | val_acc=0.9720 val_roc_auc=0.7308 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7308
  [mseed=9003] Step  250 | loss 0.1130 | val_acc=0.9722 val_roc_auc=0.7383 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7383
  [mseed=9003] Step  300 | loss 0.1109 | val_acc=0.9720 val_roc_auc=0.7454 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7454
  [mseed=9003] Step  350 | loss 0.1065 | val_acc=0.9712 val_roc_auc=0.7526 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7526
  [mseed=9003] Step  400 | loss 0.1023 | val_acc=0.9691 val_roc_auc=0.7561 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7561
  [mseed=9003] Step  450 | loss 0.0922 | val_acc=0.9672 val_roc_auc=0.7545 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7545
  [mseed=9003] Step  500 | loss 0.0829 | val_acc=0.9660 val_roc_auc=0.7514 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7514
  [mseed=9003] Step  550 | loss 0.0737 | val_acc=0.9644 val_roc_auc=0.7422 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7422
  [mseed=9003] Step  600 | loss 0.0616 | val_acc=0.9655 val_roc_auc=0.7304 val_loss=0.1718 val_metric_name=roc_auc val_metric=0.7304
  [mseed=9003] Step  650 | loss 0.0488 | val_acc=0.9614 val_roc_auc=0.7204 val_loss=0.1923 val_metric_name=roc_auc val_metric=0.7204
  [mseed=9003] Step  700 | loss 0.0361 | val_acc=0.9615 val_roc_auc=0.7071 val_loss=0.2100 val_metric_name=roc_auc val_metric=0.7071
  [mseed=9003] Early stopping at step 742
  [mseed=9003] Best val_roc_auc=0.7572 (val_acc=0.9696) @ step 380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7589', '0.7615', '0.7511', '0.7572']
  Individual val_accs: ['0.9688', '0.9687', '0.9703', '0.9696']
  train_acc=0.9751 train_roc_auc=0.8671 train_loss=0.0947 train_metric_name=roc_auc train_metric=0.8671
  val_acc=0.9697 val_roc_auc=0.7609 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7609
  test_acc=0.9702 test_roc_auc=0.7287 test_loss=0.1281 test_metric_name=roc_auc test_metric=0.7287
  test_roc_auc=0.7287

============================================================
questions SAGE 2L h=512 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7145 | val_acc=0.9702 val_roc_auc=0.4980 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.4980
  [mseed=9000] Step   50 | loss 0.1272 | val_acc=0.9710 val_roc_auc=0.6796 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6796
  [mseed=9000] Step  100 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.7116 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7116
  [mseed=9000] Step  150 | loss 0.1167 | val_acc=0.9720 val_roc_auc=0.7342 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9000] Step  200 | loss 0.1124 | val_acc=0.9724 val_roc_auc=0.7461 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7461
  [mseed=9000] Step  250 | loss 0.1061 | val_acc=0.9715 val_roc_auc=0.7502 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7502
  [mseed=9000] Step  300 | loss 0.0989 | val_acc=0.9688 val_roc_auc=0.7558 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7558
  [mseed=9000] Step  350 | loss 0.0854 | val_acc=0.9647 val_roc_auc=0.7499 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7499
  [mseed=9000] Step  400 | loss 0.0698 | val_acc=0.9643 val_roc_auc=0.7328 val_loss=0.1653 val_metric_name=roc_auc val_metric=0.7328
  [mseed=9000] Step  450 | loss 0.0493 | val_acc=0.9604 val_roc_auc=0.7178 val_loss=0.1949 val_metric_name=roc_auc val_metric=0.7178
  [mseed=9000] Step  500 | loss 0.0337 | val_acc=0.9653 val_roc_auc=0.6967 val_loss=0.2187 val_metric_name=roc_auc val_metric=0.6967
  [mseed=9000] Step  550 | loss 0.0215 | val_acc=0.9627 val_roc_auc=0.6848 val_loss=0.2538 val_metric_name=roc_auc val_metric=0.6848
  [mseed=9000] Early stopping at step 590
  [mseed=9000] Best val_roc_auc=0.7583 (val_acc=0.9692) @ step 290

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7933 | val_acc=0.9702 val_roc_auc=0.4557 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.4557
  [mseed=9001] Step   50 | loss 0.1280 | val_acc=0.9703 val_roc_auc=0.6584 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6584
  [mseed=9001] Step  100 | loss 0.1237 | val_acc=0.9712 val_roc_auc=0.6948 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6948
  [mseed=9001] Step  150 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7221 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7221
  [mseed=9001] Step  200 | loss 0.1149 | val_acc=0.9721 val_roc_auc=0.7366 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7366
  [mseed=9001] Step  250 | loss 0.1099 | val_acc=0.9720 val_roc_auc=0.7436 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7436
  [mseed=9001] Step  300 | loss 0.1037 | val_acc=0.9711 val_roc_auc=0.7525 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7525
  [mseed=9001] Step  350 | loss 0.0946 | val_acc=0.9679 val_roc_auc=0.7545 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7545
  [mseed=9001] Step  400 | loss 0.0814 | val_acc=0.9657 val_roc_auc=0.7368 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.7368
  [mseed=9001] Step  450 | loss 0.0642 | val_acc=0.9657 val_roc_auc=0.7209 val_loss=0.1712 val_metric_name=roc_auc val_metric=0.7209
  [mseed=9001] Step  500 | loss 0.0458 | val_acc=0.9659 val_roc_auc=0.7065 val_loss=0.1985 val_metric_name=roc_auc val_metric=0.7065
  [mseed=9001] Step  550 | loss 0.0278 | val_acc=0.9633 val_roc_auc=0.6987 val_loss=0.2294 val_metric_name=roc_auc val_metric=0.6987
  [mseed=9001] Step  600 | loss 0.0195 | val_acc=0.9644 val_roc_auc=0.6917 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.6917
  [mseed=9001] Early stopping at step 620
  [mseed=9001] Best val_roc_auc=0.7583 (val_acc=0.9693) @ step 320

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8010 | val_acc=0.9702 val_roc_auc=0.5400 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.5400
  [mseed=9002] Step   50 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6592 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6592
  [mseed=9002] Step  100 | loss 0.1234 | val_acc=0.9714 val_roc_auc=0.7003 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7003
  [mseed=9002] Step  150 | loss 0.1182 | val_acc=0.9716 val_roc_auc=0.7282 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7282
  [mseed=9002] Step  200 | loss 0.1139 | val_acc=0.9722 val_roc_auc=0.7399 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7399
  [mseed=9002] Step  250 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7438 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7438
  [mseed=9002] Step  300 | loss 0.1042 | val_acc=0.9707 val_roc_auc=0.7486 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7486
  [mseed=9002] Step  350 | loss 0.0935 | val_acc=0.9682 val_roc_auc=0.7475 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7475
  [mseed=9002] Step  400 | loss 0.0784 | val_acc=0.9631 val_roc_auc=0.7378 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7378
  [mseed=9002] Step  450 | loss 0.0613 | val_acc=0.9578 val_roc_auc=0.7244 val_loss=0.1830 val_metric_name=roc_auc val_metric=0.7244
  [mseed=9002] Step  500 | loss 0.0424 | val_acc=0.9586 val_roc_auc=0.6994 val_loss=0.2097 val_metric_name=roc_auc val_metric=0.6994
  [mseed=9002] Step  550 | loss 0.0285 | val_acc=0.9615 val_roc_auc=0.6858 val_loss=0.2386 val_metric_name=roc_auc val_metric=0.6858
  [mseed=9002] Step  600 | loss 0.0184 | val_acc=0.9600 val_roc_auc=0.6836 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.6836
  [mseed=9002] Early stopping at step 635
  [mseed=9002] Best val_roc_auc=0.7502 (val_acc=0.9697) @ step 310

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7664 | val_acc=0.9702 val_roc_auc=0.4365 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.4365
  [mseed=9003] Step   50 | loss 0.1276 | val_acc=0.9709 val_roc_auc=0.6725 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6725
  [mseed=9003] Step  100 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.7050 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7050
  [mseed=9003] Step  150 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7265 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7265
  [mseed=9003] Step  200 | loss 0.1136 | val_acc=0.9721 val_roc_auc=0.7377 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7377
  [mseed=9003] Step  250 | loss 0.1081 | val_acc=0.9714 val_roc_auc=0.7464 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7464
  [mseed=9003] Step  300 | loss 0.1023 | val_acc=0.9699 val_roc_auc=0.7561 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7561
  [mseed=9003] Step  350 | loss 0.0941 | val_acc=0.9690 val_roc_auc=0.7497 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7497
  [mseed=9003] Step  400 | loss 0.0809 | val_acc=0.9603 val_roc_auc=0.7421 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.7421
  [mseed=9003] Step  450 | loss 0.0620 | val_acc=0.9610 val_roc_auc=0.7212 val_loss=0.1774 val_metric_name=roc_auc val_metric=0.7212
  [mseed=9003] Step  500 | loss 0.0457 | val_acc=0.9652 val_roc_auc=0.6993 val_loss=0.2016 val_metric_name=roc_auc val_metric=0.6993
  [mseed=9003] Step  550 | loss 0.0300 | val_acc=0.9639 val_roc_auc=0.6958 val_loss=0.2307 val_metric_name=roc_auc val_metric=0.6958
  [mseed=9003] Step  600 | loss 0.0196 | val_acc=0.9608 val_roc_auc=0.6892 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.6892
  [mseed=9003] Early stopping at step 620
  [mseed=9003] Best val_roc_auc=0.7570 (val_acc=0.9682) @ step 320

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7583', '0.7583', '0.7502', '0.7570']
  Individual val_accs: ['0.9692', '0.9693', '0.9697', '0.9682']
  train_acc=0.9756 train_roc_auc=0.8685 train_loss=0.0937 train_metric_name=roc_auc train_metric=0.8685
  val_acc=0.9693 val_roc_auc=0.7594 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7594
  test_acc=0.9702 test_roc_auc=0.7240 test_loss=0.1291 test_metric_name=roc_auc test_metric=0.7240
  test_roc_auc=0.7240

============================================================
questions SAGE 2L h=512 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7145 | val_acc=0.9416 val_roc_auc=0.5382 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.5382
  [mseed=9000] Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.5953 val_loss=0.1698 val_metric_name=roc_auc val_metric=0.5953
  [mseed=9000] Step  100 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6244 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.6244
  [mseed=9000] Step  150 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6480 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6480
  [mseed=9000] Step  200 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6715 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6715
  [mseed=9000] Step  250 | loss 0.1272 | val_acc=0.9703 val_roc_auc=0.6893 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6893
  [mseed=9000] Step  300 | loss 0.1257 | val_acc=0.9712 val_roc_auc=0.7010 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7010
  [mseed=9000] Step  350 | loss 0.1250 | val_acc=0.9714 val_roc_auc=0.7073 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7073
  [mseed=9000] Step  400 | loss 0.1239 | val_acc=0.9714 val_roc_auc=0.7132 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7132
  [mseed=9000] Step  450 | loss 0.1223 | val_acc=0.9713 val_roc_auc=0.7189 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7189
  [mseed=9000] Step  500 | loss 0.1215 | val_acc=0.9714 val_roc_auc=0.7240 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7240
  [mseed=9000] Step  550 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.7286 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7286
  [mseed=9000] Step  600 | loss 0.1200 | val_acc=0.9714 val_roc_auc=0.7326 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7326
  [mseed=9000] Step  650 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7361 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7361
  [mseed=9000] Step  700 | loss 0.1185 | val_acc=0.9720 val_roc_auc=0.7394 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7394
  [mseed=9000] Step  750 | loss 0.1175 | val_acc=0.9723 val_roc_auc=0.7424 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7424
  [mseed=9000] Step  800 | loss 0.1157 | val_acc=0.9723 val_roc_auc=0.7451 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7451
  [mseed=9000] Step  850 | loss 0.1156 | val_acc=0.9725 val_roc_auc=0.7474 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7474
  [mseed=9000] Step  900 | loss 0.1144 | val_acc=0.9723 val_roc_auc=0.7493 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7493
  [mseed=9000] Step  950 | loss 0.1127 | val_acc=0.9723 val_roc_auc=0.7514 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7514
  [mseed=9000] Step 1000 | loss 0.1129 | val_acc=0.9721 val_roc_auc=0.7534 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7534
  [mseed=9000] Step 1050 | loss 0.1106 | val_acc=0.9719 val_roc_auc=0.7551 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7551
  [mseed=9000] Step 1100 | loss 0.1100 | val_acc=0.9717 val_roc_auc=0.7566 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7566
  [mseed=9000] Step 1150 | loss 0.1092 | val_acc=0.9715 val_roc_auc=0.7577 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9000] Step 1200 | loss 0.1075 | val_acc=0.9714 val_roc_auc=0.7591 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7591
  [mseed=9000] Step 1250 | loss 0.1077 | val_acc=0.9712 val_roc_auc=0.7612 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7612
  [mseed=9000] Step 1300 | loss 0.1052 | val_acc=0.9709 val_roc_auc=0.7620 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7620
  [mseed=9000] Step 1350 | loss 0.1043 | val_acc=0.9702 val_roc_auc=0.7630 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7630
  [mseed=9000] Step 1400 | loss 0.1015 | val_acc=0.9698 val_roc_auc=0.7623 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7623
  [mseed=9000] Step 1450 | loss 0.1016 | val_acc=0.9694 val_roc_auc=0.7624 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7624
  [mseed=9000] Step 1500 | loss 0.0983 | val_acc=0.9682 val_roc_auc=0.7626 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7626
  [mseed=9000] Step 1550 | loss 0.0956 | val_acc=0.9679 val_roc_auc=0.7617 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9000] Step 1600 | loss 0.0955 | val_acc=0.9674 val_roc_auc=0.7611 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7611
  [mseed=9000] Step 1650 | loss 0.0921 | val_acc=0.9663 val_roc_auc=0.7593 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7593
  [mseed=9000] Step 1700 | loss 0.0910 | val_acc=0.9659 val_roc_auc=0.7587 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7587
  [mseed=9000] Early stopping at step 1746
  [mseed=9000] Best val_roc_auc=0.7635 (val_acc=0.9692) @ step 1440

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7933 | val_acc=0.8913 val_roc_auc=0.4655 val_loss=0.5243 val_metric_name=roc_auc val_metric=0.4655
  [mseed=9001] Step   50 | loss 0.1378 | val_acc=0.9702 val_roc_auc=0.5299 val_loss=0.1765 val_metric_name=roc_auc val_metric=0.5299
  [mseed=9001] Step  100 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6058 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.6058
  [mseed=9001] Step  150 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6298 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.6298
  [mseed=9001] Step  200 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6514 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6514
  [mseed=9001] Step  250 | loss 0.1283 | val_acc=0.9701 val_roc_auc=0.6688 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.6688
  [mseed=9001] Step  300 | loss 0.1266 | val_acc=0.9707 val_roc_auc=0.6821 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6821
  [mseed=9001] Step  350 | loss 0.1255 | val_acc=0.9712 val_roc_auc=0.6913 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6913
  [mseed=9001] Step  400 | loss 0.1253 | val_acc=0.9714 val_roc_auc=0.6992 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6992
  [mseed=9001] Step  450 | loss 0.1238 | val_acc=0.9714 val_roc_auc=0.7063 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7063
  [mseed=9001] Step  500 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.7133 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7133
  [mseed=9001] Step  550 | loss 0.1218 | val_acc=0.9713 val_roc_auc=0.7190 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7190
  [mseed=9001] Step  600 | loss 0.1204 | val_acc=0.9713 val_roc_auc=0.7240 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7240
  [mseed=9001] Step  650 | loss 0.1186 | val_acc=0.9713 val_roc_auc=0.7280 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7280
  [mseed=9001] Step  700 | loss 0.1197 | val_acc=0.9713 val_roc_auc=0.7312 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7312
  [mseed=9001] Step  750 | loss 0.1177 | val_acc=0.9713 val_roc_auc=0.7344 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7344
  [mseed=9001] Step  800 | loss 0.1166 | val_acc=0.9721 val_roc_auc=0.7369 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7369
  [mseed=9001] Step  850 | loss 0.1160 | val_acc=0.9723 val_roc_auc=0.7391 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7391
  [mseed=9001] Step  900 | loss 0.1155 | val_acc=0.9725 val_roc_auc=0.7413 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7413
  [mseed=9001] Step  950 | loss 0.1151 | val_acc=0.9724 val_roc_auc=0.7437 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7437
  [mseed=9001] Step 1000 | loss 0.1152 | val_acc=0.9722 val_roc_auc=0.7457 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7457
  [mseed=9001] Step 1050 | loss 0.1129 | val_acc=0.9724 val_roc_auc=0.7476 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7476
  [mseed=9001] Step 1100 | loss 0.1128 | val_acc=0.9721 val_roc_auc=0.7497 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7497
  [mseed=9001] Step 1150 | loss 0.1111 | val_acc=0.9722 val_roc_auc=0.7513 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7513
  [mseed=9001] Step 1200 | loss 0.1109 | val_acc=0.9720 val_roc_auc=0.7535 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7535
  [mseed=9001] Step 1250 | loss 0.1093 | val_acc=0.9718 val_roc_auc=0.7550 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7550
  [mseed=9001] Step 1300 | loss 0.1076 | val_acc=0.9716 val_roc_auc=0.7572 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7572
  [mseed=9001] Step 1350 | loss 0.1072 | val_acc=0.9715 val_roc_auc=0.7584 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7584
