Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7108 | val_acc=0.9254 val_roc_auc=0.4946 val_loss=0.5424 val_metric_name=roc_auc val_metric=0.4946
  [mseed=5001] Step    1 | loss 0.6907 | val_acc=0.7651 val_roc_auc=0.4374 val_loss=0.5872 val_metric_name=roc_auc val_metric=0.4374
  [mseed=5001] Step   50 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.4878 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.4878
  [mseed=5001] Step  100 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.5791 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.5791
  [mseed=5001] Step  150 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6152 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.6152
  [mseed=5001] Step  200 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6324 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.6324
  [mseed=5001] Step  250 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6483 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6483
  [mseed=5001] Step  300 | loss 0.1274 | val_acc=0.9705 val_roc_auc=0.6612 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6612
  [mseed=5001] Step  350 | loss 0.1259 | val_acc=0.9713 val_roc_auc=0.6716 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6716
  [mseed=5001] Step  400 | loss 0.1252 | val_acc=0.9712 val_roc_auc=0.6806 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6806
  [mseed=5001] Step  450 | loss 0.1236 | val_acc=0.9714 val_roc_auc=0.6882 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6882
  [mseed=5001] Step  500 | loss 0.1229 | val_acc=0.9714 val_roc_auc=0.6949 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6949
  [mseed=5001] Step  550 | loss 0.1214 | val_acc=0.9714 val_roc_auc=0.7007 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7007
  [mseed=5001] Step  600 | loss 0.1207 | val_acc=0.9713 val_roc_auc=0.7054 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7054
  [mseed=5001] Step  650 | loss 0.1193 | val_acc=0.9713 val_roc_auc=0.7095 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7095
  [mseed=5001] Step  700 | loss 0.1185 | val_acc=0.9714 val_roc_auc=0.7140 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7140
  [mseed=5001] Step  750 | loss 0.1175 | val_acc=0.9715 val_roc_auc=0.7183 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7183
  [mseed=5001] Step  800 | loss 0.1161 | val_acc=0.9712 val_roc_auc=0.7225 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7225
  [mseed=5001] Step  850 | loss 0.1155 | val_acc=0.9710 val_roc_auc=0.7268 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5001] Step  900 | loss 0.1141 | val_acc=0.9712 val_roc_auc=0.7307 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7307
  [mseed=5001] Step  950 | loss 0.1126 | val_acc=0.9714 val_roc_auc=0.7345 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7345
  [mseed=5001] Step 1000 | loss 0.1117 | val_acc=0.9714 val_roc_auc=0.7379 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7379
  [mseed=5001] Step 1050 | loss 0.1108 | val_acc=0.9715 val_roc_auc=0.7408 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7408
  [mseed=5001] Step 1100 | loss 0.1097 | val_acc=0.9715 val_roc_auc=0.7433 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7433
  [mseed=5001] Step 1150 | loss 0.1088 | val_acc=0.9717 val_roc_auc=0.7458 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7458
  [mseed=5001] Step 1200 | loss 0.1067 | val_acc=0.9717 val_roc_auc=0.7479 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5001] Step 1250 | loss 0.1055 | val_acc=0.9718 val_roc_auc=0.7499 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7499
  [mseed=5001] Step 1300 | loss 0.1068 | val_acc=0.9718 val_roc_auc=0.7516 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7516
  [mseed=5001] Step 1350 | loss 0.1048 | val_acc=0.9717 val_roc_auc=0.7530 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7530
  [mseed=5001] Step 1400 | loss 0.1038 | val_acc=0.9718 val_roc_auc=0.7543 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7543
  [mseed=5001] Step 1450 | loss 0.1031 | val_acc=0.9718 val_roc_auc=0.7552 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7552
  [mseed=5001] Step 1500 | loss 0.1014 | val_acc=0.9717 val_roc_auc=0.7566 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7566
  [mseed=5001] Step 1550 | loss 0.0997 | val_acc=0.9716 val_roc_auc=0.7573 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7573
  [mseed=5001] Step 1600 | loss 0.0996 | val_acc=0.9715 val_roc_auc=0.7581 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7581
  [mseed=5001] Step 1650 | loss 0.0986 | val_acc=0.9711 val_roc_auc=0.7585 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7585
  [mseed=5001] Step 1700 | loss 0.0980 | val_acc=0.9711 val_roc_auc=0.7586 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7586
  [mseed=5001] Step 1750 | loss 0.0968 | val_acc=0.9711 val_roc_auc=0.7587 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7587
  [mseed=5001] Step 1800 | loss 0.0953 | val_acc=0.9706 val_roc_auc=0.7588 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7588
  [mseed=5001] Step 1850 | loss 0.0935 | val_acc=0.9706 val_roc_auc=0.7589 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7589
  [mseed=5001] Step 1900 | loss 0.0930 | val_acc=0.9706 val_roc_auc=0.7583 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7583
  [mseed=5001] Step 1950 | loss 0.0907 | val_acc=0.9702 val_roc_auc=0.7582 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7582
  [mseed=5001] Step 2000 | loss 0.0885 | val_acc=0.9696 val_roc_auc=0.7579 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7579
  [mseed=5001] Step 2050 | loss 0.0888 | val_acc=0.9695 val_roc_auc=0.7573 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7573
  [mseed=5001] Step 2100 | loss 0.0868 | val_acc=0.9692 val_roc_auc=0.7571 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7571
  [mseed=5001] Step 2150 | loss 0.0838 | val_acc=0.9688 val_roc_auc=0.7564 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7564
  [mseed=5001] Early stopping at step 2153
  [mseed=5001] Best val_roc_auc=0.7589 (val_acc=0.9706) @ step 1850

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.9447 | val_acc=0.1453 val_roc_auc=0.5119 val_loss=0.8627 val_metric_name=roc_auc val_metric=0.5119
  [mseed=5002] Step   50 | loss 0.1391 | val_acc=0.9702 val_roc_auc=0.5012 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.5012
  [mseed=5002] Step  100 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.5640 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.5640
  [mseed=5002] Step  150 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6181 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.6181
  [mseed=5002] Step  200 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6352 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.6352
  [mseed=5002] Step  250 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6475 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6475
  [mseed=5002] Step  300 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6560 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6560
  [mseed=5002] Step  350 | loss 0.1271 | val_acc=0.9705 val_roc_auc=0.6620 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6620
  [mseed=5002] Step  400 | loss 0.1263 | val_acc=0.9711 val_roc_auc=0.6672 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6672
  [mseed=5002] Step  450 | loss 0.1263 | val_acc=0.9711 val_roc_auc=0.6723 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6723
  [mseed=5002] Step  500 | loss 0.1245 | val_acc=0.9712 val_roc_auc=0.6777 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6777
  [mseed=5002] Step  550 | loss 0.1237 | val_acc=0.9714 val_roc_auc=0.6830 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6830
  [mseed=5002] Step  600 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.6881 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6881
  [mseed=5002] Step  650 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.6929 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6929
  [mseed=5002] Step  700 | loss 0.1211 | val_acc=0.9715 val_roc_auc=0.6975 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6975
  [mseed=5002] Step  750 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.7018 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5002] Step  800 | loss 0.1197 | val_acc=0.9715 val_roc_auc=0.7064 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7064
  [mseed=5002] Step  850 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7113 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7113
  [mseed=5002] Step  900 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7163 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7163
  [mseed=5002] Step  950 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7215 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7215
  [mseed=5002] Step 1000 | loss 0.1147 | val_acc=0.9714 val_roc_auc=0.7261 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7261
  [mseed=5002] Step 1050 | loss 0.1142 | val_acc=0.9714 val_roc_auc=0.7305 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7305
  [mseed=5002] Step 1100 | loss 0.1133 | val_acc=0.9715 val_roc_auc=0.7344 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7344
  [mseed=5002] Step 1150 | loss 0.1120 | val_acc=0.9715 val_roc_auc=0.7380 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7380
  [mseed=5002] Step 1200 | loss 0.1128 | val_acc=0.9717 val_roc_auc=0.7411 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7411
  [mseed=5002] Step 1250 | loss 0.1105 | val_acc=0.9716 val_roc_auc=0.7438 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7438
  [mseed=5002] Step 1300 | loss 0.1091 | val_acc=0.9717 val_roc_auc=0.7459 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7459
  [mseed=5002] Step 1350 | loss 0.1089 | val_acc=0.9719 val_roc_auc=0.7475 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7475
  [mseed=5002] Step 1400 | loss 0.1082 | val_acc=0.9718 val_roc_auc=0.7489 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7489
  [mseed=5002] Step 1450 | loss 0.1084 | val_acc=0.9715 val_roc_auc=0.7504 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7504
  [mseed=5002] Step 1500 | loss 0.1066 | val_acc=0.9718 val_roc_auc=0.7514 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7514
  [mseed=5002] Step 1550 | loss 0.1056 | val_acc=0.9718 val_roc_auc=0.7526 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7526
  [mseed=5002] Step 1600 | loss 0.1049 | val_acc=0.9719 val_roc_auc=0.7534 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7534
  [mseed=5002] Step 1650 | loss 0.1049 | val_acc=0.9721 val_roc_auc=0.7544 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7544
  [mseed=5002] Step 1700 | loss 0.1031 | val_acc=0.9721 val_roc_auc=0.7552 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7552
  [mseed=5002] Step 1750 | loss 0.1029 | val_acc=0.9720 val_roc_auc=0.7559 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7559
  [mseed=5002] Step 1800 | loss 0.1028 | val_acc=0.9722 val_roc_auc=0.7571 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7571
  [mseed=5002] Step 1850 | loss 0.1004 | val_acc=0.9722 val_roc_auc=0.7577 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7577
  [mseed=5002] Step 1900 | loss 0.0987 | val_acc=0.9723 val_roc_auc=0.7583 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7583
  [mseed=5002] Step 1950 | loss 0.0978 | val_acc=0.9723 val_roc_auc=0.7588 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7588
  [mseed=5002] Step 2000 | loss 0.0980 | val_acc=0.9723 val_roc_auc=0.7598 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7598
  [mseed=5002] Step 2050 | loss 0.0968 | val_acc=0.9721 val_roc_auc=0.7606 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5002] Step 2100 | loss 0.0956 | val_acc=0.9720 val_roc_auc=0.7606 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5002] Step 2150 | loss 0.0940 | val_acc=0.9719 val_roc_auc=0.7615 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7615
  [mseed=5002] Step 2200 | loss 0.0929 | val_acc=0.9715 val_roc_auc=0.7620 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7620
  [mseed=5002] Step 2250 | loss 0.0904 | val_acc=0.9715 val_roc_auc=0.7622 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7622
  [mseed=5002] Step 2300 | loss 0.0898 | val_acc=0.9716 val_roc_auc=0.7619 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7619
  [mseed=5002] Step 2350 | loss 0.0896 | val_acc=0.9712 val_roc_auc=0.7623 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7623
  [mseed=5002] Step 2400 | loss 0.0855 | val_acc=0.9712 val_roc_auc=0.7624 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7624
  [mseed=5002] Step 2450 | loss 0.0847 | val_acc=0.9711 val_roc_auc=0.7627 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7627
  [mseed=5002] Step 2500 | loss 0.0836 | val_acc=0.9708 val_roc_auc=0.7625 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7625
  [mseed=5002] Step 2550 | loss 0.0810 | val_acc=0.9704 val_roc_auc=0.7621 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7621
  [mseed=5002] Step 2600 | loss 0.0795 | val_acc=0.9704 val_roc_auc=0.7624 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7624
  [mseed=5002] Step 2650 | loss 0.0762 | val_acc=0.9701 val_roc_auc=0.7626 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7626
  [mseed=5002] Step 2700 | loss 0.0746 | val_acc=0.9695 val_roc_auc=0.7612 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7612
  [mseed=5002] Step 2750 | loss 0.0716 | val_acc=0.9699 val_roc_auc=0.7597 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7597
  [mseed=5002] Step 2800 | loss 0.0698 | val_acc=0.9699 val_roc_auc=0.7583 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7583
  [mseed=5002] Step 2850 | loss 0.0682 | val_acc=0.9700 val_roc_auc=0.7574 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7574
  [mseed=5002] Step 2900 | loss 0.0683 | val_acc=0.9699 val_roc_auc=0.7559 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.7559
  [mseed=5002] Step 2950 | loss 0.0641 | val_acc=0.9693 val_roc_auc=0.7554 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.7554
  [mseed=5002] Early stopping at step 2953
  [mseed=5002] Best val_roc_auc=0.7627 (val_acc=0.9711) @ step 2450

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7939 | val_acc=0.5585 val_roc_auc=0.4846 val_loss=0.6843 val_metric_name=roc_auc val_metric=0.4846
  [mseed=5003] Step   50 | loss 0.1386 | val_acc=0.9702 val_roc_auc=0.4905 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.4905
  [mseed=5003] Step  100 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.5869 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.5869
  [mseed=5003] Step  150 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6178 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.6178
  [mseed=5003] Step  200 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6351 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6351
  [mseed=5003] Step  250 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6499 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6499
  [mseed=5003] Step  300 | loss 0.1282 | val_acc=0.9707 val_roc_auc=0.6632 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6632
  [mseed=5003] Step  350 | loss 0.1271 | val_acc=0.9711 val_roc_auc=0.6748 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6748
  [mseed=5003] Step  400 | loss 0.1253 | val_acc=0.9713 val_roc_auc=0.6845 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6845
  [mseed=5003] Step  450 | loss 0.1240 | val_acc=0.9713 val_roc_auc=0.6925 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6925
  [mseed=5003] Step  500 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.6988 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6988
  [mseed=5003] Step  550 | loss 0.1231 | val_acc=0.9713 val_roc_auc=0.7039 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7039
  [mseed=5003] Step  600 | loss 0.1219 | val_acc=0.9713 val_roc_auc=0.7085 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7085
  [mseed=5003] Step  650 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.7125 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7125
  [mseed=5003] Step  700 | loss 0.1203 | val_acc=0.9715 val_roc_auc=0.7158 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7158
  [mseed=5003] Step  750 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7187 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7187
  [mseed=5003] Step  800 | loss 0.1177 | val_acc=0.9715 val_roc_auc=0.7214 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7214
  [mseed=5003] Step  850 | loss 0.1176 | val_acc=0.9715 val_roc_auc=0.7243 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7243
  [mseed=5003] Step  900 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7273 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5003] Step  950 | loss 0.1147 | val_acc=0.9713 val_roc_auc=0.7301 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7301
  [mseed=5003] Step 1000 | loss 0.1144 | val_acc=0.9713 val_roc_auc=0.7333 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7333
  [mseed=5003] Step 1050 | loss 0.1121 | val_acc=0.9713 val_roc_auc=0.7366 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7366
  [mseed=5003] Step 1100 | loss 0.1124 | val_acc=0.9713 val_roc_auc=0.7399 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7399
  [mseed=5003] Step 1150 | loss 0.1116 | val_acc=0.9715 val_roc_auc=0.7432 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7432
  [mseed=5003] Step 1200 | loss 0.1116 | val_acc=0.9715 val_roc_auc=0.7463 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7463
  [mseed=5003] Step 1250 | loss 0.1094 | val_acc=0.9717 val_roc_auc=0.7496 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7496
  [mseed=5003] Step 1300 | loss 0.1083 | val_acc=0.9715 val_roc_auc=0.7525 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7525
  [mseed=5003] Step 1350 | loss 0.1074 | val_acc=0.9715 val_roc_auc=0.7549 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7549
  [mseed=5003] Step 1400 | loss 0.1072 | val_acc=0.9718 val_roc_auc=0.7568 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7568
  [mseed=5003] Step 1450 | loss 0.1056 | val_acc=0.9720 val_roc_auc=0.7590 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7590
  [mseed=5003] Step 1500 | loss 0.1037 | val_acc=0.9718 val_roc_auc=0.7606 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5003] Step 1550 | loss 0.1044 | val_acc=0.9716 val_roc_auc=0.7619 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7619
  [mseed=5003] Step 1600 | loss 0.1044 | val_acc=0.9716 val_roc_auc=0.7630 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7630
  [mseed=5003] Step 1650 | loss 0.1013 | val_acc=0.9716 val_roc_auc=0.7641 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7641
  [mseed=5003] Step 1700 | loss 0.1015 | val_acc=0.9716 val_roc_auc=0.7651 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7651
  [mseed=5003] Step 1750 | loss 0.1006 | val_acc=0.9716 val_roc_auc=0.7658 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7658
  [mseed=5003] Step 1800 | loss 0.0996 | val_acc=0.9715 val_roc_auc=0.7665 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7665
  [mseed=5003] Step 1850 | loss 0.0991 | val_acc=0.9712 val_roc_auc=0.7672 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7672
  [mseed=5003] Step 1900 | loss 0.0971 | val_acc=0.9711 val_roc_auc=0.7676 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7676
  [mseed=5003] Step 1950 | loss 0.0966 | val_acc=0.9708 val_roc_auc=0.7682 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7682
  [mseed=5003] Step 2000 | loss 0.0960 | val_acc=0.9708 val_roc_auc=0.7686 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7686
  [mseed=5003] Step 2050 | loss 0.0942 | val_acc=0.9706 val_roc_auc=0.7689 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7689
  [mseed=5003] Step 2100 | loss 0.0932 | val_acc=0.9704 val_roc_auc=0.7693 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7693
  [mseed=5003] Step 2150 | loss 0.0914 | val_acc=0.9698 val_roc_auc=0.7692 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7692
  [mseed=5003] Step 2200 | loss 0.0903 | val_acc=0.9698 val_roc_auc=0.7693 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7693
  [mseed=5003] Step 2250 | loss 0.0890 | val_acc=0.9698 val_roc_auc=0.7696 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7696
  [mseed=5003] Step 2300 | loss 0.0872 | val_acc=0.9697 val_roc_auc=0.7696 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7696
  [mseed=5003] Step 2350 | loss 0.0862 | val_acc=0.9693 val_roc_auc=0.7689 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7689
  [mseed=5003] Step 2400 | loss 0.0845 | val_acc=0.9691 val_roc_auc=0.7688 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7688
  [mseed=5003] Step 2450 | loss 0.0835 | val_acc=0.9687 val_roc_auc=0.7687 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7687
  [mseed=5003] Step 2500 | loss 0.0793 | val_acc=0.9685 val_roc_auc=0.7679 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7679
  [mseed=5003] Early stopping at step 2530
  [mseed=5003] Best val_roc_auc=0.7698 (val_acc=0.9698) @ step 2230

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7641', '0.7589', '0.7627', '0.7698']
  Individual val_accs: ['0.9688', '0.9706', '0.9711', '0.9698']
  train_acc=0.9779 train_roc_auc=0.9322 train_loss=0.0750 train_metric_name=roc_auc train_metric=0.9322
